,0,1,2
3780,54636892756236.4,12990268182.036407,89474751012.97919
3781,55911404286331.445,9256127967.331024,90314062204.05219
3782,53501379470917.77,10800992440.767853,96530111649.52869
3783,51679801980286.46,14368044722.605133,98854298121.84485
3784,55301831646263.81,7800862421.563812,94229878153.47339
3785,55136584974776.2,10855533922.44168,90956847634.95895
3786,55204158532418.19,8484622957.466339,93726293151.61084
3787,54499166763710.39,6046666019.048431,103227797396.51523
3788,53312244973998.36,6591042170.329681,117147728777.58743
3789,56464774004897.0,9408804116.561127,88362249684.65607
3790,53044983104541.22,9310685765.16269,101159780588.66425
3791,52037836172411.33,11502027903.973145,104400391977.87878
3792,55677060805439.69,12310316339.25299,87255850565.33856
3793,54906224223986.74,10376229317.525024,91674323212.99411
3794,54509813760271.95,10281660471.97284,93324580465.93393
3795,54633496970561.32,12118728794.652985,90563567807.87564
3796,52961814042020.92,11426907569.39389,97012536773.60214
3797,51415512704291.32,15797826133.747314,97828596191.9455
3798,52171378393455.04,10592465359.03891,109249362417.43127
3799,53912115944276.68,11368169770.307922,93582626257.3985
3800,54384288904823.36,8362514684.701447,96858154214.46036
3801,53172502919771.06,7400721188.913208,107805455855.53366
3802,55657976266433.164,9920498959.257812,90718970610.16211
3803,56218654711456.2,8343409053.0278015,90837277188.2681
3804,56384910323126.86,7169949592.291412,92085155083.83594
3805,55268299160127.72,9387351166.508636,92038018191.37411
3806,54407026774439.14,9369105368.49646,95097246803.38443
3807,53976064238522.58,14331257901.729767,89438663080.24774
3808,53506492548905.49,11181483192.399689,95703589207.55878
3809,54262793726337.78,16932608576.69165,87338199810.25388
3810,53974354509317.02,10077100617.981812,95321949325.23172
3811,51467159738193.3,12780354198.696136,114907861213.64865
3812,55170789767626.92,7780117795.856415,94663188663.8323
3813,53995180465559.04,8699442676.126648,97440930631.21329
3814,54025508613392.43,9711201036.08435,96187762702.51718
3815,52343404490675.61,11212069633.499512,102116957670.21005
3816,51739807538221.55,13775439083.421448,99038857004.59448
3817,53237626024951.266,12063010188.279938,95287434516.72412
3818,54397133698784.37,9078346332.31482,95238390448.25659
3819,53304821510466.195,10178101483.902557,97789708537.33548
3820,55578700798204.79,11130895929.076965,89568908082.77634
3821,51685390438832.375,12920441539.041016,103102170725.57324
3822,51809576152920.64,12675188082.461426,103427677435.66379
3823,54628576787430.73,6843442625.170563,98218341954.51022
3824,51570166153508.59,13411182504.289948,102741282053.33807
3825,52679638740189.7,14178077716.73581,94142845413.06534
3826,56161879700173.234,6996863104.205078,93143877487.04474
3827,52668372003628.68,14519889974.945831,93854964840.63959
3828,53745617435376.84,16565696592.041199,89123819786.01337
3829,53796554850798.51,11232126437.377716,94561668627.81879
3830,59311406563486.78,10336868471.849762,85794160346.46246
3831,51645620217295.445,11438883380.719238,112629992980.30164
3832,54479028192142.125,13157563177.488281,89356155293.57138
3833,54994386106795.086,7514414884.34787,96006570209.5589
3834,57256003097166.15,8104914548.309296,88911384924.24347
3835,55240849861899.71,8454400257.703766,93910608800.75204
3836,52519951583102.74,10547798199.093475,102792092956.8284
3837,54690150635436.45,10059016107.274902,92969997869.24216
3838,55918143957395.67,11493326511.84961,87954529865.29333
3839,53608235369742.945,13726867773.535797,90745437423.9176
3840,53696234174363.164,14857146831.657745,89728764898.49838
3841,55780221055914.59,11234041666.254822,88854998147.35846
3842,55377242825111.88,7966050416.241028,93688622938.42517
3843,54960024433184.555,9239551913.104492,93361027696.58124
3844,54284604311851.34,13237944856.898743,89825450666.98077
3845,54351293463359.08,10212904823.640564,93769042325.25525
3846,54631326886760.836,15675169067.964508,86201361082.84818
3847,53777047993558.46,12050001999.356262,93214258398.24542
3848,56705372383955.13,15153772408.005798,84605021213.83777
3849,54827205673415.58,7728007883.776215,96264534916.09967
3850,52647620987147.43,13846806114.396667,94899754970.88098
3851,56353290989189.44,7483528987.2778015,91677552786.69028
3852,54572258265381.734,9456488306.911743,93904775605.06393
3853,54206552839247.83,11730798693.696136,92185316030.57468
3854,54895319412574.38,7557359193.143677,95866836017.53033
3855,53633175932583.79,13618871136.715393,90860757642.0639
3856,56522484470012.984,9033416651.201904,89552735938.52417
3857,52617147415920.82,13774618984.912445,95238569275.01254
3858,52740662245183.98,13641854467.975983,94503413450.94852
3859,55264010211751.24,8301517207.068451,93795420918.16052
3860,52064903606601.46,14474034814.50534,95784646168.01727
3861,52949002141596.31,9170637632.918213,102358539215.25876
3862,51437123141160.234,13134045030.29303,109071202771.52887
3863,54100413291963.2,8488203777.083801,98088334030.21893
3864,54587500285406.65,8260423904.388611,95918734646.79208
3865,54541795926533.164,9127941587.79068,94926051848.18576
3866,53009723556305.79,9526423489.953125,100970159876.41418
3867,57788973512757.65,8484820633.076447,87971728205.27118
3868,54435105622093.5,7890286522.447479,97455377239.20029
3869,53318184591664.43,11813480175.320618,94966618360.74039
3870,55118573511322.53,9729003388.54419,91971140470.71423
3871,55374512445806.64,8746185576.864227,92279903616.52469
3872,54653990758283.34,12871508435.526154,89684194477.24576
3873,53531126037707.55,11161025264.455353,95722169903.68243
3874,52568530169279.85,11585552695.500366,98366225433.36969
3875,52268391334926.92,13447609941.460815,97071285317.48303
3876,55531597477190.02,7422624733.630371,94245814045.27963
3877,54754492753914.62,7812589536.816986,96088200801.58948
3878,54243204023311.27,13059346917.72879,90044524083.06909
3879,53687350202271.2,12089477003.219452,93434153172.72626
3880,52504089259934.81,12677291732.512726,96968613945.57483
3881,54593196139218.03,9448937227.082458,94316174650.44003
3882,52334743332009.414,11521593949.911774,100490462533.43982
3883,53587407206930.97,10496409002.942383,96895565668.47375
3884,52816436933850.74,8357466061.460022,107719030616.44345
3885,54311758526708.37,7757246547.987549,97528199858.172
3886,53895423891116.24,12052720187.275269,92771671763.73337
3887,52585229564409.31,9790362170.006592,104623339292.26816
3888,52510952584970.75,9301487359.313232,111756473097.48892
3889,54136283065904.414,15112553814.907074,88671947399.64273
3890,53532361139458.67,11932265861.569824,94283097265.475
3891,51838687553030.58,14127142969.580597,97861614396.89825
3892,54366034873439.45,9778627393.158447,94242065536.42197
3893,52396799721676.06,14770803719.006561,94255077484.50327
3894,53879159920995.56,14391054481.821411,89155661701.77698
3895,54022790440117.58,9740690184.347809,96085424639.69363
3896,54182068683163.33,8205270495.973511,97793049692.26941
3897,54361556999045.2,10554529411.684174,93322084723.10413
3898,52893494884019.85,11000396152.092743,97946566584.41327
3899,52726704165605.89,13832515451.589478,94450101527.14474
3900,55409626492995.42,6501304454.525177,95860684486.05157
3901,56179143894279.875,8844141767.531189,90378607421.20996
3902,53712820901228.39,15833740791.490875,89486576476.57394
3903,56476462787225.63,12665323656.63974,85826015104.20831
3904,53286121045777.336,12121070520.39679,94591294250.1181
3905,51158097833689.86,15160162799.25531,102006881006.19998
3906,52391910673881.33,11254660215.601196,101124641923.025
3907,56070115084466.36,8542198326.1796875,90763691051.71414
3908,54721581801447.7,14788597087.661285,87478033308.37726
3909,55636442382845.17,8528340925.561951,92044422053.20471
3910,55573405493493.93,12450265910.171173,87556291804.9114
3911,53306598701141.87,6658310695.818787,110944486696.29697
3912,54626723701465.07,6733366885.5477295,98862457431.9371
3913,54889215393509.93,10333974625.950714,92252945921.88403
3914,54391100166497.875,9707211433.172546,94181937435.17828
3915,54245027413893.805,10525832184.012756,93722822568.36826
3916,54771018526202.49,8585649921.703033,94534908535.97754
3917,51708651733696.85,16797174560.424957,96312122721.9148
3918,52404997274168.34,11285392979.30304,99767665800.05536
3919,52926608244314.13,13317192793.29541,94631065452.89825
3920,56131428294882.17,10063423873.238281,88299159052.45535
3921,54452118385291.805,9232618691.324799,95097610077.38275
3922,54040129416861.03,10189400478.865112,95026442633.43289
3923,55479893187915.39,8459272998.228912,92823823978.78293
3924,54677387626612.875,7231407434.8349,97818415273.82565
3925,54530732620649.6,12353981917.958984,90491384406.86786
3926,55324246419809.16,13347369142.526184,87480448787.97876
3927,54115450781250.63,11482486947.021057,92884580994.20486
3928,51379024137482.65,15862634086.565033,97897470387.25616
3929,53374817978865.47,10637560364.92514,97153625247.96405
3930,52611453005971.875,14222471075.390778,94162088139.56662
3931,54230086262482.72,11573718219.055603,92355321467.43436
3932,54288813717589.02,10332551558.32373,94013683287.48172
3933,52431860197220.79,10921019086.149292,102069904758.01773
3934,54055587403608.31,9487872379.046417,96096658392.97906
3935,51824058730786.94,15702278523.064423,96313217229.72372
3936,56063903065937.625,9987338223.304352,88779913335.42612
3937,54336710435768.58,8022754693.332642,97497662452.45007
3938,52226995497242.45,15885135449.571472,94116369558.84799
3939,52052114347717.055,11352421579.118683,108224779844.08932
3940,51754720019512.45,12546623921.52414,106558827875.7883
3941,54596200630943.266,8104066881.409943,96116457718.92929
3942,55448039787721.48,12229858641.891632,88452954611.41599
3943,54810627372785.91,7209687914.737122,97160725371.1373
3944,57135021714301.94,6733705811.572632,90278539077.95834
3945,55826770296011.57,6835357056.990051,94035880044.444
3946,53293104312070.42,10794480230.720581,96969444789.52078
3947,54340720141206.15,14404144889.60968,88565113730.61258
3948,52975880260844.805,10666539281.028564,98506196421.36258
3949,53520632244458.484,7801864778.110352,101341908512.55283
3950,56630307647186.5,15498403721.058044,84407495692.61328
3951,54452334645376.766,8165163398.292145,96704172011.75162
3952,53573112994747.09,11106554651.798553,95208212115.5115
3953,52960590345028.58,8953472220.84195,101851729036.63934
3954,52770501907029.016,14265556170.37793,93967576014.67258
3955,52942026180016.65,13111472090.523987,94518299621.0954
3956,54720515860529.59,11144354173.86795,91365952945.68759
3957,53367346045460.29,11346266316.762756,95703206757.21573
3958,53584328857084.055,13052145189.040527,92443682942.1755
3959,54116999176429.625,8254745983.6822815,98356669915.676
3960,52996897026042.19,12205024614.429077,95944998380.52863
3961,52528462699620.79,9447567468.938599,107018910207.31503
3962,51957337147894.19,12561566401.499512,100294790279.4515
3963,55844315238573.54,8036551372.730225,92267057461.14706
3964,52258036080271.94,12319190192.64325,98122634164.3587
3965,50967187111196.29,14111117358.007812,115929884227.8913
3966,55282825182375.64,7770506749.83847,94355022932.04568
3967,51739621151535.78,13290930152.36148,101598330967.04202
3968,54951558610763.94,11505466043.554169,89772162523.29483
3969,55602278448331.35,9338868014.446655,91446636133.1907
3970,55803508015336.2,9074481626.057007,91305254292.20053
3971,53065995982528.37,9222731624.439117,100829600814.21097
3972,52529894503049.36,10152229894.482422,103978528086.78494
3973,52394726281979.52,10331473417.406525,104060909279.98001
3974,53073201173849.09,6826074830.2276,111090414700.39096
3975,52830969753684.234,11508172154.411102,97336990701.8446
3976,52255747440998.9,13479707597.553192,97027553169.354
3977,53397513510709.555,12406581569.926788,94048234295.88733
3978,52674049297192.93,12620236453.28421,96506584717.71292
3979,54103822589293.375,8801679784.055786,97168687947.30402
3980,51418482075892.875,13026659478.001526,115371404132.71246
3981,51785692009177.43,14720955466.381317,97871111359.09464
3982,53737369319367.7,9569147243.080902,97526990506.48474
3983,52733755611613.26,12853919082.390198,96022103105.03809
3984,53010118820810.06,12384931867.3609,95682937429.38095
3985,52806107058703.93,8182021302.533813,108773126549.85147
3986,55165532807340.59,11086074657.486908,90052635789.06525
3987,53124059962879.85,12258750724.024933,95507716522.05563
3988,54530699860575.375,13042556143.492737,89502197078.73257
3989,52634975350257.87,9087003429.88388,107811617376.3489
3990,50920501801939.9,14983801901.508331,115360780303.00525
3991,53365026522348.19,8148788913.810181,101361670554.73785
3992,53818755877135.96,10686291120.557709,95054589883.75632
3993,55149963682869.78,11300278051.685242,89898827020.5867
3994,53220138509545.164,14097637923.465515,92119900353.65906
3995,51662903581251.17,13718944806.272888,99511589966.03137
3996,53563282723212.055,10450804089.285156,96969075596.11731
3997,56313335446507.96,15665965808.044006,84982795456.05222
3998,53635241028438.77,10226688070.933807,96859536164.03784
3999,52252181389773.625,14946711434.19751,95107265167.75455
4000,55590994670592.38,7297048218.048248,94109647149.30884
4001,51833684126182.71,11482894291.466095,109098826409.90717
4002,53171865523491.45,12324204365.690918,94907747969.87143
4003,51231464023187.805,14086019196.8078,111264522511.06265
4004,55002994541620.3,9046197206.137024,93276975420.05682
4005,51737158560011.055,14143165479.972626,98824858193.89032
4006,53315208590224.27,14245950705.694275,91678200567.0925
4007,53223415614552.484,11223651295.135864,96705322740.74191
4008,52098660507684.445,13245266171.311035,98536404647.7828
4009,53624214360432.65,11976418277.48059,93965735448.68622
4010,55100091115498.83,8585305116.668701,93952112066.88354
4011,57841105027558.24,11892982826.369751,85819681390.63974
4012,54592122752880.21,11431659804.341705,91269952254.69424
4013,56269278053348.67,10863113691.293701,87769279218.18869
4014,52596622777401.805,12282914018.247345,97280270010.58478
4015,52864890276529.234,9704714990.31903,101949830293.2959
4016,51706649360436.26,13202536877.927612,102023391698.3052
4017,53288542556854.32,11821676467.534637,95314583880.06262
4018,54519600316670.836,11704468691.757385,91514080533.76263
4019,55378503297378.15,12095613878.292084,88828767591.02731
4020,51643351667668.34,13777883345.74057,100626620776.64673
4021,55944923408818.266,7754766990.006592,92366287534.12344
4022,54991474354581.1,11572427934.805634,89567312072.83041
4023,52345281736401.79,10969076594.371979,103067123462.0646
4024,53928645159372.64,8798956211.76892,97617028515.56769
4025,53597166451640.42,8706227632.303955,99136228454.4096
4026,51270376301240.055,14929381190.284515,101474269920.16016
4027,53794208808626.08,7316979339.869446,100828603163.30295
4028,51753584657154.805,14512556945.084656,98256000570.00226
4029,55347091200765.19,11996354258.589478,89040599306.68387
4030,55036633336889.1,9470156390.598358,92162162096.25925
4031,54297201961354.95,8672899597.073456,95889019136.03845
4032,53438235848179.46,11476994608.588867,95508631144.4714
4033,52780506684931.38,13709290198.090881,94393152959.68195
4034,53171874205708.95,7810691974.250977,104107692413.15408
4035,53029570464451.23,8823120799.39798,102920816388.47314
4036,51805993243287.7,14478134322.789429,98175932399.62
4037,53327220036685.664,13789566758.911102,92230871734.61938
4038,52655537526941.66,10120048862.475952,101868741768.92508
4039,53838994754888.37,9654916824.399384,96891818189.70865
4040,54504505955277.11,12652504128.224182,90439849779.12845
4041,53407481653449.055,13723432036.392853,92247580440.03757
4042,55090023598629.64,7413443081.684357,95916006264.43518
4043,55598120261681.35,6666575945.661713,95051491057.84933
4044,54502424303023.08,7642963641.530182,97650121097.20514
4045,52448591396577.805,14523795307.677551,94455014118.1897
4046,54753571351084.4,12125244943.11914,89865510567.54758
4047,52383259199624.5,9224107809.490692,112309114696.46243
4048,55829753696703.97,8916831491.924286,91257404100.65607
4049,54164896619337.75,9548192914.163483,95883943972.65506
4050,52505968093666.484,12445463091.209198,97537096793.42117
4051,52401912340392.59,14682632175.424164,94249448817.49924
4052,53653942095561.96,10398980796.317627,96475427933.22092
4053,51101652946976.28,15049282169.16098,103434569562.5632
4054,51640692525917.1,13789906724.720978,99941613805.09265
4055,54292984745154.41,9038441861.505493,95316123194.58292
4056,55120051277946.75,11225639359.336212,89929372092.24487
4057,52523895152630.06,11117290270.32846,100425025574.17029
4058,54326610914967.086,9958983461.40976,94229133900.90573
4059,54303781216939.66,14911048990.913483,88123559584.03485
4060,55014263493294.99,7932285425.291718,95021168955.89615
4061,54757037982066.57,9315734484.351898,93756385989.94223
4062,55505433679760.21,6390101581.625092,95918964165.5314
4063,53310364448430.65,8861460785.595734,100456001372.21158
4064,52704014301271.5,10217380995.358826,101663205767.86035
4065,55236797590680.97,7480763705.798981,94418004432.69919
4066,55246582715440.87,12650886077.374756,88081296537.96478
4067,53031036715635.76,12847705924.373596,94401534529.36868
4068,53711557575403.125,11526744777.055176,94335265031.92545
4069,57155666829469.86,7464968759.050262,89668929637.97568
4070,52647990420407.92,11334777054.513794,98496194787.6572
4071,55937616462227.375,8407341435.388184,91848042565.85016
4072,55978910307160.89,11432453997.12799,87808090043.31967
4073,54862878896602.51,10430639323.95816,92003111178.39127
4074,53869795828569.83,10755905931.295166,94597658569.75229
4075,54419417468338.5,11862967755.187866,91363255113.0704
4076,54180535756310.68,12512997145.356232,91230632986.01926
4077,53253152530059.516,9327485581.489777,99380430956.7786
4078,53837292304946.13,6383111105.180023,103317165096.92197
4079,55239003785478.13,10862068244.214264,90049767819.37866
4080,56271555311235.805,7420084958.224243,91922544637.36502
4081,53564983214729.586,7278834158.647522,101656086556.46445
4082,53470194102328.234,12021553456.407867,94665925922.42563
4083,52597377060682.01,8394876762.620361,112841580644.9403
4084,52184416418354.86,11284191848.4487,102720629250.20096
4085,55255321277625.21,11432085347.62436,89735264162.94077
4086,55571493481568.08,9313539480.213959,91474409584.2872
4087,53335549655186.75,13738871941.20404,91984163724.56198
4088,52151095454851.46,10439315154.740387,110157015000.21744
4089,55679729665864.586,7714891436.181976,93396799432.02823
4090,53263808445351.06,13429883301.125854,93041051872.25626
4091,53292837335438.56,13839760987.621063,92612844927.16867
4092,53088641899350.53,11715232838.223206,96142331360.76633
4093,55040854317887.164,11235239885.232513,90304457030.42093
4094,52205806040636.54,10381165345.019958,112623910043.4849
4095,54298705779582.82,6913057716.315979,98509395016.47702
4096,52979027419294.74,14496369055.35907,92495135418.17645
4097,55949783335494.24,8995042835.940063,90523828753.33499
4098,55110614229290.44,7798829802.332031,94947228937.64285
4099,52675681687915.664,8861264204.154877,107247300806.94482
4100,52490108650913.9,10872870730.805664,100943090448.55664
4101,53667729402697.414,10851210813.595673,95720730984.95306
4102,52527638171780.07,14786940781.914154,93920885222.7796
4103,52818346084747.99,8541216781.680084,107104895831.0859
4104,52792615825083.83,11351567353.708252,98167483912.82178
4105,52132062125434.664,13713996789.88092,96875772740.2659
4106,53393296332463.23,9951711438.186035,97943715848.39203
4107,51729646588238.555,12845321895.14389,103210305885.38733
4108,55273979097799.15,9006857946.142365,92808473013.99127
4109,55248488833691.28,9253547678.17273,92651164892.12302
4110,53217301234757.98,9926000753.821747,98467662007.30664
4111,54403861696807.21,16065747195.723633,87101948738.82281
4112,55191910062967.3,8507796711.132538,93755804838.49893
4113,56576743194888.74,6995563051.390106,91864473387.60681
4114,53950004427304.33,16456670494.079987,87483173976.40106
4115,52544467032168.21,15190894412.072418,93470677998.49194
4116,52199184593094.0,10746034129.865143,108166270204.44348
4117,54320831758839.49,14892620996.271729,88133174572.96289
4118,56522300810096.484,9277651106.38324,88757543042.84586
4119,54476877689452.37,14438014471.606903,88488506462.54065
4120,51626136502683.42,13297954147.3497,102837400150.85745
4121,54440756490398.93,12651374698.887054,90462378680.37909
4122,57524791004098.13,13030128686.34726,85178535574.18011
4123,54760166797401.39,8578410621.090118,94939445926.5162
4124,56408094172997.945,13573700546.787262,85845311276.40707
4125,52304253534177.98,10336502116.681396,109287000682.96808
4126,53366390815648.11,8537753539.336792,100859246283.35623
4127,54455716998069.71,15917320850.129028,87045801795.65881
4128,54693586768710.23,12548743437.39032,89642392271.43427
4129,52281261471072.28,13454168737.165527,97024523535.05823
4130,53344717189161.31,6973008132.735199,105911258276.67621
4131,51687867243948.76,14209466443.7807,99008308064.30005
4132,52400642480574.805,12951544181.128174,97253310891.01956
4133,56350434119279.83,8483491141.612976,90158795165.66516
4134,53722953610914.37,10367755309.569916,95491164174.63449
4135,53148955585482.35,11403652726.956787,96545122683.66495
4136,55093825336530.05,7407319840.352966,95917342066.70764
4137,54606352311142.59,9253994192.617096,94362930342.21902
4138,54786053628122.82,12549370820.347626,89226100482.00809
4139,55348746837263.12,9641852513.263092,91697902975.22153
4140,51552901683715.914,16168332351.64853,96778685528.5026
4141,51318004858350.8,15306635326.641602,99332308950.60693
4142,53060962915434.2,12828224732.165985,94663171760.64157
4143,53986709310440.09,14306725920.833557,89441033568.77823
4144,54244216854007.375,16962051355.18164,87303757166.9148
4145,54086183766949.86,11548095763.948334,92895517017.15121
4146,56413835737538.08,9560809947.376434,88854476481.09537
4147,54500639962654.8,9987066454.12381,94042324051.74768
4148,55520624923248.66,10643651494.98996,89756385735.58093
4149,52000252192111.3,12902693066.698425,99670356873.18167
4150,51542837981622.67,13388206016.974976,105283158759.0924
4151,51784194903980.72,14501115748.1969,98215046540.39743
4152,52835003703544.79,13307509767.9682,94699880612.02032
4153,53160171828360.05,10202327866.865997,98677335624.64676
4154,56609535548014.86,6871085169.343384,92288918921.39755
4155,53619911829968.88,8870575718.248322,98539622619.07059
4156,56303544241323.195,7602937059.177612,91886456892.42398
4157,53824441648317.37,11174835718.070404,94389813263.66498
4158,52401143600026.586,10154559787.713135,106100302831.3453
4159,54999482697975.37,7808795598.955963,95324191464.36472
4160,54448586551802.664,11116865630.996918,92432474043.55081
4161,52418010304438.11,12671908903.200043,97534703745.5571
4162,54633142571285.38,10162296273.22284,93176940297.3487
4163,53501098894805.62,11020332309.335602,95894935180.00812
4164,53230849170912.79,7548495140.870728,103610398635.87607
4165,51447245256823.63,15639095013.212738,97452716388.5055
4166,54102852242112.23,8962676441.785034,97009189537.27274
4167,53290171159148.19,8059315052.1805725,102707940352.14014
4168,51362362514014.914,13637379262.167389,109453407899.8461
4169,55507934094650.03,10206459299.955872,90728495809.35321
4170,51343665674586.13,14033466086.344543,106338713238.23367
4171,54017130492595.44,7514002801.166595,99290435120.63803
4172,54787058212495.695,12195011635.605133,89847226752.54318
4173,51762377673073.59,11071986023.605804,112634276798.38339
4174,51857525564954.805,12996621382.580078,100633717918.88638
4175,54539821581861.24,9285024269.871338,94697671399.85251
4176,51486695471172.62,12856151157.673218,114642275340.24551
4177,53075313729243.836,10703437759.864227,97788647518.59583
4178,51458807686981.51,13803437315.182404,102183293723.96967
4179,55341637145188.266,6200569964.605957,98411881418.8754
4180,54079830615286.95,11560614671.752808,92885486172.07736
4181,56052640667234.48,8123715393.424866,91782592797.78998
4182,54564398604433.47,15747195083.271698,87098640359.64368
4183,52690516354061.336,12180366532.010376,96979885329.95575
4184,53939768598933.27,12706793448.715302,91568785113.75073
4185,54175296405628.336,12615170143.489624,91136418549.98315
4186,55028920158689.22,8563412595.651855,94193555616.9024
4187,52997421415255.805,12293966585.273865,95936533640.19595
4188,52198688923663.67,12324906003.609009,99857592535.999
4189,53778153114375.945,11320869610.537872,94157070933.01303
4190,51049336893092.94,14566400497.129211,112796225298.448
4191,55133239452257.83,7430341060.573944,95566987783.17883
4192,54468871111795.64,8652612955.58728,95921692622.50208
4193,52198930988402.36,10929661414.251373,104815178454.10928
4194,57382466150095.11,14074981533.077332,84305891407.54874
4195,52785322053742.42,8752083575.298523,104069807823.85327
4196,57466233276457.17,13959348085.594147,84949623735.79617
4197,54806818228800.79,10243985920.104889,92645284222.45752
4198,53843090003471.16,7243723619.436768,100778608122.85727
4199,53781726370421.76,10997901200.548676,94642530799.17871
4200,56741840258548.96,15377084860.171692,84457319255.14832
4201,54478959133592.984,6076855494.728912,103059453282.5571
4202,54561921409707.766,11643798477.546417,91469600406.61145
4203,53411673393291.75,10855364496.069519,96948851312.07666
4204,56468020363435.66,10812817051.198364,87195641842.51294
4205,55257884127412.875,7144555495.095428,95646309296.56076
4206,51521307327368.82,16244360641.004944,96977605745.72137
4207,58241447177696.33,11269158321.96408,85515178267.50528
4208,51845297802851.73,16821641938.962677,95893427446.40192
4209,54572336013641.13,9456316885.047638,93904891525.68713
4210,56844268927172.29,10597536839.20523,87342881653.90857
4211,52431809238049.67,12894535160.58545,97296468161.2078
4212,50903621270618.03,15058902557.023438,112637974626.18973
4213,57447524538024.03,13992993991.877289,84951682548.02853
4214,54254865968340.93,16958330589.009705,87308902262.59299
4215,53640302839966.07,8691173055.895264,98661812673.6325
4216,51879503316922.66,12720579407.20575,101626766613.59097
4217,53902978250072.836,14348053797.01892,89151473152.60458
4218,53413917077104.21,12384310987.995178,94045477296.23868
4219,54483086790538.445,9648186936.444336,94322572867.5983
4220,56129246866537.97,7375001316.377136,92885631842.02759
4221,52565372873257.24,11366721239.721771,98606956295.52664
4222,55805066466563.58,11603790154.728363,88153708536.19162
4223,54588461775742.41,12566610205.45877,89978644180.91574
4224,53334848333780.63,8288178824.647186,101528717463.44293
4225,52849606617336.086,11206940152.12143,98001621686.92087
4226,51985199331792.97,12136488586.973206,102157385068.61188
4227,51995128304856.1,12049477340.711151,101970161586.8162
4228,53507165503489.586,7486985386.048828,102271193998.10565
4229,51247609340301.58,13816434498.866974,113325060295.16656
4230,54338725227173.64,10948690875.220581,92768242878.4805
4231,54244669015286.72,11324375125.09903,92669162236.66791
4232,55843007517591.01,6448569009.271637,95054940576.4035
4233,54136567786388.68,9328738608.505737,96174724495.32086
4234,51551530882177.64,13247372164.542053,106426697818.41837
4235,52155543208100.27,15540755966.767303,94283847754.28775
4236,52726762341488.984,13478425016.909637,95328835407.2857
4237,51708356803958.51,15049778794.962158,97561801554.56662
4238,52324019035289.15,14519039331.860657,95322276668.78036
4239,52964794320739.805,11166173857.662292,97863916465.7691
4240,54622963487597.46,7215313334.029785,97927618381.81061
4241,55118436379060.36,14106287803.28711,86864593795.73816
4242,56587849818300.484,10551891341.571014,87361590704.14627
4243,53102494448021.25,10348373179.082062,98499515194.58487
4244,55154446950226.28,7696065546.254181,94975828832.47153
4245,53174886532500.805,14396754411.11905,91956155818.73792
4246,51168422037730.48,14502229597.21939,106549288030.2174
4247,53284145344963.41,11606189653.923279,96020302730.10123
4248,55010223818606.484,6641501509.5199585,97664775418.45557
4249,53892513561840.945,7520183112.938538,100116954196.24896
4250,51043480897269.37,15457722519.05188,107930343469.1896
4251,53086521287517.125,8752235871.727173,101838631963.9032
4252,56010725299553.766,8350754920.3749695,91584558201.27972
4253,54541098387226.97,12582893670.910034,90207658914.24438
4254,53899919242125.805,9108293534.625366,97851366931.97305
4255,56284586930711.55,13642462987.874084,85871008352.05005
4256,54257339436687.84,9126702079.511993,96232129791.9372
4257,53241975282781.66,11864210622.124054,95892362548.18942
4258,52680526268916.45,13898705126.70279,94594894623.18216
4259,51737930554893.18,13463372930.594086,100014815973.65884
4260,52818173948364.12,11310015268.402832,98199990800.57452
4261,51838365176673.54,16428639806.143188,95932234473.74054
4262,51738487229016.19,14521614128.805634,98228162764.29602
4263,54819125835512.76,6505968876.679382,98087575792.87695
4264,52813271144652.086,9984461892.069824,100686727861.93658
4265,51450380089249.24,14011497797.561981,102918525707.3966
4266,54934219010592.65,8259885529.050995,94443193022.35394
4267,54393096684912.77,10997894997.748993,92661458943.34454
4268,54860965958403.64,9058439158.24646,93996342507.24069
4269,52428784101573.99,10746438210.741669,102516508844.81726
4270,53555609546536.71,9098548249.36258,98892399572.86633
4271,52780286818239.055,13994840478.53537,94088307176.76035
4272,52189436245030.45,14961042382.598633,95219712994.99847
4273,56787118346296.57,7652876311.668335,90526607101.5286
4274,52119238611435.16,12179063280.914948,100588720154.50961
4275,53045524763726.7,7442014263.306183,108179230559.8818
4276,55627555682303.055,7259824564.403839,94108608162.69211
4277,52790893303019.87,13705668627.746887,94472019649.11743
4278,51687752488088.6,16140708308.893127,96482162877.7334
4279,57392287437111.51,13661805443.100433,85056044768.48352
4280,51301314230340.7,14681363276.39441,101108837765.76566
4281,58023183687636.36,7332641574.852936,88220214528.86395
4282,52612458382588.47,14220884339.29242,94161313391.2056
4283,52695755451496.016,10406211840.531525,101089458569.53052
4284,54160475768665.63,10149652743.363556,94855328845.62845
4285,51492481539857.66,12732464252.436035,114917629037.19882
4286,51470691121198.82,13443082861.744812,107309001113.69864
4287,54974162651312.24,8966940099.966705,93533849202.1654
4288,52834800894006.0,11500934717.217133,97469609977.60037
4289,54105073451919.35,8784054453.121887,97318830844.15979
4290,52873795030391.79,11726083061.903717,97323291427.2149
4291,53075276539647.83,13265405729.231873,94344488523.73715
4292,52983077467077.69,8723440559.549957,103579579332.66959
4293,54588497473132.5,12777410338.933289,89698515843.80551
4294,53952599035008.47,11853398385.698212,92874843783.69742
4295,52286761278785.48,10872841090.007477,103494041462.63599
4296,53769596556527.15,7343426471.843506,101250598398.67725
4297,53998986874746.26,9725502689.7724,96100253482.7651
