,0,1,2
183,0.04183546029357547,45010170080.61987,42.86794904913716
184,0.034870213210521285,69078930313.60437,38.664810002155676
185,0.04068553645921496,47522207590.7489,42.27776949893095
186,0.03361865279890208,78679273817.70825,37.87175924701031
187,0.032724611520709955,121550639453.51355,35.81960351900837
188,0.032771154477088185,98675919181.224,36.714380745536566
189,0.051707068043171385,25547233401.281494,47.93220142533844
190,0.03401536675692018,72721912464.10059,38.27488890316246
191,0.04962606471687657,29220443315.28125,46.78899411630347
192,0.0344323508364319,71366600413.53882,38.47995310517559
193,0.052204036640892716,24392986152.502563,48.19490280181626
194,0.03533508480859348,202150236982.87213,33.81494086717773
195,0.03750995589974692,59119527777.27612,40.20957025004819
196,0.03277785950192237,121945687066.69153,35.80358873588599
197,0.03265751242792033,112089868051.12256,36.17450317873466
198,0.035542870963194126,65997521606.02954,39.07828517183156
199,0.03322203602667674,88429650213.90723,37.193604583584886
200,0.03391117817858788,73015320160.81213,38.2134812916155
201,0.045529901453518956,36967514961.63965,44.698617627878896
202,0.041058167514116305,46645360840.29932,42.48859716977543
203,0.041051717363975136,46658660133.614746,42.484536387562784
204,0.04022812249555556,48835565517.23865,42.01160566507863
205,0.04566590052310539,36438326197.308105,44.77981662758458
206,0.04805867910391262,32142913737.17798,45.92763815611203
207,0.0431150069421303,42054904966.906494,43.5020561197625
208,0.04155354766640763,45514078847.61011,42.676942058321174
209,0.037753109396543354,57007012412.78784,40.57974360309681
210,0.035631078309212284,65779158341.35986,39.125287016819335
211,0.03507337948867697,195252648933.92487,33.99545682944086
212,0.04245547902456457,43411473100.04138,43.196443680284226
213,0.03589508719653021,64461736419.62756,39.30596098379181
214,0.040839711072251504,47168295766.571655,42.347428361594666
215,0.04562872720406743,36733485239.20923,44.74665685434183
216,0.038995755661915515,52839702507.40515,41.278331335356135
217,0.033859744567992546,73137463695.87439,38.18831614879062
218,0.03684190152718033,61681786524.53967,39.7836819269403
219,0.037025364861476895,60704652359.96484,39.91641404769708
220,0.037899098119548655,56117271039.55676,40.64494127568529
221,0.03411754630154271,157711948340.4746,35.03919305180709
222,0.04068138256534319,47548242113.596436,42.27553528193828
223,0.038706125650548935,53535782383.45276,41.117983329677685
224,0.03270079666205408,119442849438.40271,35.93709733373586
225,0.04540964201475793,37299741006.98535,44.626316995555754
226,0.042176760016308,44311960354.84668,43.00699103099217
227,0.050340705960964,28155330311.982056,47.180972648462706
228,0.0326401555798927,112350754232.2107,36.152197036752206
229,0.045623459860011505,36664300457.53638,44.76065384092343
230,0.03420698121313435,71894120620.44434,38.405461000703845
231,0.03413116377396735,175708719437.74738,34.41672187827124
232,0.03809275494608828,55242207635.87866,40.790891932728364
233,0.04005977815021984,48973480708.346436,41.94863344386723
234,0.05255808456179113,23757716405.699097,48.37894043233677
235,0.03694961775009887,61311248698.07568,39.85280460511985
236,0.034683353361721854,70281517137.25171,38.59112961898138
237,0.03805391316970984,55335706682.76758,40.76101076624868
238,0.035272567633097766,66673364212.42285,38.96022450967491
239,0.0433022390905592,41568721505.04004,43.598976702624014
240,0.032634816448866184,109971297357.11865,36.25318632630083
241,0.0440729013547465,39785059323.423584,44.01149775389238
242,0.03613932528596872,63677320889.9884,39.432276784939646
243,0.03239826481781185,108915154261.82019,36.3196699184503
244,0.03490557473560384,185988527126.15393,34.18350561842927
245,0.03352664687790916,146289453173.1178,35.294022261126734
246,0.03364080692068406,80946064736.53369,37.73183041954126
247,0.03801120972591718,55844935302.99182,40.71262121402088
248,0.03524911447595938,197894318708.50934,33.95136924731486
249,0.03417289571450725,175347450228.8532,34.42160176080063
250,0.0332063858879766,84227303045.41833,37.33832062235205
251,0.03507666283058456,195243685199.86847,33.99708925026712
252,0.03240420733650246,108738513684.37866,36.32334722808406
253,0.0410823671001161,46704417736.38464,42.46302953879789
254,0.03843193278942684,54553704671.03894,40.95716033987634
255,0.038226393983534744,55186787083.41638,40.84600440050265
256,0.032654032535235286,109531409565.23523,36.27786160243163
257,0.033219825868906566,83596558439.5653,37.37441719430031
258,0.04023134607729231,48876447044.73694,42.006438304322735
259,0.04830121639729467,31872224839.2417,46.08828754715624
260,0.03442546442525519,71389622334.44067,38.475443328970286
261,0.036135060682283664,63700520648.220825,39.429989077769235
262,0.038093830040073245,55231796282.249146,40.79132575972706
263,0.051029371473065126,26952024607.891846,47.527466669228545
264,0.03321053786990161,88539268125.14551,37.18620453557583
265,0.036655635299735985,62032261435.21643,39.680138646591246
266,0.03320657113472556,83776789313.00476,37.36659238203089
267,0.03440007814272117,71494139824.07996,38.4604965877238
268,0.035425059329425086,66461433417.22925,39.03741021731784
269,0.0329506847255639,94288565402.85669,36.9503298857263
270,0.03822636255181177,55188908896.50928,40.845995239154824
271,0.035344660901012216,205325030604.87585,33.70697250989944
272,0.03902452774660244,52816828330.77075,41.2946511756556
273,0.033537097200584155,83116913806.3894,37.558635912697085
274,0.033889800255146575,80326579887.47119,37.83650764557745
275,0.03460433708334565,70823430878.46765,38.53034208180113
276,0.03299423856694602,94025923756.78638,36.98449751532547
277,0.05093438293674014,27160896372.999878,47.479304587211644
278,0.050286445550005957,28300556093.595093,47.15282302671397
279,0.03922511224416303,52018432108.667725,41.393921870705974
280,0.04035976934724046,48624267973.576294,42.05527660467376
281,0.03403584233451513,72647124728.58936,38.281655953039014
282,0.052492149100994825,23868392307.71411,48.34704083223303
283,0.03698571269673845,60839353241.693726,39.900847473734004
284,0.03802151539821036,55416457736.98889,40.74387966767811
285,0.05147325808274068,26031152339.27356,47.80066475244652
286,0.04186012289988506,44761144730.480835,42.89325946668436
287,0.04874185155608082,30495825555.54138,46.280585864331066
288,0.03527611808652649,66660422488.635864,38.962147737313764
289,0.04101162649368682,46827940890.14697,42.42955564416622
290,0.03263305479285571,112378255622.1543,36.14787841253529
291,0.03699930160267211,60910557685.612915,39.88391050826387
292,0.05256373959765389,23704639966.42273,48.38492848823584
293,0.03501125148571974,67721291605.60132,38.77573298750353
294,0.03854144943477366,53986547446.57593,41.032451383788526
295,0.03462609880336925,70751128154.89893,38.54577025477013
296,0.052365722538098895,24123115093.505127,48.285051582890055
297,0.041733245681254964,45330827062.61951,42.75883501150446
298,0.03930213643538445,51040489728.17554,41.46285129447243
299,0.04023973801118116,48841322077.994995,42.010660636801234
300,0.04754007401770364,33308336612.42151,45.74045342709201
301,0.0440855834497801,39959762810.576904,43.99994454557929
302,0.04561553283252387,36826938896.483765,44.73954683464385
303,0.04996428119949724,28599909342.639893,46.975267852363565
304,0.052363649325766794,24125341559.152588,48.283977147940064
305,0.0515876616996766,25674223276.151123,47.866695908135725
306,0.03273779550572174,122748654572.88428,35.788783280606495
307,0.04899605202912881,29857097032.080566,46.41880979690127
308,0.04023380090066725,48697758010.0813,42.01570035924916
309,0.039269993953373376,51907909765.56323,41.43490074736329
310,0.05019830291798603,28369035757.625854,47.108056645475116
311,0.04001474585461804,49070240265.277954,41.92606155077682
312,0.03407054633592471,167493066147.22937,34.68435916078678
313,0.04239245733856733,43622003651.182495,43.162679729142205
314,0.032711605686208615,102191509031.53772,36.543651223791024
315,0.03364977947437674,143602959698.71545,35.44958200361624
316,0.036369588030255605,62834487740.52283,39.520307316292055
317,0.03966465212594853,50178007992.41638,41.71580097273218
318,0.047993826253735467,32402456733.501343,45.97624818045992
319,0.036362773900732365,63388727651.83557,39.50342359585812
320,0.038464319754037316,54046673285.91968,40.99515143824797
321,0.03377328605145939,154023225431.7013,35.15125720314913
322,0.03391030820229473,73030230055.66101,38.2129492479447
323,0.038698954736687226,53443198546.24866,41.12606680588007
324,0.04522085684110984,38045490478.670044,44.52053322992002
325,0.03484116456663348,69308406633.49109,38.65322970645868
326,0.042984022259541975,42527796479.174805,43.420547236383165
327,0.0357196156122294,64954981427.60571,39.21291079397469
328,0.03958314173794181,50280095765.86963,41.64801591861344
329,0.041553004020709744,45528673420.90991,42.6756400654677
330,0.046064632758178146,36168520833.73242,44.98070926555925
331,0.03260399810232117,112657091552.60986,36.13580164041778
332,0.03924041037539154,51962205047.675415,41.40334547516963
333,0.038334955508207154,54622676332.08569,40.91151789032025
334,0.03755343046368301,57545170116.071655,40.46739284437469
335,0.04453222620744941,39207499602.58496,44.21162511272415
336,0.03273760148281397,102534957594.75183,36.53144120946315
337,0.040010006182094625,49225760849.39099,41.9045412115603
338,0.048389014744301656,31187588827.740723,46.13565609828442
339,0.04270676461527032,42676459566.14758,43.31748943661714
340,0.03524127358861485,197592127402.35944,33.95734228969977
341,0.03389371744588019,73829900572.40051,38.1173471263314
342,0.04486565849632025,38560210504.87341,44.34864885971849
343,0.03269261768839532,109423681873.43896,36.30290125050568
344,0.051937271928756995,25234008905.96277,48.0400419656257
345,0.052116060123762555,24749877818.826416,48.151563133139256
346,0.04064910256963137,47677029439.91199,42.23804636329268
347,0.0331369852217155,92108460502.69092,37.01883276493689
348,0.04605291601833424,36208167312.855225,44.97850625802447
349,0.04829604045403119,31892937420.685303,46.084980101295315
350,0.03515105086993178,191725057355.06146,34.022674632195766
351,0.03495571913540059,68842651085.79016,38.72668481491512
352,0.03320645910650248,88558024682.50928,37.18246298341099
353,0.03729278306145314,59971670512.03027,40.07725761432625
354,0.03389614123337545,73067246942.97754,38.208435388237845
355,0.04009330225817467,48895181377.94983,41.958050784819505
356,0.04518636259116442,38106047262.1322,44.51120130543844
357,0.032619112988014023,115683828868.17786,36.01937905288975
358,0.03388566896068858,80345487174.39893,37.832122050193846
359,0.03508448474533477,195395818364.92773,33.98793074598972
360,0.04174832886302926,45190383605.23706,42.76876477606346
361,0.03244722235035275,106880717179.96301,36.416245525107186
362,0.04552321365197625,37210318578.438965,44.683419099662856
363,0.041867937405505054,44836158129.6167,42.870833202531024
364,0.03278106091426334,98636959384.14124,36.7199974073562
365,0.032394463560300686,108953377150.24219,36.317727049743866
366,0.04089788269674199,47108365145.51013,42.39132160389702
367,0.04262129535696331,43121342320.26843,43.243329909939746
368,0.052092073460934446,24886688464.031982,48.13572515324395
369,0.03722435110830688,60520593786.6947,40.04092902361602
370,0.03263308937526806,111998504489.24817,36.17833589562676
371,0.03695006707461701,61282583843.11096,39.85338455959885
372,0.04019511973562506,48884533435.05139,41.993977164363116
373,0.042257663382384646,44061010346.25574,43.088931004507074
374,0.03495620963475187,68835713356.66284,38.72745451249074
375,0.04008451904389745,48925619812.99097,41.95231501925478
376,0.05158258102628423,25764834318.491333,47.86469081091221
377,0.05107647400092603,26795741612.80237,47.553338739939925
378,0.03484210684267269,69275750849.93091,38.65495521336465
379,0.03374397435460923,159190548410.39484,35.0326401584115
380,0.032715173888780744,121578838465.63452,35.813955384621835
381,0.033532188525655426,83124508218.82361,37.55575709840047
382,0.033204312475501145,88567049877.56055,37.18117412625195
383,0.03263942348757103,112356934661.70337,36.151866942077284
384,0.04377738534280222,40635074110.50073,43.84410155711998
385,0.035461624023912834,206999708972.95526,33.693112989080795
386,0.04267300873107364,42792924562.354126,43.30048211036641
387,0.045408765745457685,37314488671.50952,44.62588569855383
388,0.03652122527549999,62456070463.65161,39.61185035183945
389,0.038979314429789004,52870347719.75879,41.269578204503325
390,0.04372561735116173,40685238654.74719,43.82089814906202
391,0.03507270320777329,195268399857.64996,33.994323876204234
392,0.03320004350921756,89037709519.54541,37.171493019325425
393,0.034083834641429556,174817493613.31647,34.4395743985069
394,0.04539679107158333,37501552511.50696,44.613329632194194
395,0.033035771492856775,90318483815.96436,37.04023464755294
396,0.03263383105008329,109592478658.60303,36.26602708785049
397,0.03245570285070158,106958841932.42395,36.406783406664935
398,0.035232568712084814,198026593583.41052,33.93694230645722
399,0.03270552006620122,113910556046.7008,36.10714590125909
400,0.035109540126437605,67461037751.32092,38.84622067887448
401,0.03240353849752235,108744011548.49023,36.322910050013476
402,0.032554820486932326,110138062241.45178,36.21793665503586
403,0.044086185931674404,39951608772.140015,44.00030533755123
404,0.034047639739823415,167777339699.52704,34.66630377913246
405,0.04154437825495016,45590605763.30798,42.670852400780504
406,0.04027212030165522,48646989719.24902,42.03574758638625
407,0.03322528940330772,88399603756.97229,37.195100988191314
408,0.036638198957410564,62056726748.41724,39.67174344832939
409,0.04429914748452288,39475488602.60278,44.11169894912784
410,0.03554058612522139,209634755901.4995,33.66146878132721
411,0.03527137317699122,66684713133.08008,38.959688933983216
412,0.04552091754851903,37060378486.35559,44.68434317334183
413,0.03843861037581787,54388519849.4541,40.966414891648945
414,0.043138581831617145,42144641714.16431,43.49603931000644
415,0.040407333458581836,48208760000.51929,42.09847873590076
416,0.03702009589354196,60786649888.02734,39.91366140857202
417,0.04311358699861043,42076941117.72266,43.501208061851166
418,0.0323970315103813,108926927500.15417,36.318871073613266
419,0.03259917579047151,115717095557.04419,36.018439103223656
420,0.034078049282242,72568599524.42249,38.31005290801908
421,0.033747588862719814,152298083509.09894,35.193282223143775
422,0.037299656310755734,59014922946.60437,40.28492721913136
423,0.04539859968987661,37468959793.411255,44.61453755568369
424,0.044013885274254046,40070602997.60742,43.944804071268344
425,0.03515085786911424,190696993419.31146,34.05967142180893
426,0.039607540178202214,50183041041.1897,41.66217512446235
427,0.03957091880375242,50366744219.07654,41.63948312015748
428,0.032775478964073214,121964587530.43579,35.80242598589802
429,0.044825231631546406,38720074507.987915,44.32004488159736
430,0.03499438826919234,186714568726.50488,34.17134316353218
431,0.032850006370889986,123947357651.47607,35.741636809768664
432,0.032541674698330546,116174453998.42798,35.98491246731648
433,0.03372623832127873,143225698786.8501,35.48779984991387
434,0.034885910007423304,182155305943.63116,34.31461551628446
435,0.041554147257037724,45506388485.54761,42.677270023684706
436,0.03256450673925013,110032901883.02173,36.2229439535683
437,0.050861950810062825,27372366062.2937,47.43638153044782
438,0.0330041465224,89852210141.71472,37.069455641529146
439,0.03971589126744457,49454911697.683105,41.75860477077366
440,0.03376058393438116,80864267121.2539,37.80104334300362
441,0.034089445454888415,71993348872.30151,38.325734704916044
442,0.042265408041334,44088232203.54199,43.08740608636919
443,0.032373649678885084,105970820384.60828,36.4275316605615
444,0.03377350226066446,154468749204.91113,35.14832294688336
445,0.033194069611952655,84240049255.57178,37.33221906060259
446,0.04302409958175308,42451645695.43347,43.44518835723913
447,0.03385450611149275,73270243870.91443,38.180357583974335
448,0.03785492842286132,56559071414.08142,40.6109785826195
449,0.03612787423424767,63702757718.3385,39.42534068436448
450,0.03406300027036797,159373981757.25452,34.97704649658454
451,0.03486505863077677,183818872740.485,34.246916610099554
452,0.033741674611498795,74572722433.04224,38.01979618371115
453,0.03593870889107362,64419852681.80603,39.34184175356869
454,0.04914687461845675,29324249616.40674,46.508354370357104
455,0.032585483930327376,114052130829.98303,36.065574408345
456,0.047512725069087436,33668183782.0885,45.65491043056056
457,0.03416955399748245,170753732257.6358,34.570748128468736
458,0.03973717184842402,49301871712.37903,41.77482569524488
459,0.03313990830566833,92876822605.50952,36.983597812605076
460,0.035185201785178456,67000305202.12549,38.90900957166599
461,0.04157587407250262,45485684984.11682,42.68797504282446
462,0.03275091721639101,102609811934.12573,36.52265004796234
463,0.032655623628327995,112107176723.62598,36.17361497755819
464,0.038883823468054524,52993547242.15857,41.21062996432358
465,0.03267026705382245,100750078737.47607,36.580376250931025
466,0.03263379005029368,109592985027.29907,36.265999629354276
467,0.03239425363951347,104778862211.75476,36.47774637497955
468,0.04259510505165846,43306934373.86621,43.22511864419391
469,0.0514604237504224,26095708242.45923,47.79127561413595
470,0.04144612223537472,45914489112.092896,42.603880526067194
471,0.03263778678909109,120006574670.38513,35.895683983165476
472,0.042635101770817606,42927523143.107056,43.27535524296522
473,0.03531561506416716,200934600202.10834,33.849464053846816
474,0.039493040142745156,50383868654.355835,41.5972851440104
475,0.03486753971978348,183620699794.21906,34.24894865251106
476,0.03384236384789329,73286004707.13611,38.17185666896196
477,0.03404342818624871,168021323521.74646,34.65163915813435
478,0.05016900822353728,28435716810.795288,47.09257995063753
479,0.04214376257615788,44453775985.18555,42.98797077922098
480,0.03486549506153049,69143751703.06152,38.662105657830004
481,0.03467996042778339,70293876864.72803,38.58936196746753
482,0.03380967217035885,155047907059.94873,35.13681572395331
483,0.034888138527557996,182110481976.7058,34.316074799391885
484,0.03270243082029299,123040263292.35779,35.77141791774665
485,0.03511906502617258,67394696040.31055,38.85853008998491
486,0.03462167866637586,70763649049.95862,38.542299485694805
487,0.03373856645087287,152344665916.58502,35.187971916543056
488,0.04223471420469621,44134056850.84119,43.073996579979664
489,0.03998682302064058,49159127539.3761,41.909470675151596
490,0.034908962369446316,181499700564.378,34.35793704828487
491,0.033732348781604395,74930268526.40405,37.99914816974858
492,0.0488723478681562,30111494132.514282,46.35447215743989
493,0.04636912902532158,35350796879.00171,45.139471548074646
494,0.03777500433161958,56836997167.900635,40.59132275313748
495,0.03311766620417246,92502870444.45837,36.99929238959543
496,0.038083266803551785,55267463339.191895,40.78333766832988
497,0.04576915428115366,36370723966.42871,44.82159264835643
498,0.03723863858827105,60140194482.89136,40.046056104018064
499,0.034980600870430256,186797404412.26007,34.16253069667214
500,0.03360608098648734,82832394898.25085,37.5867015912157
501,0.03486652162055047,181813593690.39166,34.31880911922545
502,0.03413685546982156,176015942749.43555,34.41246505364285
503,0.035633997063384173,65767957354.5376,39.12689110794503
504,0.03801956550823502,55793625073.87683,40.71732193401555
505,0.046746169249001705,34357491702.106934,45.33588137847759
506,0.034884941169848895,184821077053.5522,34.21126169276802
507,0.034181318115370285,171719481174.18884,34.53696155832826
508,0.03406230052688481,167707351475.9602,34.67184911375761
509,0.03517029286868062,67123371245.8822,38.87317306652007
510,0.03524864365463606,66961740183.52527,38.93648290287887
511,0.05261910071973898,23509358866.407104,48.42284004642085
512,0.03543668954371591,66403150339.28125,39.044051906330445
513,0.048113664022562584,32001001253.645874,45.95464916508469
514,0.033537403162633664,83290820516.0647,37.550917382869116
515,0.0357283607131725,64903598651.5083,39.217910752065436
516,0.03721618096467156,60568257959.86694,40.036397178507556
517,0.03379924559461698,74149948332.22485,38.05591721592431
