,0,1,2
188,0.06548475344933219,188097137117.43726,53.22106304613275
189,0.060217118215835974,271626471259.2068,49.92134058981363
190,0.06940341373496377,150404249866.03027,55.55050610672508
191,0.04559200619396761,581682564934.3499,40.44269130755035
192,0.06586856565469293,180422918783.2151,53.601406132255974
193,0.06468121718233333,197278795194.23755,52.68122132224803
194,0.047566031010244,539297198229.35767,41.67246858552151
195,0.050144667004547554,480390003192.59717,43.38199656475801
196,0.04596513366958558,573192113506.8245,40.68291147801734
197,0.0653243239226314,193573261739.1848,52.98167477458866
198,0.056856975120549526,339580607918.5913,47.66644874300546
199,0.050952355139981795,458138176705.7102,43.95565036001522
200,0.0629938051989696,219819827162.81152,51.68265964215288
201,0.07398912612170915,119777976359.79004,58.04835878350108
202,0.04815558587833243,519436570453.26294,42.12062049711631
203,0.06028944533027092,270689810763.43433,49.96603638048046
204,0.06941043859181135,150277953286.15625,55.55431799096294
205,0.05372440898842422,401020570539.7722,45.73414469317594
206,0.06438516803295993,201462948653.02368,52.495303944148446
207,0.0742771478779012,116231507168.37988,58.22706830406866
208,0.0528324336209302,417212777003.1311,45.180943473470634
209,0.046787968277774754,555077380172.4951,41.21336746193493
210,0.05461312440154055,382066005298.31836,46.305988363400026
211,0.06732383513589944,165735027292.7649,54.42306186334211
212,0.06631126001144948,172228172554.13257,53.88948680949783
213,0.06428808481520826,202650705707.94995,52.43756137573099
214,0.04845481295239754,514452825911.2827,42.3032344791514
215,0.06532343700330363,193507675141.65308,52.98204832887086
216,0.05216798362058825,431827703923.71606,44.73300360384948
217,0.051442822538361896,446593849057.08496,44.27892442116453
218,0.04780286256243058,535399330738.47046,41.8037675965224
219,0.0713136007004599,135841638751.6643,56.603501215674235
220,0.0720291870461906,123995101378.45068,57.04383071802849
221,0.06441182319398461,200835395704.6189,52.511482461846754
222,0.06166082102128794,245539107424.32812,50.796558288704794
223,0.0603960425446181,268620614064.14258,50.03306106314135
224,0.047540357961777496,540459390466.24023,41.64487068528865
225,0.048986577213021326,503833086835.657,42.6446354237499
226,0.06207794400244077,236007954664.7688,51.10402422616411
227,0.052140937397462415,432928054842.6887,44.70834714992672
228,0.045913647618653734,574354985883.5474,40.64454994560153
229,0.053203592780294844,410944901743.45825,45.40270323318759
230,0.05973213766936812,278611940658.11597,49.566133541087
231,0.0516643407102879,440894726923.2771,44.440678327227566
232,0.07194184588633745,125132001482.97021,56.99414671860243
233,0.04532646979437483,587376388124.8384,40.262608855286736
234,0.06858391696188,162750619865.2561,54.95049581700592
235,0.050998745763109525,457152728148.9165,43.98780171326405
236,0.07067616313497296,140433470327.6621,56.24121289441339
237,0.06616189334984496,175222979370.4712,53.78124848177149
238,0.06524931509029261,192526545709.13867,53.067753777669125
239,0.0516664705678892,441939813031.0381,44.422956790554466
240,0.05211248844571414,433161172677.59375,44.69564176095415
241,0.06702538876235227,169184536057.12915,54.198963348919115
242,0.0685993137488764,162255273325.73096,54.96469844295416
243,0.06045336848122403,267152431199.42163,50.07170938810153
244,0.06039942100295217,268471978413.06104,50.03571938626997
245,0.050042794126787464,482307386455.3406,43.317960178551054
246,0.0603045869122886,270633708491.85645,49.97345935608023
247,0.05596011863261293,358072783688.66455,47.10111772853901
248,0.06430229755242084,202242781977.86987,52.45086260214917
249,0.06433910717925344,202043602539.97852,52.46967902350177
250,0.05300792974830967,414716590180.0215,45.28803144825727
251,0.06532129832859421,190723461471.9773,53.12140413876731
252,0.06857846737058333,162514712839.3252,54.954701006999194
253,0.06526744637420195,192196210388.58154,53.08057113384239
254,0.05022543742716933,479377320216.28906,43.42058341481799
255,0.06442354149362403,200650091389.59155,52.51925336685278
256,0.06586441446129558,180425293407.50098,53.599248646084476
257,0.06717704987376996,168951897725.03833,54.265499912339585
258,0.07525608699843145,105067868102.38916,58.79989172573575
259,0.047700010974108434,537174555196.3779,41.744443289237225
260,0.05600906723324564,357509348532.28394,47.127323491022906
261,0.06608507790233668,179296941972.8562,53.60616443804774
262,0.07459095911190752,111796303713.4209,58.41406979075103
263,0.06443586945788604,200555278899.80737,52.52804258367582
264,0.07110545652170723,138186004277.69263,56.473750343111284
265,0.05613948403732033,354424588053.083,47.22048410786666
266,0.060291662091888895,270914237947.5923,49.96264218008161
267,0.04570069296744591,579102423835.4526,40.5059426046974
268,0.050151316164845645,480218715101.31226,43.3885946807799
269,0.04596394982336071,573209488726.2031,40.679776001033254
270,0.05593913413536932,358245910242.62695,47.08926301104633
271,0.06607006864700671,177316560643.3308,53.72424680463116
272,0.05166199837303884,441173329768.635,44.4351235842106
273,0.06563243715374133,185214814515.00146,53.316374154596524
274,0.05682328306869207,340326003872.7822,47.63927406222596
275,0.05216778291904267,431834547214.3535,44.732881237743676
276,0.06214925054299458,234663739632.3999,51.147561375485
277,0.07405699335189589,116840355027.15527,58.12265528551878
278,0.07110802735098545,138148395142.64575,56.47507631899951
279,0.050953322356929016,457902039038.65454,43.95962722982492
280,0.045741621886993995,577927508287.2651,40.53250358870212
281,0.04998634912883735,483348904840.46045,43.282635444831286
282,0.06518114337484215,195228838015.12598,52.90205166688881
283,0.05194587261812914,435856226369.2102,44.60453246544297
284,0.05171049729220876,440368368712.62915,44.46793168766943
285,0.04560655340402319,581289489046.0698,40.45691035210087
286,0.06335260295705832,210193424508.7373,51.999574412007426
287,0.06047522746705111,266653578186.5398,50.087194085518036
288,0.06253898396799062,228201867698.41772,51.39932486935935
289,0.056157241970797946,352645373006.34814,47.243170558634446
290,0.04612828358590376,569566040762.436,40.78825182697847
291,0.047654249415942006,537872444591.9536,41.71336824096431
292,0.057917684675869746,319164633423.9888,48.306280599591815
293,0.06593922816991131,181752940902.4431,53.48722166051205
294,0.05263590580048255,420781149936.99243,45.05514650753352
295,0.0563243585114528,350617205802.4094,47.34270842043968
296,0.05122440128337044,451141936683.0408,44.134754718118394
297,0.058987020739150374,293779022375.46265,49.08764062155158
298,0.04744490791541054,543102312277.1665,41.57332442357819
299,0.046244146763882436,566873487028.6145,40.85837095861975
300,0.07474756590111918,109995820992.73975,58.49807023948764
301,0.04598488345388508,572766645094.8875,40.68999652705635
302,0.05420483479579417,390750371383.7954,46.03862696748709
303,0.057119169222620024,334798020629.4739,47.81643947930577
304,0.045333102153034995,587240944342.196,40.26569923895207
305,0.06069443818594027,262506096700.31152,50.22479428130966
306,0.06040498043019773,268028791671.1626,50.041133084014895
307,0.0691995079997603,154024505422.48535,55.41154332405534
308,0.04672165780913565,556465010587.2966,41.167844419031795
309,0.05188588505428868,436498335452.1323,44.572705756110025
310,0.05234783467463488,428534751760.2705,44.852648301704534
311,0.05193818246741702,436035309078.7283,44.59889849219011
312,0.05826207982064703,311145041152.96875,48.53854870490965
313,0.07105192155712269,138239203200.04492,56.43556690223578
314,0.05863122395347214,303373618278.0215,48.76108312686635
315,0.04398318194186625,654765175621.3555,39.36956544128651
316,0.05190543203675524,436107608334.31494,44.5858054454106
317,0.05026632209673461,477704758919.52026,43.44770971283072
318,0.06535665810852802,190206280177.49683,53.14090471751235
319,0.06087274250319512,259298683572.32837,50.33800683216307
320,0.06318016377567931,213110852041.72778,51.89551010358671
321,0.05967606475098482,279665214963.7876,49.53665094827152
322,0.07518328337896024,106118164901.10449,58.75265906525852
323,0.04619471481318408,568296351124.4558,40.82601204277109
324,0.07046798160382792,143458530436.57935,56.11394941776516
325,0.0738246750562817,119828992768.63574,57.98034888665575
326,0.06591520078218566,179511903110.38477,53.63880935490751
327,0.045637775726526685,580921501022.0818,40.46993563494204
328,0.059110057270070446,291389235698.20435,49.170500789466026
329,0.06618372925149363,173893430311.08325,53.829094491995185
330,0.06549462813654051,188053043876.37866,53.22550639681192
331,0.045498172896763465,583433174526.7266,40.38135409139396
332,0.04900777027344458,503469775498.45874,42.655032245340685
333,0.06252937115822028,228310901308.58936,51.394431596417924
334,0.055871599632453334,360496380729.3428,47.04146992240797
335,0.059394909269274064,285324408849.97217,49.352819932106726
336,0.07482943378339249,109967268652.22412,58.535425662172734
337,0.06572050782519719,184290522361.9756,53.356394207834946
338,0.06452111966927401,199887741609.94043,52.58001836240102
339,0.050088375728407276,482037843507.7256,43.33479401785621
340,0.06738814648489602,164837254688.28394,54.46313719479419
341,0.04586156258139165,575337336078.1646,40.61077125603198
342,0.052508824765457665,424195591936.0408,44.966613752433766
343,0.06531043845806231,194248086940.8811,52.965218903305
344,0.04608249785632582,570481441982.5298,40.7555039663031
345,0.06864529263781739,163472651658.81982,54.90994825766572
346,0.07488255862704979,109490408521.9751,58.571621061034676
347,0.04617471273837681,568464906593.0112,40.81647556741267
348,0.07460336632601557,111582171049.60352,58.420556990742455
349,0.055999992702980506,357694492567.8672,47.123666836570315
350,0.05789513321227616,319496584560.6299,48.2908856844665
351,0.043832088961418006,663321818363.7029,39.266731320613324
352,0.06047179952206701,266755892862.5984,50.08588714495306
353,0.050003928107879014,483256049227.104,43.290580984581084
354,0.05003146750305974,482627680123.12695,43.310530901106546
355,0.058984621301739884,293841173677.2224,49.08637640767389
356,0.04551324682367604,583299518737.585,40.38937890065161
357,0.06531876594988317,190757105609.28564,53.11992150301975
358,0.05964299412913285,280877461314.364,49.51756751391048
359,0.056271537406244694,351491950159.52,47.314909955381054
360,0.06619213631128598,173481136871.19238,53.83600434965743
361,0.07193868224176357,125237450027.31738,56.99246218314593
362,0.06606319821210122,180244914232.1084,53.584818103542815
363,0.06555961990108525,185934984214.88818,53.272828507373085
364,0.04779306061116829,530609630252.52295,41.872979880062196
365,0.0645721644425419,198502947217.3938,52.6124991281924
366,0.06428487336226364,202542584164.6228,52.43921651260316
367,0.0658412416813756,181001452831.71118,53.58861000907203
368,0.04452455301055194,619080661384.8044,39.819977135195124
369,0.06703175069281103,169134237365.11694,54.20199402681512
370,0.05595539459958229,358115416212.0569,47.097775656456044
371,0.04779395151060611,535501229756.2595,41.79974462780059
372,0.0718476195739322,126371060458.15967,56.93661706241645
373,0.04784291774796308,533644506308.30835,41.840778709813506
374,0.06862618163182435,163717466489.13354,54.89795018872517
375,0.06896474710392442,157423762927.67236,55.19147079273064
376,0.04630902785153783,565656288867.8486,40.89602447198636
377,0.06631340750500708,171652896537.90527,53.89612753735415
378,0.05145847612605101,445134962350.63184,44.30660841182063
379,0.052750715738229495,418749037766.6072,45.12323732822082
380,0.0438267153417024,663486188234.752,39.263920563497145
381,0.06902050273879844,156530042381.51538,55.22033421228757
382,0.06087392575998206,259279231464.37573,50.33901548107234
383,0.045997399571379424,572384452524.7971,40.71035574519576
384,0.0501407221307843,480401158445.7092,43.37993677369245
385,0.053268602921346435,409692201354.9175,45.44544101019782
386,0.04930138913404005,498273904355.4009,42.81781511454437
387,0.0646080271127804,197993570499.01465,52.64365695798234
388,0.05203231536039521,435115105118.9563,44.64172225391278
389,0.045578401982662615,581864963635.9258,40.43185859613441
390,0.06076654904272845,261197649165.9297,50.265142739217424
391,0.052457497587123585,426299391701.0249,44.91325220972337
392,0.074278512326718,116199245595.22998,58.22802806815569
393,0.07451708288925023,112562034854.68555,58.36684105016129
394,0.060305775225496634,270596152884.86768,49.974347050062825
395,0.06411339064233726,204670408950.1648,52.33738368301723
396,0.05011536820469351,480950094579.18823,43.36361643028541
397,0.07377302100017587,122895753898.00244,57.80590508884753
398,0.07032885745589897,145972300242.1416,55.99985913918328
399,0.07507063942394845,107658835816.17578,58.69864517960984
400,0.044609376263470994,617957382945.2258,39.8327468451682
401,0.04568305084860864,578821125039.7888,40.50932644630625
402,0.062169025158227635,233948189460.5144,51.16361027541177
403,0.06606965723570127,179831546468.78198,53.58719249460271
404,0.07191249534948056,125623219655.68604,56.97912721471518
405,0.05889546114682609,298302277429.20264,48.931968417416726
406,0.06865845079419121,161861249242.0442,54.99181339769045
407,0.06951009718066786,148093285914.37427,55.64325321356831
408,0.05096693734405568,457734984420.7771,43.966389522880725
409,0.05105943529742131,455089275075.7803,44.030241968882656
410,0.04621450848826672,567220227050.5476,40.84598040023316
411,0.05634245802318983,350424281139.0437,47.35103578569833
412,0.05218371137437045,431622941257.9895,44.74403354920232
413,0.04537674551966542,585718636581.6233,40.30763836888971
414,0.0602829907802167,271021669513.333,49.957965692166546
415,0.051827721922786535,438158557946.6062,44.54041348824474
416,0.0478507623374462,533570741756.93115,41.84563134056437
417,0.06213011995208732,234860534057.1333,51.13835110517093
418,0.0454251542902932,585152599737.8267,40.33306896749029
419,0.05742327098168849,327122884126.885,48.02593707271877
420,0.06567463693628578,184644898264.33398,53.3413851099973
421,0.04753164268692078,540586391497.51953,41.63888122505837
422,0.05586401850801344,360545716895.15576,47.037970666619024
423,0.059105159052609935,291512630614.52466,49.16744703891918
424,0.051400225909710356,447705870860.3225,44.24362008425491
425,0.05418246718039597,391247133397.2224,46.02526464350634
426,0.04616047585257095,569052339975.8936,40.80566443801363
427,0.048939035396373835,504076305131.91846,42.61847559914364
428,0.07507128525209888,107758567629.52539,58.69130082815755
429,0.04740497880433383,545229044093.66504,41.52925639923136
430,0.0752716495603617,104822869638.97412,58.80829643249392
431,0.05065275274532816,465482724964.3303,43.73652956145653
432,0.06089024597470284,259048979215.26416,50.34728010204672
433,0.05556242542066195,371627750776.67896,46.712613359582484
434,0.04446769360610271,621423480383.2888,39.7859313420592
435,0.049590524952906744,492058039862.655,43.01050594803524
436,0.06870984224347296,160372402154.63013,55.046443079722124
437,0.06549630938555243,187673525998.2976,53.2289012158428
438,0.06212758793095525,235016789328.1079,51.13645518440444
439,0.060458043322367525,267116010312.0786,50.07526434730707
440,0.06466868688530827,197450953596.02246,52.674481538303425
441,0.05071053850819601,464395580787.5034,43.775667777370955
442,0.07034847096719628,145540595884.45117,56.01693582394703
443,0.06055763063781788,264893396964.64844,50.14109898971813
444,0.05308788470927402,412613204847.08374,45.340037114658536
445,0.06441886309961796,200744320873.6521,52.515003708339314
446,0.060724636150426566,262128638402.07104,50.238155908471846
447,0.04740234793504249,545272565013.5398,41.52723556436026
448,0.06524788011372265,194593396344.78516,52.93691730347432
449,0.07131768944265862,135795324024.70459,56.60617853442991
450,0.06634461303155563,170900484892.77954,53.914927483819085
451,0.05257602428402188,422463900346.95605,45.00986298790972
452,0.05791208000808691,319296387414.9966,48.30237815378814
453,0.048156436956426754,519374973564.0647,42.1214228710151
454,0.06253056866117508,228299559240.6936,51.395127704012715
455,0.05160721531263248,442194589934.81006,44.39437468872544
456,0.04759986425979929,539105377959.38257,41.68368042816377
457,0.05302409917933123,414353942388.4431,45.29552320125171
458,0.06618765666538286,173667801404.59106,53.8330151425217
459,0.0473628502727059,545914746138.25415,41.490936943680516
460,0.06717330455546841,168973565285.5818,54.26360304519678
461,0.047403411281542115,545503073616.66235,41.523847647727976
462,0.06065069286248249,263532477740.25073,50.19343502339126
463,0.04539999068518413,585549659385.2173,40.317592630461256
464,0.07087723549332339,140333177929.9204,56.33972451493226
465,0.05226895539276379,430040756595.47485,44.791421687152656
466,0.058989750436854005,293651722340.38135,49.08931431271871
467,0.06454609946436758,198934450124.6548,52.59799846311552
468,0.0704741492256366,143376175931.77563,56.11747398187049
469,0.06553084034623485,187153693883.9558,53.24888162537683
470,0.06876983956714577,159730249776.864,55.06138346883383
471,0.058061690085268576,315755244299.7322,48.406209085787886
472,0.06862096792724764,163745149795.8181,54.89504551830772
473,0.06268809564410388,222364657988.07422,51.523427761700894
474,0.045987398608847214,572522491687.3032,40.70231307455276
475,0.05916109282226275,289513109524.0425,49.206758731527096
476,0.05068406943610415,464735820323.73975,43.76013068317001
477,0.06608367747105226,179663624297.2202,53.596597553683004
478,0.07507231379106188,107381072311.32129,58.700482353706064
479,0.057483891734185485,326595428536.6897,48.0584306907931
480,0.05247856006563431,424912213106.3108,44.947348708776836
481,0.0614010570092832,250610096494.55225,50.64668367543018
482,0.06722302038136298,168645549590.16748,54.29446079082447
483,0.051823696834170145,438608033297.63306,44.51078682724883
484,0.07184562376487892,126403835562.28271,56.93501290151119
485,0.06420994790970747,202938776533.33545,52.397824546176714
486,0.05300349056522563,414797986799.7947,45.28529706165581
487,0.04564882603254272,580733426361.2935,40.47378928859912
488,0.057524693112381495,325483216454.72705,48.0859383364349
489,0.06537534465250666,189868526191.5598,53.15276316620358
490,0.0539282215247403,396612926289.2578,45.86280367833311
491,0.06047832254266272,266649565278.9944,50.08856219159031
492,0.046712721048490696,557372342367.727,41.15682359544772
493,0.05095627944948167,458532276818.02734,43.94539352336716
494,0.04751234990813885,542228495907.521,41.60938875730859
495,0.060276345706298494,271173236184.55005,49.95363648710283
496,0.06868021558977187,160749490541.06763,55.01086295721194
497,0.06608297846537366,179333170746.0105,53.60490926723994
498,0.0602741156179943,271314587852.9934,49.952305687521516
499,0.04837291216543231,516168430838.08765,42.256579460026806
500,0.044896675527337726,602453718713.5679,40.02782060912785
501,0.04902092063315837,503067798867.04663,42.66591341074842
502,0.05024991294874966,477783562966.2883,43.43870454169443
503,0.06738371482121654,164922069501.1941,54.45968829733096
504,0.05689041598996306,338387901319.2705,47.687113526136
505,0.05165962290597606,441187621112.6472,44.43362939385776
506,0.05966647375235048,279688966140.051,49.53148143808417
507,0.04403168612871572,641946357031.1284,39.52480913753336
508,0.04878495193374134,506811146246.44165,42.52991675564584
509,0.06951433686424853,147986082556.62817,55.646215765110455
510,0.05792338141018506,317797190913.25024,48.31874240363742
511,0.05390649923569119,397322040492.59155,45.85095689705714
512,0.052289439279677025,429579984793.92725,44.805433360700995
513,0.047560075497847076,539298023581.531,41.671667665874686
514,0.054347752004486376,387195329134.0386,46.14478335034288
515,0.045451777187861364,584087857360.2808,40.356598365727315
516,0.07483372444217788,109878709652.62207,58.539876744197315
517,0.07111336103416577,138090061471.59985,56.47789800691005
518,0.04768583199110169,537236130385.7317,41.73694856948019
