,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
402,135.41176129132324,23.701664530588616,1219.3072482438042,979.5079014865505,876.4272633467822,941.4220599541177,44.25396477256686,149.65194629293137,3735.009786322578,355.07000614688354,20684.117655479346,336.0346691798651,3513.748751554362,1230.7172337724178,2198.7930382183513,0.6049311773201538,0.0,110.8319247939051,329.7835720387791,0.0,9930.33118483032,562.9433311329801,717.3837834148701,0.0,0.0,290.84862551000117,141.73125340811396,894.8103453498188,23640.80892404835,3049.7230692620124,1124.9014501878469,15968.82156679072,33961.091679497295,2162.6472307249815,1481.783157766533,0.0,0.0,7873.799643307096,26257.749758947386,5040.3484664554435,73685.41925,167238.90248325624,152041.6666328784,762.6725965691348,134279.9034,13109.1673078625,17150.141322446838,0.0,984.3805742054228,21851.987013517362,3106.808998604298,5512.738249500578,0.0,1973.806493692855,4791.549077563283,499.6757992955122,81.57515831650801,7679.301012636806,747.2055590209343,177.40247420744623,0.0,1136.3155977158285,4015.827973502148,598.9558682411988,2744.1008518706935,4.997434760054537,17421.329786800557,1744.373254227954,4298.771722984664,32.098920750552615,0.0,300.977066751827,160.14372739576584,14464.269169600262,42616.96515876282,1755.8967293754076,185.56461144244838,6583.42880516866,16262.29789771222,0.0,338.76858987462856,1423.109109600814,1367.2059116022992,216.17711361717923,577.1256260288452,11200.397220880326,5297.059528030217,12.570173382507903,19.022830962331682,454.6811861698173,1018.2916487469183,24.25851170860915,805.4247534881288,280128.8158699432,7011.4122961606445,11103.477871155177,0.0,3521.871793772576,2433.4283274878885,78.18310609502808,1315.9638503031497,866.4049166219506,202.67783951655906,0.0,63.916456370926916,138.55355420737976,27987.43021871813
403,191.02804964019103,643.222130141518,587.4523883050882,1234.3104443681607,4974.501336655933,1744.8537801933096,5700.09081151854,429.99595879397464,3094.6867060874088,0.0,17302.015939842564,53.61951890797043,0.0,223.54017521214882,2521.6517741559983,11.245186409682526,3218.0132195357273,0.0,539.2486243559486,158.7083255386655,12147.586272170973,506.6023779099867,0.0,333.3369737827992,91019.74002705561,454.7977270244903,87.00384704190128,7091.126296138037,24231.251079149813,0.0,0.0,10947.167934181976,33086.97831714662,1946.246062441714,5883.487042002557,3195.1582860370445,48.67179167868936,4920.7734978266935,24285.561603419508,23854.395185269947,72748.0034444805,179806.12025576923,146659.6248635091,8730.482881641474,131515.16286190212,26726.192377671385,20105.2513855682,1430.906547457188,132425.60743020556,2246.655114355091,2268.6913985388087,8103.026020555413,97014.1076842353,6996.932501551836,2274.4314231013973,0.0,0.0,7221.971940466959,1911.418405895538,27.71480458599159,1125.6437917445305,1745.9177409779616,3653.3831564337856,904.8672392763563,4543.692110392752,15.957551598223018,2921.568127326477,14366.921815684373,3736.855440808312,0.0,6980.051876699349,3.08267748618596,10288.144157601071,8404.899280505428,41259.651574626914,1794.6640278766245,2928.806176021283,978.8168225770313,15805.708009517319,0.0,1109.3668173522194,1715.8439054136927,924.425969961858,532.5794318713873,813.0107840563523,7740.63908315838,2784.3547407443657,1829.4925951247428,10200.721016964068,367.47277658739256,747.0397071946574,6762.506619326398,2460.427650952755,71926.38944271606,15381.940293813816,4007.03111001869,248.27861926454037,6371.828456583877,1994.1975916058782,938.7022523369377,1622.2125983172284,674.8700823465267,236.25194642406407,3166.574069409826,59.73427669161338,5190.691976754183,31180.089474875265
404,53.851442438830446,388.1409087384951,1211.8249057691685,479.15723569661304,0.0,347.0458009795794,56.28068223268159,0.0,153.24976748656064,1049.7340533665858,5678.607589493789,738.0011515614049,102.42104970068317,2701.1054690759556,1769.2428032038463,1094.5540887601117,0.0,92.34658881645404,153.51522237887437,76.60075481218675,12706.16714092016,42.39344546330865,0.0,1.3216840584559932,0.0,0.0,14346.438398282671,9384.76629858022,16446.796843413573,1833.2909454751,0.0,12153.998626126577,32282.70704149392,804.5873911738151,2525.6433150281746,1663.5556738236755,0.0,2021.9145680590366,23321.74501764643,14179.926368697963,73551.83264338857,160286.82555373065,146046.6093937253,5067.625606032166,127351.73005270182,1742.2790172679167,14140.458053362496,592.3745705001747,0.0,330.47243578279006,2066.2769658373127,16703.064170474736,0.0,13997.049034851807,7493.62402514769,1164.9118736771904,73.80775764520115,0.0,0.0,12.225747139107153,14423.523212041293,2974.394978384419,630.4128938423764,106.73149359668665,3675.8452632062,0.0,15907.446797852104,4606.336389174106,2186.0941572516863,0.0,7164.8315065300785,1159.5306271590412,457.54076866756895,0.0,26651.614179382694,775.7604268814412,241.29693418422627,4312.11698222676,17470.6179572973,0.0,76.48451202555587,1291.6132200177528,349.6629405401552,399.64394941421614,1001.6937957788475,5456.014608751989,67.7662162341031,0.0,0.0,17.687601791002418,0.0,0.0,2828.846874220497,295385.5063,661.8204114774167,484.95605499335613,1058.2236101293647,3193.469684200882,278.04577491951994,0.0,2264.538360721669,505.40051721416796,845.1946515820284,130.8299146524571,56.367185923155176,2654.3532710261643,24675.418554694246
405,200.17812169006893,0.0,234.02122953806875,0.0,0.0,1410.7540329811832,2266.1024329357933,85.56950217113541,4227.882933532407,326.5169624343211,10300.700050822488,3015.687794361673,1900.6633549828655,1732.213176429042,1946.6804057060285,449.06153938336377,606.478287189,0.0,738.679666537122,0.0,10238.68493657634,172.69688727047446,583.5235634754323,2129.6243855355888,61803.74336010686,241.45133115085076,0.0,7290.434255329542,57451.36332772183,2757.7012650308593,70461.04493121324,3492.089690352825,16389.76072666273,427.06088015457107,2020.1804004815617,8115.0764570539595,6258.612991878078,2763.9611301858545,25677.94425832966,10070.444537383757,73685.41925,174061.6568260163,154716.5599,7049.182802060766,133267.44050163272,3970.99913922642,22104.524668889277,2271.678621950866,79100.51784498183,4587.016854884675,2546.7587545302918,14977.009746402106,61583.65987635207,14829.958325498113,3593.5573750602784,1461.4944440035479,97.73574484507283,17376.97314226774,973.8260591557485,48.056417525656244,1383.7486014247065,2258.8318283887534,612.0163417959408,331.2956526326207,5336.811791347373,49.709016686794584,6354.001959169504,8726.202789054734,7363.88512559347,746.0235050707829,0.0,379.82016773000163,2315.414591772585,781.2555680963619,41577.62499048326,1252.4553272239275,117.48151714622333,2506.8517039268636,11930.426961597634,261.597220280287,0.0,2716.483540403119,379.83375151052735,0.0,2858.8712834958114,12166.651517979502,173.8342032624937,0.0,5637.457881055419,160.4482591561535,4008.75045656471,4573.655449633997,729.3822888660726,173917.79361814374,11228.847922220813,0.0,232.03322460517194,1707.4013907470726,560.8881238910147,137.06115372429764,3937.1561828501,524.6966829131128,1857.4037995414278,3485.3179584659506,66.33449410575763,2566.432268477207,22543.16522151309
406,101.26255902919715,0.0,404.8314973637807,1741.45363652727,1344.6926889427682,261.31998661516195,5133.195886256815,0.0,5566.604798375176,0.0,21567.813805623722,319.9476654191917,0.0,1749.089350963641,1583.27713574876,372.74583572620116,548.1913436244552,158.8356015265464,212.34358758424162,86.79661674713836,11502.45633079395,687.3167026724257,1176.7766673888414,837.458975417836,76168.72453205677,352.99642726266916,125.41001214619882,6819.677199387712,26346.76501859381,1000.6345011192639,323.119323401399,8811.382874112911,26378.547786579766,1142.4997524646337,2996.3605047714154,8779.654649040225,0.0,9224.905701209495,22978.137586020253,21493.236635978643,73007.59884555521,179357.75377563984,149069.99742094026,6776.4036504217165,130549.54252122996,14301.680403842674,19676.648439976765,2089.164676210485,40036.796817506576,9478.531968012321,2912.508726060462,7491.564044484425,83016.93297628377,7594.632302597529,913.2332183112576,283.0868326468641,45.79409998467008,10503.446575317608,294.75629690502194,877.6095969185474,0.0,1650.9855799606148,2102.7105278019444,926.6053353764726,4573.796725373493,66.87209274742042,13873.109957652916,13876.992725137488,7430.090817063863,0.0,4144.89904019791,0.0,22439.228322209587,111.74028857877511,42469.76457623619,4865.958766147366,3043.789981311212,5860.175874628092,16017.792102030278,1423.182353172968,331.8071610023484,2706.2485886372915,647.2242344500969,341.7147693324024,2263.0280289278653,11904.793403401778,1750.5989668495313,23032.33626929859,9536.613868611199,333.2927303636799,0.0,2690.03387271531,1001.0675167780328,143907.7288199431,11015.263983885243,10012.588694929107,384.81291456580834,3438.7441385362545,1399.1982867794004,103.59672672053603,1414.9617705443088,1161.6319020174697,0.0,0.0,32.12483999231853,1148.7655131539282,26121.854560421678
407,10.34601406248156,343.51658081316737,0.0,89.06438806125075,193.57353825109595,2323.7455216320354,2440.956176522425,0.0,5578.349429499927,261.19849762551604,18211.71664486915,689.647244940858,607.2302527573171,102.27600277074465,2520.313389829754,138.59255895870672,5127.097866024329,0.0,0.0,58.65362574776037,11925.882762351546,0.0,0.0,237.95122934116532,75770.52173381242,37.869031981468865,155.98276133097346,14388.310834221871,19921.418298627334,0.0,0.0,10214.058415702792,46357.30937464018,1189.490463087608,5904.105438142285,1299.0867877164392,0.0,7355.564154821943,23049.21802721539,6039.029467890963,73307.80051627806,175494.1573935912,146917.41616570414,1432.8156346649148,128990.28512147306,9424.122824185939,14051.942801921356,0.0,138029.7360121842,0.0,2283.7694043556053,5426.240918746468,92923.89454251478,5590.8474873054565,2425.8688628748423,650.5776893287498,0.0,2433.68813398564,1152.8386618524164,0.0,0.0,772.1519654831104,0.0,290.4841797748293,3336.8511593193034,20.308835858315927,17262.39830174318,8134.678962109516,4815.799288937717,0.0,6626.146239985677,0.0,4250.849367759367,6982.428331523996,38460.226294780376,2123.7607910919883,645.1465303411935,533.5440788503469,17186.490844846816,0.0,0.0,2516.8815993034095,1025.9816015334795,445.0382096595092,1058.1460253245066,6739.486347774756,2091.0137775487683,52.666648625089294,12371.3495938096,207.001913787768,0.0,0.0,2469.4645733194548,107550.91047801984,11549.521857067613,3892.6220103587702,0.0,2746.7542626248724,1909.2225314970785,883.550560150349,2876.5736145655505,165.16461731284804,0.0,1570.7380807378952,65.60022735177641,572.9858533282405,29856.544989222908
408,78.3867141286978,0.0,397.4600201735183,829.6082996619216,6083.138623779643,792.6585906448563,3462.4075853836075,545.650723594058,4953.790612331057,154.2518681648525,18980.150605809165,975.6718329904879,385.46673894123,937.9587152998031,4485.24464729781,47.52352492899769,121.38766998979031,635.297341376192,283.7998919639578,132.0760973379082,9544.604325228067,0.0,2311.259340829398,242.4122055394439,13350.05586179778,257.65275293886225,181.0553823705825,3018.764555626869,46824.224201291116,2365.8190816038496,878.7042997153479,12065.23849934518,52313.9163503654,402.5046602369091,3473.345846019792,13418.507026956555,2322.7380070374656,3482.2649307024435,23601.089357843823,4465.938202390844,73518.49400495914,163781.35662622255,154716.5599,278.3321644763337,127528.19274159908,16530.89775284467,16474.844125348307,0.0,0.0,39187.24145104691,2190.760118953845,3319.1201011560834,21212.54537369567,7543.733021612428,5741.742595334628,1718.209019563223,88.09235990083738,513.1237333245747,249.5531269031843,149.9764970562402,2763.005046997432,6988.863004612984,0.0,996.6767636876398,4157.874360530934,35.13121658881025,19163.83810357424,5311.006987817993,5636.322911034285,1761.1224644962986,0.0,0.0,1572.8219636050408,2150.173299086549,39257.04904739755,1924.8362775344674,1115.8247841364916,1760.3461737892321,16667.970494395202,0.0,910.6336283515924,1721.1482319394952,54.616452650591214,1415.2493904246903,1504.3879822536123,10966.461227886135,2121.735556442909,707.5435622540126,0.0,138.95243352017673,421.2007590218577,1743.1744729596269,736.8359048532091,270066.31403051346,15.508891501847756,4136.305190145125,1425.3545316748978,70.41752271221776,2842.0040149085207,0.0,2434.333891942818,1195.2012877446896,176.02570758869456,172.30781159631272,20.286904972817826,1686.5130769038087,30429.335122662727
409,433.3473729424757,1572.9561384485544,182.84730052836568,1385.764881875338,1284.881831042226,351.5996121903833,2861.400254933907,853.9510566477281,2803.273544135888,0.0,16322.928388452916,298.1964349100177,0.0,972.6893904543433,1370.5183546294027,15.170966954464708,0.0,244.46998197648736,541.1325874045286,230.43766881921562,9902.528194765982,692.5305455031194,1336.2267256383363,512.1772663089884,122046.18102061817,976.4489422517255,0.0,6593.642946017609,38432.36077055364,1083.9297196755683,13526.06365601017,12230.016566758637,11237.09492876379,677.1512093882903,1620.3957093162544,1507.288810547655,0.0,3107.0103140670244,26362.58916022716,4708.059662938422,72734.75083553129,178145.96042857628,150248.80689933372,29048.12208619229,134279.55823921048,6114.24315097675,16031.453042383515,1310.0526554610378,45935.349859742804,641.3024266473749,2481.0806870296988,8166.378795581819,70931.34863768797,9811.309176209512,384.99173363708366,369.8355856744417,77.846559270913,8831.591544593459,270.4720914942375,67.17020353825238,140.26697931314197,1199.3134474319863,253.1294761023737,716.8435017661881,4415.746100287729,0.6016336581506517,13531.523137549753,7246.696422960101,3854.024503309295,1.04405274406753,272.9985805947849,0.0,5063.937844853608,2856.152164355627,43266.13693381705,477.0464565302441,1484.2914903084466,409.07515561451714,10896.71855006232,2380.5415517830093,893.8306072519784,2780.2261724264063,697.453039054453,0.0,3048.974752406536,10297.02883481515,3980.980190776191,498.73123126015383,2101.094240024345,47.30034326769862,2069.387244101217,1374.8179705194639,4.981305249770713,133967.65108592747,22320.943300559084,2590.109715086403,191.23309021261494,7300.0038408984965,162.79108684383954,79.81380997949026,13182.585470540109,290.7891447438546,1247.6550439709556,129.40931255587864,141.9198167736124,1938.709428544613,7827.936981773185
410,255.18871541028844,5442.957846420238,0.0,56.92237691129094,0.0,1214.997465268576,135.3781945184419,75.73923514235392,2989.475824602185,327.03424543601835,17975.506183545138,182.79935218432965,0.0,1374.0915219794817,1269.0906525152366,26.922825640153658,238.6841866396712,876.4529056563206,149.630914029453,35.522085132578404,10384.154543958923,83.85077443313662,3609.8576010609204,10.68193310275847,30346.435624002195,31.13702044141488,483.248934441351,188.04005837661498,66613.61092899118,0.0,690.5047464005272,5749.623734777711,42250.22086422753,942.088770068728,1106.2482515757813,1183.0150801273444,608.2068266361732,15725.03804,22374.000087584314,5879.734962367245,73685.41925,173627.48765731798,145977.29882951244,1431.7160379024665,134279.9034,4665.1701130788115,17113.33546706255,0.0,81601.32133866732,1185.8003822548662,2404.919589071802,3144.9313195940586,2817.915014472409,15286.90059207908,3599.2030601613114,1325.721082736355,525.6973626296015,4089.268456242905,105.75596482454068,130.9527558805794,1594.0152303342268,1274.6678580934836,296.9561892820222,28.181715265480136,6038.892882321435,29.120195693579994,9178.016682075307,1913.8885089637765,0.0,16.70891710289572,0.0,130.83574047130702,1825.672997059317,3890.28332459522,43745.25575221259,374.44555306893943,2694.2812003372155,0.0,15772.54174799956,90.46848528576601,0.0,1771.467481483877,157.73242733273577,861.9447931743014,1230.1414695210292,8868.396828698502,838.5306657189099,154.76890058147558,720.331109884745,132.71237245779878,9063.534123195692,1765.7347068092351,352.9402247028803,228283.51439008853,3979.784946888828,900.5821791471539,29.846147880899764,2716.689703536905,8802.340137136878,127.39979546181537,4081.4987188831146,1844.5323579561818,3084.129037439722,889.6334478819915,65.59265299817855,1525.8131513343255,22822.99507827258
411,377.48021798667094,50.240517068415215,1140.5326009629207,1151.4952008812497,0.0,2082.565342794518,520.5851517295268,5016.828784566771,5024.570405127791,148.57032084967324,16796.314552493095,902.3704298298971,152.7847276401626,1424.2816049672522,2593.7280363985055,10.524419750690981,372.62940475156597,5953.353008146338,0.0,117.84585912802942,10962.937518340788,1141.5961550436155,2423.999957908358,277.972688359106,11162.313474041133,161.0512828608709,366.59568786285945,4261.496318492393,35332.61965398885,740.4976163132487,9879.168349790561,6261.514249195976,35114.76641659931,0.0,5172.798175987645,27677.454524264856,164.74509967207268,13071.570557551482,22790.85098678577,3954.342102091274,72994.33507186986,171163.78394083233,147212.419940619,0.0,132001.44339171774,2936.047291347437,16419.628403601553,1599.1805595261408,39829.45960470293,3814.5929306538965,3720.176880910594,8693.260506620834,4026.432281508205,11159.933556486376,4282.818152042466,417.3593317427001,162.3113030974792,12627.949393356048,317.4527973510052,35.068622586339586,44.22235838088477,0.0,1096.0079685643987,680.5399069903003,3762.6924801433684,10.470742297189442,10983.684218851318,426.2509475602965,3256.4543615956572,140.34169453397408,3248.4113766797927,76.02626828662898,0.0,87.58727744492948,40730.144789787446,3556.1328152856113,0.0,1612.728851517969,18414.323589179054,362.757646735648,376.14861750674515,2532.418765207219,463.2377103137741,0.0,1389.2106588983916,13679.23929844734,4142.235014286966,1098.5272661608988,224.5270779391576,0.0,310.03685787813447,0.0,536.1462758779969,293717.9179425014,5043.958052106849,2935.8121593678115,0.0,0.0,1445.424326202995,361.9223674774098,397.5726225205733,1476.7368667940837,387.20881506056725,1181.4389681168914,0.0,2321.0160284155554,16314.353359542984
412,51.46037840185263,156.36337100301608,153.78582449569313,553.8021098422668,7136.061688736731,1752.8961794502547,3655.552070951771,8.779034653642794,6538.115018691142,148.8084283687191,19854.251254422663,798.9209087930273,111.93543941611,1126.7053868518724,3245.303829272491,348.2447393649202,304.41742127837625,145.82082259636567,1527.5631829863803,158.0057084349119,12767.491169549368,119.52227282228782,881.1034154592161,5.350030503278617,63108.50556716496,316.37203746816056,412.552582905608,2766.7994889550328,15805.947655704089,2375.0020885487893,0.0,12088.02914051672,43481.079656717484,650.2738963587591,4226.566860768907,8897.127776024898,92.40605070277907,3171.080766029131,24287.871349964877,3812.176408433128,73685.41925,171468.09675209553,154166.82029511072,13242.801377725587,134192.9585031233,5472.804221163413,20207.19049134256,276.35245275771024,6748.5585114198875,54945.86628842361,2561.8869692798903,8776.515114729607,33596.440448046174,6065.442581848669,2260.677894825939,2080.6358863324435,52.777506627866984,2178.65883532816,129.96975829448186,80.09117870489592,0.0,966.0283039258933,388.8467596702467,1325.1999433329815,3684.484288943919,7.1310323883712465,17548.897678226353,5201.110305768836,6557.163662341628,1460.4686592795751,5067.2961774185005,28.477651480788204,2131.036929644706,2148.619487846097,39554.1779247077,2408.6239599579108,1016.4718659020338,97.05586580295096,17922.92085003728,114.28279509963801,967.4576132536656,2159.527893292282,146.54529260141976,58.05547374526126,1711.5029938388689,10719.953080785279,1406.9237222601407,2.565174580466646,1230.4857732957512,147.20530596852066,9.104052412838485,0.0,1117.4253976340738,249358.66123613942,945.0587357789645,1989.4472017863302,142.5790355404996,937.4184134960681,2070.9787118821023,1063.280204133344,2877.50036015794,201.10670865115492,0.0,190.37440682560842,12.944221450392455,740.3606644309617,30037.471729154426
413,211.146432066868,0.0,7.775148660464524,1710.6511664605935,16319.57031441306,1750.3210398053975,4948.583987286915,154.15969045635313,3996.8338566392476,26.38801373435306,8106.95592208585,854.4405908757908,0.0,1640.8541517733652,2600.2488817753656,91.86773372078392,2439.750094783082,361.9868941530618,907.9609005058928,53.61254584177357,11720.559770973245,131.65654699434276,2351.4040750005674,91.33786437509326,118896.65479895133,110.57892651989914,839.7913280272041,8504.0205550077,22353.573475909863,42.97491043340176,6566.952148253,9179.158987410014,35300.83179025932,152.68532088258428,4191.746401065459,5226.82322775172,1558.1361672686148,12360.052473020882,24710.914905246354,8571.681993915854,73679.13914074702,169713.05811685495,146198.0301362322,8799.575950131311,133173.06563237126,2349.403887554944,20472.31820315119,453.2118773076828,138730.28026429634,0.0,2314.692491244583,11744.372883877355,107808.91024101972,16684.61867701242,5233.139200599626,15.175414582007505,921.8870709600243,9058.150449449044,568.4449284609872,218.39637250791043,167.5686988744401,360.82845970776907,756.563815046755,478.15103360084265,5465.438225313765,7.403402151783876,9123.95903034243,10761.281887002138,8283.1704720329,16443.56944208953,6840.041179972997,16.883227658150943,55.88734769461098,3410.2633362351353,43241.22981134598,4776.7878330251915,2723.9127618698735,5178.697490618457,3185.722897409567,3018.754251932769,822.2835534219987,2281.557686281947,414.8016110057397,0.0,355.8498374338851,11599.499626361776,50.89011550270061,68.41197200215606,6741.075892163487,293.9433310264355,9976.701737618001,0.0,2207.6498979829366,58497.07925141619,20939.56866245001,732.6407234668878,381.14622141013956,2429.932050618597,841.2024086565818,307.86229939446395,15.023483360353339,0.0,1941.323949751452,343.65423672156874,0.2832651281705747,55.379361289279586,16692.287714401937
414,9.660273418256654,423.05735478613053,246.76704936507326,2105.7668543619675,2153.684701146508,1334.8140075118051,4063.1421786144647,198.43936514750874,4100.080908831456,35.49758143923719,23875.826529875587,51.92317445194712,5.315696744001019,2178.6745498045216,2370.9673455061493,182.47058659103658,2364.312014964733,158.733436639678,621.9095177373465,225.72888425003336,12161.439549832907,43.319083687920596,291.72119181733905,3.241100595646529,88474.5148284868,157.67797316159638,945.937510669863,10078.451523854324,39611.902493592366,15.55009373760092,5996.080918460285,12277.658322798741,26459.36477278839,290.07518275792876,2612.6652416450156,2581.324655541366,27.03061666489514,8078.922815349365,24650.1622873457,6715.3588413132375,73196.90034545564,176375.94978254175,153166.61980905297,5310.12410295507,131583.6825271073,7637.953808267834,19611.087370910533,879.7135312229988,72136.94526592563,19147.035403985527,2268.9252582716704,10584.909729336423,48506.10239843324,4542.668733319688,863.5477271611533,24.53511296326424,138.84634253201682,1230.5844057124323,183.3914175513957,27.001338663965797,2838.7177201163513,1553.4362656049052,66.6091489685403,1005.8292722277221,1022.6480665447953,4.480538967876785,12519.423719637227,7690.594182316528,6228.783434059456,1.640031412325252,296.0205798925605,236.71117410433786,1430.2090063946412,213.87623849144381,38681.562904871855,1997.402831870785,947.0809659911083,4421.823850587482,15776.283881069752,841.2361081194081,19.775005896845244,665.5954087776787,241.04159301523697,1145.3047284403017,2320.0863753682106,12382.732567766056,3930.2588767549587,3561.6384375914145,2846.7500337498273,110.9131201678076,1342.3920035010185,1483.8230068576477,1186.1461529982755,165461.0170349945,6955.38132073484,6025.030178826217,352.7290158105862,3677.3727467987537,3332.000468916994,137.20380093424492,2823.823572763872,753.289150808943,1772.4875057730778,31.082263323285602,16.216858984906025,2903.5913399402825,32820.16994664079
415,6.536097981265655,407.89505748951973,483.70688970462095,142.87871565692663,0.0,1650.6930856900121,2244.3504007461624,80.48716391687816,4130.195561755972,0.0,16761.1269947457,143.6172750054557,157.98094272202832,1025.3498323052584,932.6599858932284,50.222456448457464,0.0,0.0,9.858059211558384,262.24677860394286,10435.770193262157,718.0414933554737,393.6609204169717,491.7983133737258,42758.46503720845,67.4064073985848,408.0900496154486,3159.576882796654,14764.483922899462,0.0,639.919460567799,12238.063719186233,45933.83664741284,2315.165848039022,3657.911049889515,931.545307484216,0.0,9048.303140426397,23870.270723368667,13969.981786537172,73685.41925,173963.36899085526,142645.21844946785,12937.170202216266,131049.31250374374,3544.261287333785,14511.37243320019,215.4425993437023,117936.51743269873,52822.434709254696,3294.069104964576,5359.146333118824,38270.14966766987,727.3556701169719,4162.745251971387,0.0,589.5266009868953,8634.796325841007,85.91638166642497,24.988433888046583,1385.7140444087443,5853.088489854712,4899.846086698246,544.5524864454925,5981.833620909229,38.948641482849276,5009.917921010157,191.2587305749803,7192.059540578896,31.011284589216356,1149.6534708529398,0.0,2121.7234733260957,27.439109730405107,38084.88578507211,0.0,394.7079835341169,2085.8084229809488,17535.787249342487,0.0,0.0,1109.9429240976567,101.22798085840736,947.7499522359399,3167.0494890659056,5650.697857984009,2925.9526029052713,1630.2485357628739,0.0,155.42716821127394,459.1640918900012,632.4147873020974,1789.7824220877583,168898.35133278114,8419.975985678419,989.2553831360367,380.96592509101936,2816.247772586946,1415.9861831749142,1774.2131087456273,3202.4524640742407,562.1646715860091,252.46991180180476,38.07545198801187,62.79161678771641,3251.581698875114,21833.05676007957
416,32.432801048727974,86.07568444307537,0.0,1099.0544058523283,4788.292438157143,1107.6691850974216,4238.841518860054,105.72833447011863,5683.6250702090965,0.0,12467.20654745798,1075.2140267218213,0.0,1027.9098045882363,4390.05361464688,121.69805743829072,0.0,585.9586377573154,4.213584050562645,2.918473933672651,8980.193924672072,155.2162708368014,1728.8105848334708,120.75892428308919,0.0,663.243006706934,441.39102610249347,0.0,12855.67335161542,212.3552355552099,13279.087803897623,12188.050760694665,58937.39771966393,0.0,3878.6031378442376,31018.40146768212,458.84124226889367,2996.2775697077486,26066.030334724597,5218.445011589196,71584.04917157466,173155.54353664967,152712.65337933952,6125.975134495582,133378.03069430648,5610.159121227145,16995.55075385815,274.1723729783605,8240.237262191331,4603.89394886649,2644.1255786031747,8684.185924672869,55404.921682034255,7975.101753439084,2119.6776121471003,3048.2565734802365,390.5955046036062,0.0,116.14607095816302,285.1522396048882,3940.33489664254,247.004914563743,1895.9614710396063,34.95530681268849,3455.6980892451775,16.12381678659779,4162.922587921723,151.97048883607204,8126.315765331297,1867.8380855771388,5586.679829412934,31.07720325583538,9133.071930888847,3014.913095478916,38019.11685809954,2688.926479833372,537.6776503721549,711.5348940445215,8821.427962228061,0.0,0.0,2451.348870242763,0.0,0.0,1885.536744663582,16994.292156334042,0.0,2901.58639490729,3699.0936517684822,101.5552498573995,1398.9519356425803,3574.7967680208712,2034.522910154522,235480.6654043033,1861.1883959006336,3341.6057623118913,105.7971551983027,1113.5351130060717,3254.0304813157663,170.93429581914825,3997.7290950322017,0.0,65.95671807638178,0.0,181.54049456856836,103.36691642874575,29805.268121000347
417,197.11324486947942,220.17260599265123,146.03095915238345,1602.3683591534207,0.0,1769.0432263414057,1944.8147190572106,0.0,3167.648797977509,160.27050445326182,16582.647423675513,564.7923959572425,215.54210332355538,761.6037066615455,2537.6076550834673,89.1215557617871,0.0,14.561639056594746,12.329827311516965,2.705471117370026,11378.551466381878,0.0,1418.7453520297095,0.0,68470.62469339118,73.15807750003616,318.18168807848417,6076.187124344745,67087.72362664441,292.4791975931935,15737.506607863357,7771.9270630982,31394.114713859897,1108.2919220249744,1671.7826437156439,201.2885117035438,2459.7492322786757,741.2647538870184,22301.16553700994,11253.674386886863,73029.76491789416,171032.22716409643,147667.99731047952,1706.2141793136545,132832.12322536611,3879.523562170635,19289.104068269236,180.84947357106316,123402.71821980726,0.0,1931.2013020488043,5100.26952119363,37995.64864329409,155243.7149628632,2098.2244665850026,388.95213015078684,271.74465958349987,18955.08571831097,0.0,29.966770801309366,239.360031525372,1193.8364267512497,695.084116581191,33.558933420178185,5630.590698451917,36.272308487796785,12768.521257602277,16763.29702421864,4116.682557578607,0.0,723.6683397459302,0.0,219.81605683342707,0.0,39517.84506297814,1013.1915971835776,737.2142809923638,0.0,13828.166903312132,1140.1973837797022,389.2537976536535,1792.482240822359,197.6462714000342,0.0,2100.6210876353407,11188.583429998593,2526.993127613658,61.310654515456406,1763.150266806488,78.37963606706326,1412.1162246309334,22480.275252341587,1052.9904235902952,120231.9522243926,18174.816821975706,62.71637208347473,279.736784132966,149.86018664420527,2204.831078667597,0.0,3289.3333574748904,409.9085143184599,3429.1591303977843,0.0,22.253243705746602,331.7851897165529,25668.657519136377
