,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
10,3410.59465915999,16340.027196046705,4395.987874063752,0.0,44999.05231732846,13077.45155965941,53.514836319269534,5381.618554105188,12359.256280035557,9681.439971551268,5718.541552212472,422.6582381213848,17276.240134420153,2472.598403618997,0.0,6771.4072781132245,47.54498501990763,0.0,26420.880469375246,7.8245365829424,866.2567157222365,227.16007256053493,18165.576920441174,13752.540717842316,0.0,11350.349676804906,100.53214402581918,90.03386425158095,2019.845974787884,6265.235213488179,0.0,321.07809385156344,760.9883138800145,0.0,0.0,4348.436233988479,3961.469535906391,15725.03804,747.296457951237,2165.576365625812,68485.2547343803,31694.097382613378,154716.5599,0.0,92007.24014244726,0.0,7853.4514506888245,16319.079104771165,22388.872017960395,1509.1314917073714,10100.429212586827,50816.75549544031,627.9970851208973,30230.17508556499,47.63584438887619,37007.02414295248,0.0,1293.8418451478124,595.0751368250425,228.27440970335917,45525.94692430331,1465.0775308556524,191.96427820973292,14701.450912952134,0.0,18761.568169029168,0.0,0.0,11924.28244195213,314.1729213251485,2505.841318097557,8291.645086330875,0.0,5722.1916973313455,8565.21812195431,15859.993969600226,0.0,0.0,40310.15940730544,48659.80347301596,2982.0741367664805,393.4708503384154,0.0,50737.50222378492,895.6835738932374,25951.833333025945,28.536909141778494,1213.8481961808363,6453.806745359162,0.0,285.8167380139274,1980.8878879230604,0.0,142153.18250766245,0.0,3504.0684359441852,0.0,764.15626626235,1039.8528866330798,0.0,82641.93572,1556.7323822823262,36044.203295445,64.992513031571,0.0,379.8987318568211,197.09000509971978
11,455.08008679645593,22982.778378023977,4621.89689800581,4589.602558540542,20884.822880612464,19239.810203131135,1535.7894150151433,0.0,3785.959785632178,0.0,22815.82248709822,8687.472698429729,19850.761107855906,1595.0841683303797,3132.9944621694426,5048.724313814262,9172.739968824415,3774.382882512442,12074.213631255676,969.4092006333251,259.10474995723274,283.5623009362399,1698.1559114311005,1251.8218627405527,168459.10131717153,6598.558462665446,6.575153309082582,1518.3155682272725,6336.670300878185,7425.127198576462,7.3649259711514095,10732.042935992507,1290.9605610026267,0.0,1956.2588521430735,13171.37295301615,12495.512139350045,2814.3072772904156,14982.815804748398,0.0,71994.11539429222,19534.253014491525,154716.5599,3745.776923780167,57048.84282826997,83.1620488464706,4228.344965727956,11255.64581303591,177552.4431470783,394.60148790630603,4427.925318209712,32899.35490122917,68375.35637626996,26472.19411970541,1591.7543710087855,31608.05178439908,204.12496468519464,1891.9139154728714,13653.524857297956,16.290945258450293,29430.279424325236,0.0,0.0,14058.077275917423,155.80068088111824,1358.4947165254882,233.1133449705742,6519.6366274733255,3478.6417907414198,142.20055168297554,2021.1566298785228,13050.106841654018,0.0,0.0,27990.025047331845,4770.95275905827,7595.8820607321895,4605.965605241836,33652.56396176392,43929.79609223879,938.329540905094,1020.7784978084562,255.83300649440275,31639.80784671794,5719.43075617268,9188.65888306943,10220.14930863609,7956.958457254525,0.0,2900.0543462425344,400.40588700003497,15665.345861842103,4159.428313096367,32840.4761578094,5033.53740481137,10030.01832512108,77.15979257675014,2314.650312815413,1151.1666058239741,59.9143219665054,50806.62241896878,275.23918503182017,38526.61415060283,1120.8769328813523,7020.837493917942,4110.661775614953,2679.717298454381
12,1363.9365058519536,26600.97968418693,4469.475781659641,4549.990970918363,21669.03192186217,19759.800014632936,1481.3346475642086,470.8431845414087,3040.6994466782035,10376.692670416825,20395.066426676647,8272.769010411417,18585.665030625994,1229.1204821097288,3440.7636346820473,4328.96937156428,8329.941864256933,2866.218457921481,1449.1299208865425,936.2709444819383,184.30167350524758,276.91083824967035,0.0,2907.7180786937415,170400.69393906655,6767.953033888895,46.374054357263866,1602.160432326128,6694.357139245529,7257.768794483141,24.9318958158734,9440.228014397688,1181.6398010762052,0.0,1870.919464919256,15306.931083416452,12713.147112109598,3198.796239912737,13862.318447166528,0.0,73566.01985530721,22387.992765682677,152631.7897256097,3358.7818174611753,47392.32943039995,1.5006095160620916,4943.660746540378,12694.61547918442,187104.2318853343,941.4890834199975,3046.4839808059874,32380.107606626745,68594.35995612343,31004.196797645247,1550.84225949781,30354.34860719156,223.34708357199827,2163.9316261050612,13918.788271343039,120.8305980399085,33439.96269729252,0.0,496.3257756610066,15730.722126840763,0.0,2450.026605898629,137.49786233361277,6980.690529572229,4438.632332315601,24.455546599825727,922.646700384827,14255.392297486456,6216.107441155724,276.3844611123615,28253.429224593907,6245.067548320914,9158.577254416801,4373.592036283203,35982.59644386645,42837.30672983076,10.257746596601152,1088.582754420349,0.0,26540.601261519198,5519.441676464367,6737.239857577164,9558.595314570988,6846.509650365573,0.0,2601.0867804614045,369.2761150333054,16606.654386471382,4003.4225912228962,43463.64569847435,4830.71651884885,10847.488127465609,0.0,2074.209109489777,1165.14965070004,0.0,41424.57238759106,388.7034391079785,40993.74721514242,1110.9878136720663,6749.124525618961,3996.3237379176026,2837.1167593172713
13,1389.9845691932842,23403.569160913896,4348.495656450089,4391.088196478422,24713.807699125697,16502.329857212113,1467.0216494983285,1063.1083930539141,3900.333897774089,3703.680986770118,17553.959502593963,7708.395787298253,18405.102845902842,753.7554820582804,2591.4364443260542,6502.745335769473,8169.875784932137,2366.9885802712815,6352.996974132274,922.5850058648062,107.0321570862006,258.2036445855258,1051.6891614970098,3885.8345712197,170768.77705083057,6187.425702381413,7.979915501199099,1585.7607674984836,5768.848799845012,6969.677654334873,0.0,10148.502026637309,1244.8966613530333,0.0,1900.799249182962,15325.459676267095,12647.911173256913,3093.2453107771967,12784.796987637837,0.0,70051.7224499892,22575.711434624503,151540.80274475686,3264.6197189766667,53452.93683821948,0.0,4793.834948464814,14360.611698479735,181533.70273316366,476.52033083165804,5105.28111229608,35617.520164381574,68356.57956445185,28504.35861129499,1510.9781000537794,28552.086845793583,203.76529303202585,2237.8946871012517,13742.782544830847,0.0,29453.23433689656,701.3524595484007,238.54334413535867,14886.82263152927,0.0,0.0,173.26714615456788,6525.925999826617,6655.760772248521,128.47364863147098,1239.481906281043,14785.11737203428,0.0,0.0,27459.47088511631,9205.662792742203,8778.945139839518,4615.983372062121,36078.52950924196,42539.9426535476,529.8821554739862,816.5097239524179,0.0,22327.782837518644,4959.186829643851,7774.622068036531,9535.839538059772,7063.72009863985,130.10664172951425,2597.755042715755,408.7945444634898,15346.250589670264,3997.4028604045625,34401.56271843084,4722.2043074056055,10359.527571004288,66.25430606998705,2326.180873115415,1366.1404723297637,208.37289088049064,45812.36336218868,624.2087892949997,45669.00024619234,930.5971731689543,6366.612096376667,3780.0026474479496,2471.823322523337
14,1962.1147770985906,14319.581629387269,4294.853445604243,25.869840012666447,48921.864337837214,13891.79435682533,4.061504291171643,4347.212028889483,9658.380623582387,8229.567348072162,6252.928301209313,537.8231545016101,10529.93467407557,2935.786543350942,294.91550143623704,3554.603714947031,169.9137093176581,0.0,34585.64789187013,0.0,1531.9760566232303,270.4530040974267,26628.625512078597,16656.13712366785,4937.37564105327,8957.881539429853,116.85559311519793,0.0,2043.737822042264,5522.67342802427,57.27902572001493,0.0,1307.7784784365745,2916.1660756423307,114.77124456715778,9407.966984964885,0.0,12790.64220156161,758.4840179840736,2569.270277574422,73685.41925,16025.17028587986,153413.91752621706,0.0,70885.27888087621,0.0,6854.881730681763,11985.715357163206,114407.70636399441,5828.40809936684,10793.213304402965,45461.36466725198,1856.3919855884892,25626.208903096573,79.43272977910699,31956.66376035523,19.84663889592186,686.2649909724191,163.13286661592775,1283.3440121089066,46782.96229981035,713.1026502393761,331.01497994935426,10332.579590328345,49.244072784415465,19664.46869406521,13.508166915522732,432.9310467216907,8134.0423768367145,187.32062912915228,2765.961796333437,3961.220467689106,320.5611943769129,7478.206312791339,20718.88081667691,4230.845831562904,277.0734601454174,1508.421827947277,39419.533064514624,5435.446419543934,4629.679796629656,0.0,0.0,52714.08380199341,2174.141224790032,19680.770006962295,0.0,1959.9242694669204,6495.215232565862,2901.6454174189757,360.66436664128764,8042.690651647905,133.05005048062554,139400.83152266193,0.0,13359.018019736603,23.196395685375528,1480.1000064326295,153.60936717782047,1187.867860734485,74797.79973792263,1593.3352987454705,35174.78296646313,237.70068757591216,0.0,184.92970298948,1139.2300781122035
15,3347.0071702385358,18380.916034204496,4403.938855494105,0.0,43679.04189999483,12167.431256365891,115.87541580968418,4363.870016713739,13909.433733993154,1903.981557273283,6429.554332090675,357.08135526478986,16951.531637335065,2592.133061644122,1020.6663278972281,7459.945764157494,869.0051718447279,695.8496455865776,28652.62889461879,56.98222784862119,787.7803363657947,221.97033245665384,9183.049567656355,14603.090961770042,2180.8754737338754,10479.61311784039,72.41359236781557,158.1802604099362,1155.730670990556,6309.138565877114,27.132712356179795,271.19447093936606,809.0261489654058,1298.2740038315158,125.81825562529728,2669.0657421492065,768.845386893266,15449.442896418002,1298.882505071771,2618.090292044403,70745.06848663815,31161.212781022772,154716.5599,18.11697353607184,100983.66747448759,361.5571854023132,8954.356665651298,14771.532163176209,134865.10538930004,1575.9170340194783,11434.014382487007,52175.76859863153,0.0,32254.96033260775,50.13523707644549,40328.792137994686,20.83610683172686,1560.400602851011,1246.418174873496,89.09821258807317,41994.297450566104,1487.3847150511594,155.89705467730505,13515.89271368486,19.265084822333446,16120.216407143724,2.51409829091292,0.0,12431.660670430541,391.49647405147147,5307.515998859992,8235.396532146666,111.11336242061014,6208.925728646992,12369.210891632134,15914.67572785625,1394.4387031979975,0.0,39629.01203825019,1168.0756087973696,2625.6333840688603,372.0212182402912,167.44861079914548,58248.372755078955,1441.3206656241266,31033.63749016076,136.26376692844596,2913.33592771982,6114.71315152137,89.0300526417954,324.8839310343853,699.5261401404581,440.71279862712055,131457.87345694122,271.62536144210713,4324.480006625758,0.0,868.8617882146955,1125.1291277576076,43.95373977357022,79749.21248126288,1298.988045432836,32303.630861520942,0.0,273.259154391992,0.0,15.231027226714652
16,2279.0460777913613,14266.580074502961,3980.002475844835,46.21227922390568,40554.308910426415,12386.378881036106,330.44216915040005,2435.6179029335244,9385.836975225344,10143.115224884556,10012.833508776695,3473.1473552387843,18052.400814483422,3081.753337674147,2827.2527164735593,4554.990747862236,3408.3527135815193,9970.809704755242,34029.00775703948,32.97344572135659,870.0286109770155,221.28827032425238,23948.202725778992,10148.884442874398,5236.3863123686115,11404.454124081925,409.5988594996132,169.47976501118785,3473.7742760899264,6010.545009972558,335.7866334412698,290.8853586592916,67.44558470399295,10306.019302562832,0.0,1998.5936820632376,1005.681899375422,14112.919901321195,6506.066132053445,386.03835825853145,73685.41925,28323.85773005045,151680.13061019641,675.0956841916291,87430.90953168891,286.40032859142394,4073.018326185948,17293.83680114436,102933.41072802492,1314.6655778852382,3390.513598095787,39056.529739804726,1807.6860979811997,25388.193410456075,22.353446716319127,31876.407127025082,88.76572237558156,362.4331529162082,301.94376205625497,37.65817281996618,47953.85581379279,101.87636213343427,984.2481815459129,12279.245677653422,1845.9879241490992,23391.10610014764,162.53870190814567,0.0,6937.07519208561,30.040496991450503,0.0,10021.863962069876,0.0,2136.148650663032,15448.234683237943,9353.982330160274,469.056702398129,2605.2745058198457,40109.24887296396,3596.6806723928953,1884.1334736020722,351.81694588573004,640.5132528073602,44027.05296053313,2459.034309968667,20785.01512830017,1263.4088209070262,3157.1264234280093,2542.228207671002,0.0,138.24743235151576,8982.592852288284,898.3986108700434,126755.17620054302,451.9751630130629,0.0,589.4287868120896,345.780798899967,14.942912021927285,521.665286725213,78465.08904380158,1618.4336355870696,34194.59917956068,723.5023692332331,1028.303059903807,1392.2303535745684,859.2229853631358
17,3033.7575064985217,17920.746469598667,4415.516738139587,0.0,45016.08842378717,13691.253065846495,25.160081281823757,5177.73840596888,12576.41730384014,3470.618061207732,5127.763629036435,232.09544076893144,15988.339858179042,2464.664051618329,0.0,7360.585022939549,0.0,175.96090368622427,28385.006172677313,27.170337975210373,905.4933731391963,233.61593126870116,19822.128386460412,14072.785335630348,118.37088789662414,11215.173064881052,115.29784822028532,113.16772028672038,2459.456767010457,5591.195542328082,0.0,599.6087622968744,725.4350049350613,0.0,16.86103542553163,4323.427616680683,2854.866366460434,15445.018050411772,360.94784065428695,2319.684506555286,67659.85139608136,31283.855104528186,154716.5599,0.0,94046.39448918152,194.15833552190685,7609.9832030735215,15796.120130414987,21663.118175451957,2247.083523565283,10389.995397950355,50785.28398038727,1985.5955828240185,29635.20964164156,65.91403995637424,38070.87190680511,40.08357974247329,1059.4481468642,486.52779024341356,170.38918020015373,43754.15096931508,1315.0170396128585,0.0,13873.655431995678,0.0,18608.01905935783,17.910805172709715,248.95007661671823,11500.06947779255,319.94491152848184,2517.9946339600247,7395.91103136067,317.09919184378373,6093.107189342251,9251.23153003854,14516.968051428928,177.0544805301207,0.0,39652.95855074412,49539.0254283702,2864.1088263530687,329.01567496035045,0.0,53980.16173679063,1242.045471581797,28132.881887121155,413.3113487653342,1756.5084250042287,6633.454358481202,358.29901490407,0.0,2644.6131606472877,0.0,141553.88738040967,111.43040587748096,7654.299299742732,0.0,731.4919019855272,1118.6704153237863,175.99845428936536,82641.93572,1550.434225242637,30503.949181530363,99.02626678213328,0.0,393.17856393050585,220.49510753970927
18,5914.4923398203255,12739.32603719147,603.4237576917565,75.33936380311596,27196.126714621907,14478.997605340892,0.21740947664658705,0.0,3009.362658369679,29439.125929267055,8029.430832426247,0.0,29792.905673090627,329.8800064363711,0.0,1585.0426035223052,493.74169805841416,154.62313891541208,43572.80769636684,77.95242379462108,873.2341848336087,41.33448124495997,15343.606249466331,19145.958245833925,228850.6125593663,4534.769246698067,0.0,136.41053359862707,0.0,2813.9526768230367,0.0,985.9647878003396,1106.9999014893192,0.0,116.96692877681016,3945.4454790879395,0.0,14690.610760206804,1819.1547993738918,1215.8398599733734,70427.5830918848,3052.353496476581,152223.46557517129,254.46081060823823,49783.33263655558,4508.603026839291,8069.116088500432,16439.359776356458,177171.86158299173,0.0,1577.9071523487198,38608.77974913175,10092.239175754705,4244.48202941304,244.17307288970963,14485.705013961768,57.78966102966455,2786.399638224688,502.85701157889036,0.0,53601.11081205583,0.0,0.0,13896.456334378152,739.4929818765213,8353.914400298205,135.95941479129098,0.0,16425.26785496084,42.20876402557564,1123.9567915328864,0.0,1070.901240114994,3356.2380105755524,10270.768375962825,23739.536662931918,1222.5635275794143,0.0,8625.661185148054,27634.700528602592,3317.9442370090496,47.57180963341287,856.2685284679683,28828.520270106335,3216.7198308661987,0.0,833.0224877794409,1358.5919638504859,0.0,0.0,0.0,18615.285627008103,242.47301589415517,128162.08693720849,571.7138452455289,17517.705626442923,0.0,198.8531189322817,83.22241800654704,20.407331253528596,82641.93572,3310.8544734542916,32279.215759320687,551.6091661322508,624.3579442681983,53.961087972279635,69.00991430197877
19,3382.9726171411244,18352.774936256406,4865.53781154578,0.0,47480.17406389908,14271.150218716268,0.0,4139.752047829215,14579.450436290763,0.0,4002.1671695101763,0.0,15636.566148931164,2743.557149856979,0.0,8478.839557809866,0.0,0.0,26571.893777049787,3.9705912165571253,973.934529881117,263.94528567889046,10721.454474957865,15715.268393991111,0.0,11916.516565124219,102.44207027085895,98.09705118434506,2446.5652311968493,5711.5336299075825,0.0,458.26823869821953,767.8784087860685,0.0,0.0,3382.8232242185313,2005.056112901929,15725.03804,0.0,2722.173074312683,66955.78571130577,34415.24265054662,154716.5599,0.0,107497.24080532127,0.0,8822.275187377843,17454.066789519813,10798.770590251235,2018.609047034418,12016.468330434864,56122.52626524765,706.784726718193,30544.140218682736,24.088671455732,42685.730095214276,38.92441084775562,1185.1534479135119,0.0,145.3555773364805,41722.71170954594,1268.463398111982,0.0,15333.10576435678,0.0,14174.763203632385,10.763871575543945,0.0,12699.914661326835,362.43657471807717,2288.9383067213207,5570.4811822796855,303.21870023788057,6935.413182625183,9158.384002890203,16836.751095848842,0.0,0.0,42375.03896847933,59419.32922653535,2941.6458244053697,276.85187047884585,0.0,56713.014973479774,1172.8793352784937,32388.87353908825,286.50056744802885,1829.5925926459645,6614.988620699272,21.72592245071764,0.0,2374.9357476583655,0.0,135272.8480977103,31.054019587366493,7616.282042636756,0.0,788.4634105378319,1208.655929896769,0.0,82641.93572,1346.7834431824263,29164.665217505615,66.09164739437695,0.0,362.1553737052939,0.0
20,390.68373790041073,23514.828157401247,4046.357562743789,4022.084880615743,21412.15382975272,18802.81531865648,1437.1938387282187,0.0,4099.397886518862,651.0600051260845,19111.781961001867,8085.384539141773,19680.369823699908,1205.1195035272015,4161.46844752186,2158.7862824278627,9376.895854203798,2964.867181431871,6610.053524914178,1026.3066017447193,295.4557352268687,277.31683936058886,2377.316853353028,784.2216552766051,176590.79071047378,5120.085625784965,0.0,1705.464100510835,5985.777613127416,7520.11915656463,0.0,11747.349964792144,1701.5849270816946,3046.6455805330547,2120.1921427403486,15123.028139001217,12477.031531112643,3020.4728377035167,14649.03676953083,433.04977555821927,69147.05562066664,19655.62216373514,154716.5599,4241.927318157288,49336.36167478042,224.04201146352437,6206.981574632759,12182.970727186184,182283.63200874347,1331.3379357010062,4932.210397244266,36407.74766613311,71382.76521334318,26556.320820002773,1680.8116046826663,34973.74498260179,370.4804117227368,2183.7101229294985,14198.066836097441,21.048726996850476,30229.543547866186,393.61171436838106,0.0,11852.154634261096,465.25133650997685,0.0,300.8157577852466,6781.117685624665,4508.53809556877,148.05765359186387,1040.1106286174684,12351.642562317038,15.623058437055663,161.50975876389313,29473.11876647957,5622.305213439812,9486.350094574946,4032.8694366558066,30373.426571516095,44098.37341916563,702.6110869066762,773.8980856360114,91.49337963774876,28028.418701030467,5482.135473437306,9907.748577071507,11178.108869855017,6732.568290061775,0.0,2882.3038714707122,416.8721836119275,13074.509472342543,4568.928025153706,43997.996091636334,5531.421958447754,14546.91086266598,67.76618704292511,2709.846461338617,1349.6001849351917,551.5219454851484,41185.620890036094,198.29149963104854,41780.19887195855,873.9858779488937,6597.950927220292,4054.0497728161554,3030.221427688345
21,5694.117500997082,18275.37733300966,1256.8929960322598,0.0,29026.595210370273,13257.361290430541,0.0,1072.6180301594884,1688.6983876266568,42918.074192545464,9973.790616886898,200.33049704983745,27997.305968196288,95.68030589103917,315.92301420289226,679.9834424809259,758.0092341481751,0.0,37004.21762860759,0.0,657.9549086812943,0.0,22001.60961647782,12217.173381272312,209518.60844357582,6053.265946794727,47.33562450943001,0.0,0.0,3365.125805883186,0.0,9383.30834568068,563.0587357087329,12235.114224595713,0.0,5339.635305500823,1153.8960084487296,15725.03804,0.0,1919.627891185834,72587.59258595339,4859.9692946604255,154716.5599,0.0,49975.32344353779,2656.4497858946615,8063.112702553323,17934.48862225418,163016.96232869534,0.0,0.0,35511.89510536119,3790.9292131535917,6743.613777502173,78.85910677512238,12539.503741666778,13.430492941038752,2110.353679583376,0.0,307.3635774090641,58377.75652,701.4729537350692,247.48059340709528,14451.02573706242,3158.7936417902533,9536.959779895418,21.181171983528174,0.0,8340.719819576127,0.0,641.4442533420081,459.4385389263477,453.58804552738735,1766.085243305564,6259.663518108679,24337.268409873428,0.0,0.0,242.15715786106873,20931.366590354857,888.7942012956144,59.594012034433334,0.0,26315.492723259067,1783.050898728086,421.789774726087,0.0,0.0,1356.9886267621982,0.0,0.0,17779.972153841056,0.0,140835.1005328367,0.0,20117.90747,0.0,0.0,285.53519674210185,0.0,82189.00554641246,1743.0726180306272,31526.892035958197,567.6092751257087,222.42399875606156,0.0,146.4207470386978
22,3115.4748464778468,17886.125662059712,4269.436763846651,134.16315542181775,46839.47764707218,12152.802334987888,67.31818741184661,4054.118031050743,12971.722269293787,0.0,4971.676391332789,23.15005092337444,15904.091874878617,2449.75003342695,210.33133348864044,6160.530026411392,313.150856366968,395.8993046620113,24922.41465385444,48.69693040145631,938.1172868102803,242.44142779967348,14508.819023344087,14100.309313905023,0.0,11084.190943199039,154.06953754152866,57.33270245910068,2044.6011099567374,5724.8905346136025,1.4586544966508117,731.6012291518964,933.0029612814809,3076.11236217599,148.53582161128585,4039.610108845845,2449.2950179917348,14958.666794687499,76.18448267967082,1727.384758388556,68908.15984126863,31906.445980458677,152782.70342184196,25.63048470609974,99615.00735925631,1724.2990650049203,7401.99140000502,14836.917808653607,125808.53465740077,1984.4044015805343,11796.715076913206,51933.2018003388,317.4373243306182,31604.317542193632,20.567242782499918,39018.70571118299,15.528817707714706,1120.56999721232,1549.6163758028945,273.83173512883087,44272.534578871775,1426.5336055699645,0.0,14081.037539432533,128.19059408602467,16839.232007742186,0.0,468.87685269481466,11750.69367407775,403.2447025852743,3006.847433496736,5570.16188790464,71.00204720209777,6845.416093870201,12287.643085814758,13693.539534004674,200.926663136845,835.876620321546,38174.60958335359,323.35894128282627,3011.6977048351982,456.0333685890895,367.38637936165276,55023.19835978653,1029.7710519925206,28613.503731078898,232.96601255631924,2098.255231404891,6317.098668036991,781.4140190453136,367.2963776338105,2631.9660082111186,336.507226309244,142992.65292844555,49.677769539576055,4617.386085551248,55.772979294992055,905.4602921817982,1103.5243196467773,176.18507877390363,82058.28059731018,1750.4763706764315,33607.752605880916,41.39138840135229,514.237481543331,39.81140158785673,93.56278923327979
23,1423.420251913034,25864.82557075273,4764.560579156227,4139.025167196145,25477.24330562354,15695.858241714934,1394.0711077841893,3579.935223512928,5555.285623952412,1534.379912222568,15617.560032516223,7942.362431933257,17794.63666305556,537.785599230177,3402.6760707744525,7902.385838615999,6989.415002095082,2384.4552446552416,4043.8925256497837,890.4489329781667,80.76433192367257,266.47514859184326,3124.929684847335,4032.3306305224332,153621.9107806295,6438.217831545849,77.79910839082692,1528.4509425875185,5935.167170183584,7191.9930078022235,0.0,9504.101121883394,953.1066717295543,5131.205676512229,1917.7756151935519,15042.742390620062,11573.43194465502,3566.5416117946806,11664.617526322152,333.82846549327417,73021.83151525747,23761.546010756065,150608.1730567272,2964.4936757068444,57561.30260557334,0.0,5947.27915210756,12394.593819688504,175839.16442323517,327.4218711657501,5800.322358644274,35838.08724177991,62685.02162921023,31118.882760548004,1464.5084369918684,32216.094715861327,186.1123669321573,2008.247597810013,13165.657335768004,27.485455267639452,29678.227615858254,833.9393899582117,193.16485142166317,15214.802728622446,106.88157122631556,0.0,160.7004374142348,6074.810970479691,7042.596410760152,158.20736451683777,1803.6451869091056,19937.476365579583,144.13517336122027,157.9066342504258,26044.384584080493,10735.700955806084,8457.614462045016,3456.4211894242285,38331.51839475697,39056.31687917508,1198.2979374186305,723.1998342591919,0.0,27282.02684113104,4195.763735135126,12224.851245435359,9208.116837879232,6251.924843259456,1461.997885019652,3113.299194312912,377.17596920372057,11755.76260390471,3757.6456556710827,42945.19528623268,4435.721343342038,13224.649345580558,90.58286520267944,2380.70922296201,1543.7930974041726,185.03346158711133,49515.475378546784,467.67435033033007,36397.63671967914,706.5832008776529,6017.736853602395,3562.3853594011352,2335.529106593324
24,2321.7629700100892,15886.034892890713,3698.3618224997167,135.83802817071538,41875.637260658215,16724.95425623473,125.04465744715691,1149.1347643089719,11337.319868281935,0.0,6948.543950994635,620.539509747848,17069.447905375335,2976.103942678981,1741.0156246314878,2577.853021645061,845.2904096552429,2577.0884535810223,25274.629454672584,33.54443091658158,990.1805592547445,248.30938110502873,15717.703361985878,10764.809042648172,0.0,13446.93639041749,223.24313348249797,46.31823702312058,2959.6782279177855,6482.325599914772,115.39159983126423,571.9504287705828,280.9182882165781,6162.508560340119,0.0,1104.040862685964,5745.5553282638775,13385.694005077889,0.0,0.0,67762.49983666766,26251.442788747165,152824.1387345147,420.2459344446862,100697.11762328482,7185.3686070001695,3418.534830075083,15392.772088911765,116404.58849661794,1225.459605915078,10393.231354209449,44520.345324835966,0.0,31608.16608742747,0.0,34043.88710178951,12.643115610945852,796.9915479021773,2140.019635654834,947.0965402984061,49529.13889747871,90.09952744947547,263.50998687298534,13938.799321534809,456.36197416751105,28412.437545656958,65.42449978315913,0.0,6585.290141941747,344.56117128473244,2056.0849412081852,0.0,0.0,5888.233920436578,10227.779544039677,6829.3288572907795,423.26044763104585,1371.2498788587493,24410.770737370713,1838.6470694313186,2309.464454120508,830.3552425772233,1158.601882128045,49426.39714051262,1833.2502351562237,22845.80835555499,648.6160076494544,1357.5669073888685,4037.8144833922506,1694.9568623234036,334.6678362837482,8214.654935390095,1250.875170158313,154019.52549272572,157.28883008552125,106.10961461987753,0.0,860.0834618734219,250.13075775043782,393.6911352144171,80111.85633628485,2304.537108722091,42588.20445272886,200.3014901521497,1739.9130797258522,337.3517002336388,374.39352896688206
25,369.46259942098845,1912.8907921832138,2321.9582587294017,0.0,35065.968728919506,6355.892101708259,0.0,16979.882941697866,2558.9924756380965,29797.55866529163,21203.866107027494,2749.2580818295364,23005.695009627776,1545.5254037094946,7297.901052497468,1959.9633985326075,3817.0586530989713,1003.9305319052543,31971.790014017373,0.0,432.7771331040074,57.27155523963328,80839.49138467792,558.8116625335668,0.0,8873.78459917031,254.96768616021717,0.0,921.3601229034548,5541.675567694462,0.0,455.07911932884326,934.017373992674,175562.51787496163,0.0,11286.680007924972,7929.4780675232105,15485.63413468311,3171.248704678157,3741.320314588051,69948.43077691151,7439.6291598779535,134774.85037469928,0.0,37755.856453710476,339.6475431338478,701.5697582225393,4955.976649581554,10536.920849569426,1435.2946588152315,587.5194930598333,22031.832305563323,0.0,25348.42224576815,162.89641355382392,7833.195263518947,0.0,195.66746606725948,0.0,471.5018532958907,55888.730243962964,1263.3406750728573,2082.486110089784,1209.5534888839193,3651.496508686861,48629.66071171463,0.33180548943494514,0.0,1898.8331551529861,86.8338251220468,6021.605973389754,21482.10487,2236.4708396229,69.88551117575787,3730.553580681217,0.0,0.0,0.0,22067.965944428288,2418.6756200335667,3387.1331305507238,0.0,0.0,55559.68594831564,279.4577511160456,11003.783809509307,0.0,509.93094531919803,10713.928188121094,2136.973886346323,64.76390281281434,738.6662265481999,0.0,201712.5754742636,0.0,20117.90747,0.0,0.0,0.0,2946.4220618098107,21545.435629478052,2739.511032665444,7398.055404419649,646.288638850958,0.0,0.0,2140.075370375875
