,0,1,2
1075,13931960703252.129,58769694216.88147,473667379247.1185
1076,20806546537645.434,29855435762.943237,415723204300.949
1077,22285228437197.97,26163888321.89392,411955202683.2041
1078,13773643125828.402,45465115139.568726,490179508535.4956
1079,18246146930779.33,42850557046.38245,426240566540.1471
1080,14414582996721.932,54003102074.75061,474879190621.14233
1081,32597130985038.133,26469486378.16809,366586540218.4337
1082,12827162998232.594,85006094688.97192,505764049477.39355
1083,12576508539684.943,71424088883.3263,519630090743.87866
1084,28051804257702.273,40277335088.56763,371331357862.69666
1085,18542785215041.812,53678191341.38611,413810905644.44946
1086,15353478079533.371,50389062924.699585,461028575688.2971
1087,28898915180036.41,31702380378.099854,380241704767.3191
1088,29609661161812.883,31535178816.314575,372449340573.1057
1089,28531629904490.832,32568494824.2843,379884655617.4458
1090,27126776979899.043,37100461134.425415,379745573338.43115
1091,33543223564045.465,50841886130.53186,349056673251.18176
1092,26361634234613.05,58081698157.88904,375010838952.9365
1093,18599350662648.867,29731631631.588745,437971612496.2377
1094,18313276600392.066,54253539282.249146,416627583102.16077
1095,14808088216614.643,71585887373.17761,444771052338.9083
1096,18318450602794.227,39706802047.50745,430326787828.72
1097,17261114740034.068,32440154254.934204,449632040081.56274
1098,18088684932232.008,51705936106.60974,418559022048.2811
1099,14602022213306.908,39578196723.59216,491066611720.9901
1100,30270219427236.703,29307296465.820557,372863463491.3904
1101,16559391549789.092,43839307498.27588,433213670381.23193
1102,28850006943229.582,24696391177.806396,384323771770.20215
1103,12627785343685.172,55770962511.73926,528258016808.2866
1104,30982306754636.652,53906118726.86633,355154033365.32056
1105,19546636387336.35,60684714184.18933,400093163481.9758
1106,26558079938748.227,18407036285.685913,400907894089.015
1107,20449955550192.2,50647684964.7052,404001382946.56616
1108,28740838149667.527,21246495542.326904,393348564222.3279
1109,24351908567793.336,49019650893.86487,389976818602.74414
1110,17708595586886.676,72016358981.14685,408990589105.52136
1111,31641822686993.52,44764654184.420044,359375804942.43335
1112,26298421917827.2,25087739888.337036,392693512472.7261
1113,29467283941649.12,20855878664.84778,385849255650.0084
1114,14459412012546.322,70587244912.2041,458646342552.3148
1115,16076876166325.666,34517274169.825806,456766050626.75244
1116,35769484580998.25,37519624778.72229,348578979523.4684
1117,13831506393524.748,59161865107.289185,474298526368.86487
1118,22143352148897.25,25470257628.156372,414710286303.7434
1119,14724573853019.377,62365725346.37317,463893183932.6693
1120,30394499280474.01,18992066353.218872,388373649898.3977
1121,12212642304297.092,72727116114.73657,519220060442.71216
1122,15076724577247.67,69694767792.38538,454391849503.8428
1123,33023658342580.14,17867209157.838013,386556751617.23425
1124,18562312873307.746,45547644983.0824,422437355753.3939
1125,18007254653687.043,26316527218.87671,441203222965.46985
1126,21197981243462.58,20760636517.938843,435160711875.4597
1127,14188837037956.74,69478258481.12964,463540657091.37256
1128,27783099775217.195,27206862909.693726,384117172580.8484
1129,14578377788085.828,39649469911.5448,491000209349.9866
1130,19888985239253.117,26418425211.464966,430667596989.15076
1131,28867202697779.26,55829036950.40515,360038460670.0083
1132,30103945213562.35,17800672773.572876,391078251726.50073
1133,28983412682196.254,43958262590.6261,368841823882.2156
1134,21789889897127.297,50079598364.513306,387529262468.43726
1135,17324734420260.627,29264999927.192993,449326751035.8579
1136,13664564824223.947,52606595939.12048,486697557204.9905
1137,14929033247578.277,33104569304.618286,489466786195.1821
1138,20577184169891.566,53327416994.0957,402460371212.5635
1139,16030485858954.596,45837307169.67859,450638547095.44727
1140,14467088894568.613,40986099127.710205,478344206478.04626
1141,15824862144190.584,37042686655.84143,472490234864.68164
1142,31930669108807.97,20273438652.40442,379460901104.7212
1143,28174754480525.125,52748220061.35596,366164159425.3292
1144,28591889883207.812,20679594277.05188,393430417016.1478
1145,16683766168164.477,60829580588.90271,420443785132.1555
1146,18128376721590.227,49515316416.52429,420843590506.86304
1147,19222323205728.99,48855920009.26477,413877713242.2317
1148,19427919888848.176,48079816044.8761,412388013625.84717
1149,19135732766194.723,37231071332.42346,425027436623.328
1150,21070795052898.215,51483393411.0885,391919137016.3557
1151,27673538435333.19,58164735810.65051,361707103285.3032
1152,18735437500222.52,36360943638.08606,431415143873.43396
1153,12955804420983.928,62363300835.19922,515696715178.1937
1154,33824770132146.34,18997851695.11731,383931684338.64294
1155,17594770098562.883,57015384973.50073,420355938025.5969
1156,32901385816552.793,22107971475.025757,370697619920.2168
1157,29069013006372.723,35306965422.66748,375504931300.818
1158,22540281987607.35,24967698664.765503,412416172797.12573
1159,26602319749410.184,18172626423.329224,401037189569.0797
1160,29476450417894.51,44957748675.74609,365676244853.8873
1161,20820431655778.32,29175094639.85608,415895176694.8163
1162,21537769794772.848,48773544712.18494,392056021984.15674
1163,27811430133635.098,49825524664.32959,367810238845.1957
1164,20655609330739.246,52403715097.19934,402329293546.5454
1165,31403095527796.305,36113544015.270386,366525740377.7173
1166,22560919999839.89,25143249454.836304,410881589340.11304
1167,21472910135600.74,38574601072.39856,394481211158.4772
1168,15614322340586.91,32215424942.409912,490886539129.6105
1169,15983592631839.807,48257078837.44617,443698267084.33057
1170,18899484886426.883,42064840009.93347,417227056342.95276
1171,25751249733001.32,37422521383.56506,386608425260.5414
1172,28791097204858.457,47089861311.79529,367328172374.5416
1173,14783527141444.549,50433506944.44861,472758492708.8628
1174,15092012533161.63,50166422449.89685,470062996650.9935
1175,33580755315528.785,45992222243.132324,358493032653.2324
1176,13301156705890.678,63242251471.19763,482393766543.64136
1177,33982216154595.242,17763764426.93274,386125274424.5022
1178,18589364247129.816,49120135266.92688,410291783453.26636
1179,36406796588000.7,33095305213.545288,353442069213.2051
1180,18083015867782.414,37363660225.36096,432911962447.70166
1181,24626918097384.207,47752380495.910034,388890626586.51807
1182,28540288328352.004,32658674444.996216,379051850765.2877
1183,29690869993369.82,43865259006.80005,365252608101.80273
1184,15016128550191.105,67171920656.275635,455033973612.57666
1185,21820917573780.992,25932616244.085815,415800968085.87695
1186,20529582885214.305,43943159744.54956,403523173306.9531
1187,30253615385360.23,26423821121.133423,374084687563.33545
1188,12266428970960.096,74220989287.80261,515901602759.0525
1189,15666333627497.13,53336365657.11609,439046861200.07117
1190,30834274274928.996,54712392730.016235,355566030913.8596
1191,35058201956728.875,21231315547.673706,371565884390.7997
1192,27424875949785.727,33448559077.381226,381246313613.4712
1193,27685822707430.84,62355393021.66687,359830530143.97485
1194,13051577536805.436,46671734668.21118,534647055815.9564
1195,18011625674996.703,53419779664.68298,419835723493.3799
1196,35929963560162.17,19567492045.559937,371036430884.97095
1197,16446886702785.365,22041969469.815063,463199495282.5581
1198,23704353125807.074,26202388395.973267,398532265624.4458
1199,28923982771120.582,43671483229.66199,369094705286.84607
1200,14993752308235.605,66025009686.229614,456330805988.8131
1201,20660273084246.785,52273730502.08069,402454969674.60645
1202,30975956569045.51,49320673300.59082,357259602573.45825
1203,22558774878704.742,25217694421.943604,410778771039.1626
1204,14327063001916.402,52442064557.03601,478117197197.6406
1205,25407105261528.605,33958534559.622437,393010828440.35474
1206,15151443350132.627,65278738903.063965,455468827575.93787
1207,13836681259225.209,53974929599.87427,485381284053.9492
1208,28564436870649.445,45073619302.43909,367917106837.4431
1209,30291085648216.5,33440982801.374634,368980447548.7882
1210,17603027510093.516,58266392483.736694,415466228813.2328
1211,24959114045635.277,46408537077.13208,389406533057.48535
1212,19050834925576.594,49111675617.04736,415973894424.59155
1213,28364839783074.582,28501916318.999878,383953147699.8994
1214,15983845825415.684,36361792246.446655,463378496994.6068
1215,19444133492551.3,38489542979.099,424634743890.7134
1216,18275936035536.496,42003863560.64856,429286735127.85547
1217,33528829229661.1,18636557587.034912,384606147938.63257
1218,19470580047812.55,64033876453.808105,399118907959.17554
1219,26009461330523.17,40272847607.86218,381892734501.0792
1220,18334562715586.57,25944358262.658325,451042757312.0974
1221,14292578970069.992,67979645278.22803,465003574433.55664
1222,14786719299804.982,70396328961.41711,456854793834.4833
1223,31010477028800.066,18797012368.735474,387602456304.9656
1224,20931018617896.7,36391919533.88452,413136432738.5393
1225,15063612542347.229,65607916410.90564,454399959324.2639
1226,15749720756642.229,39324898628.53833,471623929666.4894
1227,28624887688708.062,34485944104.16443,378973806818.3347
1228,34322948316315.383,55359395742.821045,345868119079.1931
1229,25601501146596.793,28235523289.21521,394760690716.02026
1230,17600022526618.09,25277998175.695923,453034686149.1647
1231,29069725812228.613,56907202751.010376,358334400260.70874
1232,15975114948048.105,46972890227.51843,460380402795.5764
1233,19141618722186.617,47401727457.42407,415125729672.33276
1234,12678480358289.596,63240539659.7926,527992989560.6721
1235,12590724703502.152,64478701345.02661,521387742215.8125
1236,22415988366682.535,25486874004.313965,413924845756.254
1237,18447935847708.88,38228545990.55261,425095649044.49365
1238,28356433284739.43,35518215131.05945,378506649956.0178
1239,27399649243885.31,20893208679.118286,397560456155.1815
1240,15571146864629.889,50465946236.91736,460361141254.0564
1241,19430084636065.36,51225155532.07825,407548243045.9951
1242,18073152596479.12,58970513506.7052,413998126598.35254
1243,15760829130968.705,32245862506.238403,488267228369.156
1244,26942226181881.625,62567023091.3219,362373236901.98584
1245,22843038268765.61,24098160310.396362,412996195364.69727
1246,29074439427182.613,31305557591.638306,377869895603.12256
1247,13449383236139.72,73335113041.995,465825797669.9409
1248,37148923206675.1,20781212809.93152,365679189235.35205
1249,18874609667158.715,31432558355.871704,435225225819.5657
1250,14315419990101.666,68771966666.45618,463653705696.681
1251,32105185686153.215,27279980804.55945,364965048498.2158
1252,33278872354305.617,54740102740.14172,346962079964.666
1253,24838211196147.883,22266470898.84192,423007985597.9485
1254,32952006655338.418,20488307438.6156,371667428635.60986
1255,16752832707024.006,49686795486.25281,424819851307.2456
1256,23557983302219.152,59581125068.63684,375848390981.67957
1257,28109217493381.73,23686324278.77234,384741784189.9153
1258,25293636432185.246,51063593820.40491,377501865197.84375
1259,28971540677075.38,25227434092.907227,384042934554.1035
1260,18125834619207.727,61375193251.32361,411880820107.0891
1261,13074106542450.979,78450169521.14575,495449045788.91785
1262,15442212644627.1,59329620643.64844,452215380358.14124
1263,30870995095111.406,41026487582.059204,363655641511.16895
1264,25149405184572.67,24321937536.842163,406904195787.26807
1265,20448562783027.168,50639368746.07532,404066150296.85535
1266,24896941561919.74,22022669194.640747,423029076990.10376
1267,34322946865128.55,55465455469.68909,345655531965.0215
1268,22593711083096.438,46849229116.93408,393551384933.2667
1269,13967087574921.316,58298149705.14844,473622294431.8867
1270,22299243865985.39,30101534666.30481,401713411492.0947
1271,20705172337944.21,62781699766.99646,390999663070.5448
1272,20794038257737.316,46975838290.99548,399099210375.77124
1273,27526147557658.934,50149406761.47864,368636007571.6929
1274,26816539303871.78,57421993976.17578,365201527489.21606
1275,33777513247158.977,19003051342.083374,384428549962.5272
1276,15634310812629.164,31480051876.875244,491179976088.4907
1277,19997094988647.64,36136759330.270386,419320518260.5459
1278,15956010917295.691,38740845597.63794,462538872223.437
1279,29354956533160.73,35560610516.11499,374684004884.3367
1280,30687871344904.062,20704697448.30664,386195547221.1338
1281,15441066763038.285,35360062023.74097,478389462256.42053
1282,20747411708883.6,61733656569.833496,392644323067.1526
1283,16399371970370.455,50759640084.71631,438858612279.41504
1284,17399683695806.398,57985921859.73401,421294574050.5824
1285,20560131514115.137,61787902813.2301,394071251212.8364
1286,12775259864869.77,85200906728.37793,505456466837.1162
1287,25088866013352.582,46209490429.80896,389935729324.45776
1288,16979414608838.516,49602342820.78418,426940897913.3259
1289,28461282930023.9,38671276733.059204,376842812359.16223
1290,12775943334181.754,85173272687.3927,505472837216.0405
1291,24974141938531.395,32371482376.493042,395782834263.7285
1292,28747359938286.676,16933294587.75,397885396067.35315
1293,19046692249805.22,55819677286.4314,408972138607.01074
1294,14299616376411.719,67896633634.67517,465080627654.6074
1295,15203832243163.479,65345636020.82825,454722846577.8666
1296,13094077720975.186,74029294360.07837,468713875010.84644
1297,28291761811916.62,34126974641.51111,380521100143.49646
1298,16488498404597.11,57764394706.27527,429595319798.21924
1299,13062630161773.355,70525143253.91492,499806169754.6354
1300,22563848275870.188,25184589926.32495,410770020280.80273
1301,20032256635319.484,34591247478.44495,419256829724.2864
1302,29125878765682.023,28268882045.7843,379499922808.47485
1303,15353905679424.533,50362223469.859985,461031830536.90027
1304,33459973408852.098,18792609873.747437,385609212141.067
1305,24899502016958.31,21943942954.52893,423252808805.11597
1306,20993148444083.527,37363837476.757935,400762480733.9573
1307,22423762476006.56,25997171668.746582,411781207295.47266
1308,33866494180292.562,18380519027.686646,384065727460.9768
1309,12884049377850.303,75600181858.10962,501090328539.33264
1310,26122585466372.83,52779478494.09241,375156371569.04443
1311,29143414913204.37,43390135126.5509,367442059277.31616
1312,19928801983249.062,59488982576.578735,403174471741.0017
1313,13948135365140.988,43318231859.246216,491168761626.6135
1314,13927950117717.252,47646989767.53992,481919386378.00574
1315,15054025661184.66,51217244717.34912,467930450418.80225
1316,28965464720832.066,20495147594.08972,392988063366.85486
1317,22522437986359.27,24959268250.059692,414068846420.6277
1318,28194516439616.082,36134536736.39905,377541463362.56665
1319,18411017031951.64,63427129890.88135,405860583959.239
1320,27834935448471.13,31247111800.4386,381527990864.3318
1321,37850940136734.1,23373011078.68982,358847076448.4175
1322,31938772569569.05,24258135889.187866,369458792449.46436
1323,15875662597465.371,40432561155.31067,469915980848.0513
1324,12143675006365.773,73556630136.4657,518831865467.84973
1325,27423670184030.41,32971983274.31958,382099229691.1206
1326,12466811711176.129,60991816038.04175,539467925112.5879
1327,19325401259775.105,51890843073.38562,408229631535.5709
1328,19327985373350.477,54053520137.1095,406347356683.4579
1329,17628417231162.26,55021268717.513794,421091974022.0499
1330,18034267157954.453,52926849217.25049,418027755831.6792
1331,31330763418468.934,33307562430.382202,367499385020.50806
1332,24097995295692.46,50600388616.42078,383583810752.7544
1333,25784940778533.484,25082478939.474,396632769820.30444
1334,14666797905651.549,34140786585.976562,495294344538.12085
1335,20879725574717.74,26575423711.450073,419706030389.8999
1336,16298027256619.525,51284451799.18054,438963600710.2068
1337,25538998434687.605,26840468129.88965,398148598989.94727
1338,14134141858222.416,42222527036.947754,495543839419.3508
1339,20590613484553.59,60554808512.65393,395042816350.96497
1340,28737455780696.7,33365949007.90222,376755889224.9989
1341,25170912034026.67,45988550476.23633,389347872948.30225
1342,29690690106445.152,43756485372.53967,365356472760.1395
1343,27231816076450.176,60190270304.29285,364636354569.3369
1344,30172668838814.832,28125387311.091187,374414654759.8926
1345,29894964176330.133,23337576143.734497,375148240747.9868
1346,16400402887351.123,28443856129.444946,451391677938.09937
1347,21951756641374.547,49832579600.30542,391519728286.6133
1348,19153640271001.93,66486901064.81006,397370348164.7383
1349,31564310806800.004,28527962646.365845,369517740688.5791
1350,28690047427534.332,35648746754.64783,372635246973.76416
1351,29691053256330.934,31818659151.581543,369082625084.66614
1352,34642404693576.07,30452811567.077515,356915232765.933
1353,13778584977691.93,74996390557.73145,465559976103.50354
1354,21037026709146.42,28548100409.556885,418158819129.99695
1355,22686738340791.168,45116848252.64917,390526302979.69666
1356,33996128421181.77,17594520482.538208,386410429021.4844
1357,15521579929749.857,41380995280.075806,461977304655.1184
1358,19963161653592.17,33791263692.347534,420025113035.8003
1359,16812302264168.154,62828701755.55188,416186850388.0398
1360,13702254628940.754,52433802060.82703,486659004991.3904
1361,15154331639055.824,65191630915.40979,454984063803.9498
1362,37820415230327.62,19901213394.88208,365619411281.68677
1363,27267883076275.137,40386301574.09802,378075882475.6658
1364,14778429594554.047,33290120409.040894,492580988170.2904
1365,20591432305845.13,52850607035.58435,402587155331.45044
1366,19106446239008.74,57574581038.54065,405650426193.0381
1367,21881716096412.023,47374915679.59363,392008639940.7781
1368,20001100847704.043,41176330774.76013,407714345684.2313
1369,19192529860219.836,44593978777.139404,417149493404.3447
1370,32312436949424.523,30846446385.130737,361711951754.9834
1371,18131235022194.164,46613479574.285034,423575977073.30383
1372,21038289437614.883,30167851101.81958,399283713916.6111
1373,33597483741043.16,46358739190.47644,357764108952.6155
1374,25453564516382.195,24948904921.974854,401672546220.48975
1375,13144007699891.219,36908017938.983765,498345516251.2151
1376,33048843329919.07,57535389327.067505,346026478509.855
1377,27753739752988.203,64617997527.12756,356845806971.44165
1378,14404777600696.93,68299322537.57507,463488663701.28
1379,31012364895822.016,18738123427.626465,387582588446.3159
1380,28865461805329.062,54226907112.23987,361125235189.9845
1381,25203220113900.668,44682214039.370605,382715082345.07324
1382,24965360818834.91,44120005771.23279,390380281491.18567
1383,14724117767427.99,53264797690.0625,475041899140.50024
1384,33427966719321.664,19123981764.30847,385526707069.7329
1385,25431515795376.97,25096205903.099365,400565918970.2582
1386,30716613007845.188,52790692239.10852,356287436272.0698
1387,26262463651618.64,32880978882.837524,389454610519.5249
1388,18599870979389.465,60287691101.981445,407394752935.1636
1389,27386510364818.043,63259711564.10339,357616069406.68384
1390,20184005212151.92,24776815971.226685,424029385071.6139
1391,17689002630006.156,56480752362.47034,420201620307.98535
1392,22669187944659.496,34444305044.83533,396080348973.14124
1393,29691292277961.43,43860728723.0791,365246583817.5775
1394,15359977687529.76,64613844024.31409,455220840627.7865
1395,16550777522959.297,55076104899.31897,428695111319.75073
1396,25484663142231.652,30796419310.024048,394141620314.0176
1397,14422968320503.258,56747776439.86096,472372291963.5552
1398,24596744276076.09,43673473727.767456,391999999246.3989
1399,30967186648514.637,19891028837.546753,387113154951.8982
1400,30871003415328.215,40684077790.99231,364055771911.2539
1401,15009616610753.037,48322021217.90051,474064878265.3115
1402,29691105775750.59,29144242944.5708,372904234913.2311
1403,14493124647195.98,66952254349.997925,464350046561.33105
1404,15377610593392.264,50189166059.31555,461848830493.57104
1405,25520767805973.24,24755818292.06079,401529673115.0653
1406,17519302298955.098,23661789116.764038,459422485932.9458
1407,22886251860124.117,27932641972.247192,401345223027.10535
1408,25916648908712.598,20704124418.736694,409709757587.687
1409,25796337397729.8,28516565798.027466,394129009236.6758
1410,18769700988915.555,27474267138.326782,439933930217.5873
1411,27934443556038.203,47870030089.62903,370199454841.38135
1412,15636281593198.627,31991287467.80652,490675623726.76196
1413,22697472968551.164,23448781715.93396,421774466198.69714
1414,29563259456061.86,26041872686.539917,383071116409.1968
1415,25462382593064.195,24895234306.593384,401835872678.65283
1416,19434184635115.945,43826324385.52002,405317371489.09924
1417,22490684851103.992,24628616746.36267,430782444376.4315
1418,12640825960990.004,54280707670.21912,538820264008.10425
1419,17983578123646.87,67054330212.591675,408679516996.92993
1420,17009827737363.955,60238638297.56946,423105567997.0586
1421,22477401735705.61,25312414486.142456,413229083792.228
1422,35770409063830.23,37417411969.98474,348710033354.46704
1423,21211106762194.04,25824932879.267944,418204756873.749
1424,17710494278318.97,32186048082.09192,436616909497.23
1425,18605103467139.996,43181806515.37976,421494214877.5596
1426,17460919372332.693,27943165231.634888,453973936021.12244
1427,15602837416402.293,37769400824.12195,472923352439.7665
1428,19440191564740.41,30361528481.17505,431485995388.8882
1429,22912720583951.484,27338026505.25891,402624295180.0991
1430,12144134583154.805,48512848836.12268,539782167751.9464
1431,19996141125902.42,36142355588.823364,419305979156.7788
1432,17436879445877.08,59935899914.97864,416951449128.96375
1433,19000212153067.113,30590943009.374023,427570300853.5991
1434,20682563595470.48,56012898380.47656,394188687166.1692
1435,25453632339580.48,23927681289.877075,402418650155.73474
1436,22655683282128.957,43698025267.67651,392426504366.73376
1437,25255294556674.48,32132743645.497192,394559017364.749
1438,33499089566676.055,19539672183.01062,385308124751.0198
1439,20995563921949.332,34925285035.77246,399831498500.391
1440,35485087281490.01,37814764701.599976,353848235485.2273
1441,13950883995873.041,49716796506.67859,478363091159.095
1442,29143034923720.81,44202345189.72107,366947108746.1011
1443,18482653363282.723,60036102811.08972,410083463401.4292
1444,20804252071625.56,46684224115.08215,399374546031.11743
1445,31769107258636.03,44317143177.45007,359128907468.18506
1446,24165063560051.684,33487864724.529175,395421561347.5773
1447,14515711042683.39,35729133161.584595,494280764912.3423
1448,19872732611075.21,26966501986.120483,430463976385.65063
1449,33357478071695.44,21412145222.567017,363009383428.8723
1450,19500298686740.445,40427900441.02051,418049925677.1094
1451,25453564319436.28,25032040700.400757,401665618043.65454
1452,20283242211532.426,30617194054.648438,416794924731.8047
1453,24610457957602.227,44450370547.186646,390017116886.4807
1454,32086593418196.805,36975490918.98584,360677070857.77783
1455,12340755704986.795,65270298441.82678,524939657519.7551
1456,30652901660000.086,55193130073.69397,354618108880.5056
1457,34749544475709.67,57524625672.13098,340515602252.0786
1458,20661676974452.207,40804092591.36145,408443406971.4459
1459,12897481280587.23,78586097512.17737,492774979944.1162
1460,18098362679478.004,47514772895.815796,423745020642.5337
1461,18435661397440.812,42066213935.43909,426321324267.6483
1462,15311212716005.02,66029260009.89661,453679220635.4783
1463,14934781570390.611,40400050195.797485,478697980828.4779
1464,30389149968071.27,18373474319.125366,389499904680.8596
1465,25573445204483.65,38910986599.72876,388926039258.96436
1466,17628144299349.336,55811478080.09119,420580814842.67017
1467,29690689062372.2,43760699759.025024,365362916006.14417
1468,17997637134804.023,53653730134.68091,419493353715.4789
1469,33203555139486.895,19860577178.74597,384776922136.958
1470,20481122431793.54,63066145242.43347,391868897050.271
1471,27995150344912.316,54036947608.17505,364454169230.3406
1472,28479726612723.812,59492820161.52478,358708158399.93896
1473,15493667604085.83,32314179496.78174,485707220925.12
1474,36318093727141.05,35280020999.47693,349293792397.7593
1475,23890265045410.06,63738927140.4082,374536750246.7439
1476,15161053979230.445,67768051417.22827,453573626938.0696
1477,29620945591961.332,22479968236.094604,382602105763.20605
1478,16303469434310.422,43487537579.677124,450518077457.6499
1479,18586039552408.152,31647367938.4906,435592295307.224
1480,18785357624970.242,66944189051.0387,401634859717.66895
1481,22589438483250.785,29059294121.08313,399726516832.4597
1482,28289777375301.867,32939199048.828003,380703477072.48596
1483,12242195804432.332,70014647191.39514,526671184051.7285
1484,19110377582224.05,29591872500.828003,434671223563.1384
1485,17604723343097.52,30409679669.438843,445756588049.77734
1486,21973439325506.14,25410771778.151978,415664368066.60315
1487,24500357503293.457,25904848840.061523,402791758472.40356
1488,24164354355406.684,27994696476.6438,395804296593.8943
1489,28385445505561.324,26965399261.76648,384429264050.41724
1490,26685877617602.2,53427599412.02527,372073090923.9761
1491,28336064494686.1,22455839728.641235,393307909751.8159
1492,21071960286788.453,51674984232.91235,391864311100.6947
1493,24968897094324.07,21920086420.38794,422504097278.95337
1494,29338360781050.664,29503950562.85376,379249967419.9081
1495,29582137593509.03,25509391057.649414,378558366000.01685
1496,22490087714622.93,24693396842.73889,430734084231.0217
1497,16150954227739.488,33223905546.641113,454969885995.3269
1498,20720270750229.242,50397017921.31433,399678419325.9159
1499,19468794985583.08,55401347770.697876,404339319914.9304
1500,20648409798565.61,33948252896.410645,413598668391.6736
1501,12000892420455.89,76940252278.34875,514854947007.53076
1502,28984338682059.656,43533433686.06787,369377422521.4928
1503,13675062393057.768,67861225642.90515,466504408558.79504
1504,29470535404071.41,33596213731.96692,374814805897.03516
1505,26816783274974.75,49000336800.79724,369538429276.8323
1506,12038738881944.062,62913562385.88904,552344806800.5376
1507,17378962031710.03,36676534189.80139,444151538616.67993
1508,30898753651670.15,20048601288.95752,388193419651.751
1509,18846233226991.766,45001288995.80823,420164167728.7488
1510,20762579268732.25,48571898284.19006,401609430904.24
1511,12428472631730.883,63674352685.909546,525357915692.4951
1512,18205914949254.977,57995388708.32031,415162041552.2241
1513,14965268115061.115,67772106514.90442,455634010253.5022
1514,25492998611111.742,43906469104.37683,388942751970.949
1515,18328553749222.58,42179343007.815674,425775242279.0082
1516,24886532872778.57,22014885060.843872,423098882622.51086
1517,12254674143576.51,61024585831.863525,530555161002.50757
1518,21070767282410.832,53167710449.56116,391102524202.9353
1519,17566995701649.564,35787116760.34497,440033611062.49536
1520,19468817668748.88,53953847254.6543,405056207575.07117
1521,28965230780713.83,20399378931.333984,393090327118.96936
1522,16260291026624.912,52805929419.37659,437268342204.7212
1523,31317572561610.45,33955342136.524536,367286561159.92285
1524,32103974776488.777,23337401727.696777,369082099857.6727
1525,28279649784863.66,18296606669.532227,396370374682.68567
1526,33528353943384.86,18599060013.17517,384647257984.5571
1527,27704193873772.465,39831867780.253174,378290443442.45337
1528,30228017872636.566,20116495406.164917,387773369966.3982
1529,28388509821154.3,26871193823.67444,384529732523.8673
1530,26604564294905.89,36518733699.06665,386336152086.19275
1531,36826839280343.77,29907802867.236694,350784973060.603
1532,30648689674468.62,55415037911.66321,354306896824.5654
1533,22499725016348.992,24959675115.361694,413707183947.1958
1534,28962440501276.992,30318284520.67517,378804263737.9254
1535,33674102152834.832,50039557545.18518,349281142572.16846
1536,18990951920970.305,30375029342.673584,436492475091.52075
1537,28686503767182.52,58997755377.22119,358023496141.77344
1538,13033330623148.36,46145173764.16174,536378234210.4978
1539,17683350954556.914,53111214297.21533,423175372307.6311
1540,20443419370676.586,50636547584.299194,404152200285.4136
1541,22684298311579.418,25376198929.6156,408677619367.57104
1542,33343633921001.0,19247782199.634644,386444537998.2634
1543,23185667909649.508,66534466200.3905,378633169878.176
1544,15678735242994.01,40082316149.54529,471437449369.5077
1545,15377618986253.072,49490830572.54114,462458479407.4087
1546,18410901643595.703,67485913083.248535,402208267250.97534
1547,20957769560499.67,51276812925.493286,396473476289.82886
1548,25794834203694.84,30233306434.094727,394175104986.4602
1549,20825630875690.44,58045266328.56348,387295121870.51245
1550,20639689482058.746,62255858917.236694,391214827694.7471
1551,19174519413131.133,30372654805.84143,430405439646.699
1552,12900514799058.486,78467824164.88818,492859098722.5924
1553,16303225734403.977,58173994426.91467,433720004902.24646
1554,29515773031433.875,58303609469.644165,353461637935.0477
1555,30259336359811.547,29590991660.313843,372351936312.7351
1556,28365642065955.77,28413843073.33142,384007807846.1377
1557,28682749246132.28,26197793368.315308,384291574035.6199
1558,28356005277733.164,35539438390.80432,378475574004.24756
1559,21951756882503.367,49754395909.731445,391591263199.85693
1560,24829992208549.27,40229515196.25391,392982859771.698
1561,37252648338249.64,20561465088.93933,365743041993.7948
1562,28965308450045.7,20855593564.87854,391823189419.78735
1563,15172838714912.994,49168402271.03308,466661655792.92065
1564,21598972695520.273,27608966132.39624,405527090381.3096
1565,33818908991248.453,19213754510.7312,383817782935.1062
1566,13003196316688.666,67929026593.127075,510142735001.67847
1567,29804671084279.38,39982140650.07605,367658380292.0835
1568,17559410234846.715,27827018729.30017,449684236793.8334
1569,18416330808121.69,49886305292.55139,419697044120.38367
1570,26729297003698.875,22832381994.555786,393263823600.4243
1571,12687836102488.275,47860801820.96814,522369789767.9448
1572,19303654295128.664,54298744794.0647,408446681744.98645
1573,15155084127935.254,49043291753.00452,469469177883.89636
1574,14687691211400.895,38623337194.380005,488695534566.78394
1575,20186909204986.973,62088222522.09216,394768601748.22534
1576,12600135506049.135,70490746121.73035,516683536851.1029
1577,12825752806286.33,47362352774.58215,520254037128.5405
1578,12763139552332.969,47908423634.588745,521119456469.3274
1579,17817351698112.99,54464379907.087524,421278070971.6367
1580,27896340759431.41,30958987641.255737,381918049966.42175
1581,12490357384607.787,48318373950.71301,555070606797.5056
1582,12117479940017.652,72919015502.32178,520393161951.90283
1583,20645081442903.78,59634017287.18787,392878109233.72754
1584,24632777449789.53,24759700495.234985,402776655650.776
1585,15402805631549.299,48778215433.93396,464629619364.4403
1586,29347551436520.734,41513697677.631714,368766146788.20703
1587,15546367542526.213,39427308843.2887,473916371281.65894
1588,13567566505475.387,69555388775.49402,465933389934.3628
1589,14895037955222.174,52384074524.21863,458194696616.53955
1590,28554261457643.105,37895735230.99719,369902697538.0121
1591,14832955034587.969,59237631617.878784,466180906667.17737
1592,16957189248073.445,45182807739.51953,432778364460.6743
1593,25565245991130.836,24779074525.203247,401449752433.7726
