set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
170 171 172 180 181 182 190 191 192 200 201 202 260 261 262 270 271 272 290 291 292 310 311 312 380 381 382 390 391 392 460 461 462 550 551 552 ;

param quota:= 3 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
grass_ML 260 2006 0.03690622671590069 31.47154919465373 5682.310634893937
grass_ML 261 2006 0.03536543233799132 30.89644141326223 6876.998700305555
grass_ML 262 2006 0.03473282248570799 30.66171452425133 7512.320301110391
grass_ML 270 2006 0.03529840809292689 29.87788599160323 6643.316763315655
grass_ML 271 2006 0.03695669383813856 30.1321654242839 5449.114054970238
grass_ML 272 2006 0.03500107762086043 29.83229370255543 7021.34294125926
grass_ML 290 2006 0.03231310097350564 33.94273707278066 10310.91080716667
grass_ML 291 2006 0.03190095225208699 33.14727890025139 11271.88180279131
grass_ML 292 2006 0.03203172897904773 33.30578943432374 10934.44358311111
grass_ML 310 2006 0.03670618956160413 30.7595672319603 6467.673030520251
grass_ML 311 2006 0.0323184707078269 29.48470183757679 9854.96654265625
grass_ML 312 2006 0.03316070387523672 29.86569010971248 8671.180339393519
grass_ML 380 2006 0.03586683666711518 29.783747577843 6166.020143038889
grass_ML 381 2006 0.03596160780450152 30.05162518745759 6102.427319788888
grass_ML 382 2006 0.03838801690112804 30.20653439265363 5208.840784052381
grass_ML 390 2006 0.03367195927608055 29.33088026091921 8014.415911416669
grass_ML 391 2006 0.03341896655273693 29.24826564280822 8340.014719940476
grass_ML 392 2006 0.03339219388071076 29.24416036429318 8425.911065340908
grass_ML 460 2006 0.03538501301539382 30.09804494969359 6743.282711215277
grass_ML 461 2006 0.03546336681112886 30.2045001039522 6734.748149361111
grass_ML 462 2006 0.03794298766841451 30.58472202945643 5414.464340388889
grass_ML 550 2006 0.0356886518312339 30.62887235904941 6335.821010574073
grass_ML 551 2006 0.03489641908081215 31.22338347142828 7050.071698912037
grass_ML 552 2006 0.03362948023676507 31.35621017397224 8545.296909087301
algae 170 2006 0.105842853742163 74.74391403321503 41867.79485579802
algae 171 2006 0.1009465336334924 77.20675969141026 44252.32913684127
algae 172 2006 0.09224134912802621 75.0170835305846 49385.10504608444
algae 180 2006 0.1049266452530511 70.52763878176567 42190.63495298259
algae 181 2006 0.1013397352658899 69.76928420853172 43943.74667992702
algae 182 2006 0.09731491966250838 68.91834631610173 46185.32640194371
algae 190 2006 0.1113214146756474 72.48466516228797 39119.81843832098
algae 191 2006 0.106334826804411 71.4011250213678 41418.80183712074
algae 192 2006 0.09841446814831044 73.82906748210375 45523.02807025129
algae 200 2006 0.08645239154445016 66.64156442374905 53642.84761592342
algae 201 2006 0.08562345471465632 66.44442675580338 54366.15409802269
algae 202 2006 0.08729685996982128 66.8203181741752 53063.48755829772
algae 260 2006 0.128008948449879 78.19184568803665 33502.89619406313
algae 261 2006 0.1226550567723424 76.40558317490571 35228.48091793957
algae 262 2006 0.1172311750167097 74.95499848523536 37148.97834744177
algae 270 2006 0.1246032016659506 75.25730029664082 34415.13456688132
algae 271 2006 0.1189307659360474 74.03025734873596 36344.90391467349
algae 272 2006 0.1163525810218586 73.47255266495544 37309.38990629156
algae 290 2006 0.09610580656281607 74.61233824142042 46850.9495726167
algae 291 2006 0.08932731356720926 71.90620330291385 51296.96612265727
algae 292 2006 0.08483304218340694 70.82747114576789 54743.65122925566
algae 310 2006 0.09920914225169046 70.60282793657765 44962.33329251938
algae 311 2006 0.0970969676856861 69.39798122642303 46141.45071583186
algae 312 2006 0.09314969779168385 68.83440896957977 48560.00857990771
algae 380 2006 0.117898384051433 73.55733092189362 36514.94675755801
algae 381 2006 0.1166112739494158 73.65364058183592 36991.34437324375
algae 382 2006 0.1125794560484706 72.47118902870325 38574.77871258357
algae 390 2006 0.1123754810375456 72.19064711920537 38767.25560790446
algae 391 2006 0.1087927915647185 71.3702759214893 40315.04650854972
algae 392 2006 0.1042544705438597 70.40963213019641 42438.34041572044
algae 460 2006 0.1103546269842481 72.46277464387116 39693.5662457876
algae 461 2006 0.1061173371300524 71.65979658057509 41602.99249735521
algae 462 2006 0.1031382703862153 71.00850252469509 43055.22801387628
algae 550 2006 0.1164628566454496 74.55462619073575 37412.26268738238
algae 551 2006 0.1157239916915987 75.36341923034327 37631.90598740552
algae 552 2006 0.1175351781785027 76.34169911213716 36898.22066288188
algae_ML 170 2006 0.105842853742163 74.74391403321503 41867.79485579802
algae_ML 171 2006 0.1009465336334924 77.20675969141026 44252.32913684127
algae_ML 172 2006 0.09224134912802621 75.0170835305846 49385.10504608444
algae_ML 180 2006 0.1049266452530511 70.52763878176567 42190.63495298259
algae_ML 181 2006 0.1013397352658899 69.76928420853172 43943.74667992702
algae_ML 182 2006 0.09731491966250838 68.91834631610173 46185.32640194371
algae_ML 190 2006 0.1113214146756474 72.48466516228797 39119.81843832098
algae_ML 191 2006 0.106334826804411 71.4011250213678 41418.80183712074
algae_ML 192 2006 0.09841446814831044 73.82906748210375 45523.02807025129
algae_ML 200 2006 0.08645239154445016 66.64156442374905 53642.84761592342
algae_ML 201 2006 0.08562345471465632 66.44442675580338 54366.15409802269
algae_ML 202 2006 0.08729685996982128 66.8203181741752 53063.48755829772
algae_ML 260 2006 0.128008948449879 78.19184568803665 33502.89619406313
algae_ML 261 2006 0.1226550567723424 76.40558317490571 35228.48091793957
algae_ML 262 2006 0.1172311750167097 74.95499848523536 37148.97834744177
algae_ML 270 2006 0.1246032016659506 75.25730029664082 34415.13456688132
algae_ML 271 2006 0.1189307659360474 74.03025734873596 36344.90391467349
algae_ML 272 2006 0.1163525810218586 73.47255266495544 37309.38990629156
algae_ML 290 2006 0.09610580656281607 74.61233824142042 46850.9495726167
algae_ML 291 2006 0.08932731356720926 71.90620330291385 51296.96612265727
algae_ML 292 2006 0.08483304218340694 70.82747114576789 54743.65122925566
algae_ML 310 2006 0.09920914225169046 70.60282793657765 44962.33329251938
algae_ML 311 2006 0.0970969676856861 69.39798122642303 46141.45071583186
algae_ML 312 2006 0.09314969779168385 68.83440896957977 48560.00857990771
algae_ML 380 2006 0.117898384051433 73.55733092189362 36514.94675755801
algae_ML 381 2006 0.1166112739494158 73.65364058183592 36991.34437324375
algae_ML 382 2006 0.1125794560484706 72.47118902870325 38574.77871258357
algae_ML 390 2006 0.1123754810375456 72.19064711920537 38767.25560790446
algae_ML 391 2006 0.1087927915647185 71.3702759214893 40315.04650854972
algae_ML 392 2006 0.1042544705438597 70.40963213019641 42438.34041572044
algae_ML 460 2006 0.1103546269842481 72.46277464387116 39693.5662457876
algae_ML 461 2006 0.1061173371300524 71.65979658057509 41602.99249735521
algae_ML 462 2006 0.1031382703862153 71.00850252469509 43055.22801387628
algae_ML 550 2006 0.1164628566454496 74.55462619073575 37412.26268738238
algae_ML 551 2006 0.1157239916915987 75.36341923034327 37631.90598740552
algae_ML 552 2006 0.1175351781785027 76.34169911213716 36898.22066288188
corn 170 2007 0.02033234722553548 42.89188697975922 12889.57947988044
corn 171 2007 0.02036501025314716 43.45155845827801 12879.07139543001
corn 172 2007 0.02319951469336811 44.65061521101662 10029.79937814303
corn 180 2007 0.02194524630263328 42.91106091979373 11124.33683788199
corn 181 2007 0.02222986357262773 43.02439712817606 10874.54205405059
corn 182 2007 0.02318902258676971 43.40633970042424 10066.3060814997
corn 190 2007 0.02056237206929468 42.466187042498 12533.70276338605
corn 191 2007 0.02053627659957623 42.45578574327555 12569.23883336019
corn 192 2007 0.021551652606057 43.49966696008696 11443.39193497044
corn 200 2007 0.02474291559296163 44.01933270149161 9403.633760232986
corn 201 2007 0.02430453584158124 43.84051590626916 9322.423054172888
corn 202 2007 0.0258770046877417 44.47091020201248 8306.420552609465
corn 260 2007 0.03545640552370123 48.59829717031558 5251.891452240993
corn 261 2007 0.0255154098677165 44.5603721302942 8636.964638534942
corn 262 2007 0.024889418370594 44.28297788312981 8917.585475053149
corn 270 2007 0.02687805758812439 44.93558056117487 7928.716014483122
corn 271 2007 0.02566352413348373 44.45168881959265 8614.763123708039
corn 272 2007 0.02123734599952995 42.68822085843386 11878.38292756795
corn 290 2007 0.02374609184286998 44.60966518987954 9567.07185844824
corn 291 2007 0.02440166107614594 44.72685133199281 9129.890287372555
corn 292 2007 0.02345299106562596 44.37327187564938 9974.41086584889
corn 310 2007 0.02159131437132862 42.99833915267249 11406.87642225946
corn 311 2007 0.02101576635904191 42.64915038019693 12004.00085884074
corn 312 2007 0.02185858287836624 43.03514490996386 11137.73995969541
corn 380 2007 0.02931908801231306 45.91337944718908 6862.586565284447
corn 381 2007 0.02678221566292343 44.95416040463667 7962.651720305727
corn 382 2007 0.03103587573365209 46.60393581934741 6749.452370682703
corn 390 2007 0.02283162090234888 43.2852234205173 10311.61049206134
corn 391 2007 0.02271227769563957 43.22896792265871 10467.16465843981
corn 392 2007 0.02393532509561956 43.71604682688536 9488.273421619813
corn 460 2007 0.02754861512010658 45.25627033977023 8224.826883438276
corn 461 2007 0.03160651438805952 46.89475197971741 7171.10316421208
corn 462 2007 0.02957922392281202 46.08383899377196 6979.611959761033
corn 550 2007 0.02965050182458117 46.1714851512562 6657.258640451518
corn 551 2007 0.02421970273063966 44.14869145658284 9299.459393536823
corn 552 2007 0.02222958876597959 43.41870045252713 10892.79421306768
soy 170 2007 0.01935552995312232 14.06153116373755 3646.193705547693
soy 171 2007 0.01971967683381642 14.28009442261157 3653.051470397504
soy 172 2007 0.03758315849901032 16.51193052610057 2562.831012559782
soy 180 2007 0.01842433263582347 13.75034032232092 3725.266484105467
soy 181 2007 0.02007912729592368 13.9519450056824 3573.283158143563
soy 182 2007 0.03403896577206831 15.65268086877159 2680.037803066367
soy 190 2007 0.01603750882660799 13.48765299932308 3967.02230681903
soy 191 2007 0.01638345845278272 13.52985364451948 3931.538031253867
soy 192 2007 0.01832655334311355 13.96899028093333 3730.696289961092
soy 200 2007 0.02231320990622564 14.22446137541696 3413.252533300575
soy 201 2007 0.03293155711325197 15.51669201974175 2715.206379036998
soy 202 2007 0.0454523638496493 17.04356034764833 2305.558804645546
soy 260 2007 0.07913497620940195 21.28509723681778 1561.355525103289
soy 261 2007 0.03074136372870628 15.3372997361951 2854.927775472279
soy 262 2007 0.02684361881944971 14.8517979081113 3065.725424821638
soy 270 2007 0.03834521018726477 16.20083815530821 2470.831702527429
soy 271 2007 0.03473838148714879 15.76100082799283 2668.224408228188
soy 272 2007 0.01823535467171756 13.74852742694319 3745.857257324797
soy 290 2007 0.02731951037283289 15.15563508468355 3027.294002389528
soy 291 2007 0.03543478104739259 16.10744035111516 2582.534912339796
soy 292 2007 0.04074862785353941 16.77457711779146 2400.689412848557
soy 310 2007 0.02007368115162015 14.01919894716294 3587.494869633706
soy 311 2007 0.0146121534741394 13.31412008011673 4130.780629514813
soy 312 2007 0.01467549953853921 13.33713395371812 4148.809241910641
soy 380 2007 0.04016022491867733 16.41355414917548 2399.908460063416
soy 381 2007 0.03475800483976393 15.77272208350383 2622.881384896596
soy 382 2007 0.04578663780286932 17.10125560545459 2258.776771818892
soy 390 2007 0.01984602046355164 13.92822960303799 3591.317706618611
soy 391 2007 0.01976359572927722 13.91542681701738 3609.38370853864
soy 392 2007 0.02795909069154416 14.91397390292143 3010.03467865456
soy 460 2007 0.03150194675937403 15.38191975793331 2826.668789036622
soy 461 2007 0.06449288861673706 19.42253175488552 2579.161999092305
soy 462 2007 0.02973529301624281 15.17236726613721 2909.30257118157
soy 550 2007 0.0485861476613875 17.49831128482854 2094.56195470979
soy 551 2007 0.02770398365526108 14.994432534878 3008.163769020101
soy 552 2007 0.02042830417860529 14.12447048692949 3546.237348808509
grass 170 2007 0.0326171421686566 32.21792377804453 9624.932019322392
grass 171 2007 0.03227077911858004 34.93242329656369 10371.99266949051
grass 172 2007 0.03181202083114651 35.1550406532588 11379.24571325
grass 180 2007 0.03291588516031494 29.15505343280318 9278.098217962963
grass 181 2007 0.03243424282795127 29.08119897215692 10192.433975125
grass 182 2007 0.03200337926682287 29.01513093923271 11174.07122494445
grass 190 2007 0.03271382098793779 29.54241527211125 9182.357388042929
grass 191 2007 0.03248573954425211 29.50744155913732 9578.325687777777
grass 192 2007 0.03239868238393832 32.72147021325344 9738.393345892257
grass 200 2007 0.03870432737511406 30.06320171660141 4630.625943579365
grass 201 2007 0.03240235602465022 29.07542764765348 10503.60813247086
grass 202 2007 0.03176843320044363 28.99966051679771 12110.6429306277
grass 260 2007 0.03548532359758206 31.25366972691729 6743.300426681817
grass 261 2007 0.03429837354417094 30.73281997268459 8014.013283305554
grass 262 2007 0.03377588928218837 30.51497962757614 8736.14535242424
grass 270 2007 0.0354076594058936 29.89463845209555 6493.022392166667
grass 271 2007 0.03517667225213918 29.85921915508322 6749.222372448414
grass 272 2007 0.03353461914283548 29.60742878633536 8514.139946060606
grass 290 2007 0.03182850841161278 33.86843029731511 11435.86685438889
grass 291 2007 0.03160710684005478 33.10222104276126 12045.18128905555
grass 292 2007 0.03176638397402246 33.26510178995492 11598.93199830556
grass 310 2007 0.0375611052420294 30.89065888395001 6114.312527138475
grass 311 2007 0.03235729185019353 29.49065463893314 9782.373362499999
grass 312 2007 0.03454486749052694 30.07793601573412 7779.812907407407
grass 380 2007 0.03895208184507595 30.25683515202629 4311.957277850794
grass 381 2007 0.03956093063220963 30.60354078960852 4281.812823400001
grass 382 2007 0.04197585118039605 30.75668832135875 3969.559236909523
grass 390 2007 0.03297446476422236 29.22392736419353 9014.967767666667
grass 391 2007 0.03272766180608676 29.14226185323055 9440.445221580687
grass 392 2007 0.03209078199928898 29.04460352448897 10712.51346382576
grass 460 2007 0.03500700315991254 30.04008140751826 6744.787069388888
grass 461 2007 0.03432839912083869 30.03046559974613 7420.515753685185
grass 462 2007 0.03509921403082406 30.14866138491645 6966.192694740741
grass 550 2007 0.03455102526336081 30.45443014902272 7377.833897037039
grass 551 2007 0.03397802740622052 31.08255846913706 8063.535270870371
grass 552 2007 0.03349535755395743 31.33564397325616 8728.422562261905
grass_ML 170 2007 0.0326171421686566 32.21792377804453 9624.932019322392
grass_ML 171 2007 0.03227077911858004 34.93242329656369 10371.99266949051
grass_ML 172 2007 0.03181202083114651 35.1550406532588 11379.24571325
grass_ML 180 2007 0.03291588516031494 29.15505343280318 9278.098217962963
grass_ML 181 2007 0.03243424282795127 29.08119897215692 10192.433975125
grass_ML 182 2007 0.03200337926682287 29.01513093923271 11174.07122494445
grass_ML 190 2007 0.03271382098793779 29.54241527211125 9182.357388042929
grass_ML 191 2007 0.03248573954425211 29.50744155913732 9578.325687777777
grass_ML 192 2007 0.03239868238393832 32.72147021325344 9738.393345892257
grass_ML 200 2007 0.03870432737511406 30.06320171660141 4630.625943579365
grass_ML 201 2007 0.03240235602465022 29.07542764765348 10503.60813247086
grass_ML 202 2007 0.03176843320044363 28.99966051679771 12110.6429306277
grass_ML 260 2007 0.03548532359758206 31.25366972691729 6743.300426681817
grass_ML 261 2007 0.03429837354417094 30.73281997268459 8014.013283305554
grass_ML 262 2007 0.03377588928218837 30.51497962757614 8736.14535242424
grass_ML 270 2007 0.0354076594058936 29.89463845209555 6493.022392166667
grass_ML 271 2007 0.03517667225213918 29.85921915508322 6749.222372448414
grass_ML 272 2007 0.03353461914283548 29.60742878633536 8514.139946060606
grass_ML 290 2007 0.03182850841161278 33.86843029731511 11435.86685438889
grass_ML 291 2007 0.03160710684005478 33.10222104276126 12045.18128905555
grass_ML 292 2007 0.03176638397402246 33.26510178995492 11598.93199830556
grass_ML 310 2007 0.0375611052420294 30.89065888395001 6114.312527138475
grass_ML 311 2007 0.03235729185019353 29.49065463893314 9782.373362499999
grass_ML 312 2007 0.03454486749052694 30.07793601573412 7779.812907407407
grass_ML 380 2007 0.03895208184507595 30.25683515202629 4311.957277850794
grass_ML 381 2007 0.03956093063220963 30.60354078960852 4281.812823400001
grass_ML 382 2007 0.04197585118039605 30.75668832135875 3969.559236909523
grass_ML 390 2007 0.03297446476422236 29.22392736419353 9014.967767666667
grass_ML 391 2007 0.03272766180608676 29.14226185323055 9440.445221580687
grass_ML 392 2007 0.03209078199928898 29.04460352448897 10712.51346382576
grass_ML 460 2007 0.03500700315991254 30.04008140751826 6744.787069388888
grass_ML 461 2007 0.03432839912083869 30.03046559974613 7420.515753685185
grass_ML 462 2007 0.03509921403082406 30.14866138491645 6966.192694740741
grass_ML 550 2007 0.03455102526336081 30.45443014902272 7377.833897037039
grass_ML 551 2007 0.03397802740622052 31.08255846913706 8063.535270870371
grass_ML 552 2007 0.03349535755395743 31.33564397325616 8728.422562261905
algae 170 2007 0.09733039444737969 72.62120985738785 46289.34063256942
algae 171 2007 0.0925925007367262 74.76801537474228 49135.15337944459
algae 172 2007 0.08502480935753172 72.87541723848953 54643.21185450287
algae 180 2007 0.09595735895852575 68.63132706088341 47012.75096492853
algae 181 2007 0.09250063067064708 67.90049574548317 49155.06351977529
algae 182 2007 0.08831774136239538 67.01613761420188 52104.3305364155
algae 190 2007 0.1047030159245086 71.04654727358339 42101.13244248876
algae 191 2007 0.09932630681181026 69.87823734665874 44928.17105004221
algae 192 2007 0.0929729610498345 72.35967351815724 48744.46928863263
algae 200 2007 0.0858609924899487 66.51637954366102 54088.30747165511
algae 201 2007 0.08810834120597354 66.9693566748354 52372.02238538976
algae 202 2007 0.08962246408500917 67.31259255899708 51246.87376191353
algae 260 2007 0.1240668208582308 77.28981822682049 34778.34928758562
algae 261 2007 0.1146035773556254 74.55347429884164 38164.05215702389
algae 262 2007 0.1080491984794349 72.8606126493119 40944.45525297711
algae 270 2007 0.1362892404224174 77.7851863732637 31020.16225780954
algae 271 2007 0.1204752638995458 74.36435812373247 35807.94212033108
algae 272 2007 0.1115694390508757 72.43787878434102 39213.82250997773
algae 290 2007 0.09196835091791662 73.43210568633049 49462.60628371538
algae 291 2007 0.08691263652733026 71.19216915001006 53110.4944700014
algae 292 2007 0.08297090943498964 70.30405469779593 56373.20174763357
algae 310 2007 0.09836826762826417 70.41813371552301 45407.44870971828
algae 311 2007 0.09627193711153614 69.21867090600057 46616.13633646431
algae 312 2007 0.09289722587292505 68.77746490149455 48721.05426547222
algae 380 2007 0.1267402945185996 75.45624157826224 33567.52768115668
algae 381 2007 0.1229592963733378 75.03415230901514 34766.25313497832
algae 382 2007 0.116014373554248 73.20990482167014 37229.77392624749
algae 390 2007 0.1040778824397207 70.42895827840567 42512.27386901916
algae 391 2007 0.09961651966535245 69.42789932398419 44839.67682007512
algae 392 2007 0.09502497431724666 68.45598945879651 47512.87975091842
algae 460 2007 0.1110276852522505 72.61228235180648 39386.92285278861
algae 461 2007 0.1049162663049687 71.40146592409461 42144.56023080085
algae 462 2007 0.102215512676912 70.80823063398347 43493.95645776491
algae 550 2007 0.1169219504566658 74.64858809739388 37175.85831664089
algae 551 2007 0.1121906433333942 74.53438337584669 39049.16525173559
algae 552 2007 0.1094308854104949 74.40816133342982 40173.17935664344
algae_ML 170 2007 0.09733039444737969 72.62120985738785 46289.34063256942
algae_ML 171 2007 0.0925925007367262 74.76801537474228 49135.15337944459
algae_ML 172 2007 0.08502480935753172 72.87541723848953 54643.21185450287
algae_ML 180 2007 0.09595735895852575 68.63132706088341 47012.75096492853
algae_ML 181 2007 0.09250063067064708 67.90049574548317 49155.06351977529
algae_ML 182 2007 0.08831774136239538 67.01613761420188 52104.3305364155
algae_ML 190 2007 0.1047030159245086 71.04654727358339 42101.13244248876
algae_ML 191 2007 0.09932630681181026 69.87823734665874 44928.17105004221
algae_ML 192 2007 0.0929729610498345 72.35967351815724 48744.46928863263
algae_ML 200 2007 0.0858609924899487 66.51637954366102 54088.30747165511
algae_ML 201 2007 0.08810834120597354 66.9693566748354 52372.02238538976
algae_ML 202 2007 0.08962246408500917 67.31259255899708 51246.87376191353
algae_ML 260 2007 0.1240668208582308 77.28981822682049 34778.34928758562
algae_ML 261 2007 0.1146035773556254 74.55347429884164 38164.05215702389
algae_ML 262 2007 0.1080491984794349 72.8606126493119 40944.45525297711
algae_ML 270 2007 0.1362892404224174 77.7851863732637 31020.16225780954
algae_ML 271 2007 0.1204752638995458 74.36435812373247 35807.94212033108
algae_ML 272 2007 0.1115694390508757 72.43787878434102 39213.82250997773
algae_ML 290 2007 0.09196835091791662 73.43210568633049 49462.60628371538
algae_ML 291 2007 0.08691263652733026 71.19216915001006 53110.4944700014
algae_ML 292 2007 0.08297090943498964 70.30405469779593 56373.20174763357
algae_ML 310 2007 0.09836826762826417 70.41813371552301 45407.44870971828
algae_ML 311 2007 0.09627193711153614 69.21867090600057 46616.13633646431
algae_ML 312 2007 0.09289722587292505 68.77746490149455 48721.05426547222
algae_ML 380 2007 0.1267402945185996 75.45624157826224 33567.52768115668
algae_ML 381 2007 0.1229592963733378 75.03415230901514 34766.25313497832
algae_ML 382 2007 0.116014373554248 73.20990482167014 37229.77392624749
algae_ML 390 2007 0.1040778824397207 70.42895827840567 42512.27386901916
algae_ML 391 2007 0.09961651966535245 69.42789932398419 44839.67682007512
algae_ML 392 2007 0.09502497431724666 68.45598945879651 47512.87975091842
algae_ML 460 2007 0.1110276852522505 72.61228235180648 39386.92285278861
algae_ML 461 2007 0.1049162663049687 71.40146592409461 42144.56023080085
algae_ML 462 2007 0.102215512676912 70.80823063398347 43493.95645776491
algae_ML 550 2007 0.1169219504566658 74.64858809739388 37175.85831664089
algae_ML 551 2007 0.1121906433333942 74.53438337584669 39049.16525173559
algae_ML 552 2007 0.1094308854104949 74.40816133342982 40173.17935664344
corn 170 2008 0.02037386566917946 42.90817096478153 12842.95800077614
corn 171 2008 0.02048021504615643 43.49784155483393 12724.16349877108
corn 172 2008 0.02204601349880682 44.18618252958623 10977.56013138021
corn 180 2008 0.02209309994804998 42.96993705070782 11029.66259544171
corn 181 2008 0.02187775566159219 42.88418575506049 11163.43751585759
corn 182 2008 0.02340292131482712 43.49151538039516 9911.619495148227
corn 190 2008 0.02066446474012167 42.50687984119027 12420.98160162327
corn 191 2008 0.02066100166819084 42.50549948944666 12415.83125203088
corn 192 2008 0.02240252289325645 43.84091915146704 10712.46248763132
corn 200 2008 0.02571579453643507 44.40671867264211 8891.960555020289
corn 201 2008 0.02443698221280248 43.89323293091962 9153.377905286436
corn 202 2008 0.02599740379332044 44.51885134810029 8421.022723212227
corn 260 2008 0.03144294306006872 46.99634140358881 6384.050410843057
corn 261 2008 0.02429988696302695 44.07536516517584 9613.574237529336
corn 262 2008 0.02376786506952956 43.83561360885144 9690.850072919777
corn 270 2008 0.02590721840052246 44.54878100136201 8383.995591918954
corn 271 2008 0.02278526977839277 43.30494118644279 10470.32791609293
corn 272 2008 0.02084829586554816 42.53321635087968 12327.24459750682
corn 290 2008 0.02386189825233236 44.65629736914121 9497.923993171278
corn 291 2008 0.0234109218920393 44.32760225836537 9848.866470947993
corn 292 2008 0.02336728706870206 44.33895237311921 10017.96737949362
corn 310 2008 0.0215882527438849 42.99730951261004 11467.53602652813
corn 311 2008 0.0210325003412339 42.65582042411025 11979.11656869914
corn 312 2008 0.02176262237592445 42.99692614295415 11221.222475804
corn 380 2008 0.02859451968939527 45.62476162738566 7067.880132654514
corn 381 2008 0.02712777542641227 45.09190659258943 7906.331586743746
corn 382 2008 0.03345733598637574 47.56818675824763 6438.387232997021
corn 390 2008 0.02426196200319858 43.85488537997463 9214.614050447643
corn 391 2008 0.02458631712730812 43.9753046190562 9071.23239507511
corn 392 2008 0.02465952186816345 44.00445839696793 8955.583860172135
corn 460 2008 0.02604742546584119 44.65761130156958 8689.85369018918
corn 461 2008 0.02701031407807541 45.06085928016248 8130.598283678333
corn 462 2008 0.02726850605643198 45.16278889519956 7903.365257474725
corn 550 2008 0.02698011120184323 45.106705800779 7746.178197529378
corn 551 2008 0.02366689102324241 43.92827380416502 9713.639020526904
corn 552 2008 0.02332775607078987 43.85712065982358 9964.49511285624
soy 170 2008 0.02078761185330017 14.23509185027576 3513.703997565743
soy 171 2008 0.0189444597543896 14.18358078895281 3676.603180453691
soy 172 2008 0.02403157014372814 14.83248648337565 3258.527648951997
soy 180 2008 0.02407720387159703 14.43903316754069 3283.225831432201
soy 181 2008 0.02109828333626403 14.076109413905 3489.498198928313
soy 182 2008 0.02733634726714671 14.83609665472211 3033.150515716949
soy 190 2008 0.01956719471437325 13.91822153716158 3616.876075412754
soy 191 2008 0.01979851892338394 13.94643959531832 3592.365468565615
soy 192 2008 0.02802642788014078 15.16098397123887 3009.389866968173
soy 200 2008 0.02737850592039025 14.84157863406802 3054.371920995101
soy 201 2008 0.02729014341096944 14.829389969636 3039.601095752481
soy 202 2008 0.03737292002989292 16.05922222707553 2527.600161001895
soy 260 2008 0.0380303924401331 16.25239984904104 2475.730659556229
soy 261 2008 0.03096275344506581 15.36436896043848 2880.25190608964
soy 262 2008 0.03232256009620104 15.52140416401121 2740.847307920974
soy 270 2008 0.04404603107758157 16.89602883307351 2242.187031937933
soy 271 2008 0.03450513046951695 15.73255686982036 2663.694332119484
soy 272 2008 0.02361252302318777 14.40425006780613 3284.527311925411
soy 290 2008 0.03661318633671868 16.30313016118149 2540.63945071474
soy 291 2008 0.02926795940984159 15.34307779222809 2935.521098338827
soy 292 2008 0.02780760052462708 15.17590379813088 3009.11311313233
soy 310 2008 0.02076672741845313 14.10285070535819 3511.17902763016
soy 311 2008 0.0178401057894583 13.70788772554569 3787.308052175086
soy 312 2008 0.01632802108199082 13.53878342725533 3980.258830508685
soy 380 2008 0.05010275726599921 17.62653516534323 2047.22469538106
soy 381 2008 0.05276536532525119 17.96947902210337 1984.483577298253
soy 382 2008 0.0706556828334915 20.13248288015487 1680.589054121892
soy 390 2008 0.03128403781787285 15.32206261245616 2798.039758096764
soy 391 2008 0.03097241722328008 15.28112055910631 2815.104662850992
soy 392 2008 0.03111997205912512 15.29909878842294 2801.020672146349
soy 460 2008 0.03955513475940656 16.36461833390469 2437.702856442965
soy 461 2008 0.04827754868729431 17.43782390387596 2254.069537473391
soy 462 2008 0.03661480325185178 16.01198265806444 2542.480320859953
soy 550 2008 0.04771955191455765 17.39284861917608 2132.821311393371
soy 551 2008 0.03212356739092067 15.53673597635247 2752.68988550882
soy 552 2008 0.03034357632744262 15.33746158835442 2863.416678809174
grass 170 2008 0.03258495292408668 32.21298789451874 9738.119180214648
grass 171 2008 0.03195466346129829 34.8839505234921 11153.14501779554
grass 172 2008 0.03147758688245433 35.10375894598248 12322.36635136111
grass 180 2008 0.03405324386237744 29.32945455709333 7667.914992222223
grass 181 2008 0.03236131857463707 29.07001687671287 10354.29952639583
grass 182 2008 0.03171506970910965 28.97092186713505 11943.47130583333
grass 190 2008 0.0331783977304915 29.61365287039285 8540.450270770203
grass 191 2008 0.03227357609726166 29.47490866162756 9984.042019027778
grass 192 2008 0.03233692434689331 32.7120003039804 9868.925994006735
grass 200 2008 0.03982505762542492 30.23505306992875 4179.533503040674
grass 201 2008 0.03520938966060138 29.50585461427868 6629.392109264568
grass 202 2008 0.03179218987835983 29.00330332990773 12044.94494168831
grass 260 2008 0.0365904568318284 31.42312944679334 5867.709649283333
grass 261 2008 0.03492971944430492 30.82962971324334 7314.075386180554
grass 262 2008 0.03422353164639082 30.58362052357693 8153.291360164502
grass 270 2008 0.03568350896383222 29.93693688176314 6240.397254780303
grass 271 2008 0.03692990100082456 30.12805702362006 5417.557892714284
grass 272 2008 0.03576548596373688 29.94950710933436 6282.267392676768
grass 290 2008 0.031753202322434 33.85688296169098 11639.06353866667
grass 291 2008 0.03152929991149953 33.09029022393937 12310.29299459117
grass 292 2008 0.03171107836840548 33.25662130233012 11752.76654879167
grass 310 2008 0.03615866407773424 30.67561035281695 5743.927034369754
