,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
140,26.080085501433373,36.92812240846996,0.0,24.292061779501758,19.255437228575005,0.0,0.0,75.35281479513392,99.27883038006183,40.975108165874914,0.0,0.0,42.04459628592002,0.0,17.136151144918912,25.848033683383033,61.543379903136305,37.692984107593325,0.0,0.0,81.29249670755382,319.9710273357703,0.0,7.347678308986129,59.65887171924386,0.0,9.94245981690438,0.0,0.0,343037.4499569277,225.12358019225942,41.982954981220814,0.0,0.0,42.42189884631898,0.0,160.00203489996264,0.0,0.0,48.661583188470274,94.32077393961978,0.0,13.06665174531203,3.315947812800365,0.0,1609.13682226885,1257.0783354289401,0.0,0.0,0.0,0.0,5.275688849117543,74.51659985134441,253.61893113819013,0.0,0.0,0.0,119.78321211191472,138.6277744929823,194.0041720985829,244.4273657175354,0.0,5.725099461909778,230383.9887,249826.7357,484.23734110566454,139039.1072367876,2.499400228543834,0.0,0.0,0.0,3.0602339006440555,0.0,0.0,10.777688370712745,0.0,222.32996648565384,40.20311826918264,0.0,278.4314297668446,32.15327438988805,0.0,5.447576871946729,18.343718149845046,69.01750193994181,0.0,39.66190951496262,510.0960777576247,0.0,0.0,961.2590716705477,276.1225400190212,97.01751102339833,0.0,211.10077882733682,17883.55457350563,158.9364051453099,105.93194394867906,33.24788242040001,0.0,0.0,254.1777166054586,47.981239136848714,53.04772037690757,0.0,0.0,0.0
141,0.0,9.146559716523615,25.980219507686424,27.143787787681177,0.0,0.0,0.0,74.24252227269841,121.61947922158788,29.63346840915968,0.0,0.0,218.5735248281705,0.0,63.2904498770455,88.1214821621599,11.132307642145634,0.0,1.3345644378194166,0.0,0.0,0.0,0.0,7.347678308986129,27.488069448599433,142.96084670172053,50.272655623237796,0.0,38.159895534288246,311715.03131018486,92.85873866433963,0.0,0.0,0.0,100.05952000325446,0.0,0.0,0.0,0.0,81.96146054601286,119.10490807791084,37.23468802250393,33.03912691352041,53.216681661089005,34.20642818781961,0.0,0.0,0.0,30.367178038958485,0.0,0.0,0.0,0.0,0.0,0.0,121.11545816943607,0.0,0.0,171.585156077146,193.36859795839646,0.0,0.0,22.577648166541117,213865.4688023447,249826.7357,269.6165299691869,15541.366283988697,0.0,0.0,0.0,0.0,78.01339854174135,0.0,0.0,65.32906089066218,280.0531399645599,231.6037744564278,34.73970557742066,0.0,310.9864900343276,74.19391254783396,56.95994532501139,70.3829234423545,0.0,137.73428084080984,20.047345970286948,6.516353502966098,27.995380971193313,0.0,0.0,0.0,173.85683267507932,118.9980447843089,0.0,540.2190000331268,17481.796899015564,538.3526850034527,0.0,36.69858783370637,85.4726054760268,24.533135352521395,217.44982866469985,17.988719311476416,82.20629889544301,22.494337360618218,63.29188510225358,14.592528838614246
142,17.797707469391725,18.862982569039772,0.0,125.30877759112403,15.93926567140851,0.0,0.0,0.0,95.45410453253527,0.0,0.0,50.50601872367329,169.63179699634077,0.0,60.12639661113727,171.85258218213357,67.19434666858349,30.51027490275521,0.0,19.08868099524723,0.0,78.31826832803533,11.964717391847664,31.623114085556164,5.290691680684766,0.0,43.95955924339353,161.00899094663708,0.0,300521.7128846708,217.6588712927511,141.88245230073773,0.0,0.0,54.92321500357179,0.0,30.502832860548438,0.0,0.0,50.40809656717726,122.19950517325678,86.48831722585051,77.6004108545896,96.85875297386447,0.0,0.0,0.0,0.0,0.0,0.0,49.03123837198389,47.7639705420098,60.03815037476724,251.69554999630697,0.0,0.0,0.0,0.0,516.1680426351936,192.00305972558317,45.88767847914181,750.2540244212018,34.142238870264805,230383.9887,249826.7357,817.6944990265886,263860.5615354733,77.70309504862256,0.0,725.2219502748801,0.0,0.0,73.10911846309885,91.80966672579783,9.80603481651601,339.97354767582294,56.20701603717513,31.43839378236339,0.0,682.331733427267,65.22278402468535,0.0,29.877827211989896,1.1345645348354907,90.00984236451141,163.05605357637958,0.0,64.37680355893275,206.53680944910246,0.0,181.58291582421612,37.865082110620406,25.599474383810122,0.0,123.84288123733417,5275.645391780662,520.9446301353837,283.07977566758143,0.0,89.05043732988639,21.04694855656203,0.0,52.38332453478815,10.744939326695983,0.0,0.0,39.49596442626274
143,29.106537340614913,40.5346613152701,223.36743305518542,0.0,0.0,0.0,0.0,1.8529041700804356,95.45410453253527,15.86421824756036,0.0,91.61230667690694,67.9151194512777,0.0,0.0,44.0706192839999,28.106838215965006,23.21680897599658,0.0,37.40371667371016,0.0,249.5914575120803,5.739925636000436,0.0,27.49534187577438,2.3033717829017575,47.16269633090577,113.9222457731636,0.0,380397.15041752614,5.234920216874563,126.88779688356742,0.0,0.0,15.490490501099806,0.0,32.7381969021223,0.0,0.0,20.630899133877016,159.34811303832714,72.79808274709112,0.0,195.03041325355608,29.233228884883445,192.0920174653638,1870.0266939197984,0.0,0.0,0.0,0.0,106.2235791176215,74.94489325392558,0.0,0.0,252.46259297985318,0.0,83.43878909719636,159.80994781497503,317.1564105047619,169.00758802652197,4.907199588870185,34.142238870264805,196615.9718549694,249826.7357,186.00004858050775,339401.4418941574,36.28837836944451,0.0,2408.3876492275863,0.0,57.4967981347596,0.0,178.74763150022883,5.250769625868692,339.97354767582294,149.80120784420046,134.90078253546946,0.0,13.375002005494025,111.82218834999645,47.6719839855617,5.447576871946729,0.0,195.0404789250029,0.0,0.0,0.0,0.0,0.0,0.0,7.261374726272194,25.599474383810122,0.0,0.0,11546.515519433258,406.9136770729899,0.0,0.0,10.03528844600956,0.0,0.0,17.314616285560568,0.0,0.0,43.18609833219894,14.811821556938256
144,87.68567025638684,20.511479835312702,0.0,0.0,0.0,0.0,0.0,0.0,192.80122735130465,0.0,0.0,0.0,5.0215601734299184,0.0,41.08672987274542,0.0,135.41947298660844,5.219499455296461,0.0,70.53366611327982,7.793914954167608,358.9904246081302,143.8062388463617,13.966155527875657,0.0,0.0,12.115429135344508,125.88849440512604,0.0,343539.13735667686,35.516622749841765,44.61395532110535,0.0,0.0,0.8433044616099892,0.0,8.693692318601759,0.0,0.0,171.489933923271,92.27320387081667,7.901377822688211,0.0,0.0,39.10034238797051,487.94047485947425,452.0035314866749,0.0,699.157127137305,0.0,18.26244721752806,128.40910109510628,35.94688066956864,0.0,0.0,145.9282664456959,0.0,107.07505351059385,517.243728157484,178.37728174463925,0.0,58.65994485040153,0.4907531039987907,230383.9887,249826.7357,353.63781361660176,221249.4782397321,542.5590745965885,0.0,1463.68945493691,0.0,100.85185620703268,0.0,11.816901437301599,0.0,305.3389081775182,0.0,67.16025384161144,0.0,1010.8185695227131,75.1920189287237,0.0,49.47795820255949,0.1632048945357596,33.35665380763329,0.0,107.49545785403322,31.696206869345218,90.5785082753153,0.0,378.51808865968064,147.2964913409775,311.2772094773522,0.0,312.9676413272861,11287.203342973833,246.91087072663908,45.89017152317706,77.0432808921615,80.76782407297347,18.034232546007036,43.5174396252624,0.0,0.0,187.41823593391058,198.69734252428253,14.646780222849715
145,109.64514184323704,19.893480264739992,95.41741421598206,76.41770225053335,14.346286083439427,0.0,0.0,22.438779345704987,62.07083914684283,0.0,0.0,0.5802730036739927,0.0,0.0,54.9220716653691,0.0,75.18621639541311,63.35133680066267,0.0,88.4490667923433,7.6491333230887735,0.0,0.0,93.14738886372828,12.105560840685015,0.0,0.0,73.92000417748609,28.615006218651352,411203.8831,92.85873866433963,45.63214377861138,0.0,0.0,19.73714476643825,0.0,93.30285678168265,0.0,0.0,32.99186153150292,38.04100430313471,0.0,81.54846367668512,5.622944033785437,7.23471659497351,0.0,4303.632215767887,0.0,90.43404108443741,0.0,32.33767708503227,81.77848264766862,37.85394915291049,0.0,0.0,20.42549372615879,0.0,248.7952218968132,116.6942374037926,445.4343738464456,0.0,0.0,0.0,230383.9887,249826.7357,518.8409878365205,480650.8793,37.00930688449752,50842.03417029009,3428.522002756199,0.0,30.549548624959463,0.0,10.321411292865974,106.90774300435694,252.89722525052662,109.7905634072112,161.93546463514292,0.0,278.88221200471384,84.27550625593872,237.91119417488318,3.9057680852314833,92.67126886143292,109.0443034895735,10.023672985143474,70.5961859507501,0.0,134.18335304528404,0.0,0.0,106.77417838590222,45.75879926242678,0.0,203.30618197156383,14570.655454528662,634.0318824887929,38.099958549656876,37.709035884917,159.4197839203995,17.110989626747788,170.71577261333425,11.828814606006791,0.0,150.11540063816844,14.204071224680057,19.561992937418005
146,52.236573902848626,23.628906087378162,42.125562141209286,0.0,2.9418535392821923,0.0,0.0,43.88448237030801,78.21640761875523,0.0,0.0,25.414715471097875,23.503240389580192,0.0,85.48372515803253,54.8358028860965,64.29653833995692,0.0,36.88553712846533,0.0,227.0799170083945,253.60539353075058,1.2202363651602113,81.00967097544327,20.017094936973752,0.09170253522661298,18.087668145444532,0.0,274.3162706281372,411203.8831,240.14978844389293,64.28232806224479,0.0,0.0,63.45959442050279,0.0,0.0,0.0,0.0,0.0,29.2216916217052,96.08053949247133,16.406951058049398,12.001223008105221,23.665514565883708,75.35743282161921,45.789959678788136,0.0,46.20476645463428,0.0,0.0,90.0579202686614,71.84396643947488,84.11893269225709,0.0,123.07196793990838,0.0,13.807885903540722,51.466197406888696,499.4461881974182,180.2331279581501,264.9010784950101,62.35598407676565,195453.71687850845,249826.7357,619.1793491976553,404986.0602040926,72.3162424992214,0.0,0.0,0.0,46.527954225672836,143.74280419974707,58.863108246274265,32.283377826771364,107.00497188271409,80.85131147923659,55.56841958366027,0.0,473.79922101575573,98.52583631503722,36.781134167334564,28.719415865600784,0.0,120.65275499098257,33.955924519454754,74.43804567691205,0.0,208.1935803597034,0.0,1367.694979123099,273.94125279320724,0.0,0.0,90.83849152709284,17083.913631350584,282.9619597299831,0.0,0.0,41.496305894334355,14.629607827506677,560.4634704899582,14.520390285132825,0.0,480.01318958017123,0.0,8.73974757884076
147,55.94378979932619,0.0,26.317760185910963,0.0,0.0,0.0,0.0,56.448815605512976,0.0,74.62643547689046,0.0,36.44478808376999,81.58123833060854,0.0,46.82603197484006,42.7000128462503,10.938983325684521,0.0,14.658510128889198,0.0,322.72417481641844,44.656589916199295,0.0,0.0,182.27937176454728,306.2750721335131,0.0,79.69439333329314,56.4670168964846,411203.8831,237.6980111997634,67.35196845188693,0.0,0.0,220.9455412300804,0.0,144.3904844393856,0.0,0.0,0.0,63.03266200260457,14.486988636625526,38.01680368105659,93.85199312172034,0.0,3586.731482435737,0.0,0.0,220.9274423070359,0.0,0.0,220.8330011640443,0.0,164.74260166367483,0.0,68.63935898878097,0.0,99.27002436491196,284.3157990569759,0.0,170.10859911072612,330.5969278728707,0.0,202093.38961717451,249826.7357,1025.2181475278164,480650.8793,112.29535273750137,0.0,113.69315304365637,0.0,56.2854947224456,137.32174417447055,230.19683327382324,13.686808328154394,0.0,0.0,117.70775747423352,0.0,306.4199480615447,0.0,40.98778170405546,0.0,18.79535928133224,112.91731494298354,0.0,109.94051299633695,426.37790263593536,0.0,0.0,581.1693929074413,0.0,0.0,0.0,117.01767406868237,0.0,0.0,146.92039510796297,163.92289944829355,0.0,109.08709160869691,416.9907216734616,26.376321233580764,80.35544408858485,0.0,90.72870555569493,28.702362574154908
148,116.42614936245965,0.0,0.0,49.109857381191276,19.58074677534507,0.0,0.0,41.50184554602639,59.2394394300062,107.51375167117043,0.0,65.17142375057136,0.0,0.0,64.297996013009,115.0104318975974,77.05579032489226,27.049907214106632,29.023064468691736,193.4171982740411,23.60054083293895,30.18651992024388,8.952339531041213,110.8245609766006,53.960725522871925,28.476765796224857,8.928879847706604,150.296727650138,0.0,338602.52573339443,0.0,0.0,0.0,0.0,43.21266039363847,0.0,0.0,0.0,0.0,374.8912410735098,43.35796870190621,0.0,7.730417687326437,0.0,28.55812101818958,532.145826928946,0.0,0.0,24.772356892467528,0.0,74.65041596160468,0.0,9.380699114493623,65.7910836323607,0.0,25.178298224826108,0.0,166.07358080529116,0.0,427.30258870994453,274.6649632778993,311.78060195065126,18.21339457692892,230383.9887,249826.7357,668.0922754667945,87068.8129689999,268.22647208033976,65.2121612332165,0.0,0.0,70.46729023447274,225.86231299389573,0.0,48.40762805844279,257.9542594383149,268.82860451350564,0.0,0.0,244.96979294909585,0.0,0.0,0.0,15.739023402386254,73.30625521778535,0.0,138.62786578240522,134.5548513256506,0.0,0.0,588.722489598992,394.7648562853808,17.37083069073362,0.0,0.0,12129.630349000172,445.20869907992403,189.41362068509702,44.526656606271324,22.292913047635,87.09355868983748,19.900621647473237,43.61873326150257,31.93774718020453,20.325366367684033,0.0,0.0
149,7.3823822013298965,17.68089767008076,14.100295262282495,59.46629830932,51.91132683367133,0.0,0.0,119.01229994777313,34.97140296104015,0.0,0.0,38.44611366509642,54.68667902001029,0.0,96.3968120306578,104.3682562032169,94.6522397198211,15.036480386185165,15.845145954175221,143.01950316536434,0.0,0.0,0.0,121.78459883518249,90.20891819176045,70.40552592504139,11.108290290450956,169.54613980923688,32.96153881947231,327146.7481427373,224.25908445826286,46.53957819528097,0.0,0.0,100.05952000325446,0.0,0.0,0.0,0.0,157.82951642123055,24.82584009611174,119.48295424146625,28.28328855798935,60.384169368344736,0.0,0.0,0.0,0.0,610.930592663922,0.0,120.71955762519323,181.11871700779537,46.404926391264475,0.0,0.0,0.0,0.0,112.810674949784,253.32862019300183,66.62719523430592,13.89846610837457,0.0,69.47532969570653,226661.84144870026,249826.7357,205.46737083972448,336015.47028187476,90.288032981595,0.0,1577.414914730268,0.0,0.0,0.0,33.055367687798125,0.0,284.8039067369729,21.05535062647447,15.053936783732237,0.0,286.97219684131574,0.0,0.0,0.0,17.990667591969494,73.19979837988369,229.16831626608524,0.0,259.5559022819623,138.64886651959245,0.0,182.8993883815781,12.906932522519,24.82911435545803,0.0,42.79952789824484,3265.980601162266,399.4924342935075,0.0,70.42834274637706,0.7491603886664251,0.0,0.8090303806276751,0.0,10.930754518856169,180.54185022327962,180.7115610446093,37.97888198912049
150,0.0,4.7383680920728555,90.7898368830244,78.4161576404001,0.0,0.0,0.0,20.750922773013194,0.0,36.41300547967802,0.0,88.243707077826,9.831469154688474,0.0,45.71057745320742,3.469096092155704,14.485966666081325,54.06805742495853,0.0,0.0,109.19642722949963,0.0,39.72142339863975,130.55530515733773,49.09125159854712,257.2672921976068,0.0,7.457486149321511,0.0,411203.8831,384.614908251764,83.65400903179739,0.0,0.0,104.60547613579449,0.0,18.270331165486756,0.0,0.0,51.75033413008646,158.11702120698328,21.800988709518634,33.57707488260463,172.76928023971504,0.0,34.21977464448166,18200.49506511884,0.0,0.0,0.0,54.69168317523593,141.3489967345357,5.129578847735802,186.38675051082674,0.0,17.46747964697552,0.0,141.80831434599685,235.7250314352583,219.12049339360476,0.0,605.3065950702301,97.83421203618316,227023.60405617318,249826.7357,605.1312971211514,473703.0250012737,416.06937968727743,65588.29919258937,2943.571738179754,0.0,25.32438049616424,0.0,49.58305153169719,12.286713233494012,303.3749982357967,120.96238330960189,63.072902187318775,0.0,507.83681005306926,88.39669832606191,177.82562020622325,6.964339798437752,0.0,25.58483055628595,15.430075735705685,99.53631396478843,181.06266908849705,0.0,0.0,7.320562470214412,23.878296605440827,95.13581131922524,0.0,0.0,14520.455320377343,207.51017235083606,101.2522212597408,230.21221603126804,0.0,21.119220748555836,242.41459727892686,2.142004512478258,75.27085915772194,174.06309320584364,64.00148789698436,1.125720070966807
151,0.0,4.573279858261808,2.749320486885388,19.112548917326652,0.0,0.0,0.0,55.81264031687403,60.80973961079394,135.11935995685673,0.0,55.980337796907854,0.0,0.0,54.31869150447241,0.0,126.79676850524628,37.05176932585428,32.95933162434656,0.0,84.3373252289435,78.31826832803533,0.0,47.19590312924838,6.684876436982869,65.43700358896493,55.70248499852791,51.54611062054251,335.23141690576153,325797.60165768315,60.58919295371402,145.6913429033007,0.0,0.0,0.0,0.0,120.28152333778733,0.0,0.0,2.54473887722002,170.23784282488333,25.652734787149225,55.38739547020377,0.0,0.0,0.0,0.0,0.0,88.9648511821174,0.0,0.0,100.58908328514484,28.69723751957847,0.0,0.0,0.0,0.0,468.9820809202089,211.93728409553898,324.1905917471021,272.46783032448866,983.380637388015,0.0,207884.00488332694,249826.7357,104.47938218001124,58695.52782731125,90.38516874189165,0.0,984.5003371115608,0.0,16.914301291822426,15.702697997350127,58.01973640349482,3.3340052666125946,138.8565806613268,50.8169400966781,17.52299351554688,0.0,173.44631720265562,0.0,0.0,7.982813578237125,0.46084425939347184,1.1454749864863132,0.0,15.280927641416444,326.0557465297901,7.921867402731156,0.0,941.4460914360295,203.48046230242164,23.003376510722653,0.0,139.21292457536882,8350.946215211958,270.64351029925353,0.0,13.706173368308221,16.588669778280728,6.455737723225164,0.0,22.474027251118603,0.24412001579296927,57.75942285402027,12.099725279458823,1.840913604497203
152,137.68722005279935,9.421933793293679,71.31339712550049,116.38524936073145,18.177981898252966,0.0,0.0,0.0,91.2707719340383,79.24383418270533,0.0,21.63401724789115,43.03880679547895,0.0,22.764907194627142,163.36839153348433,25.672699133314836,54.099814428213264,2.72331504087737,0.0,42.74460161636726,107.61427744511874,105.21124528369337,79.52939029067518,0.0,230.44759074778187,14.123538242306317,99.56186914101485,268.6901885820506,347629.3330440592,94.94781581150666,12.162300390316254,0.0,0.0,65.37867802880078,0.0,62.83166266500052,0.0,0.0,0.0,65.7295846544728,37.23468802250393,0.0,0.0,1.2278491020967004,39.3195614334508,1245.630845509243,0.0,30.367178038958485,0.0,0.0,144.75788414336677,0.0,0.0,0.0,161.86449161923423,0.0,112.91898798973708,78.9489425605737,0.0,173.0955748445815,0.0,0.0,221587.19987555715,249826.7357,28.665952936996746,480650.8793,507.78552483337654,0.0,0.0,0.0,51.61363026787865,0.0,234.77344297706122,89.0936948795333,77.99572457588808,205.16152502141634,0.0,0.0,501.589635657659,76.0947144182493,109.15605667187691,2.407202151398453,0.0,111.5898052181122,52.82197730621304,0.0,372.3904876143655,0.0,0.0,491.83539713496464,0.0,0.0,0.0,92.00421981692816,13707.96991443902,454.82066345351666,0.0,23.146855379671877,19.004155233651545,0.0,0.0,3.5322506150477855,27.98584667960085,142.54483807357346,21.59304916609947,1.840913604497203
153,2.878239362758613,33.05471645965879,82.45565881055245,17.442067408606444,67.00834417584046,0.0,0.0,0.0,0.0,60.89648673947688,0.0,120.82567089008805,41.81727734423463,0.0,71.25401355008479,0.0,91.30316667846262,0.0,1.2218435720348277,0.0,36.03979050527204,283.7498289173378,2.238847218017815,162.88195750790038,170.53258793649456,46.79529943729808,64.33545349811351,186.78356208562704,552.8969908147712,344870.1772516688,79.90600165586244,46.13852473566179,0.0,0.0,134.36173005705848,0.0,0.0,0.0,0.0,0.0,26.706794892281962,0.0,15.785700065675254,6.759837528508103,5.582702874328012,0.0,0.0,0.0,175.3618599118056,0.0,11.608604689223473,32.385689006398735,38.08943492688585,116.02755769578712,0.0,97.58079076908018,0.0,182.13819125543222,0.0,356.84816130614877,38.04628552158219,0.0,237.27088910226806,221943.58397990424,249826.7357,221.01767168334118,397828.0692070943,0.0,0.0,0.0,0.0,12.721433531876364,185.40102460188703,74.44045724570654,0.0,368.30139911250035,0.0,11.414535300174933,0.0,0.0,58.17827517000181,87.48081869754988,35.36368732256507,30.498886596787422,0.0,0.0,75.17434928562729,272.232920332917,155.38646555882602,0.0,518.7301086970463,0.0,76.72451725010185,0.0,100.46745573781291,6720.513596355629,0.0,189.41362068509702,33.02133975202673,116.29631789779576,89.92813699042368,58.85539419379092,23.677367939951743,15.776334312835111,0.0,172.04727054144962,42.75369175520809
154,87.00497434501628,0.0,111.68371652759271,0.0,15.010569985446114,0.0,0.0,70.4808778344007,308.76306603715454,0.0,0.0,0.0,0.0,0.0,99.85727992736682,76.08102538396804,118.54760144291743,9.686490223978556,10.015318408779155,60.55415140898445,50.62354636015125,0.0,129.04917691542985,0.0,111.3671023457281,0.0,50.843303551299364,166.3791666229792,8.234729850107879,411203.8831,184.6184320461498,0.0,0.0,0.0,113.52974674010538,0.0,38.62092607807843,0.0,0.0,133.8384389059326,119.49215206301443,0.0,4.458893367741208,322.2137462618292,15.007679860078987,0.0,373.07242894828505,0.0,72.88890545490713,0.0,10.392492977992145,164.75693866843707,5.078684451253173,127.0277675774205,0.0,246.96188723214505,0.0,0.0,69.47224307512965,79.11772645230397,296.010322778093,0.0,370.28258000009225,230383.9887,249826.7357,670.4627878924765,480650.8793,9.062144298992308,14660.407134733454,0.0,0.0,0.0,26.219529944737076,241.8638649377371,43.13326785977589,0.0,0.0,116.14015705814177,0.0,239.35772542985015,106.41818612489742,71.7844816494389,17.66949588454454,25.70550178429695,15.067841612402688,13.688567487515154,0.0,202.3070945611978,181.48208847580165,0.0,569.7728174101405,185.79035071887586,191.16440092969256,0.0,374.45100648856567,20117.90747,272.38861245448703,119.92662503476214,235.02824317184132,7.403465439996451,7.1163827681548835,129.1685624124372,7.599665283525329,40.51403753263657,248.89126098731674,99.10103610805146,48.76035713454645
155,59.771333621218666,33.94840164295024,0.0,0.0,8.61209764546706,0.0,0.0,0.0,246.67139896253235,36.27226732010646,0.0,74.28498064225695,28.487977215755027,0.0,0.0,0.0,107.79430759152572,7.798323135038878,13.308142221435265,32.5418360573065,134.67518893392614,0.0,2.612575888461752,76.07405074113612,94.49671652838097,0.0,72.76897512649559,182.2612844604246,0.0,411203.8831,57.06526564030942,76.04633211312887,0.0,0.0,166.04703502661943,0.0,53.27357677644204,0.0,0.0,0.0,75.28621496866575,27.54077516533647,0.0,0.0,50.18258282609996,447.03442017730754,0.0,0.0,24.17716195953591,0.0,34.74924974281917,113.73342437698393,0.0,0.0,0.0,0.0,0.0,44.67634507821945,331.63787700458545,192.90177535534656,13.473472369511775,253.22754777735716,47.78979222184404,196615.9718549694,249826.7357,147.9602033995048,480650.8793,239.82872868648855,0.0,0.0,0.0,106.86650195504072,59.58305953873671,50.32790282914704,41.31661334497609,128.97712971915746,125.14908481686767,22.580905175598353,0.0,619.2147755181919,39.76493060673505,185.72565788952608,15.089968013966011,5.175412662806323,35.0340576814765,81.70740542994842,22.79715945134322,25.620545573295203,2.2384793933263545,0.0,0.0,0.0,184.02000938875887,0.0,0.0,2225.9680300527866,158.9364051453099,0.0,178.35439546458997,172.06320413706612,61.046345515688564,347.7303182642444,18.107592594585892,36.14675469758673,237.73795950924534,195.90961172707534,21.88879325792137
156,29.106537340614913,20.852682770403607,223.36743305518542,0.0,0.0,0.0,0.0,0.0,95.45410453253527,0.0,0.0,91.61230667690694,67.9151194512777,0.0,0.0,44.0706192839999,87.3555815241273,1.7588214070981998,0.0,37.40371667371016,69.77359175919328,249.5914575120803,9.750086812952123,107.22056710747329,27.49534187577438,2.3033717829017575,47.16269633090577,113.9222457731636,0.0,324213.5600983049,5.234920216874563,126.88779688356742,0.0,0.0,15.490490501099806,0.0,32.7381969021223,0.0,0.0,20.630899133877016,159.34811303832714,132.6899056296167,0.0,195.03041325355608,0.0,192.0920174653638,1870.0266939197984,0.0,0.0,0.0,0.0,106.2235791176215,74.94489325392558,0.0,0.0,252.46259297985318,0.0,83.43878909719636,159.80994781497503,371.5483006532352,64.64234105402852,541.3501918075852,34.142238870264805,170363.51966946485,249826.7357,392.91854936062094,74398.897254513,391.1301539432819,0.0,2408.3876492275863,0.0,6.120467801288111,0.0,18.09163886924476,5.250769625868692,339.97354767582294,129.0970680956695,134.90078253546946,0.0,13.375002005494025,111.82218834999645,122.89800786585661,5.447576871946729,26.034993686053767,0.0,1.5705603792148608,0.0,0.0,0.0,0.0,0.0,7.261374726272194,25.599474383810122,0.0,101.64312446929145,11546.515519433258,406.9136770729899,0.0,0.0,122.72949047865612,0.0,0.0,17.314616285560568,20.249791812655054,0.0,176.78964236258395,14.811821556938256
157,52.52391950641791,35.3787368873716,0.0,32.55793232932339,0.0,0.0,0.0,104.51485421895387,74.4604327320244,0.0,0.0,44.950288144811196,0.0,0.0,40.03844154326154,26.141198004318,75.0164943703833,0.0,9.213212323157823,0.0,0.0,116.03124994635883,24.401660123236883,4.268154867288619,13.744034724299716,119.43307935491372,35.96519395990042,34.47484455278034,0.0,357622.5969842819,173.5314865645004,178.85946863698155,0.0,0.0,37.02879306303425,0.0,78.73832204683946,0.0,0.0,206.82232019504147,27.64827380649217,24.747582078709428,7.556735570217363,21.880217008085992,92.36497638009881,0.0,2141.342280625991,0.0,0.0,0.0,0.0,190.59430223214542,31.455735440219105,52.7207438163329,0.0,204.85553409740285,0.0,1.0756044015614137,0.0,113.58045075428775,69.60755612180225,199.3945264786989,150.17705170640923,202728.06466019066,249826.7357,200.5595089764676,189232.4508424673,36.636782615454436,0.0,0.0,0.0,23.64126103159714,102.54428156094102,353.2980629142685,0.0,199.22751843918545,0.0,274.25091734271655,0.0,507.83681005306926,172.63751823014772,59.589872832999376,0.0,70.43951793376132,0.0,0.19809319017064553,90.88964909871606,0.0,481.17760638101714,0.0,548.4897478790372,255.8923668561813,0.0,0.0,106.65365762857469,15363.562269951319,7.407081066138261,68.36299949295338,70.42834274637706,4.841071549516819,0.0,0.0,21.617915399123326,64.19893593397377,304.31157319228925,84.25681114414206,40.53557653099445
158,0.0,62.90980519908204,199.80719638592095,152.43268725018254,42.749054306557746,0.0,0.0,0.0,73.93139385307467,0.0,0.0,152.25449181553984,27.27345096223073,0.0,0.0,0.0,82.07919288208497,22.534550823904077,3.9529425961828686,0.0,135.86500977107983,54.9241885233977,66.2865810565888,121.5907243695754,11.725393187872132,40.331566578015774,61.62457546611495,94.04320094673143,371.67072331894826,376520.9663031228,0.0,0.0,0.0,0.0,97.17564693584752,0.0,47.6353574961058,0.0,0.0,80.31478126687362,89.54629031472858,178.34907892328442,0.0,52.73665894676499,41.054983841524205,0.0,0.0,0.0,95.81710025981764,0.0,24.824441592978417,167.58841769004147,27.487989697620623,197.51972756996503,0.0,349.569049762155,0.0,53.699073593471155,83.57983387984453,116.94282924794913,92.1927253246366,694.7255816292163,97.31278934249792,223742.6343046848,249826.7357,327.8704000565848,89718.66496872259,287.3337931670004,0.0,1212.5393126361691,0.0,92.035855107987,380.1733239505258,186.9295530100153,44.01242779526911,0.0,3.851542843305964,109.76705615525935,0.0,59.04899467268112,56.12392069658888,8.819165379562536,0.0,9.410560562841944,12.514767439594877,103.63052438591762,42.150382146677345,0.0,204.73188847566928,0.0,194.0851295276109,469.69509136599106,0.0,0.0,143.51647967140278,20117.90747,0.0,246.30423444201512,103.79451360851242,73.66692897981716,0.0,121.69916551530554,46.25135963814479,0.0,0.0,179.58749664450653,24.922329400701773
