,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
42,5016.566168531113,58690.37000444088,24294.770138614207,292.6263604567973,245.99830272097745,74235.06754403604,2818.345415531262,4299.9568422174125,26116.77283254841,10139.62914204873,0.0,1632.1375980810174,34181.08329675642,11865.038224117574,0.0,28742.381977684006,74362.89415777502,29177.000436338105,26.4657986967582,1.8656578946718279,12110.203856374592,0.0,476.5041449761139,495.739688799271,569.5080470097068,36251.418817473226,20445.78958186731,5.0,17.831537241233914,0.0,0.0,98.29004192024152,204.20469377390316,12768.41697915684,31948.43912448104,10644.77535642907,51934.82616790384,143626.56920665756,142290.22239163623,85274.7291729078,194104.16040606794,16407.39359423731,83384.72869261552,118070.39983129335,86541.61847408439,6739.155927929123,118262.56104304564,18321.27776540898,38271.563591461476,30463.166595602575,127434.99279702845,3.059675707690382,0.0,21593.657693382265,92435.63194555884,152332.18519720336,21918.08366771699,131109.39730419556,69596.6220994315,18732.694018305607,120651.38548850622,41852.5576730637,12463.329310531813,68.33297985991923,111.63165208230792,144.44120255908268,47.93159739518613,208.89460646679942,87.81632382633134,4.983531943576051,4.88427939010567,2.7459409152112144,21698.90197835089,184.11734943946763,99.72897597196882,245.08736159456427,144.29727196626325,4.973070449134274,531.8617836485829,26.46579868128818,4373.409870923585,9732.989506262304,155621.431231616,0.0,44993.35326131013,46709.55538994974,67638.72180642166,46212.145856880554,266.76963647412555,474.76002517536546,20.68577065306434,255.08099555356523,18033.123905431774,250.72976355223057,5.8460492497014975,5304.8326631186565,4336.947395680266,3.0741936286235236,139770.775913697,65705.62329864847,83730.51320780601,196682.97296335144,242938.29459115193,1666.4329370833711,109915.41262183015,6840.093186915994,34650.8242442563
43,5016.566168531113,58421.95641300533,35618.36107607688,552.0697776209055,155.15277279557264,74924.9805173972,2954.779286837484,38914.870758171026,36605.23081978899,11123.58696707475,0.0,1642.525558059138,34359.97214037669,11100.277083496767,1944.961336538943,30907.270181645046,75506.3898270049,27703.694063009236,24.265932769464793,1.798600554919361,12466.957319157624,0.0,202.53694311407847,465.4606984054788,570.9079381273013,36324.93433051109,20548.767460943956,4.5338237530233325,17.66670696866011,39.956064315005165,14.128130133615132,169.0062639955322,206.4558529728568,12607.513120481231,20481.934323649508,7065.156656741305,57874.05747097137,144291.4539051816,143077.90595787676,84113.24044444569,194691.3554550603,15587.210917458893,94103.22670269445,114542.49812628102,90162.82394068345,7745.690138511749,117410.06406631185,18202.92637329291,36615.15462584724,35424.389204905696,126348.16399110305,3.4952125302017474,0.0,24045.82150620354,93288.48417316277,153140.71116137278,23060.643907388345,136124.9989522192,70310.25934862065,100196.30501701972,114639.92309846004,41456.238813608375,10733.517485770975,67.8267771556214,155.2583512109329,119.40447541147233,42.86497558475097,275.1224179079817,75.44798480857656,5.0,3.550303247991215,11.353753389369784,20825.144475688485,179.00086522795397,7.950016822060833,248.6380327135532,145.87238264479657,4.519341097572982,531.3543606049343,26.308355498111577,4375.987236227602,9278.96322255638,154662.65893392413,0.0,45009.21882583761,46709.55538994974,66602.08015490328,47132.90625861695,8641.866891396168,1253.82538650227,17.84332593041408,188.7850575590347,15039.705951775133,238.23244866808326,11.00578713789985,5051.163953479148,245.23780719161402,4.545153118974185,148591.4735853677,59182.952170665485,83730.51320780601,198161.25319032551,246998.85947238,1631.183294555119,129302.06512842228,6255.560913035346,35231.931148817006
44,4871.225982625624,58201.046983206266,31951.194496959954,726.5386068256613,186.86123235436767,74214.5689694372,3477.580185173303,30067.661307800307,28013.988629748084,15323.851452466331,334.0472598559914,1533.6593461788805,34124.887837576855,11215.382918208068,1469.5845721803819,30230.870643111193,74471.26526453902,30929.04127487622,25.103525614965896,3.9604708343037562,10822.28973808351,56.28732412343625,451.2418919089977,415.0718566118064,569.9006079313888,35150.187695643996,20128.78130242888,4.737427130875948,19.88114370424575,24.92427822388845,0.6507821472856751,103.28687216344112,221.3757848819417,12823.36437509872,22869.403712779425,7650.40785997493,76159.03815689294,144080.1096307447,142755.9403165209,84416.98000148432,192690.2431604669,16325.68329901412,96126.27001935756,118292.1942866018,119298.76093667102,19145.708222415607,97094.38356355179,18321.27776540898,37853.40857012432,35962.61331425107,127518.1086277297,3.664876492159727,8.267683702326506,24260.45055689571,91641.78950018984,161249.0283459078,22341.154525517424,144643.554481697,88304.43649994295,17152.199241288436,118485.94964596217,41496.55893277204,11387.754581579473,65.28628245828408,143.08860306306624,151.73313502860802,43.63217864315078,240.54489487602837,93.89780431199357,5.0,3.834397039602981,12.642263542323327,20578.046331586153,205.81019864089407,86.28552696892291,228.6938859253777,139.21134671842546,4.750852779220399,508.15404635094086,26.415112092031162,4275.669164583561,9487.662020775922,154638.56326155408,257.0691440195078,45009.21882583761,46262.07525866732,67638.72180642166,46804.42223368027,1214.2015593658668,1258.9236969761305,16.84693186378582,227.23248330396873,15952.699373239448,237.12196763258845,8.02090424636154,5165.75105986401,2757.4959870575804,1.847525124336527,139867.16468331098,60196.98526086783,77799.53509867376,193116.05355111684,244155.67358318757,8343.215877982606,113509.7740105211,6472.56351761173,34797.846359102325
45,5016.566168531113,58332.15213971685,12203.172300207769,562.1127538072467,175.63885755335775,74924.9805173972,2964.3494232735775,14.31890840541746,20070.29749478843,11071.970050244205,229.83660385288385,1638.7657804454539,34359.97214037669,11316.313496635226,0.0,30060.483902670545,74079.84533917913,28876.695602492546,26.077170825686366,1.7839785821383731,12419.7887991411,6.983591038268947,474.5545383938267,441.63407360156293,584.158956383038,36324.93433051109,19700.04369517035,5.0,19.68874317767488,1.621230134080463,0.0,112.77302301126777,202.19049278160966,12996.283720985713,31948.43912448104,10644.77535642907,54484.72941743604,144037.25385965512,143139.93001186266,84767.26805873218,194627.13312568492,16184.493813778581,94996.50462509472,116946.82498498532,91047.32181707496,7847.07204815288,120047.32225880655,18321.27776540898,37032.554478788064,34293.73571655167,126982.6036219147,3.6001561614741613,0.012859228360909136,24552.62999377006,93288.48417316277,154158.49166567155,22062.571557180574,163495.74847963708,70941.88412274554,25084.990660280237,117772.30909182546,41852.5576730637,11028.44958654759,68.76756794085082,155.2583512109329,135.18397480071675,47.93159739518613,277.6216319439619,82.93678173517057,4.985957426548738,3.77389284096804,6.461179599682987,21894.550587662954,186.83001863053087,13.714964391322923,244.01092201119545,145.40197906288557,4.830932610865896,534.3729271635395,26.46579868128818,4372.941459099728,9680.292996708318,155119.51246967915,4.293443124627352,45009.21882583761,46709.55538994974,67638.72180642166,46267.738581841324,1299.999063052981,1305.878713975308,16.538280927882127,206.52566968790362,14635.995273192013,234.70783701723678,7.504763043319912,5338.077133966131,4306.55032484828,1.0838190831784025,135284.3095200911,59219.53167613626,83730.51320780601,196390.23763372126,246829.37686947137,6406.118602657381,128822.60140697946,6959.25653178972,35000.91873412256
46,5007.937245433727,58485.38195866059,40072.16077191407,563.1438508178452,176.93567576966248,74924.9805173972,2861.510046098476,2371.446408031854,37145.259405229255,11234.816223752718,224.61389695074544,1627.2569942333907,27799.314900751728,11250.554999167094,122.43887823542126,30058.983706988318,73865.79876043976,28924.527032813054,26.004230842614028,1.8243471412027474,12336.608436552398,12.246770605847116,476.1039406460615,446.26420741595695,566.6636379086655,36321.336386704854,19811.932875204813,4.547011428828072,19.76058495012926,4.647213722716774,0.45802328725391916,110.29953137666777,200.23793118620057,12817.59177068836,31244.666399130438,10423.58435234206,54992.28464780494,144026.17705020518,143635.8162712749,84997.0761905435,194673.71772501856,16095.267502787603,95186.65142665623,116396.40660609731,91078.91900855427,63719.45597956398,116647.96588274518,18321.27776540898,40139.001829023706,34951.55015627435,127359.417087685,3.557532519270092,1.2242775894436302,24474.178447767146,78015.43739372956,154388.2972981133,22111.658702537596,132595.3987007164,71705.99745222495,26305.104420692463,117448.7687550437,41846.08891349842,181.00872539805363,57.38393210092045,52.342395561037904,135.72755197806956,47.92790997832632,280.5956545210247,83.51442480242737,4.977657479175664,3.743983629737308,6.847037823152629,21853.827267391127,195.12477204789735,16.63888819291096,244.24654050292983,144.81550192816374,4.80710769293822,534.3729271635395,26.31156942332725,4375.946277301626,9595.654160592165,154020.48890903764,8.846576906076507,45009.21882583761,46709.535231146685,67638.72180642166,46204.811994939664,1424.5243729248689,132.9016263774738,16.876256599619598,205.04045324264195,14820.78681367327,236.47111360650098,7.475717380462225,5338.077133966131,4058.851235360328,1.068457522393598,148579.4445965722,59453.3699576862,81687.43774542496,197121.9911737141,246821.77789642732,6659.3590507927365,129444.02623486542,6981.78293264876,35056.626937912835
47,4907.485862769739,58737.4372803848,21791.138966074213,546.7066196497404,260.85916015500123,74754.22947597048,2792.662648742373,4811.67702720228,24916.805213161584,10843.902880661828,83.72383239412683,1634.4471067908758,34359.97214037669,11781.578100992205,9.512362112589146,28908.800229433342,73758.23327745152,29199.147667583788,26.4657986967582,2.0197219005640483,11926.298051892036,0.0,476.5041449761139,498.2525962972802,572.1879018937458,36282.20796134965,20235.4880510502,4.98420622763445,18.011639585461744,1.8568231703714695,0.0,92.98724097395538,201.0105896554234,12587.053960496713,31790.75772313749,10300.800245831395,52369.63994241484,143153.14425904042,142306.56266978156,85136.61252112327,194134.36092593457,16490.87477776544,82228.89455767644,118292.1942866018,87442.58503425294,6138.780374027301,118320.03086339758,18321.27776540898,38821.457007870515,30627.156717371294,127518.1086277297,3.0186946763862883,0.0,20967.054058561505,92931.33452186018,152836.34842712185,21977.40465088518,132111.7166090827,69804.00228676498,15929.370420527022,121094.21455448777,41852.5576730637,12601.448980946618,68.76756794085082,103.25443040629882,149.87219671324218,47.93159739518613,218.3181932653072,89.99411897926956,5.0,4.839415997425754,5.504367801501816,21669.65070813317,183.85412871022328,93.92303785013843,248.6380327135532,138.80615784591535,5.0,532.5312092768892,25.59301977700038,4362.778259278491,9712.741141897413,155230.01918579836,1.8194204721177578,44939.50114772775,46709.55538994974,67358.60164057999,45441.20133896437,0.0,371.7338199486106,19.00993727837334,260.4469492203999,18787.787825593397,254.8692236802801,5.479925129532965,5324.0598990370745,4311.943968063972,3.3508042258365025,140633.31239484556,67000.67737566656,83209.78410181095,195695.50312159743,244083.14884181792,1081.3947724875554,112175.65709825944,6901.354898845054,34285.995348699595
48,4883.489570856866,59420.46770219274,27801.758663591812,2706.376242842227,66.2471086704881,73709.73062236962,1668.4492645256578,2661.052927047889,36946.59021322891,10529.931541262285,0.0,1288.7508363772477,33542.28972860893,9733.195679275286,0.0,32158.437299110195,63682.3939766798,29652.49313264418,26.4657986967582,0.0,12008.670527362605,571.394042087539,476.5041449761139,224.81437294488967,580.537090759913,35448.911215365755,20196.870061891197,5.0,23.334600059053876,0.0,77.46631963408237,49.47205855383348,172.40944023605016,12696.431002462245,31436.42471937369,8614.45953657444,47890.978574799905,130379.78849547247,143135.6157573026,85871.13963065714,194691.3554550603,13972.883172156984,95014.16718145425,118292.1942866018,87027.76269134498,18067.973047346728,119178.11040000965,17582.948321519634,38064.500803250034,37284.34348913714,123972.50492399983,4.560505477540538,5.720982048803808,28529.476865375225,93288.48417316277,154001.39946615312,22874.171423045227,120229.90305707703,69993.65979803144,26069.23625659894,116372.3897887674,41743.92056974236,13256.013660447985,68.76756794085082,57.21364011759596,143.5386974741417,18.55643060271018,252.2714554352434,149.0925245766072,1.8916168873524501,1.9087653363218662,7.17941572670936,21705.52209395831,192.8621292385227,712.9110265429738,248.6380327135532,145.9669225866349,1.893195222756626,534.3729271635395,26.46258216476331,4375.987236227602,10535.89015845684,153112.90822632494,0.0,35864.86202393289,46668.66665425915,67638.72180642166,45374.717722135974,401.7138099703975,430.9318616843775,54.58387833424425,80.79260924161525,13903.186299157425,250.05392922635951,1.5166256849713236,4802.415938602942,1939.558565723998,2.6576113015136125,143108.868163803,55008.653556986974,68991.7751270816,197200.70311655608,246702.62327906297,9562.365350575696,112442.4367760939,3116.764335509528,41337.26380470594
49,5016.566168531113,58325.2740569751,12643.760903870307,537.2338193618682,174.76430844215773,74924.9805173972,3056.004852576334,0.0,18063.79884893496,10786.75016520631,6.633042904883341,1642.525558059138,34270.11530285576,12350.894683184628,0.0,28397.313184580908,74293.8775546787,29168.429422114245,26.26016595228267,1.6985725023818778,12442.580614312305,0.0,476.5041449761139,475.9896064301646,570.8751671531958,36324.93433051109,20007.485349977756,4.974595745697888,18.842884074190465,3.4498921568586556,0.0,85.05334810268182,209.30269691809605,12807.911338094356,31771.693526987765,10621.03270753366,52279.530090424756,142673.5084877214,144098.7156850209,84776.31345592992,194612.69305073214,16306.273586989393,93476.76217834283,117898.607335812,91103.66384667729,9510.350787980693,113740.81392916506,18219.354995172434,37198.651904693084,35116.66755060472,127518.1086277297,3.663855421665532,0.0,24345.856015198384,93288.48417316277,151850.5966964855,22528.95206590267,130446.85944657681,71501.29750006396,14212.540953227595,122509.3529529259,41543.25429157327,10966.477053937926,68.76756794085082,153.12712374433437,130.56105548472695,47.524990397612996,184.72385595901534,79.77765512220367,4.966810423360338,4.4258063003879,5.588920793690601,19920.36947132407,189.9294459803489,128.33690603706893,248.11511096986857,145.9669225866349,4.987896180919398,534.0926191326167,26.435280182926803,4347.42274203242,9791.191242609564,154942.44844564897,0.0,44463.029545908736,46705.82570578723,67451.59395991545,46107.15511634594,587.0843532558501,0.0,15.112563503770245,215.30942790917615,13257.183136197404,232.8014172784609,8.14254726179984,5336.075066300996,4282.5633275176415,1.5864116912778143,134087.00885005353,57990.67707864264,83081.0971957511,198297.06900301162,243997.93205590782,8146.293590834108,104099.17870252219,6580.113552274225,33241.774811359435
50,5014.058876996844,59330.376673747414,36620.11074764472,500.77397885512926,172.12543564232476,74924.9805173972,2944.8077236720546,1213.1248283871373,37544.58274240218,10790.303055402423,27.39104294701545,1642.525558059138,34359.97214037669,10928.733031671705,34.42093671107864,30059.98955746816,73774.05914864966,29275.891369983055,26.4657986967582,1.481322752575228,12480.7508176246,0.957529619908474,476.5041449761139,476.6347255269908,579.3051578431867,36324.93433051109,18210.706706592682,5.0,19.612748725017823,1.4138745985892562,0.008091919784951662,115.88133562135945,209.69563502123358,12586.144395692327,31242.609994995015,10397.925953838507,54442.21599574886,145075.56691206005,143087.2191699065,84751.34445434187,194691.3554550603,16409.56243676597,95890.37752812981,117993.81184092125,91187.10715120117,4052.0041758313087,121888.6879015409,18158.975491218145,40719.20168704976,35074.577655365356,121902.22136123381,3.5249334749521783,0.034639446293241116,24306.648702389022,92404.5041232671,153783.65770793828,22646.348124235792,132692.08321386317,71473.12425694401,28573.606956315158,116603.81585628106,41852.5576730637,11459.797396737598,68.76756794085082,155.2583512109329,136.0505306320949,47.93159739518613,202.74010859819703,78.0639724740834,4.9504994896717704,4.05785101178834,0.040436079824770044,21967.30214983568,193.90747958797647,6.962819918357392,248.59138936335657,145.20740396166792,4.947216568553897,534.3729271635395,26.26865145453856,4375.987236227602,9915.521190736257,155621.431231616,0.0,44503.56734372307,46709.55538994974,67638.72180642166,46530.43539980697,1259.956424268518,118.33216799871698,17.136312799142075,198.3182810646776,15281.870730887209,239.48787857517132,7.786176518855634,5338.077133966131,4007.7587903215353,1.2027412907005162,150166.0013700578,58298.41788606167,80719.9939192696,197657.26005505965,246998.85947238,6858.185700545907,129785.3870981073,6973.526103059364,37366.91831797126
51,5016.566168531113,55803.72124584688,19146.28751649426,435.02721057688217,163.90820325112824,74924.9805173972,3138.39860081347,1631.1363316905233,22589.576182630535,11309.522334102574,41.137278391701,1563.4973013038425,33452.06508283844,12521.438685522351,152.5848339854856,29257.570034360862,68411.82298798118,29617.176550981676,26.23618846444127,1.5869750722328528,12217.836675516053,20.251498580515978,476.1559015094599,542.5433955774342,546.5120758753627,36324.93433051109,20737.16607818432,5.0,20.567857177305704,4.302585945947664,5.872616840417482,111.23668219553862,198.32779946030513,12749.035728578478,30956.758096463083,10639.521742291781,52375.96972373406,140775.16610348088,143058.6442920123,86113.4234582349,194691.3554550603,16606.26745878,94449.32614123987,118262.27879589307,89946.71085978257,8984.195737090342,115540.60865547413,18321.27776540898,36451.86376707235,38769.643498745776,127518.1086277297,3.6361563398033723,0.0,26528.833708008955,93288.48417316277,149950.6111781597,21177.784418238505,134982.01768479394,70862.91799479332,21749.014533339505,119790.96319136088,41244.67223332134,10979.357265190965,68.76756794085082,155.2583512109329,137.48777792473425,47.93159739518613,159.02806536710818,76.6448739627352,5.0,4.349560670788254,7.123611189329865,20440.528128428872,193.89513379529566,110.50289657741882,248.6380327135532,145.73607948399234,4.5975294756935785,534.3729271635395,26.182896633890127,4230.982441824468,9548.17966088191,155621.431231616,0.0,42011.70173130868,46709.55538994974,66737.46649110163,46544.1517141333,1154.359731468646,357.47349211348603,15.714408978948622,225.40871286055125,16165.093598884296,236.49091120469947,7.789044084075757,4959.72800923413,4009.600391934228,2.5021034791799015,137285.0181244771,58073.344893333524,83730.51320780601,197780.66915672482,245448.76991458482,6915.19351857776,106099.99375515517,5849.523333882233,33138.92290529715
52,5016.566168531113,58400.48828385443,15701.023778439408,535.3977319419267,299.81366965210816,74924.9805173972,3057.017982626581,38552.821413105834,18154.380977317887,11051.76688061011,0.0,1642.525558059138,34359.97214037669,12340.032315008004,1882.4925218854937,28513.919481844583,74694.92871985123,29062.716162434663,26.395727391216354,1.6958138127031297,12480.7508176246,0.00023498741545155064,476.5041449761139,475.1976179433289,572.8434847230706,36324.93433051109,20132.433679900154,5.0,20.251819292776858,41.903680036356164,0.0,106.3706178287249,208.4249119295632,12804.809039351236,31948.43912448104,10644.77535642907,52870.15454125544,145261.44213209025,143044.53844125633,84796.69872026918,192509.14451391925,16335.068115862232,67318.57898202362,118292.1942866018,89848.25123966872,8204.542252115949,112291.35603204215,18149.951517215868,42753.204896270785,32567.669775278024,127518.1086277297,0.6802573335446026,0.0,16732.446727172093,93288.48417316277,152159.19186661998,22486.92711510013,131581.42430217398,71507.06770423874,57067.87720578331,122132.80636614379,41852.5576730637,11003.94954537835,68.76756794085082,26.913017957140678,117.39353012236128,45.79481974716982,180.26920705026444,81.41534904748305,4.979830692540678,4.405763996369487,5.767508313330159,21967.30214983568,194.79253228455255,127.9201291092169,248.6380327135532,145.9669225866349,4.926121350393098,534.3729271635395,26.46579868128818,4375.987236227602,9821.238401472616,155621.431231616,0.0,44803.15410381567,46709.55538994974,67638.72180642166,46289.97077853551,524.2141512370912,0.0,15.115440565093254,213.83157433923196,26371.187389221916,237.0673580743729,8.132180204139361,5338.077133966131,4087.449949525321,1.6349151208732233,149020.74083829744,78714.54664671108,83730.51320780601,197944.55595118855,238113.64313472685,3249.236192791597,127559.63789197005,6658.351505850355,33428.297070670145
53,5016.566168531113,58430.88737254578,37603.96238822662,551.4223589870289,176.05901446658814,74917.86092422012,3614.9603830568567,39526.01767184255,36595.888285979585,16229.832928101945,180.13598410193507,1525.1905824044686,34359.97214037669,10813.192805872179,2034.3034301083615,29693.750078311667,71333.41855800946,28840.887515279926,26.4657986967582,4.544418174671486,10710.667754287904,5.5665559305767065,476.13557859932666,435.0444765294529,572.2898458866856,36164.59114573557,20451.58643111868,4.999962480583985,19.929684299059968,41.423948705624696,0.0,110.27895255767869,204.08353072927488,12638.162558146138,20314.298526455656,6785.812067057768,81075.76093964769,141470.62547237094,143589.21908221574,84502.14007859802,194294.8915483726,16211.037170783766,96086.1023270505,117057.17498393948,125363.15734726611,22560.663970627254,90100.52194242383,18211.79721994322,40210.54511034798,34951.303428323175,127376.53854968402,3.6433009282204023,1.4951640555443655,24749.026169065713,90229.48589099817,158443.16103780083,21926.70678795655,121802.72616103684,92658.13909084714,12318.470558266183,117462.52298356233,41852.5576730637,11029.911836061363,66.39609549094108,155.2583512109329,136.0555865872118,47.93159739518613,280.79336875561955,84.08088347821045,4.977225153369642,3.6475341660975173,6.500101759239085,21967.30214983568,213.3952980839988,36.48303208013866,248.6380327135532,145.39338486070577,4.783833127101198,533.0949104703527,26.46579868128818,4375.987236227602,9527.449413575236,154726.24092563198,337.88461775919734,44588.30662225151,46709.55538994974,67354.80183025572,44560.71030236545,3650.021803121871,1344.3639887081968,15.95418460204112,228.81541303340137,15025.433905944383,235.3787518280436,8.869188180937373,5338.077133966131,2333.481010754479,1.2650366917689428,150166.0013700578,58986.26854013382,75990.9191857003,193240.40580893893,246298.32450796358,5720.669842825238,129239.76994621806,6373.032430874555,34902.28935929244
54,5014.058876996844,59328.54803159414,36620.11074764472,500.77397885512926,172.12543564232476,74924.9805173972,2944.8077236720546,1217.634778750134,37544.58274240218,10790.303055402423,27.39104294701545,1642.525558059138,34359.97214037669,10928.733031671705,34.42093671107864,32169.37459831353,73774.05914864966,29641.774732697737,26.4657986967582,1.481322752575228,12480.7508176246,11.49412961873486,476.5041449761139,476.6347255269908,579.2655602340626,36324.93433051109,18210.706706592682,5.0,23.075224927504173,1.4138745985892562,0.22726280228599904,115.88133562135945,209.69563502123358,12587.024861795622,31242.609994995015,10397.925953838507,54442.21599574886,145075.56691206005,143087.2191699065,84751.34445434187,194691.3554550603,16409.56243676597,95890.37752812981,118015.8382972891,91187.10715120117,4052.0041758313087,121888.6879015409,18158.975491218145,40719.20168704976,35074.577655365356,121824.1396766726,3.5249334749521783,5.528863961427909,24306.648702389022,91546.50983936977,153773.84063184843,22873.758410606915,132692.08321386317,71473.12425694401,28573.606956315158,116603.81585628106,41852.5576730637,11459.797396737598,68.76756794085082,155.2583512109329,143.36207989801943,47.93159739518613,255.83234220264907,78.0639724740834,4.9504994896717704,4.05785101178834,0.040436079824770044,21967.30214983568,193.90747958797647,6.962819918357392,248.59138936335657,145.1631928082214,4.947216568553897,534.3729271635395,26.26865145453856,4375.987236227602,9912.541007307556,155621.431231616,0.0,44503.56734372307,46709.55538994974,67638.72180642166,46530.43539980697,1259.956424268518,122.64133908682928,17.136312799142075,198.3182810646776,15281.870730887209,249.78877200248994,7.786176518855634,5338.077133966131,4007.7587903215353,1.2027412907005162,150166.0013700578,58298.41788606167,80719.9939192696,197657.26005505965,246998.85947238,6858.185700545907,129785.3870981073,6973.526103059364,37366.91831797126
55,2973.7207397928487,58430.88737254578,37603.96238822662,4058.299361263925,176.3287651164752,74924.5575416068,3614.9603830568567,3620.2420690067624,36595.888285979585,24682.46990798165,1920.9374678999186,1525.1905824044686,34359.97214037669,10813.192805872179,2034.3034301083615,29798.36785687749,55633.36392223186,28840.887515279926,26.4657986967582,4.544418174671486,10710.667754287904,5.5665559305767065,476.4888332337814,435.0444765294529,572.2898458866856,36296.0513882404,20451.58643111868,4.999962480583985,19.929684299059968,41.423948705624696,0.0,110.27895255767869,204.08353072927488,7469.5243362398105,20459.50755114367,969.4644924678662,81075.76093964769,141470.62547237094,143589.21908221574,84502.14007859802,194294.8915483726,16211.037170783766,95124.36394026825,117057.17498393948,125363.15734726611,22560.663970627254,90100.52194242383,18211.79721994322,40210.54511034798,34951.303428323175,127376.53854968402,3.6433009282204023,1.4951640555443655,24661.339193645283,90229.48589099817,162000.27577594903,22124.192992950044,121802.72616103684,92658.13909084714,12318.470558266183,117462.52298356233,41852.5576730637,11061.10627768669,66.39609549094108,155.2583512109329,150.05181254098994,47.93159739518613,280.79336875561955,84.08088347821045,4.977225153369642,3.6475341660975173,6.500101759239085,21899.434739827455,213.3952980839988,36.48303208013866,248.6380327135532,142.77085609203155,4.783833127101198,532.8184409059712,11.666023715858959,4375.987236227602,9527.449413575236,155082.8289510649,337.88461775919734,44591.70310964236,46709.55538994974,67354.80183025572,33754.19300462277,1676.035013101818,1353.6925706957284,15.95418460204112,228.81541303340137,15025.433905944383,235.3787518280436,8.869188180937373,5338.077133966131,2333.481010754479,1.2650366917689428,150166.0013700578,58986.26854013382,63461.87117770084,193240.40580893893,246985.25851680667,5042.453962383873,129771.31253031913,6373.032430874555,35151.71126154781
56,4859.784029540282,58522.06135836464,22906.324255585612,593.8945685808455,176.000980083732,73236.84738048346,3388.595033010271,19327.56726867478,24292.042864268245,14811.026530254883,874.7514961479403,1558.5706077694547,34359.97214037669,10565.83037491381,802.8982024563032,30946.523624076617,74707.64620626684,30240.781473701238,25.80020586076271,3.5780024918715325,10152.363596362726,21.14589015808492,448.4833136522007,419.7273067976116,566.4503077516296,36228.456952660206,19531.53251064723,4.75201185231035,20.333389597673747,20.039765083245687,0.0,112.54132363286463,221.3757848819417,12339.34246885566,26941.55134130476,8741.528984395702,72155.68351301186,141610.97547083758,139365.92308197473,84418.43637980527,192007.1653190669,16133.935126890381,95796.80012860123,115726.05338304564,112903.54127482622,17561.9137498024,101834.95369700779,18193.3195037643,39944.7031716905,42665.75061068464,126163.91072320778,3.2961691024509867,3.0901845162426103,24581.132652404827,89607.73409215976,162954.8687318382,22327.06367522951,127025.62457197982,85852.44148638836,0.0,115608.19467987437,41852.5576730637,11041.900739265058,64.78705741745077,155.2583512109329,130.8917649436503,45.497686394187035,229.78748271709478,78.55139264693756,4.984125282221759,3.941335957370266,12.503143282163142,21633.387612288,202.8989933255892,0.0,224.2377299666771,144.47657560188702,4.594230019943094,515.7081022454252,25.677775444887235,4325.537142582617,9662.741946083559,155621.431231616,231.65742657192,44913.64485339682,46408.54718262082,66654.18584460317,46572.64809610391,2802.963825966426,528.5895671237129,20.337657378147153,218.72577103097873,14597.690640172212,216.1167257923477,9.535023270171516,5338.077133966131,3979.1737138845247,6.048418469869443,139939.04984541849,59347.31065261791,76033.389593897,199137.76387702348,246777.239655278,6008.308341350068,113949.58185529168,6526.427908540639,37391.88350628607
57,4999.991734167983,58434.31750330576,14244.307593188167,529.8935924723738,294.73467527877153,74670.72324608607,3062.167131090101,38210.90317670804,18751.898530749364,11275.828889526034,146.9189619662194,1622.5602399486609,34297.83853603947,12123.947079329193,1848.268335461178,28860.37794983483,74718.3458678256,29385.803191490293,26.250199117591677,1.65771082830077,12136.718153088148,0.0,473.2530255918043,456.32014054090234,574.7114508148626,36324.93433051109,19937.677020578903,4.943501312340834,20.490166118176884,40.89151198669809,0.02946469965841147,105.59118479770657,208.072668625083,12771.923080078557,31682.1082283591,10464.840556326495,53515.76440289902,145083.2267816255,142397.66878865875,85230.19309993852,191974.66372420697,16396.227891981023,68097.17523392472,117600.39069863257,91010.03122127354,7176.04866088603,113361.74845630188,18154.44445235963,42500.8473839715,33502.06085307527,127231.17263039284,0.7162188771282284,0.0,16719.75948358173,92997.50225295051,152771.06241750644,22486.427595787045,131792.49449138762,72233.48193287413,56211.50832067258,121341.93556528073,41785.19340996292,10939.874572529787,68.3962903994077,31.680779784237828,116.98703909313207,45.27604809672103,182.31301961593036,78.33810768205453,4.971550212950743,4.347152151087812,6.107653268633644,21967.30214983568,194.28883977482386,100.79937604898454,243.36365053770425,145.77545448372808,4.881105392273419,530.8364663244618,26.34527270508901,4361.279959476566,9823.766212461775,155621.431231616,0.7503230237751564,44967.45182398995,46638.044728161425,67492.94133351029,46467.319820479024,781.463107315608,0.0,15.912000287459943,215.16215578259246,26239.68209387267,232.6317012798892,8.277292536503955,5338.077133966131,3906.2700725360883,2.132267167581615,148421.73438238417,78018.58224751118,83237.75323045024,199087.69238990682,239015.31251096944,3222.865043023966,126835.53308199186,6747.581607974914,33976.3157450693
