,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
71,95.85126054804147,379.5487900548427,3657.247354398537,615.48787369201,471.70587347291666,1171.7058678426326,63.882901004853466,948.0821557887111,0.560206645457728,2035.7573477266626,0.2815707520106587,8.933806501793562,12676.723599843473,0.11099288970658172,44962.30739605446,564.2588603846531,0.02548310760152339,21625.744070214838,517.320750034474,370.8626756805061,163.74017857318722,0.762529914563892,37070.018289904634,21772.521653734322,1800.5698108570946,1736.0807288207084,578.1816876530975,37.911744324956885,28.465027913670923,335171.1795336228,117098.70530940467,44016.06867098395,19858.08907705591,9962.509307078859,0.07193948334642464,31407.137045901098,0.5482654129065629,98.33708964657365,11033.6637917456,17681.778207475807,31653.5045418161,1022.6467849720511,31.275704381150796,7413.64016271435,0.4795234330226208,1082.4484053511999,2349.4998252422943,21.138307998974142,0.40444790404350073,253344.21324070042,43474.063710065486,71.02631760942282,422.88168827654124,1729.918157818179,27.61279240244926,1866.0990581278224,41.95078809119332,609.6984653991001,12444.480185596087,9959.41436060802,4.752548444171495,601.1895912560212,98673.5249595218,177535.56400180032,231849.1028003142,27812.727575096607,366966.6048641707,193.68424691954078,510774.285878458,199912.51232040284,53926.753993894046,38.54421985498536,21107.43455735189,30205.51590788432,45.20393968256472,68390.80524835529,4.866337936823548,4181.004533535974,355.8231313486401,234.4975618555495,41378.04695795719,100.48417220243051,54183.895398571614,6852.524973402088,36.94737320613187,574.1396466043623,10929.70254619482,9.443771358727412,55.287940737703025,0.05550412163264529,48.8774884495308,188687.9159077192,918.8547156444254,1595.4663447156381,15820.703821450395,4.5885380675047,36493.86402744621,10379.898667520627,2449.0570115653663,4103.658725884321,17994.339023618526,19692.922640934823,3731.8714498458025,104.50362570923193,5287.377888464962,3861.602370528406,7139.476548596761
72,0.0,13.877379997271191,50.175367923100794,624.6362759133265,7914.8842694030445,7068.655913853286,7.515452900722153,211.89477917700333,17341.816366263265,9.84836737918738,3.900312676697732e-06,28.21523199013999,18957.06097451978,1.9384318393190973,28949.615193196965,37.43925411638173,0.0,24173.33487893631,300.3392228270243,27173.73714878546,21.55931355015548,0.0,21838.51560500881,22276.55570034677,4327.255342450211,153.8943195442497,579.4439269419017,119.8890818834193,2.297324098632345,363956.83827362023,40388.07023436637,749.4399216076135,19196.91669084884,17157.16941096657,20175.468091550087,28470.019796068533,16.484110528519807,2.8854854699713606,6458.234994188285,17780.069563210367,3806.3995198274597,13765.061418693527,0.0,6993.9264216849915,0.0,938.8775200136287,0.0,1122.3961118826426,0.0,253075.08091528303,907.4931984154064,17.38812376050798,4.740164381047833,8108.202237364327,3303.5719427456997,563.5721386350115,5571.0640076483505,173.21201213143468,936.1560470569566,0.0,2.4695631735186296,3041.160952690072,138612.87627637808,0.0,230854.11787908466,43639.484228694935,363471.7060378176,821.4238199279625,418652.8655405347,56564.43847899347,26930.557355200668,4.293683118172005,20504.118686100144,26681.473124280437,0.019911047862837514,36222.29403951254,0.0,12.176417457719936,18.166419921163822,7.568646588829083,17264.364269021782,125.5696555549167,56038.341412680726,6526.883723926955,9.863784637882624,430.7635749207583,9132.540196139831,577.0804196142122,57.07764511339269,0.006800461679670177,1962.7341507026727,99476.26764264982,0.0,71.67600735643884,16.91595845003667,0.0,36729.5521349428,9546.293506676613,2406.2202773060962,0.2238220717206545,319.2482279668475,481.9165956482102,12.030914170739187,926.5858097032416,6014.391603585611,30017.576829511087,386.78690774070304
73,0.006502482809485677,3.3057180965435577,1949.9528508728908,2142.6098765372117,0.0,366.16595909879743,4.154127632802414,121.85543713470418,910.9467274842018,0.0,2.3173480254429236e-06,372.73627359970544,12555.977302853265,0.0,47957.46097342219,28.602914631554086,239.17550694861154,29324.70879748394,2348.2220469484873,3.799970676955015,0.0,6.220200143356578,22009.105324196356,19221.081244558052,4327.255342450211,135.52036817132557,579.4439269419017,2404.392528479445,2.356983847928177,311112.7969525466,37468.79873872652,5865.957492324973,79078.93848181605,10966.803346714838,1088.3383493971546,28470.019796068533,316.9906519188545,288.15332478054313,7143.762344914159,8798.63791381915,32813.20941168675,150.45667228493687,0.09145272678476422,2605.4980400453624,0.0,146.39555636879393,1.1906679974365915,910.788089180598,0.0,194295.22572009932,0.0,70.43537624506533,28.424234663805525,0.0,12694.273890476145,8874.817895610846,615.4310515108191,321.11296751871566,10608.251678104602,0.0,1.367669619742486,52128.38953104862,95784.02621115182,170701.96288995864,233595.87178382673,80345.86182901876,295111.0429058634,72.98491394180348,500747.553999178,4619.529234962328,1804.66027732584,0.0,39429.42942444001,26412.142777365065,0.002338384227546444,68335.98551626867,0.0,35.365144223796555,127.1555273500835,5.909726226018684,40311.53581344815,23.09245452019894,56024.15435829642,2513.664566178785,11.734511392220043,0.0,4889.922563683574,141.14541791689135,47.813224924983345,121.97271146266417,2528.69669155918,101335.42150912884,0.0,27502.14146649994,6080.43965568514,241.29659198495597,51137.49523808421,8765.043105954355,2406.316169876706,2.6039063368890076,11522.874484038472,17894.314384714722,700.4717340488844,891.1536340094485,6228.975176156991,4048.781138928347,444.50721692882485
74,98.26267180026906,0.5156827318927526,12.949593369758986,626.5898186783743,18788.9835580594,3367.3813122280094,69.96712170089307,563.1190594320506,3.715837987367945,2031.0711608413014,0.0147666207380176,187.74386498426708,17082.9818404526,36.51002326541004,28468.797497446612,9.230685794626481,6.707650154921574e-06,29691.210578527774,525.7785383677674,7.6721503976746845,24.933121128379327,31.64896368892504,36954.37820414035,24436.033145440444,4760.96853210311,102.8894358796565,253.47660485384768,45.61110715463474,5526.590171425023,329945.06398270256,76895.7205462489,3660.261264519988,93074.13711564401,5004.289750487356,0.028740578264877067,33218.948668866346,25.06365794348837,311.4908555285897,8790.90375501029,17056.57979472291,33915.34934935179,109.63680475881131,0.003966788107647196,2652.499489060682,1403.7330642760935,133.86898138500783,2070.2964384459347,936.2575310666749,249.36744322394736,193694.57862621167,2626.6408651731726,587.482731211791,22.199819505131607,1645.7994294307555,873.7889004892577,2273.203315383811,5.55638644230288,162.08126332958108,81.825703294091,9966.519991069055,3.858908296211439,2272.310911625649,133267.94598238668,58602.90626001788,249659.88091196556,44159.877642646985,358764.56932989997,570.4754828548175,500737.33596880635,75483.6536745855,51505.23240675322,59.90110168521528,22577.31038463225,31945.6206946209,2.6154131742818173e-07,37264.293482562345,0.5490504332176221,34.50591948295895,5859.765902778299,81.60395944924466,3660.075346084326,100.63969908307945,55890.964456949034,5528.468510659287,57.4565312179916,2125.8412965849866,9396.078283466286,479.3199397119395,14682.3274473735,0.043051780381597134,9638.369449782116,157173.44315891442,984.2075717384259,10.064632660224433,6272.065759079774,143.94133756344425,38493.982022795324,8023.971686889461,883.0218371365099,4035.6135281359802,10997.903590199532,21721.503102035163,647.8247562031167,15.876439996231227,16240.401565895641,20282.767279589116,402.9121953602996
75,28740.130662185802,1761.7699166306197,3550.104843211704,11742.49717754939,3029.29280938963,170.74908967931322,58.386366575719535,552.7316482611249,0.1291780671672591,2030.9558634888917,0.02239676044588637,0.38617855516412014,15662.365110864988,2.8550286587000393,45146.734493904085,198.63425402881055,0.0014524061295328045,24138.39266655792,1656.158245335472,0.05866410682194491,4.095196740644383,69.8439355966366,37278.072638765065,25081.601893041796,53445.95311528733,7537.147333506316,224.78560342940233,18.12831398785377,86.49955677085286,329945.06398270256,73964.22682184697,47953.543367444116,89967.58819130679,15124.12948437791,0.028091557890331676,33258.83208419043,23.295794090071603,90.66874651054067,6585.14277495011,19287.442207635348,32907.52810180123,383.8516859086794,0.002623475787050411,2731.1405320256918,30.735201994620677,117.1900554389746,2314.0889364507875,1059.3468803957458,48.76098950541572,230747.9601791201,44418.56172778875,0.010689733205055412,402.50477960889566,491.03333523874517,95.93753131600481,12.326975988337836,49.438089332027744,100.09341811444932,10381.368262250171,15629.783851803984,126.26784324343737,52371.638942235484,100876.33626105043,62937.84807850781,249476.00439788616,127138.39478573269,361736.5830136608,558.8546612296491,502426.8554144887,182860.41932375124,27352.309142766193,2310.850125238065,34087.296587846264,31485.17051445657,2.550859871697682e-05,44164.642662653234,0.5489760888860645,3.248234450198435,0.0,10.097404614920727,13919.205203410453,182.72403115849687,55890.95745083385,5722.413784671812,75.75982013579699,353.979442551032,4721.739154121141,2753.089245845924,4.8470974096540544,3.254545699661539,1926.1276214950904,154944.39271549668,972.5264707391605,149.46044010084506,6180.290593497139,24.70305727572608,35650.59260782471,9316.171879641915,13561.249154040965,768.5003231025385,16982.82975630241,20368.83320378626,3.5619909501129996,0.11932588377926834,16440.309242272328,36330.1941581111,0.14824905693201473
76,100.43876228423915,28.171436449645938,209.81263742362137,626.5898186783743,1227.8295202081608,1192.1544560116706,182.44768845700415,563.1190594320506,3.0983549580968766,2015.6926991355426,0.014106756092440035,197.5447637303226,16997.828571484166,0.23289204787050366,46380.049813640944,2.9024122288492435,0.058970366106653294,30503.399092871772,446.5061506101108,7.619575881614381,24.53720141680443,76.31811907524339,37095.31100732347,22160.344080160336,6267.93603087715,9551.056710405104,253.47660485384768,886.0992286797516,27.775425656695404,333715.16026236344,73966.04041891973,46345.828685662476,89677.75328408131,11051.290195887788,0.02975927964264193,32683.41837735367,25.111839729266624,315.4466267785644,6730.889213217122,18609.76796550459,1070.843215619916,605.5946503139711,49.40895559588381,2655.2900586400992,0.3965954246218959,133.86898138500783,2070.2964384459347,1229.5979083881848,2993.0037785979707,193695.25312682538,46622.48882292499,607.413221359769,0.05690555358627769,1682.1456818796246,277.5528708376596,1863.0595219008094,577.3641253504338,160.6295265934212,15.231853264451274,1971.2018385082283,2372.94304118131,49942.05052108809,133268.96618694477,58602.90626001788,249659.88091196556,149915.88487540884,358272.3142228957,576.0906415513164,504119.34236812044,182688.6034920902,26612.735720133704,4.198621876195716,37384.29301327445,30078.78914028921,2.4053344000569927e-05,37214.14507417694,0.5452448307564648,35.38309354213115,0.0,5.046065330756228,42771.91397368559,100.63969908307945,46157.72683971285,6676.11616328468,0.12437769887975492,582.5330542497175,8305.72013486621,3.8492747232959346,14694.678381224094,0.03497418003954156,905.5513580357571,189169.3325624099,1398.471526100779,164.8823539192446,238.4003201050282,143.74825409447246,46570.2970621018,8742.643136653953,868.7977670628893,94.58668172653734,16912.607511748574,21711.942511212863,16336.535684832545,523.4940142708256,4980.347710008318,18358.376786327746,402.9121953602996
77,3310.6541308359992,107.30139520822149,6473.595813029213,23591.172848075817,18850.192195429918,5165.477939408715,428.1497273771879,0.9160008201282501,0.0,3551.8985628403298,5.143292495671396,199.01767497596268,16275.25348235053,1526.075619199165,49152.46398319393,1970.8200207140417,19.54086147926209,30215.598287644563,1041.6163680204709,0.0,6171.073707336742,837.0365805295219,40605.382760534245,23824.21297730752,69565.76812286106,5343.836211895676,8130.321789029072,2323.614868199664,4592.945631595072,363652.46019182564,84682.73547647659,43123.78337270148,100987.02300964619,11449.364414641888,0.0,31537.42494684929,0.0,319.62253587812984,9779.359134119943,17251.804458780534,38405.679335973415,0.7210572204195156,35.719821561920696,1590.0574688612505,34.0674224663719,0.0,2239.63224111582,4184.786496202366,5379.234744784844,245890.68676197174,59676.549230760436,2604.392830900435,70.03232038279265,2500.7475492202966,9210.51946691212,1140.5850617605497,597.7366890643509,3364.222262909042,9623.051441374453,10216.040179032496,0.0,52922.99033,130587.63630056573,214121.0440797736,249826.7357,192937.11246468656,389375.6074696124,416.5716044788604,523506.396895833,203303.1542353024,47565.36714992844,2514.9552596292656,38420.77962507983,28537.083630081168,0.0,29579.01595622819,0.0,34.50830575299884,0.0,1400.6937135334374,37778.28589718833,7515.6790563623945,56095.27844813345,4646.344919920266,1369.5373785712572,2142.7433063894414,6141.035118024961,121.19890974098246,13323.065035803857,5.936532040345414,49551.974130257484,171036.0584015468,1718.0016520670374,1976.2865211716344,5939.534070976422,0.0,55237.39042688151,6565.360260083598,31009.337828940712,1786.9302996082574,19519.83693263409,20485.881973680884,530.7059751051177,0.0,25155.179372716142,114852.77109412453,137.62308593991747
78,18.697154795000586,0.7186968188947276,9609.026162288981,21786.385488159885,18788.9835580594,962.4818948766033,78.4993447761934,23538.20050926991,3.9545433430704184,2030.8555514750287,14.878526127937137,1888.0132929501256,17028.916542919364,36.51002326541004,45146.734493904085,656.2459771936207,1938.904916233084,29566.936185880757,525.7785383677674,674.9604746133282,131.76291497907684,0.821979288647924,37125.30954688848,25140.635385209873,5583.437266217053,7417.707823179171,3131.0954571367784,2563.470780022078,106.43914305227459,329958.130454332,73964.22682184697,49440.58136844678,89967.58819130679,7266.302029987943,121.45814903775135,33257.41083547618,37.93634641573759,1698.433907982572,8591.134864376718,17731.92558757019,34924.00856123751,488.6743072726222,205.63009707543225,2533.9923327791403,44.4159635380836,133.86898138500783,2264.009242101961,1142.9450045478127,2259.8914460071633,253011.9758901052,46654.05251931075,112550.10699001598,70900.86529957705,1697.2415405815887,13335.751291573839,9501.440868596044,22452.45734410201,4211.433409324536,10203.039821263434,11013.178645094478,112.5739592699988,52466.9150106146,133179.1426922311,177451.79804535545,249660.9503525484,154755.48134386935,358758.5745090532,572.6179825225678,502426.8554144887,194408.71293863954,89272.06701760578,826.2644171507809,37842.262986178226,31712.17883494049,0.018768767864197688,67676.33387004519,5204.496841747481,3548.2690351844767,0.0,3703.5955236981445,41482.13648046031,233.26008331373782,56032.17045035922,1194.2067220036097,23801.43499103703,547.1024786484777,14625.344142855754,2741.3855225675024,15412.335844736224,3.2889666044736385,23560.146353484444,186138.5428244726,1365.1834029364584,1827.630354387388,13504.03739476533,24.852218455626275,51313.0330111691,8739.657384547061,30061.15378918844,4195.637157624422,16998.355713534595,23211.75349209171,1845.4404461631898,2.537181657753896,36001.16966942809,98683.54552103685,397.4060970670365
79,0.0,26.409139933678347,10889.199278077343,20509.35901653598,1999.0157162085052,0.0,22.928267070912014,1458.4029989604396,0.0,2032.4572994967061,0.0,0.0,21425.423409804367,39.23692303613025,45890.6750146131,618.4009628726022,0.0,30299.095940698386,1857.4369470975257,0.0,0.0,0.0,43449.0167968465,23524.91116285544,0.0,0.0,3507.6910482643343,2921.435250847241,714.2668861960419,341941.8377836055,84725.14325986184,30968.407199584195,124186.78623435384,0.0,265.9580617360368,68175.14706751073,28.563153855171535,1921.4888935492334,8554.522722473124,19245.28293431904,4371.682788047066,0.0,33.56586917724943,33803.519857947365,0.0,0.0,2680.5068630570613,1252.2356656200177,251.02752365845382,257906.8003592084,43639.30220663169,799.1209659557629,0.0,1928.633595232544,16421.60228775732,2942.63224682916,0.0,653.0601777609172,12050.057253955876,13389.92766123105,0.0,52922.99033,98669.86807774931,208663.27646046784,249655.92236822427,135837.6927235649,381942.1385317507,0.0,531327.8438182551,198375.92366229233,36817.89178133004,0.0,38098.41461361769,33537.078573854655,0.0,44492.52959951344,4.636159081528632,4273.326101742603,0.00841143107754938,2801.076308906573,50575.12996381278,105.17511979283843,55489.04690140874,7474.126925912773,0.0,0.0,8792.244733119162,2912.1261046738746,18404.31305666588,0.0,910.4845134887214,187156.2662950906,1963.4098982500075,773.7812796337985,13496.8720078977,139.21708194973962,51268.180668028624,9062.406900154057,0.0,6008.513500907884,13756.922218069458,23865.797654570775,0.0,0.0,16346.506340395767,4770.380792046717,0.0
80,0.0,0.0,9274.301615680193,0.0,0.0,4761.294550964459,200.93114626820028,0.0,0.0,1338.704660989642,0.6532416851900882,0.0,13410.9852356333,50.61672892718483,50040.00921891189,0.0,0.0,35029.883917668485,0.0,33529.557653114825,0.0,3.6902268023448244,6142.491857297584,20844.548013782027,0.0,0.0,45483.2442537132,4315.307003574968,5949.00090927818,410512.1387502401,78671.85863889885,41161.55929327913,103112.97549967584,0.0,23619.444747597223,39639.64550624919,42.32455370513907,0.0,7394.987050551635,13945.82865648336,0.0,0.0,147.31005945976088,2062.401024436081,0.0,166.31153106571213,2676.3211020658805,99.08231644729449,2810.020369903539,318061.6462556597,3142.8007244755136,0.0,0.0,2237.976885597865,19200.769026503436,11400.01110501976,0.0,0.0,5286.8307159564265,5990.6841038046,104.31283622215818,52435.7257014148,122590.46717582871,206176.57172230922,249826.7357,132220.7557337396,365030.0266457465,772.5540576849019,448945.3801740776,60763.81125135656,58356.6040526861,0.0,39100.196181530024,33533.7812858942,0.021096699979009793,39464.823480812964,0.0,3791.2545654427977,9.022431516490816,0.0,1060.6831244292916,0.19066532532647784,56139.14203127974,19130.257078157705,0.0,0.0,15219.111021649816,796.8316669581204,21563.76477952761,0.38292206267475404,26.86829551469492,184195.10813728347,1562.1622348649557,2123.6182694645577,8155.792125596534,210.10742604155993,46359.002049748604,8977.39018694024,0.0,4139.91163710583,9337.146689863148,0.0,552.7783090179502,0.0,17335.59858929658,12733.836785095393,4873.090924331084
81,29512.63773261878,30.55799202280909,9002.760137444297,110.74671793204342,3156.5156553554475,3895.419417393209,179.3767697736445,4048.477913012521,3.780957703235253,2197.5202441470724,5351.965483045813,198.74402589307888,19104.219456739043,39.883979778602836,47975.35006223367,611.1433810976426,0.9671802172666479,31213.731296543996,1652.5130639030865,21.494790159645163,152.13383475707224,855.252320596778,40392.44685961066,22461.106557440322,54216.32234284981,73.49595215123792,35736.33973584865,2816.0102672268076,5814.524175721344,347258.6811018695,77575.20439802029,49693.4753891956,100270.99245104026,6075.762981954248,0.029020125945200523,33723.795359717646,54.62576740183685,92.36708226096482,9009.247818898137,18564.21368037261,34094.91415004885,386.86122237356267,18.869371985231318,2721.2235934069618,29.812193636992944,1108.5889320334213,2384.1156173317368,1177.5281152949813,2692.16034295375,257165.97250096075,50282.18266765687,731.5482283586056,0.8976470289760237,1905.318545393543,15840.093540846461,2498.9301523686268,4.392769779002549,456.65216247994306,33557.58277805702,11707.0671140517,187.2720396522223,52922.99033,139601.79837355376,204540.73986910854,249826.7357,158223.03439435645,366447.72008900164,789.5324863000719,522389.292023874,218770.6314362832,56588.46651502902,0.031352741228118375,38745.18878750938,32578.194780357568,2.590965422892994e-05,44261.70655306888,0.548081729612284,3957.165941782529,369.27698333200823,2430.648072362926,45737.502692790986,229.07193507092623,55433.35932992282,6899.758615943206,140.88468193138115,576.7114103903288,14324.730812383576,622.5170343044365,16725.790433753027,3.1615038612019024,22150.70599931006,194648.4058928576,1729.7822291248574,1609.8324658571412,6487.705775140829,142.715264732547,52832.30473463508,9271.974894029967,13821.689421204235,4983.075187039749,12930.657087726415,22159.900393312833,675.4592648936159,16.05294185573053,18582.00205436395,40374.43005406913,402.1162390130435
82,2.903047000426575,46.09937552857255,9002.760137444297,1084.9138508069957,3156.5156553554475,3895.419417393209,179.3767697736445,4048.477913012521,30.747280445681632,2197.5202441470724,5351.965483045813,198.74402589307888,19104.219456739043,39.883979778602836,47975.35006223367,573.8313548602706,0.0001428864900809707,31213.731296543996,1604.3725130363107,204.8121705012698,2.5128011350993624,855.252320596778,40392.44685961066,22693.970468678504,1327.1522668321777,0.0,35736.33973584865,2816.0102672268076,5814.524175721344,347258.6811018695,77575.20439802029,49693.4753891956,100270.99245104026,6082.046227232136,0.02801613326495067,33723.795359717646,54.62576740183685,53.00798431609087,9009.247818898137,18564.21368037261,33536.94489577702,388.0720260440452,18.869371985231318,2127.6642464041274,3.2158358919141996,1108.5889320334213,2384.1156173317368,1146.3403627787443,2692.16034295375,257165.97250096075,50282.18266765687,731.5482283586056,0.8578893650628838,1905.318545393543,15840.093540846461,2498.9301523686268,614.4628138418452,456.65216247994306,12705.811500230886,11707.0671140517,187.2720396522223,52922.99033,139601.79837355376,204540.73986910854,249826.7357,158223.03439435645,366447.72008900164,789.5324863000719,522389.292023874,218770.6314362832,56588.46651502902,0.060543641537346815,38745.18878750938,32578.194780357568,2.4297316622900985e-05,40350.65539298121,0.5480660655142273,3957.165941782529,369.27698333200823,2430.648072362926,45737.502692790986,229.07193507092623,55456.29001901235,6599.382274662193,140.88468193138115,400.97788790601214,14324.730812383576,622.5170343044365,16725.790433753027,3.1615038612019024,22132.434858262557,194648.4058928576,1729.7822291248574,1609.8324658571412,883.2150296278704,142.70403187184755,52832.30473463508,8890.030908982959,118.48284710300942,4983.075187039749,12930.657087726415,22159.900393312833,675.4592648936159,16.05294185573053,18582.00205436395,18399.599582018003,402.1565395939727
83,100.23493008917669,0.5156827318927526,7.968625301721819,626.5898186783743,978.3439699907262,4078.241195583845,164.66235698968853,2120.1998467589565,231.04619933005546,0.00736910756017356,0.014106756092440035,193.92223097888316,1284.1694679865177,38.67404218758725,27004.843096805344,1.2602275191661922,5.836162531909608e-07,23091.587895074797,524.671640485659,7.6721503976746845,0.863019772750707,76.08984082841037,34685.760884309515,22160.344080160336,4282.479510618725,102.8894358796565,253.47660485384768,2456.5325435428813,2.546786537077878,334918.95424479,73504.01332383395,7661.301717274928,18220.291776845756,11051.047823894733,2.173558885917046e-06,33161.18209584979,7.974380606455092,3.100731254872576,6414.872550489689,17680.060606110732,898.4232937938395,605.6055522645507,0.7322176484547904,2609.2547005271354,0.3965954246218959,126.06940927150242,2096.965600005541,1230.2928694370908,9.918964608876365,192982.86283549317,2161.499613969645,587.482731211791,0.05690555358627769,1649.2060394065106,13517.860108933597,2501.3463902512503,598.8583073488401,368.3315368872127,86.03551010793217,1.3800184622939753,168.41880068363002,2090.1322243542954,95460.70735132555,56957.56420794005,248432.49635666632,49249.87217392969,360350.42419722467,457.5022087466896,505988.53229185316,5020.084985225712,27732.883379433406,0.03936143405116921,20295.853908705714,26742.638596338587,1.0685743510789723e-07,69899.15266398503,0.021452144613104518,34.3305684327408,2.526574868040057,83.84050444653053,42744.98330773859,100.63969908307945,45023.2473490528,11.199396666220764,2.675789979909066,0.042447032698863296,46.66826454750753,157.52801521076952,15054.816598202262,0.006790883037824897,1081.3046020597671,102314.09989919761,1398.471526100779,45.85925928975301,238.4003201050282,0.0050408596720990795,38170.13360050421,8743.827678560028,10.195143127061328,2.927893315919661,11743.818143569111,662.5918695971395,407.05742631886494,15.876439996231227,18547.369542274606,19878.267583520355,402.9121953602996
84,100.23493008917669,0.5156827318927526,7.968625301721819,626.5898186783743,978.3439699907262,4078.241195583845,183.2419828229754,2120.1998467589565,231.04619933005546,0.5563467553929371,0.014106756092440035,188.525927605819,1284.1694679865177,38.39282954117583,27004.843096805344,1.2602275191661922,5.76932098722388e-06,23091.587895074797,524.671640485659,7.6721503976746845,0.863019772750707,76.08984082841037,34685.760884309515,22160.344080160336,4282.479510618725,102.8894358796565,253.47660485384768,2567.4521777760133,2.546786537077878,334918.95424479,73120.82841896507,59733.1490031929,93983.39299180385,11051.047823894733,2.173558885917046e-06,33161.18209584979,7.974380606455092,3.100731254872576,6424.552204400265,17782.41070914967,898.4232937938395,605.6055522645507,0.7322176484547904,2609.2547005271354,0.3965954246218959,126.06940927150242,2096.965600005541,1230.2928694370908,9.918964608876365,192982.86283549317,2161.499613969645,587.482731211791,0.05690555358627769,1649.2060394065106,13517.860108933597,2501.3463902512503,598.8583073488401,368.3315368872127,86.03551010793217,1.3800184622939753,196.72077108747106,7902.998035132325,95460.70735132555,60879.094984844196,248432.49635666632,49249.87217392969,358271.10826105706,570.5668187867168,505988.53229185316,5020.084985225712,53838.28823675968,0.03936143405116921,20295.853908705714,31311.36101325386,1.0685743510789723e-07,69899.15266398503,0.54240498685343,34.3305684327408,2.526574868040057,83614.18980363327,42744.98330773859,100.63969908307945,45023.2473490528,11.199396666220764,2.675789979909066,0.042447032698863296,46.66826454750753,157.52801521076952,15054.816598202262,0.006790883037824897,1081.3046020597671,187971.81434594042,1398.471526100779,163.9448164549084,238.4003201050282,0.39130730627611854,38221.891527812215,8743.827678560028,10.195143127061328,90.67535671548012,11750.351935558792,662.5918695971395,407.05742631886494,15.876439996231227,18547.369542274606,19878.267583520355,402.9121953602996
85,484.11689041727595,3519.3358866353465,9002.760137444297,7671.479145134552,2106.578484852332,3211.5582770720875,2467.145550994552,23061.547485784897,1911.4652637691636,2197.5202441470724,5351.965483045813,89.39665099534332,8129.684765774481,5466.885761224735,73671.61716343032,573.8313548602706,2.478667989529512,36541.697492645864,1604.3725130363107,1.803446247180922,14.056102565987771,6.711130808934001,40392.44685961066,24976.94259975361,70328.08392683341,78954.38157112955,1563.1138090027416,2816.0102672268076,5814.524175721344,347258.6811018695,78835.2278378985,49693.4753891956,76910.94057805566,134260.74291496328,0.2459902461846541,34152.01158265641,54.62576740183685,7765.949817978284,9009.247818898137,12765.91566545988,37863.58180525273,24.475616569693216,18.110473341408323,2124.110016202409,37.441074446407214,1376.5409706395521,2384.1156173317368,1178.6757025176023,3693.150680343031,257165.97250096075,18434.674260607942,1997.968531670314,2.3389815332661783,1905.318545393543,15840.093540846461,2498.9301523686268,15.900455632454744,17.563165214990477,983.1691169124542,23864.0581084281,186.99363960380526,52922.99033,138980.76730290096,205575.29782754614,249782.79959441157,158223.03439435645,366288.0345345916,41.02398304503947,522389.292023874,218770.6314362832,56588.46651502902,21049.513855620302,38745.18878750938,32578.194780357568,13.45116149258952,47289.46780028143,0.5480660655142273,3957.165941782529,369.27698333200823,2453.120926555867,8653.853767268407,3696.967272196821,55468.24722333679,6667.811967065695,140.88468193138115,388.37519334735106,201.06983803703224,631.5831710761634,16725.790433753027,155.08878148710522,23340.514636982327,199971.92096613557,10125.41430094165,1787.5883694160468,264.56077713156066,142.70403187184755,52424.409215405445,8879.016910435214,20914.725424805354,4983.075187039749,13110.988407279183,22176.465017297298,7.175425896781803,16.05294185573053,19366.885458828692,18399.599582018003,402.77988883718535
86,7371.705038363356,28.757577256401877,1950.8765722061385,13775.334240926939,231.30818393875234,1238.764892217301,604.8364112283123,946.0497837254397,212.3085202231436,897.2169764479099,0.0006531316456834801,135.07283155394612,16507.32767496447,740.7770929414122,61859.065397617036,26.528061019060544,1.7092412514678266,30149.26033413741,1696.2080437314614,6.9538318513494914,2.9992949718171076,69.87551525185364,22396.324172628374,26772.42565881392,2641.3415674569187,8521.582614352357,1467.045912608828,8009.278886452185,632.83699845183,329955.4138412855,40541.89075482156,7323.356840063814,89967.58819130679,15236.375040912731,8.492973360207458,33261.414896276896,88.42083315473087,1676.2792140195556,6504.838493271128,18552.033358483786,34924.00856123751,678.9334495965237,45.58069160533755,2621.3381676805607,31.70651261338461,111.85996623592041,2264.911508170021,962.6081013972807,2937.209294480735,252310.02060163228,1998.5835026949753,69.73510658397936,50.13770405612058,1863.9439016652761,656.7482827536558,2319.3161071208756,430.71271699040517,4197.793078718159,10118.54981878743,11762.968280187415,35.448602036988575,3278.8753884334365,131279.47101894172,188057.39556344968,249360.62720934866,154781.60229952022,382503.99605605676,570.4754828548175,503687.7070494737,173641.3336078872,681.3280770365054,6.2736415547519755,34121.69623853163,33051.48285746534,1.5220277012462162,43626.751490709714,65.52898775375323,11.580363657661849,197.89801955572486,91.57555271602214,41767.61314559195,130.85042450444053,55890.964456949034,6968.316264815416,57.04744389337861,334.9711051150425,8006.043574580875,548.5290477271623,0.3144159723403277,0.02164023333749876,3043.417153222341,196881.45110035385,885.9061856156402,17.46166196004703,17813.416101062467,22.97036809112572,37936.108718452386,9311.24837572096,33027.617967624625,4204.926057393001,45558.45121377554,20467.982637323905,106.37226243847226,996.5502515150556,16454.894831591828,84506.33756382208,16.94381155131387
