,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
159,363.094138826481,13.672991644627235,4.29559404352619,0.42943555761766716,30.99284613777107,2.0027168923787686,915.1318698461323,10899.831419333686,9077.970912915265,31754.71429247736,33.04808020663546,0.3783871302681732,8.567731090772767,17.84320626304742,0.002449274868527883,118.26385438195877,3737.4689302998386,20.307248078365355,136.84980837876435,25.660749765413925,81.41591243184101,910.9591449889126,0.00012763253833869776,2.7726900849423046,283.6458478690414,0.0,126.41589931177987,9.520141297754154e-05,0.38165415836040495,396313.383737834,0.14345793734078294,71.15668393846093,74048.36993017847,39268.17234604624,217.05367920494152,161.5153811968176,33.00749532810234,1.0518084633257516,4641.587462930971,0.9169229567436845,152.0149150062971,680.3189295129812,54.48664270357844,190.6702512793309,6.102878671740941e-07,1791.7560902075506,0.0029720873459980895,15.253745051669434,2381.273997330157,22871.989969300572,84.68962913388168,0.5348026960025911,3078.8345939765354,132102.2548648468,4656.400946238726,14802.893769641136,0.05412376561126796,0.0009188214262112795,0.17197040458994906,0.8888604448039548,145.68403458723787,8002.77866923822,62471.07059436323,4.923040363607934,240766.662772934,15.116420818746548,295170.6916276518,178.78686293958435,328644.13404082134,243780.09017016558,174.7024300570788,15.36248475626239,569.3722421995826,22.40228048041215,0.11439738323590376,41.35239154341117,102717.742617772,546.3583205629932,7.915861774691532e-07,6422.227723396472,3.969550187916923,1919.2791930231042,0.0010312259416989167,0.028692740233749015,0.7349145098811235,20130.14941088311,4529.683243956044,769.7811196576286,0.2004775638340085,2.8704087363624095e-05,19.401343235573762,3718.5723490730657,17142.92302127558,10.765502417063374,0.017807207701052572,0.04763540876500255,0.048061488281764084,7.286659534018813,0.027306982796093858,10.388066366106614,5301.097002303971,9.6854045671321,6083.213991660096,917.3973146508588,0.8059051742771911,3306.504323985119,2311.2957801212697
160,150.48183213559435,0.36417561232038054,253.5867596374344,369.8143274194638,29.56403503552199,4.749550858453308,610.4991361828017,53407.487234467946,8534.98485639432,58854.2313664668,6704.341558957371,0.2389120846218656,125.68217506217138,127.78137372371928,0.8140287827050638,132.32165669736028,3088.9268489378615,54.175442896196515,351.85357383765864,4718.576667249855,995.7744277413381,13487.56589514175,1.90156053961531e-11,211.06444961013617,1836.6586794733423,0.6868993046738757,3068.9633163213402,41.81994988909756,1529.8521185687355,408021.73998922424,1229.043357956191,1071.6221920104226,235521.67335673087,39148.97170880544,913.2233083749412,208.45162636471568,110.91668973970786,22.99859132447476,3548.7335647970676,0.3180334394058383,66095.91527090852,76.25689238093213,487.02034285904256,11.141601266459407,0.7959788749622277,1968.3218143971408,9.378968726100858,132.59802567563207,3713.1690252674634,34067.694966741656,4369.816846277783,603.2822713465332,2904.546207689337,137468.45078019,3579.140858016633,16870.22150613984,0.01984427030784139,0.04518986626619198,69.34018639969996,0.0891447233430156,9.018103030495972,10767.548434234748,63112.60308027352,224023.13376203383,244311.09201540056,1596.1889734619458,420858.56384814536,12011.341964469357,376072.62766030163,452277.1624456246,74.6152381422841,14.087757816135976,621.668213996325,6.004223897062935,1106.1013697210963,606.3134060072466,102791.34649446911,212.697143604257,0.03575164048567653,27824.537040763764,780.2320249536579,78.65166211538667,1.7399242604020722e-05,9.534302198789973,0.5433309922336917,2083.495306741111,3608.3844792127384,287.1149165010304,1.048476848242602,0.00011984499594000747,29716.55836533926,1642.026630625529,12510.632117579462,9396.124653070046,0.2155008960298841,187.22754504182342,0.3806487193871708,113.07711314272709,5.035462897776634,33.38508478554208,1067.5279159794627,3.610612450294443e-05,10308.710092357402,704.6555200198784,0.20002991065037712,1629.6491707488442,4843.43711178962
161,152.53962914470327,10.964843809656735,4905.016533724088,724.3428360935815,29.56403503552199,5.815687082157778,960.7297182089644,50854.213610127175,9079.949821998684,34269.13131831528,6195.354363842387,0.2389120846218656,125.68217506217138,127.78137372371928,2.829733530800714e-07,132.32165669736028,2757.0145130941155,19.861923904833873,134.98783051354906,54.5574560103837,1001.9536564364548,713.2665103200474,1.8267304437921074e-11,232.65768898497652,1376.1810352790758,0.22807426856049628,3042.211922155146,582.643160631993,1504.84913400598,395328.2580177951,1226.4469343100957,247.26873991714808,235521.67335673087,38120.4939711664,1069.0137344616755,208.45162636471568,110.25049517865948,10.561688768129578,3548.7335647970676,192.54720090886758,70833.35909876126,33.71037889824587,91.13568766408896,11.141601266459407,0.13302305878243859,2155.1885831928857,4.283931772886504,114.22997687788263,3931.260978163912,67597.74339661286,226.53161238189432,42.064814355376484,6067.367763385927,125802.88466444168,3412.1270562046866,17120.060299925102,0.07374575685363788,0.056817739736505266,1103.6865900980179,0.003084617243190157,0.21597537826962876,37042.39153922371,100072.01117112103,124777.05199033007,245473.0651388899,71.82248087606104,420937.19935130863,17880.83395815902,376044.70866636425,452630.0388417712,2.165824511772138,12.29675064817388,332.56026113396047,3.4917096052184036,1107.107599222235,20954.13421164069,101561.97418645832,396.32657774920244,0.0020362062680096384,8680.957892980654,707.2969548753954,2971.5852162146452,1.0564357297605435e-08,1.2676974221940025,0.7815682250750845,2613.2678690089615,3681.470401828943,115.79190596808104,1.1658717450380358,1.04688966148347e-06,3682.23959943219,1229.5937040536592,12521.368277743964,53.13828298653925,6422.881165361941,195.64579711444347,2.1892749526943343,4.8468465485692604,0.04766359758168101,1.4193902112161787,11926.881297162328,3.610612450294443e-05,10159.052290072153,704.6555200198784,12.359181657418908,3567.552147895704,4808.864732817638
162,381.1142720249443,0.0396354472531148,4.229933126617468,0.42943555761766716,28.555724664111622,0.00016776888815935552,914.9027275580415,10899.831419333686,9077.273284516124,30501.771191788568,33.04808020663546,0.3783871302681732,0.0,3.0301319407972187,0.0025393951150962752,118.26385438195877,3585.8426382881503,1.9974926502970227,19.229526762997963,25.660749765413925,83.59245573894457,910.9591449889126,0.001028196635434098,2.7805320729154204,281.75658728941085,0.0,126.41589931177987,0.0014615241111470651,0.38165415836040495,398337.64042741875,0.13922237391806316,71.15668393846093,74048.36993017847,39231.47838228737,469.92882002131444,30.8697523825997,80.73001821537864,1.116038703985284,2328.2563293259964,1.3779516686415314,185.5701045821376,79.4804430813225,287.1972617136836,3729.311620903118,0.0,0.28578337752685457,0.000841573573991573,107.91405887248959,2381.273997330157,9280.732976726405,43.957601852909626,0.23694916119087095,3082.753184026607,90557.85355164284,1086.0910073252915,14802.10450000009,0.0,0.0009056743072904323,0.11045038796574858,1.278509151345941,82.42772230447179,8251.781031541821,63067.77624122535,0.00015474659521244084,241004.94019572885,15.148322278551289,295283.72087087017,183.20626019976334,328625.7279923364,243780.09017016558,0.018813803418524122,28.883889466216942,102.74352361413202,22.323806979764548,1.3594651187429185,276.4288375956215,99892.7108757093,562.6820124848986,7.915861774691532e-07,6366.029318330013,3.969550187916923,79.24396580259247,0.004337213350669025,0.028827809381600362,0.7349145098811235,20728.96724551074,4480.302575721276,236.4597986717092,0.519860869150337,2.8704087363624095e-05,19.401343235573762,36.77454905521077,1464.7483567038644,10.765502417063374,0.017791032667377596,0.04763540876500255,0.04154623088697837,7.286659534018813,0.02744234111954351,1.370855133954855,1083.016960093485,0.12802387904049656,6063.483003687759,1150.731970192748,0.010185052701307706,7545.904584516273,2311.2957801212697
163,127.6336905197326,1.23995871689007,7.8947990713208895,8.11947541677421,0.9509076293290306,3.957735559341555,5948.2091788542675,49631.57861449784,8922.918073454426,29992.97928082109,77.99767872978646,0.039614122310458945,271.3544500812156,190.32343537227416,2.206133868267162e-05,155.43682595204174,5942.886455322365,53.778471832767,3144.0124099205186,95.96920693848524,36.783990826518874,25.910816574200453,1.0400776650434709e-08,2.0711592890350263,224.93404510469304,5.773730106827923e-05,3098.7733063401247,0.326460215365751,13.997820357180558,386610.7749153857,3.174705359343017,99.1015939950687,46211.13452945334,38285.70536801846,301.2114942878635,204.1203083620286,85.88686189345128,1.9399520435443707,2226.3087401078965,0.5401965283474226,4246.124725101756,71.64526003805753,57.26768480206741,12.843384000777803,0.7948913412008434,61.715232918890095,0.4765788533345532,11.757685779679207,23.180291898762334,9815.543035551193,43.54767268093005,0.2422509663143208,3029.585655452443,87943.3297317146,3659.3067315438157,14722.449071059973,0.008538172539149997,0.00012895178105279002,0.04903442611707309,1.2908614419722625e-05,114.6686142077687,12916.138302667412,63060.41866819351,6284.7054047643105,247845.36634733417,15.940847771927587,293148.6023468922,822.6784273909451,362356.6771714163,443861.41672301677,0.2966870441377074,166.64756795107013,153.38010292204743,6.007063571260833,0.0698292893026925,1.1653530835538959,102700.17186183012,61.53324798726822,0.0013071778788779063,8467.032447131794,15.884839336057752,62.59686269243539,1.0947852813364071e-05,0.3253519030455796,226.03415127537107,1665.6449465237984,6924.10093124054,143.56277328644984,2.1043002854608038e-05,0.0014717770518522285,135.24892134194783,252.6179901057648,802.7581511653461,142.59441381127817,0.014955460982200741,0.05443717174597129,0.04162669432505606,69.84788216867929,11.744234160908636,32.93067641994011,1131.2453020417688,0.00013872670530492908,5902.782003998344,314.57000392439056,0.0012715109134717184,3365.7435406388167,4059.380502161641
164,436.25067045675667,15.3221187110639,4012.0531993698805,12.534229917514864,29.768401349314846,3.957964734710077,5948.2091788542675,49631.57861449784,9216.870393806206,32451.724437610585,77.99767872978646,0.039614122310458945,309.6023610094565,190.32343537227416,0.003623808912655513,144.3562161517923,5944.320412730212,56.24785517989728,3144.0124099205186,95.96920693848524,36.783990826518874,632.0704365149459,1.0400776650434709e-08,42.77752310415991,224.93404510469304,5.773730106827923e-05,3073.265453958605,3.0399463656321366,13.590755410869273,410363.48168940766,3.174705359343017,99.1015939950687,46683.0273393221,38507.413383216575,307.94248457168055,204.1203083620286,85.88686189345128,1.9399520435443707,4449.81350393099,0.5401965283474226,5132.087076352911,71.64526003805753,480.4753810543801,13.271384214551759,0.7948913412008434,69.52252994968373,1.7453284724777773,710.3789362039862,34981.31482683828,9815.543035551193,43.54767268093005,18.670902524330067,3029.585655452443,87943.3297317146,4301.7706052609765,17375.8097482834,0.008538172539149997,10627.010554333316,0.04903442611707309,0.006256214096370172,114.6686142077687,12916.138302667412,63495.98110140644,130143.20272818813,247845.36634733417,15.940847771927587,356786.6287211332,822.6784273909451,362356.6771714163,452934.351213577,0.3071410597441213,166.64756795107013,624.3333025525362,12.56139161899199,1.0031876356393756,1.1653530835538959,102700.17186183012,61.53324798726822,0.0013071778788779063,26222.31781262218,397.8591375869395,61.92396510771118,1.4790247810446126e-05,0.5939574294760268,223.90399341952252,1665.6449465237984,6891.374281267584,143.56277328644984,0.00040123039185243313,0.0014244901924052402,3138.2785833001876,260.50894431609936,802.7581511653461,142.27331862582105,0.014955460982200741,0.4218449614707467,0.002264450686871866,69.84788216867929,253.12494819578927,33.088327839770635,1131.2453020417688,0.00013872670530492908,7113.507631511027,684.3001324332405,0.6251263003529575,3365.7435406388167,5434.28837198677
165,722.9344173902409,1.3244343703634271,115.46727703989265,379.62909921627477,31.093182252052095,41.08194257111114,6036.762498080406,49667.74073591071,9085.998182198071,32451.724437610585,77.99767872978646,0.3841763814278817,312.20127224038356,190.32343537227416,0.003623808912655513,154.57520972633256,9773.472649549849,56.37263163242919,3144.0124099205186,103.13601686540915,36.758977604962354,693.4006498325425,1.1099676071793028e-07,9.606246554236343,4540.081433672056,0.006716185768038771,3069.62903408606,0.326460215365751,25237.782623646373,406901.3802335836,3.477303259338814,633.0301235301017,50410.712120166565,38285.70536801846,1780.7921237727357,204.0222053312178,801.7489436853893,1.9453428864975564,2192.905039497868,1166.5957865276046,5178.764323828977,75.0531350207912,488.09110310318727,13.271384214551759,0.7948913412008434,151.78689515680696,0.4765788533345532,710.3789362039862,2367.4141325190426,9815.543035551193,255.3552980866998,0.24298301156856406,3024.944694428975,87943.3297317146,4444.308610870307,17376.633080198757,0.019481465161020894,0.00012895178105279002,42.399308337110185,0.00086859708189479,114.6686142077687,12917.67574551829,63072.59196808998,130583.2573473091,247832.4453025487,22.74019054306835,330237.1107619764,830.8501064474475,364749.16479370184,452981.32172534027,27.330987585306424,171.63237434349745,153.38010292204743,40.956231091491745,1.3883478648753993,1.1653530835538959,112305.96572001597,71.47708220755774,0.0013262189999106583,8724.15202432249,702.2517494987794,61.92396510771118,0.00017546119149225523,0.45541793527210217,0.44959021595261267,1875.2263795902147,6891.374281267584,143.56277328644984,1.464700734260234e-05,0.0014244901924052402,2091.002256687438,3195.9334576295832,1446.382381505754,142.59441381127817,0.0818757836508821,15.576704921138145,0.05648308779579912,72.48925596451141,12.55776102749558,45.622432971288816,5302.844817498882,1.0601754507919434,5902.782003998344,316.14175838898154,9.083576848330893,3373.740200824101,6130.841703120912
166,1.1157259841551337,0.020346173842464406,6218.208849003102,0.34904405583551235,16.664372170461988,0.0,584.7765097766446,2182.176723324337,7332.169870020042,19681.07829918794,0.0,0.37670122264047023,0.0,0.0,0.0,1541.6008959368733,9930.283279188548,29.264722273393815,0.0,564.8822020684925,414.15456559152295,1487.170426614004,0.0011791379772178256,3.106589089053493,0.24355039453288718,0.6400031832246853,2943.3589512735034,2.3375460156536345,1.2946395075037267,397978.8276279856,0.0,0.0,78236.80751989677,31540.93864896783,182.93952228757908,219.41548512678827,0.0,22.530486178015508,4119.538833960163,2.5952969955353726,0.0,621.0786647184109,0.0,245.27197134674307,5.733111025742975e-08,2260.714348453679,0.0034724475411094663,2.1099415409083093,2322.8354849287352,2110.0809694574345,2455.4760665198046,0.0,0.0,130112.96523921372,355.6281099528878,16011.91205159327,0.008407261212676018,0.00039992735824640423,0.0,0.0,2066.449437123483,13018.017447605787,47789.10732093206,0.0,240862.4171831479,0.0,260672.67455284193,14979.061419791622,326530.1423268484,247167.3327777229,1.1671943421738513,257.94570982525676,0.0,1034.150221524894,0.20231959787010467,5.385847431324734,93580.12726630899,689.2166550112656,5.813118062549579e-05,2542.657021862211,2.4842518097901802,1686.4815001511683,0.29073674316305187,9.105529991618075,0.7028844487310403,20705.00802761749,4338.950260549241,371.2500058017781,0.0,0.03792149914069158,4683.582900069105,5894.846824168519,22185.374918365116,824.3309072562349,9.59676266307266,0.0,2.134624330072805,110.84762365355891,0.0,33.43627742974145,6092.057692840088,8.218393136260608e-07,2771.766705849521,6094.807630994868,0.0,3522.1827928973635,0.0
167,189.75598849339164,0.00011303269606618462,32.472912109940474,11.266565393372499,29.68627418425695,0.096345354110016,937.965123154556,52111.478425235524,9119.132197542807,32221.456675618847,46.64652968058999,0.23805297741419393,0.28242665666051375,8.020358694994847,0.0,227.47833502637795,547.7131456310826,0.27335949313605745,162.40199132837245,308.6999183343758,38.03953512281507,691.1987508739475,3.5750118947120604e-09,78.87552215043172,32.09112423922812,0.01568328821387445,217.98215328448487,0.018938280511537897,0.0006819295662221503,406785.49797771336,2.2251392316323053,518.4200090277172,59224.743998666665,40251.55828516293,1.4213264995696449,0.7348842756705096,400.4225463082439,1.809740969641267,2226.5681004214307,0.012370874385670444,0.2903011937234794,63.95828422627784,13.495308500867878,11.021063945534962,1.5932893776731042e-09,139.92779127479236,0.10603119476046599,146.32768764925967,9.450263068148388,80219.26575898632,240.29537715636118,4.062856230999136e-08,226.60019651428092,85397.88345483861,3664.052771919778,17385.401923371486,0.0003768328595620627,1.3748025229878765e-05,8.392069380730383,1.298508115078062e-05,0.0026107511702856134,8401.881143036191,63025.38146815759,131259.66165161633,232319.3857723965,15.89494834265061,290926.6339189635,30.417251699923327,365329.64227817015,223749.03550728702,0.03960193055720285,161.901761577681,1140.119874787933,6.004223897062935,1.9984749122422092,0.49526655581147994,102790.87405238533,55.84821589473475,0.0021093636924272834,7313.619293076463,379.3646272818998,31.7611692180742,50.22143445915222,0.13046239358061307,0.04894651274878187,2575.1396724390515,1947.7666733527124,117.6951892284909,0.0,0.00024518913715846843,3933.4783650979853,393.7446801087014,46.682550154668604,238.62704971046466,0.022443626337359815,19.21335007677423,0.11266852564911312,10.996167575934157,11.869907896798644,34.08382581447034,438.9002871513949,3.603934409546522e-05,13681.54569781557,547.3344697624034,4.239324585378233e-06,2388.828353771345,8737.589968405515
168,150.48183213559435,0.36417561232038054,231.58511115292276,9587.44704965483,29.56403503552199,4.749550858453308,610.4991361828017,53407.487234467946,8534.98485639432,58854.2313664668,6704.341558957371,17.14888130171818,125.68217506217138,127.78137372371928,0.8140287827050638,110.96275768791588,7310.242315125992,54.175442896196515,351.85357383765864,4718.576667249855,995.7744277413381,13487.56589514175,1.90156053961531e-11,171.69509063105806,1836.6586794733423,0.6868993046738757,3068.9633163213402,41.81994988909756,1529.8521185687355,408021.73998922424,1229.043357956191,1137.6647833445227,235521.67335673087,55228.32374457012,913.2233083749412,177.96632225630879,110.91668973970786,484.39675654203177,3300.1017197059955,0.3180334394058383,72473.89746853377,83.8710587046973,487.02034285904256,182.5316749536389,0.7959788749622277,1968.3218143971408,9.378968726100858,128.05204707617105,6227.246402124205,113873.96181257808,4369.816846277783,603.2822713465332,2920.3409012918355,137468.45078019,3571.4792823775647,10078.010920977258,0.01984427030784139,0.04518986626619198,74.85739900434696,1.2436869533095325,9.018103030495972,38753.44502940504,63112.60308027352,224023.13376203383,244311.09201540056,1596.1889734619458,420858.56384814536,12011.341964469357,376072.62766030163,452277.1624456246,74.6152381422841,14.087757816135976,621.668213996325,6.004223897062935,1106.1013697210963,631.1274225024163,116686.64891417214,212.697143604257,0.03575164048567653,27824.537040763764,780.2320249536579,121.75206514165177,1.7399242604020722e-05,9.534302198789973,2.4145056488401497,1422.9924751223698,3608.3844792127384,287.1149165010304,1.048476848242602,0.03182960538778784,29716.55836533926,5549.095680433513,13119.598027442496,9396.124653070046,0.2155008960298841,187.22754504182342,0.18833315185999866,113.07711314272709,5.035462897776634,33.38508478554208,1067.5279159794627,3.610612450294443e-05,10308.710092357402,705.1314961107395,0.243999814006864,1538.6024244949854,8695.604290044419
169,347.01349207222773,0.4853890017794605,4925.252392476908,26.914352237358372,29.68627418425695,0.01329253851369927,628.2295015034126,50347.68851152136,9585.021955331178,55106.317760615675,284.1207155912698,15.55802674269351,3274.3535405584385,23.86630923514892,0.007306068156648094,2237.4867476666213,5954.7643750704865,28.714603687202466,328.80977480586625,91.52110518872462,379.79327660551735,264.3897851094579,1.4352167970724446e-05,69.8148648155499,26.477007032238163,0.8351605239722447,3039.6523584944152,46.669915312071325,5.323901473349679,410121.73970768787,2.335584963887582,73.73889200003157,239363.48436067783,62022.705507912266,121.67099778342528,207.8061360832689,28749.344861679547,219.93045161041306,2169.330826256394,12.490839691570367,5328.074346021018,171696.73719767717,290.17089183461513,470.3600594944136,0.0704978493602404,484.6760765844465,3.6022312441996567,11.35250165200997,1024.5348580377222,80416.63850404645,246.5887907716342,579.6116263168109,5386.526426822186,128055.8713641089,28737.00612883857,17120.060299925102,3.4395506381124887,0.00035637378786598035,110.35186948095838,1.1470127378241455,63.241329718519765,13223.602255174454,63056.859856252864,162021.59403083206,243825.10169615143,15.31463588606746,421803.70493762416,3748.2088948412106,366994.63993023965,443039.1100487225,5409.906228141629,162.30870752318825,639.2640343178766,302.86582978721634,1.6678985813239628,1624.89752547141,103190.7108017559,424.425371745495,0.002619431996493621,27146.719202314984,23.017705367243636,1952.448331576089,1714.1674259182207,6.441206903097854,2.9179809861553325,17542.682212765852,3968.9921030416303,2232.845856904299,0.3733211482947509,1672.1616783617653,4210.946093912282,1095.4019425802562,89.13882222111715,18.16051445341811,0.08639446667600606,2.2186597373366244,2.9715404357894455,1.3546518965514451,0.419683231693204,328.62791331815407,6331.005299419527,4.705566457367425e-05,13179.644448365374,944.409266388239,8769.018672922944,7971.8568852975,9007.576934516082
170,146.17742620613174,10.22330692613508,4902.442357569239,9597.884725431992,59.6734225081644,3.9578006115124107,1737.6465491420804,50848.79141747732,9062.675796168061,56703.391560498916,12022.7322786331,0.5512823473268806,119.60277581816797,552.2417503713796,0.0015274532873572634,14459.177861245204,6042.339693690785,17.466220863636405,3029.830877154889,636.9716607062712,1149.9518351297447,848.432402363974,6.77956623247869e-08,164.77497079843852,73.59631730242302,1.9784691561597434,3091.377223061945,166351.43849622045,144.27944239748143,408082.3215519424,24.313161947873937,4.527611093788934,235369.1245611971,56427.44130329496,1250.8957925529312,266.58796638051086,88.46098030058897,445.7865830745087,14236.634150107962,11.94656370254264,58528.393149173695,1072.8359701388179,235.25804167689165,182.33973322119107,6556.977943387057,1995.5673946922443,32.43664812837903,721.3857742518429,170191.02777496917,111107.72627380639,522.083666861635,605.8315331935994,6065.809514201007,126014.38308650212,3780.227263057497,23426.244669346288,1.207440088636765,0.23581040184635887,1208.5817023998861,0.01725472027143171,1568.969341341816,42289.026405940545,99975.6291958549,132630.96431270614,248896.3578892045,10185.504888716276,422870.1163120478,12331.099100816547,365753.958006842,457879.4660011182,2.207887996580796,15.46717257353979,334.1378026158352,70.478204797276,37.912221576156355,23384.662550541114,102667.24650969694,31.36889448060799,4803.446270970568,10133.316323890751,394.6011951987053,2090.1838071798334,0.001175490248211434,168.31189659492108,12999.441669717708,26671.771436413805,7048.275029079127,211.7523746718125,2007.060153742068,0.0008120383323626523,4470.74603308137,33568.16516208251,12826.492430467542,2613.1543441935005,15.263801466061864,20.737642559121696,3.08754412229488,661.6748201111369,0.7881573722049353,1.7770160829704515,2440.2082818142235,0.03245131761964426,13120.163204236427,915.0985812384366,18.681117243984467,3297.3905974993786,8666.232065179658
171,440.5836283772711,1.23995871689007,7.8947990713208895,12.534229917514864,29.768401349314846,3.924664716636935,5948.2091788542675,49631.57861449784,8922.918073454426,32451.724437610585,77.99767872978646,0.039614122310458945,309.6023610094565,190.32343537227416,0.003623808912655513,42.83661096016492,616.8286923310432,54.832613719134656,189.24991513227133,95.96920693848524,36.783990826518874,594.9940241945905,1.0400776650434709e-08,2.0711592890350263,224.93404510469304,5.773730106827923e-05,3073.265453958605,0.326460215365751,13.997820357180558,395579.54239383695,3.174705359343017,99.1015939950687,46211.13452945334,38285.70536801846,301.2114942878635,204.0241299129898,85.88686189345128,1.9399520435443707,2226.3087401078965,0.5401965283474226,5132.087076352911,21.228234180841568,485.0773528831688,13.271384214551759,0.7948913412008434,61.715232918890095,0.4765788533345532,344.0523856741912,23.180291898762334,9815.543035551193,43.54767268093005,0.2422509663143208,3027.2197757584377,87943.3297317146,4301.7706052609765,17376.633080198757,0.008538172539149997,0.00012895178105279002,0.04903442611707309,1.2908614419722625e-05,114.6686142077687,12916.138302667412,63060.41866819351,130143.20272818813,247845.36634733417,15.940847771927587,293148.6023468922,831.1046179602665,362356.6771714163,452933.9894245819,0.2966870441377074,166.64756795107013,153.38010292204743,6.004654727520773,0.0698292893026925,1.1653530835538959,101422.32892182542,61.53324798726822,0.0013071778788779063,8467.032447131794,278.4925331703888,61.92396510771118,1.4790247810446126e-05,0.3253519030455796,58.76819159214847,1665.6449465237984,3657.4341175916893,143.56277328644984,2.1043002854608038e-05,0.0014244901924052402,19.06501958157358,260.50894431609936,802.7581511653461,142.59441381127817,0.014955460982200741,0.05394747601328653,0.04162669432505606,69.84788216867929,11.456588501586463,33.124438631065445,1131.2453020417688,0.00013872670530492908,5902.782003998344,316.14175838898154,0.0012715109134717184,3364.3683731861247,6130.841703120912
172,117.33436797650138,9.634391786968692,232.93218767136568,8.174655990854319,28.575879882133314,2.1881210520097234,961.2813774381116,49653.351103619454,9107.515571064177,28711.42655600637,38.51373640874344,15.597110708690252,4.273170136961568,3.854727541642447,0.003426596037443946,117.35605199934706,4032.6483846057836,4.051529130902704,228.5034217753871,103.14518165009865,66.14682636070211,364.4596421174632,1.369605625061695e-05,2.4933774493339604,2.800055818104312,0.006611320048842009,3031.0359472842383,0.3318696938781685,52.999745129936855,406731.905173905,3.4566617582604438,68.4845036222705,203623.04173158258,38089.785571341214,24.705487745869192,273.44073835728005,41.2160210186227,1.9677192494654179,4572.492180339775,12.414472099596036,351.9408259000984,71.6969054635292,45.92351124645313,3.1999777665065716,0.2552026574223385,152.95797867743454,0.03283813892495879,16.310480255893026,253.28452900709385,85800.8451694399,250.8519838818266,0.23397769155425507,2871.3218301734596,85743.90268847172,4432.455012005133,14799.951638394572,0.019585942555225243,0.0005928627393246558,45.93797440106433,1.242218994845135,109.28259397175556,13214.049109710537,63821.78513990203,121656.81164310656,231627.1165057727,92.25328158214732,328384.4116956521,100.54903485180591,366240.4848639299,442032.06687907845,0.0005195540283266225,13.330881112155673,14.991978843119199,5.882487564419607,7.876560970900989,275.22698899253976,102749.55952927722,43.630833961835805,0.08211974700106922,8724.842727821579,1.9802464683907601,0.1537956382812835,0.0012652554484971952,0.6159167247620454,0.7662354234872786,20224.80630529445,3952.4234965203577,143.49316511150047,0.374090898900156,0.013898920860948329,19.29598529275942,117.74541777681873,1433.2694713976507,13.488537152892093,6.101598819034609,0.4825750317277313,0.020030631351897643,193.38539390832787,0.2478371544377982,13.870238708342914,762.1394084508079,0.30859821140644694,6406.119512593919,675.0945600518494,0.7535212912723992,8026.9507658653165,2238.561482162062
173,152.68219011611734,0.36417561232038054,56.869831566040325,0.17066234022089144,0.6711897643648879,5.637228562159058,1307.2663910504416,49634.72644343352,9044.432346559253,25039.347995063912,270.6420529592574,0.2389120846218656,125.68217506217138,99.39366028043732,0.0,132.32165669736028,2760.981219421221,17.010444715362844,262.14736266920187,4818.189464374447,995.7744277413381,703.9204164756138,0.0,2292.8746528406887,1377.8650790843262,0.02483180383656701,3052.8833396545483,129.68094328390117,165.79697293318992,410782.65005630377,3.460792827501752,245.53622909018827,236586.57498727294,38089.307838250425,1069.0137344616755,79.64270236147388,36.308454428820184,22.99859132447476,3548.7335647970676,0.17914978668246162,72040.39214710478,76.88046667174102,56.00555192722715,188.33730960607463,5.771725987925358e-08,217.1601999033063,0.010971861669957964,65.63503034842515,2400.4618804945558,67547.50567414983,71.27686276482291,24.48943977041808,2913.1586624834526,131963.1693203387,3617.8322506260724,17120.060299925102,0.01933863634495616,381.45104475620565,68.58581959266961,4.333497003359812,9.85205694068432,37396.98954743961,63542.95868241246,127519.85786358007,248997.80338708067,20.11048481910131,420901.1295756053,1744.1152640067303,376072.62766030163,452830.2032189373,0.474161791198378,16.134590600156415,93.85456701006312,6.004223897062935,128.83031332745804,971.7025986221961,102791.34649446911,358.6450987087399,0.0020362062680096384,27523.845720446556,276.997730921497,31.7611692180742,0.000175581612600085,10.645719118821017,0.7808669969196034,3018.4975376850157,6339.2157118230725,146.51736576064627,0.09170442334888357,1.04688966148347e-06,17.189247391478418,1229.5937040536592,12521.368277743964,143.06540285287625,0.2194432702548721,187.22754504182342,2.207855355568657,113.07711314272709,0.03890054986874247,1030.760655228667,6034.129354221129,3.610612450294443e-05,5887.168207244862,702.8524245085359,12.038620922700456,3656.943586655329,5888.266812575426
