set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
17 18 19 20 26 27 29 31 38 39 46 55 ;

param quota:= 20 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
soy 27 2009 0.03170391359233563 15.39096048282427 2873.987332055836
soy 29 2009 0.02773160154248364 15.177508385675 3022.327307508916
soy 31 2009 0.01612008416876521 13.51854291755193 4015.460145298865
soy 38 2009 0.04681527886855202 17.23185933558704 2160.504766569045
soy 39 2009 0.02049510698382852 14.00548065575688 3539.340776916672
soy 46 2009 0.03184179678393383 15.4280916964505 2951.566578367725
soy 55 2009 0.03148955844027523 15.44837465966694 2832.658473979418
grass 17 2009 0.03179572192573167 34.03469606857824 11488.06303088415
grass 18 2009 0.03245082086603746 29.08374105809984 10486.52494125154
grass 19 2009 0.03203296080059086 30.51380565944559 10517.15120990853
grass 20 2009 0.03540018477726263 29.54940275335134 7848.873791256882
grass 26 2009 0.03375774964723008 30.71696172671234 8933.444706264308
grass 27 2009 0.03473657152083295 29.79173468113719 7267.365589515873
grass 29 2009 0.03158390745993312 33.38890275797858 12186.75020927244
grass 31 2009 0.03522423478122324 30.2504803160633 6555.761721401663
grass 38 2009 0.03867733192448445 30.31121793088952 4631.812022994974
grass 39 2009 0.03200997947431913 29.04682036994955 11013.85705504854
grass 46 2009 0.0357599318721507 30.21849486382328 6425.810438063272
grass 55 2009 0.03307865188217216 30.8150181712451 9466.60638568276
grass_ML 17 2009 0.03179572192573167 34.03469606857824 11488.06303088415
grass_ML 18 2009 0.03245082086603746 29.08374105809984 10486.52494125154
grass_ML 19 2009 0.03203296080059086 30.51380565944559 10517.15120990853
grass_ML 20 2009 0.03540018477726263 29.54940275335134 7848.873791256882
grass_ML 26 2009 0.03375774964723008 30.71696172671234 8933.444706264308
grass_ML 27 2009 0.03473657152083295 29.79173468113719 7267.365589515873
grass_ML 29 2009 0.03158390745993312 33.38890275797858 12186.75020927244
grass_ML 31 2009 0.03522423478122324 30.2504803160633 6555.761721401663
grass_ML 38 2009 0.03867733192448445 30.31121793088952 4631.812022994974
grass_ML 39 2009 0.03200997947431913 29.04682036994955 11013.85705504854
grass_ML 46 2009 0.0357599318721507 30.21849486382328 6425.810438063272
grass_ML 55 2009 0.03307865188217216 30.8150181712451 9466.60638568276
algae 17 2009 0.1093682047870362 78.35195489076511 40417.4957886629
algae 18 2009 0.1090617226364681 71.40188852924872 40321.20740714076
algae 19 2009 0.1173557176243029 75.34134977969428 36965.20009753916
algae 20 2009 0.09718017185287477 68.90415565525547 46432.88979163082
algae 26 2009 0.1376384410977171 79.99496441544053 30942.56950140852
algae 27 2009 0.1435322927762165 79.35198003662316 29448.14130048904
algae 29 2009 0.1012420604075775 75.47150221007838 44124.84382321455
algae 31 2009 0.1085926593521421 72.34386168058323 40337.53427119356
algae 38 2009 0.1387375137635763 78.19318131715816 30257.13153191948
algae 39 2009 0.1148182285088164 72.66772332875708 37845.83543855407
algae 46 2009 0.1216399648773551 75.03929736003151 35414.0463364418
algae 55 2009 0.1321151062277795 79.03256726240559 32230.68492083737
algae_ML 17 2009 0.1093682047870362 78.35195489076511 40417.4957886629
algae_ML 18 2009 0.1090617226364681 71.40188852924872 40321.20740714076
algae_ML 19 2009 0.1173557176243029 75.34134977969428 36965.20009753916
algae_ML 20 2009 0.09718017185287477 68.90415565525547 46432.88979163082
algae_ML 26 2009 0.1376384410977171 79.99496441544053 30942.56950140852
algae_ML 27 2009 0.1435322927762165 79.35198003662316 29448.14130048904
algae_ML 29 2009 0.1012420604075775 75.47150221007838 44124.84382321455
algae_ML 31 2009 0.1085926593521421 72.34386168058323 40337.53427119356
algae_ML 38 2009 0.1387375137635763 78.19318131715816 30257.13153191948
algae_ML 39 2009 0.1148182285088164 72.66772332875708 37845.83543855407
algae_ML 46 2009 0.1216399648773551 75.03929736003151 35414.0463364418
algae_ML 55 2009 0.1321151062277795 79.03256726240559 32230.68492083737
corn 17 2010 0.02245165577399808 44.12798353398741 10666.04654525405
corn 18 2010 0.02260587850278145 43.17412841115711 10543.34144182048
corn 19 2010 0.02260686116437927 43.49832341130772 10888.92526078391
corn 20 2010 0.02681861395780652 44.84441627359472 8002.661715707151
corn 26 2010 0.02369909637480307 43.84915750634121 9809.619972362842
corn 27 2010 0.02236027793004014 43.13561686817366 11071.97957971711
corn 29 2010 0.02610237583408707 45.4677155536552 8259.617636539557
corn 31 2010 0.02167628952660018 42.97629731422058 11367.81626583987
corn 38 2010 0.02690955575576877 44.9728367128916 7939.860102978865
corn 39 2010 0.02241483601024945 43.11341486437212 10672.6374796789
corn 46 2010 0.0279003069101466 45.40935569179251 7925.150912521399
corn 55 2010 0.02264557069095859 43.49394745042005 10575.84941690853
soy 17 2010 0.01943056279556768 14.19299880144101 3683.70863170068
soy 18 2010 0.02205554184057838 14.19273281155343 3441.502372391396
soy 19 2010 0.01872461448134672 13.88391332364249 3703.540854291589
soy 20 2010 0.03602888256986389 15.89499929633354 2656.703390062796
soy 26 2010 0.02614717577685127 14.78034785984093 3136.40740694506
soy 27 2010 0.0261387274724872 14.71230987302278 3198.626795130369
soy 29 2010 0.03032248477083585 15.49551751464732 2890.778370943051
soy 31 2010 0.01763619139699209 13.70381548105591 3876.094847832005
soy 38 2010 0.04279485382449408 16.74152294092528 2315.857110315587
soy 39 2010 0.02123215843990395 14.09529730050801 3479.363758133194
soy 46 2010 0.04446448862863613 16.96983599581879 2512.968743155386
soy 55 2010 0.02029278978257202 14.07869254545546 3576.047116201583
grass 17 2010 0.03203989537459728 34.07213731872086 10954.51589029483
grass 18 2010 0.0327956277977647 29.13661330886708 9650.445206651235
grass 19 2010 0.03333713957560457 30.71378677126906 8635.79102524046
grass 20 2010 0.04412637629752265 30.88746587845559 4479.733717487612
grass 26 2010 0.03395152287475339 30.74667467408333 8622.308730588264
grass 27 2010 0.03389217635620635 29.66225620218358 8387.595371822592
grass 29 2010 0.03241146773285984 33.51579977361324 10315.29518633393
grass 31 2010 0.03775496253144613 30.6385389125828 4818.371182713767
grass 38 2010 0.03658785609328981 29.99082035450876 5703.260833254497
grass 39 2010 0.03220344096271948 29.07648550444021 10534.85453074751
grass 46 2010 0.03630992035810614 30.30282942459718 5884.993939155865
grass 55 2010 0.03337211844546229 30.8600179553921 8970.477979247575
grass_ML 17 2010 0.03203989537459728 34.07213731872086 10954.51589029483
grass_ML 18 2010 0.0327956277977647 29.13661330886708 9650.445206651235
grass_ML 19 2010 0.03333713957560457 30.71378677126906 8635.79102524046
grass_ML 20 2010 0.04412637629752265 30.88746587845559 4479.733717487612
grass_ML 26 2010 0.03395152287475339 30.74667467408333 8622.308730588264
grass_ML 27 2010 0.03389217635620635 29.66225620218358 8387.595371822592
grass_ML 29 2010 0.03241146773285984 33.51579977361324 10315.29518633393
grass_ML 31 2010 0.03775496253144613 30.6385389125828 4818.371182713767
grass_ML 38 2010 0.03658785609328981 29.99082035450876 5703.260833254497
grass_ML 39 2010 0.03220344096271948 29.07648550444021 10534.85453074751
grass_ML 46 2010 0.03630992035810614 30.30282942459718 5884.993939155865
grass_ML 55 2010 0.03337211844546229 30.8600179553921 8970.477979247575
algae 17 2010 0.09200096036199985 73.53490778715178 49693.2024487888
algae 18 2010 0.09185191043236246 67.76334155494598 49676.8652360346
algae 19 2010 0.1005619462467852 71.45578363755808 44370.05264504541
algae 20 2010 0.08804355466807799 66.97086704374038 52437.98862748246
algae 26 2010 0.1172360487118048 75.28697099202385 37353.53952186499
algae 27 2010 0.1227420650285358 74.85470524133389 35264.98814684801
algae 29 2010 0.08794714374524296 71.83562623888398 52500.80901542005
algae 31 2010 0.09753542051972235 69.8965265062714 45943.58083381789
algae 38 2010 0.12415435693848 75.04205730299049 34383.39178204057
algae 39 2010 0.09777837758196516 69.05743571580042 45961.85153270483
algae 46 2010 0.1103510347125323 72.56049676122171 39720.75375717428
algae 55 2010 0.1132721465563364 74.62221946149421 38649.87474817162
algae_ML 17 2010 0.09200096036199985 73.53490778715178 49693.2024487888
algae_ML 18 2010 0.09185191043236246 67.76334155494598 49676.8652360346
algae_ML 19 2010 0.1005619462467852 71.45578363755808 44370.05264504541
algae_ML 20 2010 0.08804355466807799 66.97086704374038 52437.98862748246
algae_ML 26 2010 0.1172360487118048 75.28697099202385 37353.53952186499
algae_ML 27 2010 0.1227420650285358 74.85470524133389 35264.98814684801
algae_ML 29 2010 0.08794714374524296 71.83562623888398 52500.80901542005
algae_ML 31 2010 0.09753542051972235 69.8965265062714 45943.58083381789
algae_ML 38 2010 0.12415435693848 75.04205730299049 34383.39178204057
algae_ML 39 2010 0.09777837758196516 69.05743571580042 45961.85153270483
algae_ML 46 2010 0.1103510347125323 72.56049676122171 39720.75375717428
algae_ML 55 2010 0.1132721465563364 74.62221946149421 38649.87474817162
corn 17 2011 0.02269235771361476 44.22493925452495 10506.52535422623
corn 18 2011 0.02373214276957101 43.62261320975852 9675.772485109184
corn 19 2011 0.02174135714040515 43.15139453209402 11413.83930231819
corn 20 2011 0.03260330472581509 47.14778139472828 6721.860003756646
corn 26 2011 0.02534793153333353 44.50787809254052 9146.879564328243
corn 27 2011 0.02419842576979875 43.86796763475372 9690.934707376839
corn 29 2011 0.0294962416708913 46.82655570933055 7234.921614568973
corn 31 2011 0.02226087187374924 43.20957385120224 10860.44480115772
corn 38 2011 0.02940098811885802 45.96541011602407 6854.650839444494
corn 39 2011 0.02299606671090159 43.34489483330764 10163.71169998132
corn 46 2011 0.0273303370443373 45.18180941469612 7965.471075863376
corn 55 2011 0.02332269767777372 43.76426957438876 10032.23743915863
soy 17 2011 0.02214304023224313 14.5293929196055 3478.391003851096
soy 18 2011 0.02484350925857179 14.53239263420273 3218.197470260668
soy 19 2011 0.01884267952763951 13.89893671662734 3708.196742744079
soy 20 2011 0.05455598895919408 18.15215343222923 2223.766422113247
soy 26 2011 0.03011931146370327 15.26641098094421 2935.690489620853
soy 27 2011 0.03305916898875132 15.55622807886479 2773.247731870756
soy 29 2011 0.04153124601524254 16.87572223267455 2448.401226629447
soy 31 2011 0.01721386960579084 13.65212184431404 3892.586385115414
soy 38 2011 0.04867407524685474 17.45855571165245 2099.598882828564
soy 39 2011 0.02173945989601447 14.15709565331783 3430.3710466913
soy 46 2011 0.03762950080493172 16.13438510847542 2569.322624945896
soy 55 2011 0.02434184882798721 14.57375139755444 3261.666294407979
grass 17 2011 0.03557211211155187 34.61376294133928 6343.967674281204
grass 18 2011 0.03572323752847786 29.58552925057444 6499.076885419059
grass 19 2011 0.04025557201830102 31.77465041068284 3960.747489866583
grass 20 2011 0.04555621850402428 31.10671606149641 3601.846222408566
grass 26 2011 0.03549392063692539 30.9831839767117 6731.517883624879
grass 27 2011 0.03632692564678994 30.03559755370754 6388.411053499399
grass 29 2011 0.03495106130410904 33.90521783223242 7087.668533606316
grass 31 2011 0.05398387929203019 33.12706040286946 2035.065719139851
grass 38 2011 0.04923888117406736 31.93071246225755 2316.658348520106
grass 39 2011 0.03362129787729651 29.29389788513843 8182.839938736833
grass 46 2011 0.04347067072538009 31.40084975923696 3223.435831390587
grass 55 2011 0.03516221163780774 31.13450857561617 6870.566397699691
grass_ML 17 2011 0.03557211211155187 34.61376294133928 6343.967674281204
grass_ML 18 2011 0.03572323752847786 29.58552925057444 6499.076885419059
grass_ML 19 2011 0.04025557201830102 31.77465041068284 3960.747489866583
grass_ML 20 2011 0.04555621850402428 31.10671606149641 3601.846222408566
grass_ML 26 2011 0.03549392063692539 30.9831839767117 6731.517883624879
grass_ML 27 2011 0.03632692564678994 30.03559755370754 6388.411053499399
grass_ML 29 2011 0.03495106130410904 33.90521783223242 7087.668533606316
grass_ML 31 2011 0.05398387929203019 33.12706040286946 2035.065719139851
grass_ML 38 2011 0.04923888117406736 31.93071246225755 2316.658348520106
grass_ML 39 2011 0.03362129787729651 29.29389788513843 8182.839938736833
grass_ML 46 2011 0.04347067072538009 31.40084975923696 3223.435831390587
grass_ML 55 2011 0.03516221163780774 31.13450857561617 6870.566397699691
algae 17 2011 0.09924970042423377 75.54206350792704 45359.85231729539
algae 18 2011 0.1011571600402308 69.73068359277835 44123.72574756734
algae 19 2011 0.1062847016179263 72.7704633736651 41578.94252372153
algae 20 2011 0.08773313840029198 66.90531056086557 52738.06674759124
algae 26 2011 0.1273425161825981 77.61778597461249 33850.90797570768
algae 27 2011 0.1301814679464834 76.46397289268405 32872.92190840644
algae 29 2011 0.09134553855235455 72.78304598744458 50056.15138100432
algae 31 2011 0.1005258125129931 70.55303664287563 44305.59910701054
algae 38 2011 0.12755000184775 75.77592511430827 33306.54792722765
algae 39 2011 0.1087957076566531 71.39166828312058 40349.44967737109
algae 46 2011 0.1139295474856527 73.34700103830224 38242.06425951072
algae 55 2011 0.1228604233091445 76.86708227297122 35101.0684205214
algae_ML 17 2011 0.09924970042423377 75.54206350792704 45359.85231729539
algae_ML 18 2011 0.1011571600402308 69.73068359277835 44123.72574756734
algae_ML 19 2011 0.1062847016179263 72.7704633736651 41578.94252372153
algae_ML 20 2011 0.08773313840029198 66.90531056086557 52738.06674759124
algae_ML 26 2011 0.1273425161825981 77.61778597461249 33850.90797570768
algae_ML 27 2011 0.1301814679464834 76.46397289268405 32872.92190840644
algae_ML 29 2011 0.09134553855235455 72.78304598744458 50056.15138100432
algae_ML 31 2011 0.1005258125129931 70.55303664287563 44305.59910701054
algae_ML 38 2011 0.12755000184775 75.77592511430827 33306.54792722765
algae_ML 39 2011 0.1087957076566531 71.39166828312058 40349.44967737109
algae_ML 46 2011 0.1139295474856527 73.34700103830224 38242.06425951072
algae_ML 55 2011 0.1228604233091445 76.86708227297122 35101.0684205214
corn 17 2012 0.03144206488775945 47.7451875067493 6866.696765139156
corn 18 2012 0.03053993720864014 46.33351562958273 6619.754106332173
corn 19 2012 0.02479370012796224 44.37063772762362 9119.140360484722
corn 20 2012 0.03406105040097312 47.72823811406267 6012.257630474294
corn 26 2012 0.02611969129571696 44.81521422418263 8448.345381496301
corn 27 2012 0.02306885218645249 43.41792546657713 10381.65606051737
corn 29 2012 0.03709679746653131 49.8821819566018 5144.215511949605
corn 31 2012 0.02376968539743862 43.81103940816426 9685.721094278035
corn 38 2012 0.0293923898173493 45.96191043130328 7091.891512614862
corn 39 2012 0.02608454977592579 44.574923222921 8173.23385883636
corn 46 2012 0.03559080654106955 48.47544518570623 5884.719268675795
corn 55 2012 0.02593945525844276 44.81026289439626 8337.445586216121
soy 17 2012 0.02749086015858104 15.18975802697839 3089.910308501962
soy 18 2012 0.02683778065385967 14.77535597563898 3100.523782722144
soy 19 2012 0.02446555025068757 14.58631397283947 3252.040823335093
soy 20 2012 0.05765355763895906 18.52955512607332 2054.409724950763
soy 26 2012 0.0300042136668279 15.25210673007961 2922.915432048261
soy 27 2012 0.02804173101220367 14.94437301312805 3046.924905191383
soy 29 2012 0.05054784725366766 17.98840532652923 2093.827181159611
soy 31 2012 0.02299230100924346 14.35649650366259 3399.952067148763
soy 38 2012 0.04225588397650897 16.67579564139434 2331.887099062013
soy 39 2012 0.02548889469105078 14.613932091525 3160.966467859898
soy 46 2012 0.06182745781207696 19.08848068691496 1903.136290695041
soy 55 2012 0.02758379039059125 14.97137717258341 3036.304204228575
grass 17 2012 0.03229371359872738 34.11105747628178 10470.50992470236
grass 18 2012 0.03261973143563662 29.10964157256452 10311.91216792978
grass 19 2012 0.0335671277082728 30.74905285658973 8250.151966595398
grass 20 2012 0.03995263408445551 30.24746955867818 5301.146905943123
grass 26 2012 0.03474087823334612 30.86771342379983 7624.932913859849
grass 27 2012 0.03590282872114255 29.97056706907779 6475.362407963644
grass 29 2012 0.03221157323644597 33.48514822631354 10912.02729358269
grass 31 2012 0.04524005728190131 31.7862938308303 3286.312284648355
grass 38 2012 0.04001449642011623 30.51625703140617 4149.360561465608
grass 39 2012 0.03209227079236223 29.0594388163794 10766.01896246832
grass 46 2012 0.03936197217578649 30.7708271338037 4359.29961342855
grass 55 2012 0.03382634182592623 30.92966799149541 8304.229795338624
grass_ML 17 2012 0.03229371359872738 34.11105747628178 10470.50992470236
grass_ML 18 2012 0.03261973143563662 29.10964157256452 10311.91216792978
grass_ML 19 2012 0.0335671277082728 30.74905285658973 8250.151966595398
grass_ML 20 2012 0.03995263408445551 30.24746955867818 5301.146905943123
grass_ML 26 2012 0.03474087823334612 30.86771342379983 7624.932913859849
grass_ML 27 2012 0.03590282872114255 29.97056706907779 6475.362407963644
grass_ML 29 2012 0.03221157323644597 33.48514822631354 10912.02729358269
grass_ML 31 2012 0.04524005728190131 31.7862938308303 3286.312284648355
grass_ML 38 2012 0.04001449642011623 30.51625703140617 4149.360561465608
grass_ML 39 2012 0.03209227079236223 29.0594388163794 10766.01896246832
grass_ML 46 2012 0.03936197217578649 30.7708271338037 4359.29961342855
grass_ML 55 2012 0.03382634182592623 30.92966799149541 8304.229795338624
algae 17 2012 0.08683839574255604 72.10371836192378 53347.89726879498
algae 18 2012 0.08788896396033213 66.92548425092511 52460.86306693118
algae 19 2012 0.09190093166493742 69.45585101450808 49577.7293213921
algae 20 2012 0.08060562829141743 65.3971111791521 58635.99982515575
algae 26 2012 0.10749568349795 73.03322341563741 41412.75396031792
algae 27 2012 0.113819117185893 72.92452203176316 38600.45729719364
algae 29 2012 0.08222798710261277 70.28608481378993 57075.02246325903
algae 31 2012 0.08710190245326761 67.58175709107225 52856.63249378482
algae 38 2012 0.1160147253509795 73.29047729589702 37282.23277342085
algae 39 2012 0.0940869360778586 68.27484383706934 48124.74023132429
algae 46 2012 0.09856791412990824 69.96350896391525 45578.19501442881
algae 55 2012 0.1038306612383871 72.41243861064149 42896.49004495967
algae_ML 17 2012 0.08683839574255604 72.10371836192378 53347.89726879498
algae_ML 18 2012 0.08788896396033213 66.92548425092511 52460.86306693118
algae_ML 19 2012 0.09190093166493742 69.45585101450808 49577.7293213921
algae_ML 20 2012 0.08060562829141743 65.3971111791521 58635.99982515575
algae_ML 26 2012 0.10749568349795 73.03322341563741 41412.75396031792
algae_ML 27 2012 0.113819117185893 72.92452203176316 38600.45729719364
algae_ML 29 2012 0.08222798710261277 70.28608481378993 57075.02246325903
algae_ML 31 2012 0.08710190245326761 67.58175709107225 52856.63249378482
algae_ML 38 2012 0.1160147253509795 73.29047729589702 37282.23277342085
algae_ML 39 2012 0.0940869360778586 68.27484383706934 48124.74023132429
algae_ML 46 2012 0.09856791412990824 69.96350896391525 45578.19501442881
algae_ML 55 2012 0.1038306612383871 72.41243861064149 42896.49004495967
corn 17 2013 0.0213161360413398 43.67105906565858 11733.0399788272
corn 18 2013 0.02142073248969399 42.70219654904213 11649.1744838953
corn 19 2013 0.02217901237208076 43.32507230384279 10885.8787578247
corn 20 2013 0.02749934386457569 45.11547295843776 7961.07864197635
corn 26 2013 0.0253128208312774 44.49351142905913 8974.60578072344
corn 27 2013 0.02365787203422768 43.65260141784662 9889.32996500074
corn 29 2013 0.0251506400353806 45.08417888931983 8840.809718022852
corn 31 2013 0.02230638521243396 43.22784988487361 10914.31937970584
corn 38 2013 0.02789303090367285 45.36505665296379 7292.77682856633
corn 39 2013 0.02202964463921975 42.96000063665409 11055.75692014895
corn 46 2013 0.02725863848521165 45.15334620071822 8083.992149765416
corn 55 2013 0.02446171120093266 44.21873655169793 9328.020214927823
soy 17 2013 0.02056484530675968 14.33307484551721 3559.231123845013
soy 18 2013 0.01968763176320924 13.90424884900141 3614.508567483323
soy 19 2013 0.02465339765554041 14.60986934788379 3232.535839779509
soy 20 2013 0.03203218842769186 15.40807638785468 2867.755489592406
soy 26 2013 0.03005921007775873 15.25878704870905 2896.583032294266
soy 27 2013 0.03336836646767642 15.59393337631225 2783.681028713538
soy 29 2013 0.03693558551234991 16.31279145626807 2553.937283772798
soy 31 2013 0.01816303627674948 13.76781241914221 3771.866715749187
soy 38 2013 0.04711185465366997 17.26791515539466 2174.774294997798
soy 39 2013 0.02116132384528219 14.08665833305761 3480.303365038443
soy 46 2013 0.03322399331098154 15.59651231081888 2780.57317134829
soy 55 2013 0.03581845215513169 15.97680820514927 2697.102536627457
grass 17 2013 0.03286458960952068 34.19859488275073 9233.606838976264
grass 18 2013 0.03285287373860636 29.14539134750062 9591.329650063271
grass 19 2013 0.03327380969012442 30.70407586568725 8397.538830121914
grass 20 2013 0.0353030695323889 29.53451123325746 7702.127098970998
grass 26 2013 0.03576474038798948 31.02471114752943 6600.25692513041
grass 27 2013 0.03400459656389666 29.67949453401757 7917.419725155323
grass 29 2013 0.03210543793967716 33.46887357065361 10840.58054771652
grass 31 2013 0.03586390278906127 30.34856618344983 6169.950905378065
grass 38 2013 0.03886931847364274 30.34065689444579 4863.667406287566
grass 39 2013 0.03274445683685592 29.15944420723688 9520.785003247234
grass 46 2013 0.03583158472139272 30.22948202418139 6228.328984515432
grass 55 2013 0.03439733664557013 31.01722361150443 7586.564101186949
grass_ML 17 2013 0.03286458960952068 34.19859488275073 9233.606838976264
grass_ML 18 2013 0.03285287373860636 29.14539134750062 9591.329650063271
grass_ML 19 2013 0.03327380969012442 30.70407586568725 8397.538830121914
grass_ML 20 2013 0.0353030695323889 29.53451123325746 7702.127098970998
grass_ML 26 2013 0.03576474038798948 31.02471114752943 6600.25692513041
grass_ML 27 2013 0.03400459656389666 29.67949453401757 7917.419725155323
grass_ML 29 2013 0.03210543793967716 33.46887357065361 10840.58054771652
grass_ML 31 2013 0.03586390278906127 30.34856618344983 6169.950905378065
grass_ML 38 2013 0.03886931847364274 30.34065689444579 4863.667406287566
grass_ML 39 2013 0.03274445683685592 29.15944420723688 9520.785003247234
grass_ML 46 2013 0.03583158472139272 30.22948202418139 6228.328984515432
grass_ML 55 2013 0.03439733664557013 31.01722361150443 7586.564101186949
algae 17 2013 0.09977627765216611 75.72832492551402 44898.79632806319
algae 18 2013 0.1012240245503263 69.74482034598878 44054.82625654544
algae 19 2013 0.10740501175894 73.02217461704804 41037.94823135183
algae 20 2013 0.09085019653804655 67.56481065043529 50471.4763554917
algae 26 2013 0.1261332108231353 77.3402372620965 34259.443965274
algae 27 2013 0.1340129907069784 77.29279541204579 31802.4568511337
algae 29 2013 0.09416973682466918 73.53973383326516 48158.52942339793
algae 31 2013 0.1003183915547159 70.50583752809494 44399.50588756867
algae 38 2013 0.1281552353779892 75.9111933514782 33161.73028408147
algae 39 2013 0.1076463508427942 71.1480573114547 40879.26410041944
algae 46 2013 0.1134608327763643 73.23235830379275 38465.63586270028
algae 55 2013 0.1213587322211336 76.49978382884548 35638.27618174926
algae_ML 17 2013 0.09977627765216611 75.72832492551402 44898.79632806319
algae_ML 18 2013 0.1012240245503263 69.74482034598878 44054.82625654544
algae_ML 19 2013 0.10740501175894 73.02217461704804 41037.94823135183
algae_ML 20 2013 0.09085019653804655 67.56481065043529 50471.4763554917
algae_ML 26 2013 0.1261332108231353 77.3402372620965 34259.443965274
algae_ML 27 2013 0.1340129907069784 77.29279541204579 31802.4568511337
algae_ML 29 2013 0.09416973682466918 73.53973383326516 48158.52942339793
algae_ML 31 2013 0.1003183915547159 70.50583752809494 44399.50588756867
algae_ML 38 2013 0.1281552353779892 75.9111933514782 33161.73028408147
algae_ML 39 2013 0.1076463508427942 71.1480573114547 40879.26410041944
algae_ML 46 2013 0.1134608327763643 73.23235830379275 38465.63586270028
algae_ML 55 2013 0.1213587322211336 76.49978382884548 35638.27618174926
;

param: AG_limit Grass_ML_limit Algae_ML_limit :=
17 2236394.331695274 38041.41427 24956.92782532482
18 1130314.358436668 42029.56254 25092.93288159361
19 2497434.923534354 116184.3194 58410.17151873582
20 1061643.768988276 5309121.378 2398025.151536627
26 457665.711310972 215664.0178 134885.0146289393
27 1605777.129292398 147921.4993 79058.93917931072
29 808551.7176654399 31089.1558 7156.266048967154
31 1742653.015199764 5547718.248 2250959.684074203
38 854756.7052937001 2456067.309 1092256.606894733
39 758585.761675938 29089.08145 20720.77033742307
46 1092731.295069328 5363091.384 2227874.825846931
55 584784.0034449899 87799.26412 61866.30000744885
;

