,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
56,8481.844096125202,27471.980375608204,175797.138215307,46973.90652398308,22395.537614199646,18484.698188916842,6437.611327923734,271149.23487262364,128150.5382375203,109796.81258611297,66541.68227265107,31279.96906346833,3581.808402765641,11.573106428075562,1009.5676384792623,78180.56984057282,18667.489547525995,3770.4762859416414,3198.8412216220668,13993.070075271338,380830.33578037075,3017.135714058329,749464.9191659729,1917.360580184984,180.296187945102,4242.3661934173115,463.65031856891824,19063.82573359907,6459.715306303242,975.8063177795451,1051.926420553371,5967.962705002297,2651.133848521261,10796.946288011368,33236.36668905665,8265.210572755554,36788.53315451888,113990.54439724787,2523.7242164048957,11759.462755400542,31829.40097358638,149843.50227785597,8978.79453198444,76564.47985797399,25807.560094599314,93693.12877631145,1119.8813023700325,31878.890612143703,5273.383208127727,19525.49658938429,52953.09732208376,5365.366683864047,7283.789227768987,1405.1852342517532,1296.8112315748813,6013.5015635585805,25612.809875705716,10492.73627749199,298.90288095362075,72.601079753415
57,22726.703268896905,27642.367567909045,233740.0854950785,45358.158978961015,25722.730509313085,78941.65535977409,7250.976643545887,276881.7895269922,116178.60647448173,110280.8258054854,38387.13207048567,43425.83475241536,4142.866406409206,3546.415097808599,3541.5951678141964,79336.7636236658,24433.018447475177,3572.2759704313576,2923.700511849844,133962.09651669548,381207.9550122113,3767.0341850896393,740135.8638284483,2283.8919844210463,137.80025252896985,4242.979701507632,465.7920906948246,19697.741855539163,6459.715307296369,975.8114409093985,1436.43770647763,4111.952337049151,4479.090893346066,10784.751962015831,33244.907167261095,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267405.6519727824,30341.208823435154,78487.45564953653,8978.794340185941,124557.36338789552,25806.626166036644,93809.84696940634,660.1251613455986,31788.154476049356,3506.0830800463737,19401.669894132934,9209.852071867836,5697.484543336159,16334.95137066029,1405.1852342517532,2563.398827935529,4166.275482030009,24712.514219937417,992.2774768389878,1358.961147323204,71.87566809228163
58,241483.15883483863,27546.489641218046,174670.6387224156,45340.866274596694,26648.14291877622,19813.392586582126,832.0389784908166,186772.10417004433,115631.88077671174,74151.57940837585,113672.5001120866,30173.341596846418,4625.899245149122,3546.833423028678,1217.0353896372212,76880.08666658957,25540.285050638435,3311.6883954836785,3216.999219732264,131126.07777591408,244101.8826207781,3783.5272598776705,751667.464628373,1440.15101727837,191.03208942383694,4249.385807068637,465.24828585840874,19107.717146973166,6459.714893123374,974.6435061668907,1042.8497489973818,5994.590901337478,2627.9185698145243,10162.747545920982,35964.64176386057,9504.890381449015,36801.83205244539,112605.54819367333,2613.5766922702237,64129.929242950246,34083.12563552228,82464.2956948758,9272.580235470494,72376.31139226297,27760.320707187526,91147.6007974214,1506.215926132921,31748.076323888577,5273.383208127727,15970.803423788053,8460.884997712708,5337.665908797721,16211.884720927681,6377.6297963285915,7409.4485766695325,4151.776526278182,39308.55277802341,10427.46096849759,7213.086747326692,55.743374115587116
59,327042.2633830676,60773.526458541775,165386.0472823589,46866.47220284008,8358.417401524213,19737.243006172834,90205.56703202493,188989.887417048,96078.58303965774,74144.69588859627,33966.00684241758,31047.28031855752,4634.01243789371,3546.833423028678,1063.307218914605,78217.71468683338,18794.51567823159,1573.096111337542,3198.705541076211,47709.61000594328,226289.3795643714,1124.550491871821,313878.777146682,1747.6830763436556,180.51544535481912,4249.734497474908,465.24828585840874,26292.01331125846,6463.15400605657,974.5076747477733,1008.3227346245308,5993.040868641698,2625.1731532793738,10823.863219359797,33242.81401447841,9502.562304163259,36789.21288414751,33290.28087881749,3103.3546879893047,64129.94188509962,32966.16878846761,209370.3842542339,22092.71148058679,72409.8955249956,25791.5553057897,93699.58811931894,84712.42463700743,31770.07063396743,3594.093755616815,15927.95675524337,2128.7472285204076,5328.946143614445,16211.789143098233,6294.091164193408,7383.215481823038,5212.112873710884,58399.209590900566,10009.20572767441,7036.078748990986,56.049681731685965
60,241483.15883483863,27548.38431189293,174670.6387224156,45340.866274596694,26648.14291877622,19813.392586582126,832.0389784908166,186772.10417004433,115631.88077671174,74151.57940837585,113672.5001120866,30173.341596846418,4625.899245149122,3546.833423028678,1217.0353896372212,76880.08666658957,25720.168486843795,3311.6883954836785,7897.213539092629,131126.07777591408,244101.8826207781,3783.5272598776705,751667.464628373,1440.15101727837,191.03208942383694,4252.474059322634,465.24828585840874,19107.717146973166,6459.714893123374,974.6435061668907,1042.8497489973818,5995.887489457856,2627.9185698145243,9608.810399363743,35964.64176386057,9504.890381449015,36801.83205244539,112597.46941581582,2613.5766922702237,64129.929242950246,34063.6897409889,82464.2956948758,9272.580235470494,72376.31139226297,27760.320707187526,91147.6007974214,1506.215926132921,31748.076323888577,5273.383208127727,15970.803423788053,8460.884997712708,5337.665908797721,16211.884720927681,6377.6297963285915,7308.798253810661,4151.776526278182,41895.04388444729,10427.46096849759,7176.55104678067,55.743374115587116
61,327042.2633830676,59709.70340085704,175738.27359323678,45280.6489112037,8298.572070988845,19737.243006172834,92320.41880124391,189015.50274540417,96078.58303965774,74144.69588859627,46262.51999348938,32528.2740548141,3596.8773491197494,3546.833423028678,1008.9345256842705,78138.73723639447,14846.25782209239,1480.4388690449402,3198.905787048674,45940.70042536556,226289.3795643714,4061.0804432737314,304964.1699436164,1148.7093752712346,180.51544535481912,4249.734497474908,465.24828585840874,26292.01331125846,6459.790262820976,974.5076747477733,1005.429708112147,5992.562022177942,2624.2335903855897,11465.761587807823,33242.71437548858,9502.562304163259,36789.21288414751,64314.16899872247,10642.025092901911,64129.94188509962,32966.16878846761,130677.08846137149,11954.112455811395,72182.32907337054,25819.129866177307,93692.21901524498,84712.42463700743,37744.61005081429,5248.307719826178,16025.906856316335,1840.9297345063862,5368.641601858153,16217.029802288867,6108.397890014645,7383.215481823038,5232.671269550764,58594.80020131879,10137.526527410653,7036.078748990986,55.65631310046476
62,215351.1380149062,29725.561180284512,174732.9151276802,45318.38379414295,25708.340641782645,18666.649441560105,6947.264861921916,274440.5117368071,74608.95076277383,109250.86389742323,28633.974880419297,43646.30127390462,886.7904907430561,3877.2817117343366,3648.1308333085517,82335.24643002209,24512.29569109927,3512.819686100565,3211.755649768158,133835.3857698986,381237.89713451616,3766.711310619699,739477.5919512239,5786.4719880849425,86.63839231863852,4253.252451887067,216.9725068862949,19717.308905827067,6459.715088427517,975.8109196505068,1042.9463650379516,5995.870858995436,4430.0737363398075,10791.24661377651,33245.775299166206,9759.108246417438,4821.787792767567,112624.71694608295,1367.4316387770878,66437.94722263161,32952.38990078354,78622.35820339562,8991.375049544227,83179.40514289118,63839.65035330046,93802.26115807108,3229.3745186713295,31794.104072223872,5273.383443917497,19401.724592936505,8495.95757918292,5677.071888778062,16334.972439322173,1405.1852342517532,3060.435353143768,4192.33639487046,44551.954652063534,10546.270876331713,1546.7663635944377,71.8799340400294
63,327042.2633830676,60773.526458541775,174653.31239244688,46866.47220284008,7315.3536589276555,19737.243006172834,90182.6452683226,188989.887417048,96078.58303965774,74144.69588859627,33966.00684241758,31053.127865006107,3612.6682130224426,3546.833423028678,1063.307218914605,78217.70846171069,14846.25782209239,1480.4388690449402,3183.6383199224797,45940.70042536556,241746.01290038184,1124.550491871821,312753.3986168697,1751.047275160873,180.51544535481912,4249.734497474908,465.24828585840874,26548.833254068733,6463.15400605657,974.5088437499049,1052.48222538393,5995.848224002545,2625.1731532793738,10811.910090525409,39000.71749336534,9517.90364706745,36823.172383059624,63515.317472792165,3894.223254902652,64129.94188509962,32966.16878846761,79019.83248744282,9311.392901248486,72409.8955249956,26418.977597371395,93683.4853489908,84712.42463700743,31770.07063396743,5273.030444644196,16015.977424212697,2128.7472285204076,5368.610714805725,16211.789143098233,6510.881898633796,7383.3614206645525,5212.112873710884,58399.209590900566,10431.511241162938,7036.078748990986,56.24787647616301
64,8481.844096125202,27467.93172650716,175298.0701736486,46900.00117069583,22395.537614199646,18484.698188916842,6397.16822346391,274225.60940967896,117851.07924774327,109781.01906740357,66541.68227265107,31279.96906346833,4191.0620033929645,3546.833423028678,3557.530857619781,15411.121029219865,18667.489547525995,3434.0853011562276,3202.9190923654446,13993.070075271338,380528.6750229447,3737.9437039379254,749464.9191659729,1917.360580184984,133.75821568259468,4242.318133679354,464.94692574033706,19063.82573359907,6459.715306281812,975.7505619628251,1042.9463650379516,6070.6167531288875,2651.133848521261,10791.342542515005,33236.36668905665,10097.651797956623,36788.53317218797,112690.31714404911,13629.815383335004,2638.04369547854,31829.40097358638,149956.14061144696,8978.794534707413,75073.1984695089,25807.249829842243,93801.52447041823,712.0344743375497,31794.41931869776,5273.383208127727,19432.16124160755,52953.09732208376,5338.495975352457,7283.789227768987,1405.1852342517532,3064.538674707609,6013.5015635585805,25612.809875705716,11263.772343537665,1199.8636177599783,71.87571624214331
65,6139.382778341189,27535.758782089917,233740.0854950785,45358.158978961015,25710.505748479587,78941.65535977409,616.5394778248155,276881.7895269922,116178.60647448173,110280.4491874527,38387.13207048567,42991.22611388297,4142.866406409206,3546.8361915557557,4001.196043592302,79336.7636236658,18742.185935276004,3572.7509444942048,2918.7064226200405,133962.09651669548,380529.0189873697,3766.951522862638,964093.7567458946,2282.937672922336,137.80025252896985,4253.226041382581,465.7920906948246,19697.741855539163,6459.715307296369,975.8114409093985,1436.43770647763,444.76867733316567,2590.560764159408,10791.186698321633,33323.95259467695,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267405.6519727824,33521.96383152246,78487.08489277719,8978.794340185941,124557.36338789552,25820.154671610813,93809.93666353224,660.1251613455986,33307.72208464722,3455.623741923071,7183.660173972163,9228.979591403151,5697.484543336159,16334.95137066029,1405.1852342517532,2582.465481501644,4166.275482030009,24712.514219937417,992.2774768389878,1358.961147323204,71.88013310875249
66,41725.33202924997,27545.84752400974,235150.5051064973,90619.93342574744,25676.499939499143,18405.992702484793,642.2242170829587,281657.3863446312,117822.22013860579,111205.63887218131,68593.33906680782,31280.738994568364,4675.744199880826,3546.8977745927186,3986.8578995269786,15411.121029219865,18248.2797322376,1744.5044217808736,3202.079927666633,134191.5300655208,389111.67320315517,3769.840811871426,739653.2507867009,1509.2965936996095,136.11049392115544,3854.279027542778,465.25488376733097,19746.994684243717,6459.715315104966,974.6569939878879,1069.0841536448422,5963.667610453059,2614.602691771016,10169.034778327092,33236.36668905665,9498.346254091977,36788.627887692215,112604.51937126173,29723.54879600658,267276.55095216,18132.329429103087,92186.21276163493,12301.241981855092,171397.43037598507,25766.057196715985,93809.89505606658,582.1717850721989,31844.349669137628,5273.383208127727,15892.83423560027,8528.002754987228,16575.637419033046,16322.484754324913,1405.496742059392,3064.538674707609,4228.5171349088005,24580.565555933772,1004.9017481814699,1455.1175332806934,71.87571736009538
67,8481.844096125202,27467.93172650716,175298.0701736486,46897.75293279202,22395.537614199646,18484.698188916842,1070.2398207644787,274225.60940967896,117822.34522415142,109781.01906740357,66541.68227265107,31279.96906346833,4675.744199880826,3546.833423028678,3557.530857619781,15411.121029219865,18243.295840635077,3434.0853011562276,5850.138131265938,13993.070075271338,380528.6750229447,3737.9437039379254,749464.9191659729,1917.360580184984,191.39339691037347,3852.6475146805005,464.94692574033706,19063.82573359907,6459.715306281812,974.6513953613913,1042.9463650379516,5963.550106588514,2651.133848521261,10796.946582132254,33236.36668905665,9509.392776525621,36788.53315451888,112690.31714404911,13629.815383335004,2638.04369547854,32335.258613453054,149956.14061144696,8978.79453198444,75073.1984695089,25762.450964419324,93801.52447041823,1144.9183885287664,31794.41931869776,5273.383208127727,19525.49658938429,54774.046913911196,5338.495975352457,7283.789227768987,1405.1852342517532,3064.538674707609,5945.8293647152805,24622.322123044058,10499.873908665548,1199.8636177599783,71.87571624214331
68,6152.362971932918,168512.4513898687,233751.65499706945,46969.331242325214,25521.5218730644,12995.01275610203,616.5394778248155,284936.0589126393,208154.03211425565,110282.21040125375,38387.13207048567,43647.27403489188,4160.3853271684875,273.60919391241976,4013.19689939894,84279.09004356779,18656.009789630745,5565.52828934842,3201.969860198994,131007.83573192617,365351.50073385076,3788.753815395577,740156.5691864718,2269.4283036129773,115.35904945348648,4253.352278472359,499.2975265604256,19710.206370793454,6459.715308455892,975.8114409093985,1563.215068506952,4309.283111596616,4600.428691538786,10789.10345139558,33238.52297598971,10089.93110947093,36788.82798516646,112600.39589025041,169707.9225787337,262248.96226487035,20119.646557747947,78487.08586770648,24612.25067510952,84560.11159214159,25788.46162691586,93744.61654227492,657.3273126563296,31477.33155876095,5273.909592130438,19402.168678458693,8532.587053287823,1283.6510118349188,16335.291920988746,1404.892663623043,3048.230399237572,4159.093427799969,11393.046399220031,994.3004715352837,6748.613557881789,71.88036962524143
69,41725.33202924997,27546.410570313932,175298.3336641849,46897.61030036309,25676.499939499143,18651.331171409187,1117.6045095250224,281574.527762582,119763.12445998711,111128.03302977303,68593.33906680782,31279.96906346833,4675.744199880826,3546.8977745927186,3982.925204594968,15408.4306633315,37906.80071425367,1744.5044217808736,3202.079927666633,134189.70407953835,389111.67320315517,1105.4892764999129,740143.2417062533,1519.766359908454,136.11049392115544,3854.279027542778,465.2767494579741,19746.994684243717,6459.715315104966,974.6569939878879,1046.8171023071884,5963.667610453059,2614.602691771016,10165.955604250712,33236.36668905665,10102.266706043922,36790.2392321196,112971.98998339397,28533.74044793025,263554.8837810517,18155.025243564232,149956.14061144696,12301.241981855092,187342.07245236004,25731.23757447221,93809.90176329981,585.0230637301208,31844.349669137628,5273.383208127727,16067.4826076132,8528.002754987228,16575.637419033046,16321.935513571038,1405.2029023814443,3064.538674707609,4228.5171349088005,24580.565555933772,1004.9023329023512,1455.1175332806934,71.87571738606619
70,102144.95818146731,24927.57489310253,175329.20202346568,46956.81085264736,14043.984126277848,154382.54547863302,10334.899902670426,274233.7618193297,71967.24980346167,110176.61548109993,48110.61891601155,31279.96906346833,4163.0634107165915,283.92284446787653,3614.0633144440767,77122.83925612373,18742.185935276004,3452.3177535755576,3202.0696553482285,133949.67054754513,381296.3982288758,3530.470034939334,739550.8607711766,3167.3552119781684,189.84822739252172,4249.667205726527,463.6518036239096,19708.885374709433,6459.715306879597,974.2731654928172,1576.6686429243384,5995.849805377911,2652.1494328484578,10791.47696939645,641.2315926784286,6294.2342897456465,36784.56630903167,112682.29015638177,11984.41622324627,263382.5937592754,33076.39474828881,78622.39054950314,1110.2522915934214,173170.88429489394,26566.34496085887,187104.87115458213,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9213.228238913427,5726.865291157437,16440.5676697604,7393.026715161322,1324.101866422636,3248.592060912647,41255.584949852855,793.3505375534875,7031.175569096711,71.88013310875249
71,12221.502947195891,27530.687262526077,235460.03113486758,45325.03443374098,25650.814307017532,18330.10332188303,1922.1805394166367,277003.2022006293,116178.60647448173,110280.4491874527,38387.13207048567,32035.501144275288,4156.078402067673,3046.612336208279,4001.196043592302,79336.7636236658,18742.185935276004,3572.7509444942048,3201.70759981525,133962.09651669548,380539.9730380024,3767.2338386299134,740121.2595912637,2282.937672922336,137.62511260212355,4253.226041382581,465.7959516430271,19717.309911019474,6459.715304322861,975.8135603001648,1435.1610623938036,5970.148913696231,4496.178076209568,10793.093298201502,33323.95259467695,10056.928130960805,36788.53110847735,116198.84442244712,169707.9225787337,267402.11371285334,20098.41535762606,78487.33638599119,8978.839889920953,116985.3315765992,25829.23074380383,93809.68491310209,660.1251613455986,31842.15061260104,3509.3577276292913,19401.731255862476,8492.548546822793,5388.048711298157,16480.867705462966,9033.649292178023,3064.538674707609,4228.612340102075,24577.56462743446,990.2039300396034,1347.921153641562,71.88013310875249
72,38394.169803674726,27536.410322496395,233824.22911206295,50915.797969965606,25677.855231745278,78941.65535977409,616.5394778248155,276892.96471658035,116178.60647448173,110280.4491874527,38387.13207048567,31008.36747690294,4142.866406409206,3546.8361915557557,4001.196043592302,80307.72489060496,18742.185935276004,1750.3483262468278,2918.7064226200405,133962.09651669548,378436.6505048807,3766.951522862638,947002.1217727762,2282.937672922336,136.1120769095515,4242.3289542611765,465.2980750213872,19697.741855539163,6459.715307296369,975.8114409093985,179.95707640234286,4200.414177142782,4474.062854724539,10791.186698321633,33325.55706871717,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267644.70231313223,33521.96383152246,78487.08489277719,8978.794340185941,123854.68363624456,25820.154671610813,93809.90189313283,649.1264528994635,33307.72208464722,3447.860184572365,7855.940319758125,9217.938937048164,5723.244921666626,16335.036225123029,1405.1852342517532,2582.465481501644,4212.473746224816,22797.60859114318,992.2774768389878,1432.2612930621622,71.87586877109462
73,102144.95818146731,27536.430767324673,175329.20202346568,46770.90136743759,25587.58390379391,18133.858628752187,90774.9231094339,273360.7222725124,71967.24980346167,107515.05170653066,51507.46150356271,31279.96906346833,4163.0634107165915,48.27510118598366,3644.283764029407,78386.99492165743,18742.185935276004,3434.0853011562276,3202.0696553482285,133949.67054754513,381296.3982288758,3541.617725912032,739551.6564421075,1806.9239129363082,189.84822739252172,4249.667205726527,463.6193241463476,19708.885374709433,6459.715306879597,974.294701830281,1042.946363856398,5995.849805377911,2652.1494328484578,10797.244947285428,33648.55927109857,6315.143358088113,36786.75295613363,112682.29015638177,11984.41622324627,64129.626342837175,33076.39474828881,78622.39054950314,1110.2522915934214,173170.88429489394,26566.34496085887,93801.18971772576,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9213.228238913427,5723.238412792623,16470.62086132639,9527.717880591264,1386.9280832368518,4242.022159992484,41255.584949852855,791.1256747239067,7031.175569096711,71.88013310875249
74,6381.425864584024,27536.410322496395,233740.0854950785,50915.797969965606,25710.505748479587,78941.65535977409,616.5394778248155,276881.7895269922,116178.60647448173,110280.4491874527,38387.13207048567,43425.83475241536,4142.866406409206,3546.8361915557557,4001.196043592302,79336.7636236658,18742.185935276004,3572.7509444942048,2918.7064226200405,133962.09651669548,380529.0189873697,3766.951522862638,964093.7567458946,2282.937672922336,139.6428249590963,4253.226041382581,465.7920906948246,19697.741855539163,6459.715307296369,975.8114409093985,179.95707640234286,4200.414177142782,4474.062854724539,10791.186698321633,33323.95259467695,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267405.6519727824,33521.96383152246,78487.08489277719,8978.794340185941,123854.68363624456,25820.154671610813,93809.93666353224,660.1251613455986,33307.72208464722,3447.860184572365,7855.940319758125,9228.979591403151,5723.244921666626,16335.197784007629,1405.1852342517532,2582.465481501644,4212.473746224816,22797.60859114318,992.2774768389878,6989.78667146628,71.88013310875249
75,41725.33202924997,29192.92779091333,175298.33574774608,46897.61030036309,25587.68330961395,18201.32219669084,6437.611327923734,274225.60940967896,119668.95837828612,107378.56959437422,38387.10970828818,31279.96906346833,983.5353295906416,3546.893622411084,3989.8656978624927,15477.77166232104,18742.185935276004,3434.0853011562276,3202.0696553482285,133833.5318114409,377074.95190501225,3736.774332000985,739481.2536612801,1766.6424849347422,192.1868635630397,4242.348126342834,463.56510883806277,18579.97759010357,6459.715306879597,943.993700144522,1045.3404886223543,5962.104148370918,2652.2233047377417,10791.368424537251,14850.352571219613,9810.74437662082,36788.57810132306,112690.31714404911,102620.15976231148,263554.8837810517,32945.00475348526,149956.14061144696,72030.72404369198,173050.67027816307,26509.10867366095,93801.52447041823,1119.6997468784025,31794.59010761491,5273.383208127727,19401.724592958148,8493.93417702762,5338.510126568955,16328.07627258643,1406.598521651982,3064.538674707609,5944.471278508596,42241.636641886085,1036.1580593517074,7000.580965783729,71.87993078018307
76,6381.425864584024,27536.410322496395,233740.0854950785,50915.797969965606,25710.505748479587,78941.65535977409,616.5394778248155,277133.1371678123,116178.60647448173,105755.27327808883,38387.13207048567,43425.83475241536,4142.866406409206,3546.8361915557557,4001.196043592302,79362.76108707458,18742.185935276004,3572.7509444942048,2918.7064226200405,133962.09651669548,380529.0189873697,3767.0504101493957,964093.7567458946,2282.985250860945,140.87387919135267,4253.226041382581,465.7920906948246,19705.23613942076,6459.715307293166,975.8114409093985,179.95707640234286,4199.8897203226115,2581.144088621737,10791.186698321633,33323.95259467695,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267405.6519727824,33521.96383152246,78487.08970803549,8978.794339042837,123854.68363624456,25820.154671610813,93809.93666353224,660.1251613455986,33307.72208464722,3447.860184572365,7081.422570378016,9228.979591403151,5723.244921666626,16335.239251218007,1295.0034541016896,2611.3568088360885,4212.473746224816,23742.776508255458,992.2853176212847,6993.2614491430495,71.8803412691096
77,6139.382778341189,27535.758782089917,233740.0854950785,45358.158978961015,25710.505748479587,78941.65535977409,616.5394778248155,276881.7895269922,116178.79790902148,110280.4491874527,38387.13207048567,42991.22611388297,4142.866406409206,3546.8361915557557,4001.196043592302,79336.7636236658,18742.185935276004,3572.7509444942048,2918.7064226200405,133962.09651669548,380529.0189873697,3766.943170639776,964093.7567458946,2282.937672922336,137.80025252896985,4253.226045055437,465.7920906948246,19697.741855539163,6459.715307296369,975.8114409093985,1439.3321187061727,178.75376878485804,2590.560764159408,10791.186698321633,33323.95259467695,10056.928130960805,36788.53110523643,112596.53501183417,169707.9225787337,267405.6519727824,33521.96383152246,78487.10684269044,8978.794340185941,169887.28595641674,25820.154671610813,93809.93666353224,660.1251613455986,32388.117803202025,7909.27585931431,6863.502804201013,9228.979591403151,5697.484543336159,16334.95137066029,1405.1852342517532,2582.465481501644,4166.275482030009,24712.514219937417,992.2774768389878,1358.961147323204,71.88013310875249
78,6139.382778341189,27535.758782089917,233740.0854950785,45371.443263161935,25710.505748479587,78941.65535977409,616.5394778248155,276881.7895269922,116178.60647448173,110280.4491874527,38387.13207048567,43425.83475241536,4142.866406409206,3546.8361915557557,4001.196043592302,79336.7636236658,18273.256497306833,3572.7509444942048,2935.058098034999,133962.09651669548,380529.0189873697,2414.3762653834897,964057.7102114885,2282.937672922336,137.80025252896985,4253.226041382581,465.7920906948246,19708.531400346215,6459.715307296369,975.8114409093985,1436.43770647763,4200.414177142782,4474.062854724539,10791.186698321633,33323.95259467695,10056.928130960805,36788.53110523643,112596.53328836756,169707.9225787337,267405.6519727824,33521.96383152246,78618.16777102438,8978.794340185941,124557.36338789552,25871.783366336287,93809.93666353224,716.0057175060037,33307.72208464722,3478.703304508891,7854.265728196402,9231.784816040026,5697.484543336159,16334.95137066029,1477.1579952028096,3007.580396014564,4203.659134483259,24712.514219937417,1002.2701932833901,1358.961147323204,71.88013310875249
79,42945.723446712305,27546.410570313932,175298.0701736486,46897.61030036309,25676.499939499143,18439.253428977485,1117.6045095250224,281574.527762582,117822.22013860579,111128.03302977303,68593.33906680782,31279.96906346833,4675.744199880826,3546.8977745927186,3557.530857619781,16007.344625602997,18248.2797322376,1744.5044217808736,3202.079927666633,134189.5718916133,389111.67320315517,1110.3524198917912,740143.2417062533,1519.766359908454,136.11049392115544,3854.279027542778,208.28381699291117,19746.994684243717,6463.18014430528,974.6569939878879,1046.8171023071884,5963.667610453059,2614.602691771016,10123.855277663264,33129.36738001306,9498.346254091977,36822.00112037791,112971.98998339397,28533.74044793025,263554.8837810517,18049.703640854295,149956.14061144696,12301.241981855092,187342.07245236004,25766.057196715985,93809.90176329981,582.1717850721989,32211.21682332212,5273.383208127727,16067.4826076132,8528.002754987228,16575.637419033046,16322.484754324913,1444.2436041028918,7217.340720351624,5252.785970668541,24580.565555933772,1004.9023329023512,1455.1175332806934,71.87571738606619
80,102144.95818146731,27537.04503826258,175354.07156756567,46580.34044951658,25587.58390379391,17094.03965652036,85970.81560159769,273378.5675372463,71996.05492271417,107612.15093755911,38387.10970828818,31279.96906346833,4614.504592271667,3470.541795102156,3644.1826409002856,16133.583576339945,18742.185935276004,3434.0853011562276,3202.1736233846927,133833.9010594233,376987.1644528677,3534.147605756987,967366.1645594421,1712.3013127261572,8.670982151591787,4249.668793959911,464.07351343794903,19708.885374709433,6459.715306879597,943.0627230785022,972.2851563282373,5995.87097506048,2625.657315560652,10791.098603008724,33242.849929323565,6243.127756953918,36786.66607919059,62784.27947115853,15295.800818334184,64129.626342837175,32965.84082852788,78622.39054950314,8876.787928021415,71148.58789586982,26566.34496085887,93800.54757290652,1119.6997468784025,85341.47218526964,5273.383208127727,19401.724592958148,9231.728364775645,5713.824600578616,16227.708878551975,9527.717880591264,3064.538674707609,4217.961945201094,40764.70348543179,1002.3155687489434,7030.395834732896,71.88012414961139
81,42945.723446712305,27546.410570313932,175320.3259670817,46897.61030036309,25493.00844927082,18439.253428977485,1117.6045095250224,281574.527762582,225246.6112879201,110146.60626702031,68593.33906680782,31279.96906346833,2479.0978038650564,3546.8977745927186,3557.530857619781,16007.344625602997,18248.2797322376,1744.5044217808736,3202.079927666633,134179.61229683686,380812.8950664987,1110.3524198917912,740143.2417062533,1519.766359908454,136.11049392115544,3854.279027542778,208.28381699291117,19744.541727187338,6459.966247590431,974.6569939878879,1046.8171023071884,5963.667610453059,2614.602691771016,10123.855277663264,33129.36738001306,9498.346254091977,36822.00112037791,112971.98998339397,13473.783026493596,263554.8837810517,18049.703640854295,149956.14061144696,12211.087937629534,187342.07245236004,25766.057196715985,93801.94522629617,582.1717850721989,32211.21682332212,5273.383208127727,16067.4826076132,8528.002754987228,16575.637419033046,16322.484754324913,1444.2436041028918,3072.1104353065243,5252.785970668541,24580.565555933772,1004.9022357494658,1455.1175332806934,71.8757162257556
82,103233.84091005306,27528.464741580294,235039.1615887687,46969.331242325214,25521.5218730644,8845.439636361505,616.5394778248155,277021.4111597961,116178.60647448173,110282.21040125375,38387.13207048567,43495.9099848244,4612.631021484702,3546.8361915557557,4001.196043592302,84279.09004356779,18742.185935276004,5565.52828934842,3202.170297601171,133835.5248663022,362864.7362225811,3788.0251562113867,741822.480923722,3116.4055655362013,115.35904945348648,4253.2274487257955,498.6247552728466,19418.628215226276,6459.7153063546075,975.8114409093985,1538.6539873876145,4309.283111596616,507.38123010697836,10788.962147068776,33323.95259467695,10056.928130960805,36788.53110523643,112600.45974334658,169707.9225787337,267405.6519727824,32961.612795671695,78487.38772729505,8978.79453198444,169122.92572999807,25877.594843737057,93809.93666353224,579.7235558468481,85211.43688908976,7927.3101897683155,19401.724663750887,9213.925986016751,1292.9157567415841,16327.695549246408,1295.4931390685078,3064.538674707609,4236.44522038324,11393.046399220031,1001.5094062897997,7167.805026502381,71.88036962524143
83,215351.1380149062,29725.561180284512,174768.86754706447,45347.93040758479,25710.78340232671,20016.86536254836,6947.264861921916,274440.5117368071,74608.95076277383,109250.86389742323,38454.24023806075,43235.48484948474,4154.143435850757,3563.8462345719645,3648.1308333085517,82112.9915650377,24512.29569109927,3514.910840895659,3487.8872628015647,133745.8615917309,381237.89713451616,3767.051115447234,739558.1672790333,2283.8726354692562,190.03445884911116,4253.252451887067,238.1734490614411,19682.792175362774,6459.735899757853,975.8109196505068,1042.9463650379516,5995.849805377911,4430.0737363398075,10791.24661377651,33103.95462218927,9759.108246417438,4821.787792767567,112624.71694608295,1112.5666686562327,66437.94722263161,31809.727217524996,78594.58909462403,8991.375049544227,83179.40514289118,63839.65035330046,93810.88743831115,3229.3745186713295,31794.104072223872,5273.939130232763,19401.72457840469,8181.198616561751,5338.593138134072,16334.94597416162,1405.1852342517532,3060.435353143768,4210.298368413223,41745.46214760334,10546.270876331713,1341.842639267957,71.87522643181165
