,0,1,2
2632,5890747950750.779,1321591423.9354553,10369212495.960857
2633,6658353851046.98,955942867.5780182,8866038376.323875
2634,6149322045269.66,973443678.1260567,9838937741.09185
2635,6099824266283.457,1325376441.7140846,9438918178.295815
2636,5972570218522.989,991822852.7971115,10467734591.578587
2637,6049366744505.757,896997714.6606102,10335856849.273918
2638,5867460057947.142,1002411993.5506477,11443003905.083443
2639,5883179988326.269,932652844.5421638,11569798818.640903
2640,6111887552317.809,1250764992.956871,9624919609.146553
2641,5793293912619.247,1268570445.5695457,11537527229.835663
2642,5767502786527.055,1479333428.022644,11001160955.158802
2643,5921961241713.479,1695180143.5511475,9722688047.537537
2644,5903695282270.101,1410682896.1390038,10055189320.478565
2645,5938330751379.32,1583667833.1784058,9885653672.719097
2646,5892861026519.832,1706526315.0228004,9864750874.258595
2647,5683325237554.651,1407501567.9894981,12342046396.22033
2648,5998618303686.298,1047868958.321579,10354393625.940445
2649,5688222314040.938,1468501807.5560112,12205434333.942535
2650,5710915744588.592,1419304625.99757,12092000597.791782
2651,5765633617208.878,996222442.8576355,12829012791.013271
2652,6351930307710.725,924761450.8998489,9225236322.65762
2653,5801639456542.512,1271618101.3184204,11408235879.223732
2654,5693805997873.729,1544401431.8665276,11769545315.277107
2655,6047228093045.502,1538936971.4781418,9433386995.684841
2656,5810187154486.105,1512854590.7833252,10410360453.27496
2657,5782189242415.336,1433288167.823433,10942872336.35965
2658,5980204483823.77,974568290.1149483,10525679602.638344
2659,5910580613709.195,1091215002.6545525,10809001258.303223
2660,5813052226537.789,1101468518.058033,11733885775.99995
2661,6009961878176.928,1123113764.4271164,10119715250.310425
2662,6115058607949.9795,779047189.4545593,11107579136.040287
2663,5827539074402.619,1623098119.8395653,10196288988.062366
2664,6270970462477.91,1132624175.8073463,9183960603.7328
2665,5945849127572.953,860193775.1622963,11467180035.09983
2666,6008145206882.176,916902492.169838,10521646133.807465
2667,6270500189058.464,663725652.0041237,11616832219.24134
2668,6666670636183.807,821561538.2984734,9215819462.470291
2669,6645036769098.166,836626610.3669281,9245396323.744728
2670,6033283868113.362,1597905170.811821,9351562871.561367
2671,6224636846192.424,840192196.6969452,9833062478.889206
2672,6148571152148.5625,1155844238.8945465,9581385022.956654
2673,6056967454482.707,1159048758.5450134,9866293695.06599
2674,5590728878914.369,1822502222.8725052,12375746777.920631
2675,6122477440678.424,764213533.2574844,11501265787.409256
2676,6091676267966.246,1169689114.8923073,9726149011.157291
2677,5722834800383.833,1550037094.8834686,11384043828.208042
2678,5714910675085.233,1580768439.9205017,11360526687.883247
2679,6029340789521.163,1057248374.5497894,10139670290.204212
2680,6181307473271.407,759892633.8794556,10827704495.29012
2681,5881298702211.652,1324109557.9822273,10446009792.954056
2682,5717260343957.141,1681429629.9191208,10888259485.698524
2683,6162790310583.803,1061563636.3289604,9661356874.511429
2684,5926738515362.541,876375632.4384155,11556136903.78592
2685,5979334435079.42,883687125.9555473,11003096291.42236
2686,6178530699300.36,735986524.060936,10943385472.045479
2687,6156210355604.389,1141923770.5184288,9607820645.915356
2688,6098609572776.1455,895476453.1094208,10236540001.884285
2689,5902272503099.966,1155650014.379654,10706708635.169918
2690,5821111637007.618,957957445.9033127,12428567463.228226
2691,5642276628977.494,1757167582.7919998,11721152451.427456
2692,5914504828425.236,1034061589.3601456,10939094489.343815
2693,6108765737094.826,804699893.9075775,10796905576.022709
2694,5861679365626.275,1375372104.7668495,10366711975.62061
2695,5998170502410.692,1096143391.2944221,10237153552.49485
2696,5993142685767.994,1591206683.1719208,9598173750.864674
2697,5813400672944.375,1169027610.100727,11493765929.04694
2698,5956539163829.997,910183191.9743843,11072911002.281807
2699,5836928996556.065,1611102713.3208237,10008999370.122135
2700,5861815070921.254,1132232678.559414,11140732248.39584
2701,5863611147119.893,1156804786.1236954,11085026891.654865
2702,5754236408413.985,1482783291.049858,11223209918.938824
2703,5932989944491.59,1029817687.5088158,10720480461.10994
2704,5891727231547.873,1190947386.502594,10717939727.091824
2705,6307099638834.419,869403997.1910019,9434884479.700024
2706,6342420565185.381,836502704.6351013,9587969821.018364
2707,5668521785400.752,1760050488.9758873,11370716406.194317
2708,5826173380239.365,1097078255.8290024,11658770220.523342
2709,6113370887489.928,1236376923.0734673,9578494226.322021
2710,5710123646416.568,1246740320.842308,12604910213.937405
2711,5767550025332.076,1587531672.4452057,10554000355.50766
2712,6034613401866.057,920534610.1660423,10423824312.755768
2713,5934450886335.898,1634341640.1039848,9784887461.383278
2714,6111219300850.873,1051440240.0975304,9737595553.148159
2715,5853549440045.267,1053835162.2626038,11486534175.444485
2716,5662715685207.858,1514606226.8115768,12399730623.660797
2717,5867904570265.964,1289398385.1846619,10566732071.714767
2718,6079433020425.456,981614424.5465546,10034652713.63477
2719,6169048620669.028,1039231574.1627922,9696009723.291279
2720,5836236047296.773,905454868.6919098,12372890295.535053
2721,6145981827757.764,929640770.9421005,9861815966.688217
2722,6173908271563.08,678285770.921093,11616474654.534714
2723,6084565009591.792,806876241.0548058,11029146940.30471
2724,6643675217809.2295,817933778.5348969,9258065968.08374
2725,5837169418731.84,1134764607.5699615,11495504410.28812
2726,5859083718939.238,1092977123.1185303,11209422337.036095
2727,6078683241196.433,929768536.427269,10168988723.39043
2728,5831013677688.737,1605473506.9483223,10207090856.271015
2729,5836441635155.674,1061776930.2613106,11675084848.228848
2730,6162802037981.001,1128657269.029087,9530678935.42846
2731,5857015325409.735,1712546590.9965553,9968217186.492756
2732,5897865648843.143,1182315817.3380165,10594223572.468822
2733,5781174914975.445,1282554152.7109299,11383637505.761086
2734,6502924870316.832,1155275161.870697,9071716148.52465
2735,5799925512478.268,1542574133.4821396,10509165302.966843
2736,5905854443779.768,1688668696.4383507,9868206979.282566
2737,5732313644637.654,1214705971.73378,12515572503.444221
2738,6448053417673.392,782202513.771492,9323178063.013523
2739,6425851547910.746,841131505.491787,9440905785.00467
2740,5908397591165.067,1125484932.0420341,10654817768.323334
2741,5877008417834.87,1371058215.04385,10343180127.033043
2742,5839327420751.348,1059215045.855732,11674631434.508091
2743,6152587956200.145,784745711.668457,10858983157.628551
2744,5744541272070.459,1237646995.1523895,12207854077.075535
2745,5774920313064.63,1080772349.929966,12424920915.037373
2746,6240215137478.301,752493442.6617622,10566371245.157005
2747,6032437626641.672,813349779.5540771,11472997794.302853
2748,5890859577924.359,1369818500.5792847,10304904703.244854
2749,5947246648433.085,950296198.410366,10972543398.642223
2750,6000549694121.417,951682252.2012749,10443882668.224274
2751,5909570588021.2705,893087412.0027008,11419857888.601604
2752,6157890643291.716,765343636.6229591,10927882444.042576
2753,5809062872504.111,1191853824.930378,11558231831.594532
2754,5735770177849.556,1382251856.98806,11715955294.91338
2755,5870558307974.342,1100292561.3989334,11151897210.137802
2756,5710739021760.142,1520913824.5387573,11722668817.655468
2757,5774524336036.066,1393787391.0008545,11232300425.37994
2758,5767614291542.2,1272026929.6438217,11681687421.324406
2759,5785951746779.508,1363862127.567669,11129655660.303356
2760,5899422322708.756,1017681217.0635262,11109827569.775505
2761,6316897192741.729,622065971.4776001,11577847602.977737
2762,5989080531202.593,1182602540.5194054,10038109502.136833
2763,5863905034625.665,1137605393.0971832,11085238642.204391
2764,6041827344683.458,772214470.9136353,11568892535.69038
2765,5737799413850.619,1180269441.7805023,12409531754.86726
2766,5874352313083.297,1190266926.8582802,10753603557.519436
2767,6525665817786.471,1217128327.2957153,8945064840.682076
2768,5994454140701.702,1329267483.9102592,9931988302.58025
2769,6211103832074.137,986259166.2970123,9531448180.050228
2770,5925641292749.164,1037292626.4406166,10703212713.604473
2771,5817783477511.679,1484361031.4304543,10507306430.61285
2772,5694786959929.361,1421607915.0040817,12198078434.123726
2773,5880244057864.027,1101944298.9645805,11079242447.36065
2774,5783995473237.144,1334427458.9490204,11341051759.339035
2775,6460106061384.92,1455191590.4768562,8855484018.12127
2776,5817452143572.927,1491836721.458271,10435927742.424541
2777,5890515411023.13,926691083.5014,11561370365.222446
2778,6038652418936.619,1197428982.707985,9925832388.402489
2779,5731497274662.525,1767625875.0995064,10709681284.289806
2780,5962221089432.198,1025634555.6197243,10416881562.75047
2781,6279065021037.92,1116260329.1117287,9181048063.753967
2782,5880473580931.407,1292641788.4299812,10549291040.508625
2783,5898627399358.67,1219133069.3476143,10570636831.17091
2784,6108805795834.447,1257176047.76754,9623599583.784363
2785,6495526213008.553,1202615262.1183357,9007366408.99501
2786,5718918610919.879,1351475608.1582336,12161503438.919529
2787,6187810570884.07,1121976655.5965729,9541921948.001411
2788,6111026723594.389,771712905.3092308,11168693637.107655
2789,5885231583884.261,1164560785.326622,10802100789.56083
2790,5924481854101.634,1045378768.221199,10878544733.86309
2791,5684244758759.246,1576874213.2993355,11815758861.607422
2792,6134473769766.462,1441923116.210411,9221389611.366177
2793,5887607045045.725,1044765204.8348427,11115854043.184383
2794,5888599999208.458,1338466389.8563232,10367741644.384323
2795,6480825693603.768,1159876865.257866,9073224578.502998
2796,6110913577156.47,1282165909.6437645,9540751776.801254
2797,5758534887624.109,1108901295.3949013,12559293461.09871
2798,5727800669808.659,1198877732.2079582,12784245755.710274
2799,5960487508313.012,1384323107.7315903,9946642373.933392
2800,5910888944413.618,1155570996.4147835,10537293260.316727
2801,5886458792752.546,1254246649.6709328,10448660325.707932
2802,5971481069313.663,1104692671.8459206,10370854803.588734
2803,6017971318725.829,1110283694.9552727,10171816495.031914
2804,6284588485778.498,804491096.0253029,9772933365.161804
2805,5790911937865.509,1601122987.6417885,10434508750.583809
2806,6190236183669.949,852271530.5134659,9872862863.293167
2807,5881452080414.435,1264529282.0084686,10448477005.703354
2808,6111434224154.076,1259972016.118145,9574494679.138378
2809,6047732524682.404,1001448422.4288216,10162801968.743359
2810,6432243271397.2705,1438108192.140026,8928661932.630898
2811,6043065501373.444,918834438.3535423,10264988422.370567
2812,6066154561876.324,1120948188.8884468,9912654722.660831
2813,6102456533692.815,921361589.246563,10042852116.210304
2814,5694415647318.114,1463071272.8042603,12122418806.488369
2815,5687259070743.901,1493683790.3942223,11970933868.16042
2816,5708613707433.4795,1530505285.1530838,11719768305.84871
2817,5981958027187.305,835096699.1421356,11616303969.64758
2818,5819593532211.187,1051063771.2607346,11842955475.05923
2819,5847528980382.319,1126423293.8289032,11334649613.83448
2820,5860225662983.474,1372723928.2584267,10381628887.417126
2821,6117651774605.319,1330905935.5917702,9378082423.784721
2822,5787819030861.821,1050739471.746521,12396417718.697197
2823,5897349892871.84,907590665.1015701,11601922948.15506
2824,5755703578507.114,1395406305.165989,11463257080.04361
2825,5769626484583.703,1018007391.9132423,12688317358.424511
2826,6200292130275.833,1349388739.5502434,9186237678.819874
2827,6163477661567.338,1026341885.6043091,9720388180.313389
2828,6125198377730.554,985983826.3611679,9876412278.497398
2829,5850617855809.283,1406514997.7367325,10431493044.95271
2830,6078851945568.237,1594003193.3220787,9181656585.884182
2831,5862267108044.637,1219633023.0507164,10818837444.519428
2832,5933248144630.888,980350636.458313,10820196559.939522
2833,5796381804807.368,900531347.052433,12950704321.12688
2834,5803158056825.423,1109047146.5915718,11944372158.438221
2835,5881449718423.416,1093068169.370304,11073261679.397743
2836,6069389838280.949,1329029526.3205109,9487771024.598465
2837,6021724887201.912,1011445206.888813,10180239679.57227
2838,5803730526132.477,1232795310.7551537,11348924895.593224
2839,6089141704147.775,1156495254.2039566,9768456170.863728
2840,6171146638395.98,955102489.5417213,9808692582.454853
2841,6250674595057.978,1232889348.5709229,9185337985.126911
2842,6188170947036.284,1370901816.6132278,9128762969.761337
2843,6014222927862.488,989781745.1545067,10435794979.441883
2844,5768329069360.211,1416784949.6684303,11270690070.785858
2845,5733651302976.527,1285940231.8813553,12161428672.014431
2846,6154577251168.428,1300161498.1642456,9270525695.502636
2847,6628654041704.492,855765650.8889389,9212324662.17685
2848,6121355257344.75,877270710.240448,10184057777.570553
2849,5818109465869.978,1270419445.1047707,11246398092.06874
2850,6085552316401.147,1494269270.8774796,9303772012.600498
2851,6201911187826.358,870897820.918953,9778436033.438278
2852,5774428483264.316,1227894861.9136086,11594746671.965935
2853,5859788968623.293,1297186300.047493,10725529349.056675
2854,5823668156853.087,1384414140.6933022,10588149352.983723
2855,5777046627961.46,1566399501.1743355,10520117753.291046
2856,5884867000354.634,931224088.3416901,11566164749.687107
2857,6014470862634.909,1032824397.9811707,10255723463.462357
2858,6355649353977.99,1534334580.4841309,8959136236.225449
2859,6671464360165.099,919869682.3415909,9005559432.310509
2860,5653656969737.224,1676392119.8205872,11834921207.05806
2861,5949577058303.994,853678292.3219566,11506493382.856293
2862,5690028131792.514,1391780034.9775047,12364168972.432934
2863,5890165204996.079,938423243.1358643,11459954985.682198
2864,5934026734636.973,1560435222.4799118,9917602983.838757
2865,5880790141054.2705,919691060.3482895,11632205559.922775
2866,6116238786806.614,1303231137.7789726,9465422634.813255
2867,5801547286713.934,1518871897.5666199,10493531779.183262
2868,6275623663337.757,663632302.7228813,11538466665.886993
2869,6373873266017.006,1520849955.3184166,8978572472.594498
2870,6232135566702.07,868735656.9705162,9636986777.83559
2871,5689942297549.985,1558064095.4203186,11773017519.713688
2872,5940787167872.539,895975981.0794334,11204438729.470192
2873,5894718598160.727,1009573435.9810867,11122700924.622543
2874,5625491706608.857,1848751331.3570595,11552631184.084843
2875,5771481954356.216,1234300029.7251244,11905510884.879158
2876,5804779042430.764,1233014851.2977638,11342569602.76928
2877,5719054619750.92,1351114195.529354,12225222035.824944
2878,5732272315390.84,1206178469.0527039,12580389610.94049
2879,5995647011001.474,1305570294.472702,9885230801.429787
2880,6063849951347.064,1017770250.6958733,10114251214.508667
2881,5835718316242.428,1203902294.6915665,11312307149.933659
2882,5850558504430.224,1130415314.875988,11322525514.599152
2883,5832686225358.641,1082154813.6708717,11653452279.227985
2884,5718504749311.399,1516997729.0227432,11622935909.36626
2885,6169475951068.207,983671691.653141,9765696978.346588
2886,6478483862784.106,1425655108.879795,8827922766.98632
2887,5836570531141.464,1168722565.8264275,11192652308.990509
2888,5798363935843.13,993503789.2851562,12485725385.244434
2889,5880666642857.699,1642066160.0412216,9978449211.059666
2890,5798962783556.608,1128964577.1631699,11742173336.260685
2891,5760735652753.382,1436065833.8017082,11244690870.415634
2892,5905040760945.605,1263310472.1535263,10277015587.135906
2893,5833514722484.547,1594794742.508541,10152280230.394005
2894,6038599633667.268,981998399.7130051,10250611727.095741
2895,5713939537739.627,1454079178.1972923,11909174447.677197
2896,5864892953753.305,861248481.3579826,11821162591.84093
2897,5795510308251.194,971891196.3747559,12570589153.502033
2898,5676784222203.553,1518317551.838192,12138735096.981068
2899,5905730070280.678,883265265.1381149,11637410553.421696
2900,5923922969566.178,985027543.8356972,10954322118.670792
2901,5650434777217.782,1761207081.1273727,11297782181.833134
2902,5842768795379.163,1477995853.276764,10305914135.90216
2903,6009742713460.49,814129507.483448,11689746949.07256
2904,6084452034215.301,1206982715.2320404,9700469479.982193
2905,6304389210519.124,750677672.7209129,9805008690.117271
2906,5883017500325.454,1219727634.9190903,10590123695.970062
2907,5741611269731.461,1613248170.5640259,10834101956.4917
2908,6669259204622.908,839741671.5004425,9168923487.365284
2909,5839547720215.699,1352568264.1973839,10581670383.797573
2910,5995634783765.212,1312574662.7794724,9859661577.498867
2911,6102232559991.649,925998210.8036499,10109339446.074738
2912,5753389540961.775,1338828969.3801537,11720206713.484737
2913,6170257263769.369,1083788470.2084808,9556852573.060131
2914,6104619648763.453,843977378.5564308,10336269981.064308
2915,5752851424067.701,1135726125.5343056,12496009744.904781
2916,5887319946144.714,1024530974.5121689,11174827227.509983
2917,6047938457446.896,1515976149.220436,9454957040.735447
2918,6600652223380.835,1106681239.1464157,9036525578.593391
2919,5846395552760.963,1130690352.6038857,11302452642.080914
2920,5722411015300.875,1327854958.2121162,12241395018.925858
2921,5875524522618.858,1473186031.5935745,10213106381.247509
2922,5975735696336.944,1130787275.910099,10316209720.259647
2923,6289543136594.951,874535021.1597176,9450209899.97081
2924,5696270878858.163,1559517714.333805,11697202622.086964
2925,5940984697358.071,930992322.9786186,11004370913.20869
2926,6311499451625.862,641114381.579464,11522048799.148266
2927,5802636395503.321,1151855455.1602974,11660568789.836731
2928,5858160799378.96,1305567258.7595558,10664688664.145931
2929,5970031454591.68,1248973618.0705833,10113419301.508522
2930,5830600571727.685,1233309830.939602,11273677881.094128
2931,5669068891921.277,1578811785.0426025,11908118625.566658
2932,5648506516735.27,1642379107.1136246,11907665163.535862
2933,5707093088377.918,1698849467.115654,10940213987.184708
2934,6273723799681.595,1110818491.5923843,9190858682.339771
2935,5761993636490.363,1270744366.0576591,11873045022.673084
2936,6072250666136.729,1321392736.7832756,9517017262.437794
2937,5814899256744.297,1663351211.2256317,10178041815.612003
2938,6056477745493.706,909742704.8730469,10186027850.492691
2939,5802417100211.109,1443561722.292778,10822591663.033215
2940,5818871927405.607,983169765.1270714,12287601774.697525
2941,5873704004815.155,1219575993.4898415,10814997017.862968
2942,6076869007035.959,1442795731.8729744,9450689963.56607
2943,6015199023747.4,856791411.1562614,10991230062.428024
2944,5924893832307.4795,1185190402.954586,10442773218.400051
2945,5855174464050.459,1137272645.943615,11285168529.6893
2946,6132371452181.01,1176602093.1568756,9618858025.04475
2947,6110967570091.587,1204810886.4560204,9679498383.327827
2948,5682687511400.68,1440451955.4595032,12284058520.826622
2949,6375782515005.175,1525302429.2590675,8925699241.133583
2950,5713607085336.714,1496116757.210163,11774386885.610523
2951,5891679553499.88,997331675.894661,11255076884.61404
2952,6056007876714.638,1163217846.9622765,9924602848.818134
2953,5793590259089.776,1667740817.4630737,10324072626.416355
2954,6029649382040.557,795810423.9672737,11658279918.00251
2955,6088314803763.389,827365131.2283669,10590166213.365063
2956,5982736712090.252,1290583762.634243,9947418048.97894
2957,6161865387380.547,1196439794.9251175,9515225126.316795
2958,5940879895672.2705,1556461078.585781,9942061814.804653
2959,5973790966718.072,839132612.264576,11440897378.441978
2960,5841599610530.757,1037367661.1852455,11631821455.913319
2961,5963555951930.372,927738979.209446,10926168897.179783
2962,5908357756405.262,1090491285.5811157,10901535366.015175
2963,6099102512479.55,841842562.9451637,10389986332.653332
2964,5961988006735.737,751976828.7949638,12169041906.201397
2965,6633008775821.426,886288174.9153786,9158583175.745945
2966,5810858636042.178,985923260.0788879,12360679461.114292
2967,5669787192734.994,1577128084.722107,11908887094.593033
2968,5726088402685.196,1652417107.090767,10946721799.669342
2969,6157963621980.791,1117300593.8035774,9684153566.519157
2970,6226336831884.461,690334669.0459595,11510372978.300968
2971,5686396715819.021,1557833307.3395767,11779658502.878567
2972,5861874375064.646,879877625.3661118,11743800462.497204
2973,5971650864255.41,1491856499.0066414,9800545565.070782
2974,5734003630325.455,1285189336.2671738,12162081888.45522
2975,6072786623673.68,769555148.3666153,11540507157.433872
2976,6632780333265.073,856577455.9985771,9190195742.1277
2977,5895307739452.931,1004540254.0729065,11157184105.086708
2978,6213846443185.339,958723232.27314,9679057208.65118
2979,6123921033853.799,820617680.5300674,10282841240.585499
2980,5738766358242.737,1584523433.4780693,11017582370.161835
2981,5900543803646.473,1307648176.4992142,10343398201.277153
2982,5849169339653.945,891274115.3210945,12077812667.088284
2983,5821870511875.257,976723056.7068748,12242966018.286758
2984,5661032847090.134,1519102978.0385208,12366930456.760914
2985,5858617783163.473,1371338187.2947922,10444033925.509155
2986,6131785985005.005,816355756.9064255,10509322087.895824
2987,5830821135959.253,1092748615.5940437,11637349181.30537
2988,5729718187451.767,1815099046.6031609,10682209627.212166
2989,5792403167949.856,1554162726.794304,10478271685.32824
2990,5796234243917.534,1557307605.0136147,10409066035.64692
2991,5892699607567.7,1338198455.7977638,10346612137.340027
2992,5670719465584.015,1813083915.2459717,11234089246.9119
2993,6232238540337.96,809506725.3793182,9981185029.667435
2994,5752782380543.353,1553029483.2937088,11001280278.037453
2995,6022031269669.361,1530943272.9810371,9524029589.953632
2996,5859086701356.9,1111399021.679142,11166037851.097977
2997,5868271375899.89,1000664601.1018715,11443121475.900578
2998,6616421070418.699,896051054.3235855,9136014112.40504
2999,5934039462154.813,1644911065.119606,9798377609.631332
3000,6055308728816.427,963213942.7759857,10197783352.729122
3001,5943558500196.036,1575099832.424858,9916920842.946953
3002,6517203447552.242,1261939286.6775856,8967734304.924225
3003,5788814632414.583,1426371124.347889,11027242510.855202
3004,6324198698832.723,1606876663.5528603,9000223054.69149
3005,6217062772214.705,1032101205.8756714,9465810693.507584
3006,5699559465830.991,1532939741.493866,11783859478.121487
3007,5827030780479.017,1498940749.0305939,10317828974.876404
3008,5769820981922.34,1017549505.5069427,12688451138.574997
3009,5810151296239.798,1070392412.4881592,11828746692.913895
3010,5896046316423.611,1222307736.0410843,10483629626.808296
3011,5772748542071.277,1232625190.9405022,11890700439.636173
3012,6030602313336.7,940985319.324173,10331385720.722939
3013,5637297800934.875,1773226278.7968636,11595631670.12954
3014,5771668100360.438,1041781961.8688507,12560089579.107388
3015,6082401362808.966,804938480.4208031,11068408365.030201
3016,5720822155969.556,1237843351.6425438,12656774226.528801
3017,6029531516796.123,837995282.2768936,11409427470.675484
3018,5882927605366.159,997660908.174633,11277865905.190533
3019,5936593579137.562,1325186437.9992065,10180922773.573837
3020,5704731372243.129,1496245522.7850227,11822808176.305092
3021,5719887331503.5205,1461259388.9358635,11777517481.39787
3022,6178797367808.61,735502959.2943535,10943049507.994453
3023,6105433285602.827,726265583.1471634,11936966895.364761
3024,5718108583501.6875,1355760950.8108368,12246100520.947453
3025,6133576172259.788,1443381002.099949,9220336987.365978
3026,6101098229952.864,1562803523.9816513,9015615542.918663
3027,5666048358770.933,1628231963.3549995,11938727189.858078
3028,5677262257721.352,1608715191.6019974,11744004651.779629
3029,5782289526193.037,1019913881.4343185,12591213448.082996
3030,5938602584393.329,953222043.0135002,11037067809.603722
3031,5941788541089.945,1609186610.2430458,9759047692.21318
3032,6291824203354.96,786249692.8471603,9710705299.196323
3033,6070383156491.302,1047440398.9513054,10011992147.33696
3034,5835185362434.33,995523128.7460594,11923928959.017971
3035,5671425123005.478,1571457565.720913,11943643848.516811
3036,6561829442875.577,1151663879.9954605,8890986017.124237
3037,5629707295518.051,1713771223.5522575,12025537200.45005
3038,5794212040230.219,1272488763.6129265,11455008366.328018
3039,5767933878599.896,1119814846.8114243,12393813807.953415
3040,5780276756911.754,1185251680.133278,11658677339.128162
3041,5797734257869.093,1267122431.880146,11496221485.204754
3042,5721102122248.346,1459133926.2570534,11781319838.348866
3043,5686456261425.865,1494919007.3680496,11964545851.394466
3044,5845002644553.957,1121875197.9793358,11447017804.523464
3045,5649703912316.098,1693729878.2561111,11902290823.72713
3046,5684228947063.465,1559590243.4842987,11837725000.669998
3047,5743130073414.425,1350507083.500122,11882579043.358467
3048,5819505497083.485,1353313071.4272423,10811404499.313889
3049,5712428694281.189,1315912621.799015,12486970999.90488
3050,5678251636465.86,1595392603.4919434,11796789844.03387
3051,6139253921402.84,751137452.3993073,11455044703.205566
3052,6152962445846.622,789452226.9111137,10798879948.877892
3053,6689028351583.198,911690531.1382065,9054505650.45663
3054,6067135600242.741,804144713.3557968,11084472920.552876
3055,5852065895323.759,1027761525.8712349,11566609067.044147
3056,5879432924186.9,1690272975.804119,9949157874.363838
3057,5947275761503.446,1158568927.925621,10360892031.135815
3058,5860601047728.594,1371985722.3241844,10382271351.237873
3059,5812071885485.956,942143214.0281792,12571222662.843811
3060,6176023581683.614,1271021135.0559692,9308945550.845802
3061,5694432478570.294,1374443444.7610207,12455065243.113586
3062,6064973475088.48,1003944074.6702194,10086358187.579163
3063,5672088787381.298,1533881550.7642174,11973905566.237156
3064,5709087661933.053,1517980797.825756,11746411377.413685
3065,6157162542025.687,1138517104.5808372,9626261113.36325
3066,6115273708063.818,988275345.5692596,9896920389.340221
3067,6084007512223.933,879277054.9676323,10239673712.69881
3068,6152811813097.058,1165240943.0655403,9576570714.798302
3069,6121257121460.947,763758030.4711647,11545918606.228584
3070,5669712693181.212,1489121183.1591225,12409280150.305923
3071,5771580343519.519,1148864837.607853,12241201423.635895
3072,5874330008934.505,1501902859.359951,10214231708.297226
3073,6085973178945.504,835249253.484127,10578829821.597889
3074,6036542123931.376,1047653583.7063217,10152430712.52047
3075,6205150170574.558,954994392.5726662,9714962893.36536
3076,6144199327028.23,1223342542.115284,9537943596.600391
3077,5864258811411.046,1128469355.550377,11102553820.452244
3078,6256216510053.707,839981557.4594727,9794668580.49496
3079,6233180519746.352,728311652.863472,10955975331.868168
3080,5733330435047.021,1261041156.3374405,12355861061.605042
3081,6130304482830.914,1270102727.924553,9534966657.113197
3082,6097805559574.999,750020331.526226,11906067024.417675
3083,6125649317498.823,727781991.1000786,11552729163.139603
3084,5867553274323.535,1515940941.0670586,10145236521.085892
3085,5740321584363.808,1306167291.5083694,12121614744.10765
3086,5936714888240.83,957172591.9418373,11034856429.711311
3087,5836386122693.257,1364466214.915905,10537449998.020935
3088,6153420797941.04,766468478.1698799,11083760642.268982
3089,6081280597493.822,794037652.4887848,11236765249.45055
3090,5906267447320.803,921974099.8928795,11331681036.981628
3091,5810861823783.992,1188561689.8622627,11484749287.068333
3092,5943950004066.17,992341906.7483864,10779525232.100716
3093,5916564504151.064,1118417135.4045753,10592488067.58841
3094,5851820341724.924,1128385349.8798676,11322957788.523823
3095,6049721895335.396,1485452973.9487457,9519650635.765228
3096,5874316693711.43,1250737931.0995255,10585307267.928177
3097,5723156909127.945,1678976633.9148293,10858749274.908752
3098,6191214557401.392,1220772630.3044014,9334611677.433105
3099,6134995063975.498,1172901019.104866,9622595296.91056
3100,5819946370937.133,1213327323.558838,11357979406.1479
3101,5679498668636.93,1692396808.7234344,11409099452.2565
3102,5887993052883.513,1690809539.2302246,9908603302.998024
3103,5719497608111.2,1677129743.7052155,10890250018.43703
3104,6250020961505.391,834811018.0598297,9812414755.880001
3105,6050253103114.069,970483215.1964111,10203157720.65961
3106,5968344112072.442,1578412082.1117363,9686791854.611198
3107,5669185006584.9375,1507912144.7449722,12359109551.141716
3108,5959634057542.973,889557646.1428947,11148010978.677265
3109,6119535315414.763,766682751.6670113,11544243161.64951
3110,5779723814773.26,1335807863.5278091,11466044702.837128
3111,5828007632829.659,1253865843.1551628,11151745081.573807
3112,5764318962840.019,1178687890.5666466,12239564000.453289
3113,6119013361161.67,950864525.406929,9965619195.925827
3114,5912110823498.175,973924395.6980515,11156344686.718369
3115,5879760120051.545,1340951508.8415337,10377363950.951965
3116,5686652469597.001,1555972758.0325394,11840419841.271294
3117,5908603592313.437,877343214.1542778,11618188863.967808
3118,6004529018465.204,1245056191.2008018,9659660431.63689
3119,5633277013713.767,1678905665.3271332,12042734377.919552
3120,5940209118513.993,910019449.0174675,11206040299.854275
3121,5728157808025.84,1231325769.4992752,12587751184.459934
3122,6201712513216.765,961899219.3971786,9710047928.72543
3123,5694841140962.395,1551234987.4384956,11733422468.769676
3124,5713605568295.98,1663908100.7070465,10989228683.284916
3125,6377838106066.783,1525599094.034748,8909320105.459457
3126,5907251990554.145,1202806641.8403282,10555462457.340458
3127,5711688263872.0625,1337157631.4851913,12332224223.702847
3128,5980736500296.559,1446686101.3995018,9835215892.492764
3129,5968656149907.569,1665889415.969265,9455178382.761868
3130,6002610406809.12,1093735799.6639023,10243425872.489193
3131,5818849433227.448,983210427.6784401,12287530287.237183
3132,5726564806359.715,1432736613.9853096,11864258566.03024
3133,5906180011816.206,1177144625.4062614,10586625063.279545
3134,5861958048492.006,1172112184.0450325,11022831415.923779
3135,5896094608487.996,922682740.4345703,11498550197.439816
3136,6519274811937.948,1258762041.4494972,8971447858.870644
3137,5991948506762.516,1104171079.849556,10317292331.52573
3138,6180480015581.656,861213537.5846481,10010788056.008747
3139,5900696497661.788,1316799508.852497,10320921342.333805
