,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,22290.516802984876,32199.397404326457,26.865802252689612,0.00036963224709816956,0.007291827346521035,3.905761652939195e-06,15564.509064985654,46193.37303987741,48164.24506159022,1.5136639877405391,0.051699425598263474,76596.13127734832,0.0006996087880023906,87949.53928747936,51749.79822090641,24514.81315852192,33055.04367361258,0.00023973371413213516,0.03989707337894327,74765.66535856412,5354.212690949941,89162115.64636691,189755391.01764882,182826117.4341233,0.7659505460220224,0.002989290833166054,100527267.97500324,262631506.12303966,0.12583053399966967,0.010637125551582565,76207979.14898269,32694154.640768107,245515750.90844437,166859684.27320063,31949.092880428256,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467189.68537417,61364229.12998839,0.01697718246318787,0.005268872253042315,0.020382532806324825,0.0008232437814526402,110748044.1709211,7641316.689356102,6.165292404231711e-05,0.0005725801563855925,200357938.11069676,131002913.90420763,0.01700264544191895,0.0022219557584158152,0.00038930908042472277,0.00022092645802914302,0.001397898716172037,0.09739310678879474
11,22290.516802984876,32199.397404326457,26.865802252689612,0.0003678726810676262,0.007291827346521035,3.905761652939195e-06,15564.509064985654,46193.37303987741,48164.24506159022,1.5136639877405391,0.051699425598263474,76596.13127734832,0.0005660276934206633,87949.53928747936,51749.79822090641,24514.81315852192,33055.04367361258,0.00023973371413213516,0.03992533191849758,74765.66535856412,5370.417313425869,89162115.64636691,189755391.01764882,182826117.4341233,0.7659505460220224,0.002989290833166054,100527267.97500324,262631506.12303966,0.12583053399966967,0.010637125551582565,76207979.14898269,32694154.640768107,245515750.90844437,166859684.27320063,31949.092880428256,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467189.68537417,61364229.12998839,0.01697718246318787,0.005268872253042315,0.020382532806324825,0.0008232437814526402,110748044.1709211,7641316.689356102,6.165292404231711e-05,0.0005735692038516636,200357938.11069676,131002913.90420763,0.01700264544191895,0.0022219557584158152,0.00038930908042472277,0.00022092645802914302,0.001397898716172037,0.09739310678879474
12,22632.342121141457,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588624,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.2337839060363726,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607895.2160613,0.12595209134090346,0.010751685781045482,76184139.55435659,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.7057653999586,137467171.10337883,61364229.12998839,0.016962759656159822,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689284.017392629,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.00047128661302700764,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
13,22632.678026150046,32199.39808458494,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.905839058695896e-06,15564.509064985654,43183.402953325734,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,727.7733347329399,89162115.64636691,189755373.12678695,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607587.79297787,0.12594243049869022,0.040464116385615326,76435822.53444755,32694154.654877964,245515750.90844437,166859684.27320063,32226.728459553076,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467189.383536,61364229.12998839,0.01697860974011798,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7690423.511700672,3.306361628016613e-05,0.0005784031981725839,219495211.60320777,131002913.90420763,0.01700264544191895,0.0022219353087084355,0.00038930908042472277,0.00022092645802914302,0.0013908133449151397,0.0997863145673836
14,22632.678026150046,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.905839058695896e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,5553.509094611234,89162115.64636691,189755373.12678695,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607587.79297787,0.1259512322127329,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7058492294036,137467189.79377124,61364229.12998839,0.01697860974011798,0.005268872247913585,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689860.476711524,3.306361628016613e-05,0.0005784031981725839,200342416.6084331,131002913.90420763,0.01700264544191895,0.0022219353087084355,0.00038930908042472277,0.00022092645802914302,0.001390781419615752,0.0997863145673836
15,22632.678026150046,32199.39808458494,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.905839058695896e-06,15564.509064985654,43183.402953325734,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,5299.335312639321,89162115.64636691,189755373.12678695,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607587.79297787,0.12594243049869022,0.03725213756414479,76438321.27639912,32694154.654877964,245515750.90844437,166859684.27320063,32226.77492807598,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467189.4978304,61364229.12998839,0.01697860974011798,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7690423.511700672,3.306361628016613e-05,0.0005784031981725839,219495211.60320777,131002913.90420763,0.01700264544191895,0.0022219353087084355,0.00038930908042472277,0.00022092645802914302,0.0013981199385729927,0.0997863145673836
16,22632.678026150046,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.905839058695896e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019154667042444288,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,5299.335312639321,89162115.64636691,189755373.12678695,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607587.79297787,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7089030039106,137467189.4978304,61364229.12998839,0.01697860974011798,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689851.04220777,3.306361628016613e-05,0.0005784031981725839,221219856.99751973,131002913.90420763,0.01700264544191895,0.0022219353087084355,0.00038930908042472277,0.00022092645802914302,0.0013981199385729927,0.0997863145673836
17,22639.110478452916,32199.599960475534,26.92320346881906,0.0003696111982886842,0.0374803117860204,3.903763069659087e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.05169942559826399,76596.13127734832,0.0019115060535469675,96485.53550592318,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755390.4051709,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97578321,262602808.66400826,0.1258241369783812,0.03799222190646215,76433869.4846016,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01697702583289857,0.005268872158706669,0.020386853308584155,0.002949012089320881,110440962.34528448,7689851.04220777,3.306361628016613e-05,0.0005785220861259738,250542969.6296164,131002913.90420763,0.01700264544191895,0.0022219518505218255,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.09984362965736789
18,22639.110478452916,32199.60000820098,31.162021712737463,0.0003696111982886842,0.0374803117860204,3.903763069659087e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.05169942559919857,76596.13127734832,0.0019154667042444288,96443.73445855496,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755390.4051709,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262602808.66400826,0.12592901827539704,0.03799222190646215,76443903.11015934,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.7059133068556,137467171.10337883,61364229.12998839,0.01697702583289857,0.005268872158706669,0.020386830252180833,0.002949012089320881,110440962.34528448,7689851.04220777,3.306361628016613e-05,0.0005785220861259738,248721029.86106208,131002913.90420763,0.01700264544191895,0.002222111528105296,0.00038930908042472277,0.00022092645802914302,0.001390691084050241,0.09984349974809224
19,22639.220306486746,32199.597942455308,91.72150703209888,0.00044908965102219623,0.03719842237446913,3.903858299074923e-06,15564.509064985654,46172.11916937756,48164.24506159022,0.06056620700091564,0.01224946289984604,76596.13127734832,0.000749347540644015,96456.61756485337,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.031317317306232315,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.5758583101251864,0.002863777218125594,100527267.96581586,262608740.6111357,0.12595209134090346,0.03799582901196994,76443211.7458826,32694154.552814398,245515750.90844437,166859684.27320063,32228.211016846446,90115652.587156,0.05207497234705258,2.7887627650285296,172431971.5359514,3054.70574578147,137467171.10337883,61364229.12998839,0.016978159960582377,0.005268872249369771,0.020386830252180833,0.002915817539645811,110488007.71567646,7689865.578344368,3.3987530477213655e-05,0.0005784031981725839,200265293.14980134,131002913.90420763,0.01700264544191895,0.0022232120597266945,0.0003893090804241642,0.00022092645802914302,0.0013979112400067941,0.09979135822869259
20,22640.106877900824,32199.60000820098,29.515168939336498,0.0003696111982886842,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48164.24506159022,1.5136639877405695,0.026893529353659712,76596.13127734832,0.0019154667042444288,96443.73445855496,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23378762443652623,74765.66535856412,1492.927586067789,89162115.64636691,189755374.1699484,182826117.4341233,0.7619142812368258,0.0011664881247407147,100527267.97581513,262631478.24262425,0.0036214991137389213,0.03725213756414479,76435847.04847616,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,3054.708885637594,137467189.74149847,61364229.12998839,0.01696307648092142,0.005268872158706669,0.02138891233243918,0.0029573947379739323,110502659.73382743,7689851.04220777,3.306361628016613e-05,0.0005783966966612563,200353808.35684875,131002913.90420763,0.01700264544191895,0.002222126132866842,0.00038930908042472277,0.00022092645802914302,0.0013904531497263876,0.09978631460472652
21,22640.108407664076,32199.60000820098,29.515168939336498,0.0003696111982886842,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.3773616495,48185.09965099532,1.5136639877405684,0.048069807407418036,76596.13127734832,0.0018288300809203208,96443.73445855496,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217757979558,0.028817726606179178,74765.66535856412,1488.7451183602043,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12592901827539704,0.03725213756414479,76443903.11015934,32694154.6552741,245515750.90844437,166859684.27320063,32226.331787344578,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5359772,2206.7407020459614,142482928.951368,61364229.12998839,0.01696307648092142,0.005116200568485019,0.020386830252180833,0.0023925996635953285,110488007.71567646,1921212.6754584368,3.306361628016613e-05,0.0005725036698978258,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,5.607960798391387e-05,0.00022092645802914302,0.001390691084050241,0.0997863145673836
22,22640.108407664076,32199.600217349693,30.28636484152083,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46196.65494121832,48164.24506159022,1.5136639877405695,0.051699425598263474,76596.13127734832,0.0019647372308435425,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23800526204628164,74765.66535856412,5187.206237142725,62378311.26358748,189755389.76342666,182826117.4341233,0.7594894196041023,0.0005283841490330335,100527267.97581513,262643035.17652202,0.12595209134090346,0.03725213756414479,76438321.27639912,32694154.396181013,245515750.90844437,166859684.27320063,32217.387756171374,90115652.587156,0.06986462831918883,2.7887627650285296,172431971.5369268,3054.7089030039106,137467189.6453529,61364229.12998839,0.01696346840156689,0.005268871978989375,0.020386830252180833,0.0023925996635953285,110471369.7543047,7689851.04220777,6.1211259458097e-05,0.0005784031981725839,245859359.82039362,131002913.90420763,0.01700264544191895,0.0022217672703750283,0.000389309080453553,0.00022092645802914302,0.0013978952021770831,0.0975081837199923
23,22640.108407664076,32199.604852749693,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.373262605244,48164.24506159022,1.5136639877405682,0.051699425598263474,76596.13127734832,0.0019647372308435425,96642.50341516882,51749.79822090641,24514.81315852192,33055.04367361258,0.0010398217725047555,0.03707262035184447,74765.66535856412,5187.206237142725,89162115.64636691,189755389.57866943,182826117.4341233,0.7594894196041023,0.0005283841490330335,100527267.97584149,262631027.99876812,0.12582993964246975,0.03725213756414479,76438321.27639912,32694154.396181013,245515750.90844437,166859684.27320063,32214.107176407273,89692546.98754926,0.06986462831918883,2.7887627650285296,172431971.5369268,3054.7089030039106,137467171.31621075,61364229.12998839,0.01696346840156689,0.005268872249369771,0.018959239572779,0.0023925996635953285,110479608.72917104,7689851.04220777,3.378876276251105e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021889884646382096,0.00038930908042472277,0.00022092645802914302,0.0005188911577850479,0.09750467266787083
24,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.373161452604,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0006473875312118903,96642.50341516882,78993.06078104743,24514.81315852192,33055.04367361258,0.0010398217612362806,0.031500648517231084,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12582256762095506,0.010751685781045482,76184139.55435659,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.7057653999586,137467171.10337883,61364229.12998839,0.016962759656159822,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7642226.221389126,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.00047128661302700764,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997708027749861
25,22640.108407664076,32199.606772667885,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.37736164784,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1492.644860382839,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.010751685781045482,76169329.79777941,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986465855823965,2.7887627650285296,172431971.5359772,3054.7059131713963,137467171.10337883,61364229.12998839,0.016962759656159822,0.00526887224938872,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689832.2627421655,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.0021891819899006594,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
26,22640.108407664076,32199.60000820098,29.515168939336498,0.00036963224709816956,0.02977251202668293,3.903858299074923e-06,15564.509064985654,46193.377361588624,48164.24506159022,1.5136639877405695,0.051699425584111273,76596.13127734832,0.0019154667042444288,96642.50341516882,78692.62864847676,24514.81315852192,33055.04367361258,0.0010398217725047555,0.23592052520365922,74765.66535856412,1354.6954401072553,89162115.64636691,189755373.22377813,182826117.4341233,0.550921691815121,0.0011664881247407147,100527267.97581513,262607900.2983643,0.12595209134090346,0.010751685781045482,76184139.55435659,32694154.6552741,245515750.90844437,166859684.27320063,32226.72905653039,90115652.587156,0.06986039758323631,2.7887627650285296,172431971.5359772,3054.7057653999586,137467171.10337883,61364229.12998839,0.016962759656159822,0.005268872249369771,0.020386830252180833,0.0023925996635953285,110488007.71567646,7689284.017392629,3.306361628016613e-05,0.0005784031981725839,200353808.35684875,131002913.90420763,0.01700264544191895,0.00047128661302700764,0.00038930908042472277,0.00022092645802914302,0.0013978952035309787,0.0997863145673836
