,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,0.003094635420035099,46545.88635365412,16763.668955750796,30463.262993114622,40160.43494690714,0.00028725075343990944,0.00016008224618174969,0.011302797646864123,0.0006502981086181681,5797.665362673748,34792.77180039297,0.0011072003207603248,0.010311655119998937,45194.37650557656,36153.28107946233,0.10606869883150581,0.00019676850876897242,0.0005717532612609837,7.523527949708424e-05,20847.534518880148,9.048228292018585e-06,0.0033700574442621476,0.002094520427865988,0.00017765223305645666,0.0031229409397235735,0.016500105416318876,97872336.74647216,48991485.613558084,55750869.5226498,109866072.35355142,0.0002430024506078951,0.00026138778946985594,23446239.08777889,136742891.95100415,0.0018567151405483099,3.3931468125522678e-06,4.006730818376733e-05,0.003444689013064222,72154240.33526881,33040675.828807775,0.00015064756728321965,0.0005688657897682072,8052078.984523774,41377111.441641465,0.001910518691992079,2.7396047396111148e-05,0.00747802565959152,0.003900220118430958,86346672.16640197,152163854.86594242,2670425.1631341954,61564577.79849162,143.55089186397396,174072638.22570467,0.004596721467824033,0.0008131100249076822,7.811353114824208e-05,2.6098251491464657e-05
11,0.003094635420035008,46545.88635355784,16759.29144063071,30463.238453993716,40164.87214141987,0.0002755486258745737,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705394529009703,0.0021626214845250455,0.00017773867467787887,0.003125267342713585,0.016500105416318876,97872354.43698229,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.0067149890354666e-05,0.003444689013524844,72154950.40140271,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.773543140151182e-05,2.6011347242337625e-05
12,0.003094635420035008,46545.88635355784,16759.29144063071,30463.238486941354,40164.89486148805,0.0002755486258745737,0.00015964646315068002,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705099274518734,0.0021626214845250455,0.00017773867467787887,0.0031252419953341545,0.016500105416318876,97872353.77610624,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412465.701670334,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714991029271e-05,0.0010266500773170283,72154458.34022635,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.00018683487447771125,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,890539.2865457856,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.759706949537183e-05,2.6011347242337625e-05
13,0.003094635420035008,46545.88635355784,16759.29144063071,30463.23849403963,40164.89486148805,0.0002755486258745737,4.993686185921631e-05,0.011128616137449567,0.0014273886773919582,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.003370506490758865,0.0021626214845250455,0.00017773867467787887,0.0031248086167869216,0.016500105416318876,97872353.74653223,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018707099947499423,3.2775782345684715e-06,4.006714991039962e-05,0.003444689013523107,72154458.34022635,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2089849.4384764642,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.759706949537183e-05,2.6011347242337625e-05
14,0.0030946354200263827,46545.88635355783,16759.29144063071,30463.23849403963,40164.89486148805,0.0002755486258745737,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331232207,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.003370538792962057,0.0021626214845250455,0.00017773867467787887,0.0031248086167869216,0.016500105416318876,97872353.74653223,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714991029271e-05,0.003444689013524844,72154458.34022635,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377109.50916529,0.00023259574650839334,2.7396009978794168e-05,0.006856645567200223,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.759706949537183e-05,2.6011347242337625e-05
15,0.0030946354200263827,46545.88635355783,16759.29144063071,30463.23849403963,40164.89486148805,0.0002755486258745737,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.003370538792962057,0.0021626214845250455,0.00017773867467787887,0.0031248086167869216,0.016500105416318876,97872353.74653223,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714991029271e-05,0.003444689013524844,72154458.34022635,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.0018617209886142405,2.7396009976719046e-05,0.006856645567200223,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.759706949537183e-05,2.6011347242337625e-05
16,0.003094635420035008,46545.88635355784,16759.29144063071,30463.23849403963,40164.89486148805,0.0002755486258745737,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331292521,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705394529009703,0.0021626214845250455,0.00017773867467787887,0.0031248086167869216,0.016500105416318876,97872353.74653223,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714991029271e-05,0.003444689013524844,72154458.34022635,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.759706949537183e-05,2.6011347242337625e-05
17,0.003094635420035008,46545.88635355784,16759.29144063071,30463.23849403963,40164.89486148805,0.0002755486258745737,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.003370506490758865,0.0021626214845250455,0.00017773867467787887,0.0031248086167869216,0.016500105416318876,97872353.74653223,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714991029271e-05,0.003444689013523107,72154458.34022635,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.759706949537183e-05,2.6011347242337625e-05
18,0.003094635420035008,46545.88635355784,16759.29144063071,30463.23849403963,40164.89486148805,0.0002755486258745737,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705394529009703,0.0021626214845250455,0.00017773867467787887,0.0031248086167869216,0.016500105416318876,97872353.74653223,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714991029271e-05,0.003444689013524844,72154458.34022635,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.759706949537183e-05,2.6011347242337625e-05
19,0.003094635420035008,46545.88635355784,16759.29144063071,30463.23849403963,40164.89486148805,0.0002755546963791716,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,51304.67194464401,0.11275093910008528,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.003370506490758865,0.0021626214845250455,0.00017773867467787887,0.0031248086167869216,0.016500106781444753,97872353.74653223,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23413260.349432997,136742891.95100415,0.0018567151396277164,3.2775782345684715e-06,4.006714991029271e-05,0.003444689013523107,72154458.34022635,32910283.874445524,0.0004941726665536564,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396010002656994e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0011899559753959761,0.0008309750386459849,7.759706949537183e-05,2.6011197899868234e-05
20,0.003094635420035008,46545.88635355784,16759.29144063071,30463.238453993716,40164.89486148805,0.0002755486258745737,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.87568143279,34795.40602744579,0.0011072003207603248,0.010311915840611892,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20820.947835803276,2.3389089507981695e-06,0.0033705394529009703,0.0021626214845250455,0.0001768506975625439,0.003125273348311158,0.016500105416318876,97872354.31972161,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714989969252e-05,0.0034446890135348606,72154950.40140271,32910283.874445524,0.0004941726562712045,0.0005423682453428394,8049759.424726814,41377110.27547709,0.001909981067851752,2.7400797513013052e-05,0.007469242948819231,0.0039002201184548542,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.773543140151182e-05,2.6011347242337625e-05
21,0.003094635420035008,46545.88635355784,16759.29144063071,30463.238453993716,40164.89486148805,0.0002755486258745737,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.759408279766,0.02292880591454651,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20814.51808197259,2.3389089507981695e-06,0.0033705394529009703,0.0021626214845250455,0.00017773867467787887,0.003125273348311158,0.016500105416318876,97872354.43698229,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714991029271e-05,0.003444689013524844,72154950.40140271,32910283.874445524,0.0004941726562712045,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.773543140151182e-05,2.6011347242337625e-05
22,0.0030946354200262886,46545.88635355783,16759.29144063071,30463.23849403963,40164.89486148805,0.0002755488541531592,4.993686185921631e-05,0.011143787189862097,0.0014273891070804468,5763.000797582722,34795.40602744579,0.0011072003207603248,0.010311655119998937,45194.37650557656,37533.53728919618,0.02680325523073804,0.00019676829331268116,0.0005717532612609837,7.523527949708424e-05,20850.149565813637,2.3389089507981695e-06,0.0033705388520639903,0.0021626214845250455,0.00017773867467787887,0.0031248086167869216,0.016500105416318876,97872353.83912148,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23412785.443649575,136742891.95100415,0.0018567151395474692,3.2775782345684715e-06,4.006714991029271e-05,0.0016211889157248815,72154458.56200415,63794621.33035997,0.0004941726565346685,0.0005481589166608914,8049759.424726814,41377111.43772261,0.0018617209886142405,2.7396009976719046e-05,0.006856645567200223,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.0013421592141591005,0.0008309750386459849,7.772606572752287e-05,2.6011347242337625e-05
23,0.003094635420035008,46545.88635355784,16759.797282886146,30463.240041169618,40164.89486148805,0.0002755486258745737,0.00035956896466582183,0.011143787189862097,0.0006565258736124691,5741.07156793532,34795.40602744579,4.0130053620403565e-05,0.010305066872795943,45194.37650557656,37533.55455361414,0.10606869883145521,0.00019676829322317043,0.0005717532612609837,1.7322124336734682e-05,20139.482826044616,9.504737044074604e-06,0.003370522482238375,0.002162621484524092,0.00017772920050546472,0.0031252959705927383,0.016500105416318876,97872366.81244393,49642730.8912058,55792418.08482477,109866072.35355142,0.00024300246200819364,0.0002613865802523447,23447567.075962357,136742891.95100415,0.0018567151439925892,3.472893811257079e-06,4.006691381503393e-05,0.0032442903000863437,72154576.90096243,32907363.240578778,0.0004941726553364316,0.0001396674810043456,8049759.424726814,41377095.217630975,0.0035800721534587406,2.730446615915482e-05,0.007469242948819231,0.0039002201184129876,88105081.52029818,152163854.86594242,2142588.2734287884,61564577.80865162,99355.55188387097,174067352.35588768,0.004596721467824033,0.0007914335509379116,0.00012891892785763865,2.6123196970846708e-05
24,0.003094635420035008,55884.445370419184,16759.85806272592,30463.23867058956,40164.89486148805,0.0002755486258745737,0.00015790937789832837,0.011143787189862097,0.0014025650362468319,6927.706954841366,34795.40602744579,0.0011072003207603248,0.010310675606685965,45194.37650557656,37551.68739353378,0.10606869883150581,0.00019676829322317043,0.0005717532612609837,7.523527949708424e-05,20847.468061367268,9.056343523791166e-06,0.0033705100541550435,0.0021626214845250455,0.00017773867467787887,0.003125267319011498,0.016500105415103022,97872354.44097146,48991485.60548545,55792168.675013304,109866072.35355142,0.0002430024506078951,0.00026138568819918524,23446242.195226613,136742891.95100415,0.001856715139279688,3.2775782345684715e-06,4.0067149906754464e-05,0.0034446890133141453,72154439.27681269,32910283.874445524,0.0004941726662246094,0.0005481589166608914,8049759.424726814,41377111.43772261,0.001909981067851752,2.7396009976719046e-05,0.007469242948819231,0.0039002201184544375,88105081.52029818,152163854.86594242,2110867.0570920133,61564577.80865162,0.0039857721327719985,174069824.7129026,0.004637712706866846,0.0008309750386459849,0.0001298859195823313,2.6009575272325823e-05
