,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
12,57811.760155665615,54106.335915652344,37569.42495563121,160814.60524994234,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.24601161779933167,65505.26236550665,138939.26898628325,1.0025682164434173,32878.013433457774,29346.85142086736,33216.998570888456,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.5901491571709405,4.979672505906307e-05,188152180.99972185,7377038.966537478,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266353526281816,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.1416417319414673,0.0002227469815374479,8723518.708080867,840981649.5639158,347263550.0074463,450854314.6072113,165427139.9256862,76763956.48860645,0.05648428923306867,0.008121664589334105,0.022167204330730855,1.295904353330902e-07,1.22821574313889,0.05831429543782028,77234738.88988562,216507289.7565799,0.039984107115633154,0.8279306063158626,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
13,57811.760155665615,54106.335915652344,37569.42495563121,161350.83347119292,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57566059213,0.24601161779933167,65505.26236550665,138939.26898628325,1.0025682164434173,75696.52079710225,29346.85142086736,33216.998570888456,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.5901491571709405,4.979672505906307e-05,188152180.99972185,7377038.966537478,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266353526281816,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.4531289305492672,0.0002227469815374479,8723518.708080867,840981649.5639158,347263550.0074463,450854314.6072113,165427139.9256862,76763956.48860645,0.0564842811812294,0.008121664589334105,0.022167204330730855,1.295904353330902e-07,1.22821574313889,0.05831429543782028,77234738.88988562,216508232.52312112,0.039984107115633154,0.8279306063158626,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
14,57811.760155665615,54106.335915652344,37569.42495563121,160821.63991641538,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.2460116179820947,65505.26236550665,138939.26898628325,1.0025682164434173,32878.013433457774,29346.85142086736,33216.998570888456,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.5901491571709405,4.979672505906307e-05,188152180.99972185,7377038.971961059,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266353526281816,6157345.59425723,113856100.18320526,236200098.0733625,454726481.50740343,0.1416417319414673,0.0002227469815374479,8723518.708080867,840981649.7745914,347263550.0074463,450854314.6072113,165427139.9256862,76763956.48860645,0.056484310490466705,0.008121664589334105,0.022167204340645584,1.295904353330902e-07,1.2282156028710367,0.05831429543782028,77234738.88988562,216507289.7565799,0.039984107115633154,0.8279306063158626,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
15,57811.75988678752,54106.335915652344,37569.42495563121,161391.1036955773,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.57944808116,0.2458176002451268,65505.26236550665,138939.26898628325,0.9739018486583597,32878.013433457774,29346.8521267785,31738.774731185633,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7372276.635850497,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.0010271098079597347,8547208.523420557,840981649.5639158,347263550.00741297,450854314.6072113,165427139.9256862,76765192.26480527,0.05648483442031318,0.00812166458933376,0.022167199392657325,1.295904353330902e-07,1.2282280169434705,0.05831429544064396,77234738.88988562,216507183.68707675,0.039979813395916594,0.8279306063158626,5.2459196781547234e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
16,57813.24293265508,54106.335915652344,37569.42495563139,161770.85972893363,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.700779923274,0.24601161779933167,65505.26236550665,138939.26898628325,1.019883792688328,32878.013433457774,29346.85281935278,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377038.592447711,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016881887532635774,8721370.214223113,840981737.3150649,347263550.00744647,450854314.6072113,165427139.9256862,77575112.83759223,0.05648484086259817,0.008121664589334195,0.022167205395174604,1.295904353330902e-07,1.2282282343690214,0.05831429544057159,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279323600552422,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
17,58843.6505569147,54106.335915652344,37569.42495563138,160814.60524994234,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.578688529225,0.24601161779933167,65505.26236550665,138939.26898628325,1.0023429322188129,32878.013433457774,29346.852886964898,33216.998570888456,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.598627211282518,4.979672505906307e-05,188152180.99972185,7377038.966537478,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266353526281816,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43940436382580955,0.0002227469815374479,8723518.708080867,840981649.5639158,347263550.0074463,450854314.6072113,165427139.9256862,76712499.51094659,0.05648483371080494,0.008121664589334105,0.022167204330730855,1.295904353330902e-07,1.22821574313889,0.05831429543782028,77234738.88988562,216508197.4122343,0.039984107115633154,0.8279305891097148,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
18,57813.20093915165,54106.335915652344,37569.42495563139,161406.0594860831,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.704218700266,0.24580146968579744,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31771.211437593756,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,4.979672505906307e-05,188152180.99972185,7377043.1405496765,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030267056606870326,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.01765346271795027,8721339.177471763,840981740.8422543,347263550.00744647,450854314.6072113,165427139.9256862,76733314.16512235,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.228228234389458,0.05831429543815696,77234738.88988562,216508195.07501116,0.039984094774376075,0.8279305440228371,5.37001871437088e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
19,57811.759940615666,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.581127642945,0.24601161779933167,65505.26236550665,138939.26898628325,1.0016252659476623,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377036.94440419,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.0003714257000249563,8721339.177471763,840978741.8906201,347263550.00744647,450854314.6072113,165427139.9256862,76761749.05997884,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.3161398838248372e-07,1.2282280138560142,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279317475032467,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
20,57811.80108885407,54106.335915652344,37569.42495563139,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.581127642945,0.24601161779933167,65505.26236550665,138939.26898628325,1.018591062311001,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377036.94440419,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016805738404330965,8721339.177471763,840978741.8906201,347263550.00744647,450854314.6072113,165427139.9256862,76761749.05997884,0.05648483442031318,0.008121664589334195,0.02216720537468832,1.295904353330902e-07,1.2282280138560142,0.05831429543815696,77234738.88988562,216508198.18045935,0.039984107115633154,0.8279317475032467,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
21,57811.81371711053,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24581073718048643,65505.26236550665,138939.26898628325,1.0027731823201778,32878.013433457774,29346.852920109784,31751.92769637376,0.07996311531761628,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377011.17621852,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8537619.013082461,840981647.8208281,347263550.0074411,450854314.6072113,165427139.9256862,77574468.5468711,0.017862602647917225,0.008121664589334195,0.00578037397669736,7.753824733473544e-08,1.2282282343690214,0.05831429543815696,77234738.88988562,216482658.91631985,0.03997993275429533,0.8279323704472716,2.4375466472646937e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
22,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24581073718048643,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.07996311531761628,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.064707165127746e-05,188152180.99972185,7377011.17621852,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.014138727049722227,8537619.013082461,840981647.8208281,347263550.0074411,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216723038457548,7.753824733473544e-08,1.2282280279650795,0.05831429543815696,77234738.88988562,216487094.2039089,0.03997993275429533,0.8279324575077521,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
23,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24581073718048643,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.07996311531761628,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.064707165127746e-05,188152180.99972185,7377011.17621852,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.014138727049722227,8537619.013082461,840981647.8208281,347263550.0074411,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216723038457548,7.753824733473544e-08,1.2282280279650795,0.05831429543815696,77234738.88988562,216487094.2039089,0.03997993275429533,0.8279324575077521,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
24,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24581073718048643,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.07996311531761628,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.052325444869464e-05,188152180.99972185,7377011.17621852,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8537619.013082461,840981647.8208281,347263550.0074411,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216723038457548,7.753824733473544e-08,1.2282282343690214,0.05831429543815696,77234738.88988562,216487094.2039089,0.03997993275429533,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
25,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.70285347905,0.24581073718048643,65505.26236550665,138939.26898628325,1.018651507049942,32878.013433457774,29346.852920109784,31751.92769637376,0.07996311531761628,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,3.597827579830413,5.064707165127746e-05,188152180.99972185,7377013.102109819,421.8665704640005,666408674.4159205,0.001854858418206995,0.0030266349856130433,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.014109492741041636,8537619.013082461,840981647.8208281,347263550.00744146,450854314.6072113,165427139.9256862,77574468.5468711,0.05648483442031318,0.008121664589334195,0.02216723038457548,7.753824733473544e-08,1.2282280279650795,0.05831429543815696,77234738.88988562,216487117.91446003,0.03998412606869884,0.8279324575077521,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
26,57813.20093915165,54106.335915652344,37569.4249556312,161405.9908160342,2.324630628250202e-06,57519.56144334499,50592.947876224585,41781.73711211534,61714.578615082006,0.24601161779933167,65505.26236550665,138939.26898628325,1.0024162006741937,32878.013433457774,29346.852920109784,31751.92769637376,0.0801401518427863,32293.137880447946,124542.00234030344,49596.41110082664,0.0011370736429371642,0.06347270708865824,0.6543359923781495,5.052675311017646e-05,188152180.99972185,7377043.322736965,421.8665704640005,666408674.4159205,0.001854858418206995,0.003028350330938664,6157345.59425723,113856100.18320526,234602141.65650168,454726481.50740343,0.43957547487238685,0.016891737537411244,8721380.369485043,840981627.6433951,347263550.00744647,450854314.6072113,165427139.9256862,77562131.0240887,0.05648622392500467,0.008121664589334195,0.0221672053577302,1.295904353330902e-07,1.228228226419979,0.058314295440573476,77234738.88988562,216482748.90903577,0.039984107115633154,0.8279323704472716,5.231698540418832e-05,0.01991576492305575,51563.371977730705,123695213.57474118,383157673.65531296,2755295.0387140326
