,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,1.3037773911110073,0.029555791870396142,82344.6121121468,0.0011256765602335739,0.0011263412043132867,99561.37201963463,32251.06666851361,41534.797349416585,0.0023714408285201577,24052.335127529957,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.45106604518,16412.809064082125,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016260098996332673,1356825.564392654,113833244.07666521,512620217.72443795,153712477.12292817,0.17455982403146847,0.0011976294223782127,0.0036085663478838334,0.6058376557431251,0.0005567292130267469,0.0022681031067790006,305366068.28237313,4149011.575497346,36881814.777380615,64382244.11806094,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250854.8424051,0.00015879915941217302,0.006678767733832903,0.10161762334564144,0.012175006803412372,0.0002716219356778022,0.0026095983154209757,5.185350595738819e-05,0.04534985820902175,286934228.60204387,1030879.0107944144,122385765.18430978,102896258.69743149,0.00663150464577042,0.3339835617997964,117692065.349349,60779633.130919375,0.004092666979301334,6.90084203469149e-05
11,1.3037773911110073,0.029555791870396142,82344.6121121468,0.0011256765602335739,0.001126163699584749,99561.37201963463,32251.06666851361,41529.806697924534,0.0023714408285201577,24052.335127529957,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.45106604518,16412.809064082125,26029.33053481302,91103.23521930762,1.313930063728301e-07,0.0016252376060490283,1356825.564392654,113833244.07666521,512620217.72443795,153712477.12292817,0.17455982403146847,0.0011976293875308576,0.0036085663478838334,0.6058376557431251,0.0005567292130267469,0.0022681031067790006,305366068.28237313,4149011.575497346,36896169.52453615,64382248.995532915,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250854.8424051,0.00015896955045033152,0.006678767733832903,0.10161762334564144,0.012174199797323957,0.0002716219356778022,0.0026098051039857703,5.185350595738819e-05,0.045241185539894896,286934228.6020438,1030879.0107944144,122385765.18430978,102896258.69743149,0.00663150464577042,0.3339835617997964,117692065.349349,60779633.130919375,0.004092666979301334,6.874798767329955e-05
12,1.3035244309558276,0.029555791870396142,82344.61236154161,0.0011256765602335739,0.0011263412043132867,99561.37201963463,32280.307274651437,41534.797349416585,0.0023714408285201577,24052.335127529957,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.45106604518,6051.582872821016,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016260098996332673,1356825.564392654,113833244.07666521,512588611.82337856,153712477.12292817,0.17455982403146847,0.0003858969147765882,0.0036085663478838334,0.6058376557431251,0.0005567292130267469,0.0022686084022408718,305366068.28237313,4149011.575497346,36882592.6564925,64382126.781693414,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250854.6501683,0.00015548879661021352,0.04248059936049144,0.1016514932566377,0.012175006803412372,0.0002716219356718821,0.002609936725140248,5.1841328136169035e-05,0.04534985820902175,286934228.60204387,1030879.0107944144,122385765.18430978,102896253.81746955,0.00663150464577042,0.3339835617997964,117692065.349349,58713775.83691863,0.004092666979301334,6.90084203469149e-05
13,1.3037222304367144,0.029555791870396142,82344.61236154161,0.0011256765602335739,0.0011263412043132867,99561.37201963463,32280.307274651437,41534.797349416585,0.0023714408285201577,24052.335127529957,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.45106604518,6051.582872821016,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016260098996332673,1356825.564392654,113833244.07666521,512588611.82337856,153712477.12292817,0.17455982403146847,0.0011976294217211734,0.0036085663478838334,0.5871325043521367,0.0005567292130267469,0.0022686084022408718,305366068.28237313,4149011.575497346,36882592.6564925,64382244.11806094,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250854.6501683,0.00015548879661021352,0.04248059936049144,0.0506064898645756,0.012175006803412372,0.0002716219356718821,0.002609708908114727,5.268212595348478e-05,0.04534985820902175,286934228.6020436,1030879.0107944144,122385765.18430978,102896321.7514592,0.00663150464577042,0.3339835617997964,117692065.349349,60779633.130919375,0.004092666979301334,6.488890526580343e-06
14,1.3037222304367144,0.029555791870396142,82344.61236154161,0.0011256765602335739,0.0011263412043132867,99561.37201963463,32280.307274651437,41534.797349416585,0.0023714408285201577,24052.335127529957,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.45106604518,6051.582872821016,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0016260098996332673,1356825.564392654,113833244.07666521,512588611.82337856,153712477.12292817,0.17455982403146847,0.0011976294223782127,0.0036085663478838334,0.6058376557431251,0.0005567292130267469,0.0022686084022408718,305366068.28237313,4149011.575497346,36882592.6564925,64382244.11806094,4.543953299493169e-06,0.013398442738776198,1062849342.0274019,822250854.6501683,0.00015548879661021352,0.04248059936049144,0.1016514932566377,0.012175006803412372,0.0002716219356718821,0.002609708908114727,5.268212595348478e-05,0.04534985820902175,286934228.60204387,1030879.0107944144,122385765.18430978,102896321.7514592,0.00663150464577042,0.3339835617997964,117692065.349349,60779633.130919375,0.004092666979301334,6.90084203469149e-05
15,1.3037222304367144,0.029555791870396142,82344.62986935921,0.0011257340951082336,0.0011263412043132867,99561.37201963463,39709.944604398304,41534.797349416585,0.002380949691426907,24052.335127529957,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.04490953322534076,86422.45106604518,6051.580430438155,26029.33053481302,99855.7205089661,1.313930063728301e-07,0.0016260098996332673,1356825.6529035135,113833244.07666521,512608153.7282464,153712477.12292817,0.17455982403146847,0.0011976295136528056,0.0036085663478838334,0.6058376557431251,0.0005567292130267469,0.002268324969952058,305366068.28237313,4149011.580352931,36881814.777380615,64382244.11806094,4.543953299493169e-06,0.013398442740090364,1062849342.0274019,822250854.8424051,0.00015548879661021352,0.006678767733832903,0.10217769347163805,0.012175006803412372,0.0002716219356778022,0.0026095983154209757,5.185350595738819e-05,0.04534985820902175,286934228.60204387,1030879.0107944144,122385765.18430978,102896258.69743149,0.007269032844620258,0.3339835617997964,117692065.35104638,60779633.130919375,0.004092666979301334,6.90084203469149e-05
16,1.3035193812576127,0.029555791870396142,82344.6311570135,0.0011256765602335739,0.0011210586710947343,99561.37201963463,31756.497037031193,41534.797349416585,0.002371516706720115,24052.345574537558,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.044909524129845266,86422.56224231047,6051.582872780979,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0017649457903101092,1356825.564392654,113833244.07666521,512589020.3999815,153712477.12292817,0.17457766742260483,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0022683203270867664,305366068.28237313,4149011.5748055913,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442817904034,1062849342.0274019,822250867.8557905,0.000158912366098701,0.04267562647882003,0.10212937401974592,0.008257186418739834,0.00027162193555820387,0.0026187899727303275,7.487733721928305e-05,0.04534985820902175,286934066.6829462,893598.8707140172,122385765.18430978,102896258.69743149,0.006675163943145372,1.4173149203764566,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
17,1.3035193812576127,0.029555791870396142,82344.63115757522,0.0011256765602335739,0.0011210586710947343,99561.37201963463,31756.497037031193,41534.797349416585,0.002371516706720115,24052.345574537558,169219.8586738706,8.682087609271138e-06,0.002828464704316936,59372.336006038735,85141.1317200425,0.044909524129845266,86422.56224231047,6051.582872780979,26029.33053481302,91157.41826201335,1.313930063728301e-07,0.0017649457903101092,1356825.564392654,113833244.07666521,512589020.3999815,153712477.12292817,0.17457766742260483,0.0011976293884535176,0.0036085663478838334,0.5886142418810134,0.0005567292130267469,0.0004918388213492211,305366068.28237313,4149011.5748055913,36014877.39014167,64382138.33785847,4.543953299493169e-06,0.013398442817904034,1062849342.0274019,822250867.8557905,0.00015891276009701393,0.04267562647882003,0.10212937401974592,0.008257186418739834,0.00027162193555820387,0.0026186102881723917,7.487733721928305e-05,0.04534985820902175,286934066.6829462,893598.8707140172,122385765.18430978,102896258.69743149,0.006675163943145372,1.4173149203764566,117692065.34908453,60779633.130919375,0.004092666979301334,6.62150359080716e-06
18,0.05616865006569127,0.029555791870396142,82344.59730234562,0.0011152552336104525,0.001072382139811857,99561.37201963463,32280.30680321734,41114.965335187444,0.0023706096951304676,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,84540.13609444133,0.04490953322534076,86422.31354330061,6050.167599796252,26029.33053481302,86534.62212544767,1.3490309496285168e-07,0.001625247671924336,1356825.5664791693,113833244.07666521,512608379.47418076,153712477.12292817,0.17457711931749845,0.0011976331878955908,0.0036085663478838334,0.5886196743819584,0.0005567292130266193,0.002251727770684111,305366068.28237313,4149011.690680555,35999086.39259968,64379932.45566989,4.544633361584083e-06,0.013398442738768945,1062847687.620839,822250854.8424051,0.00015565498339335822,0.04267562647882003,0.044197995000378326,0.00807418069374761,0.0002716219356720802,0.002603654898812689,7.487679413532643e-05,0.04408219528912881,286938141.8580563,1537026.2329589734,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.3812436,60779633.130919375,0.004232036531201945,6.90084203469149e-05
19,0.05616865006569127,0.029555791870396142,82344.59730234562,0.0011152552336104525,0.001072382139811857,99561.37201963463,32280.30680321734,41114.965335187444,0.0023804742900645553,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,84540.13609444133,0.04490953322534076,86422.31354330061,6040.466812468648,26029.33053481302,86534.62212544767,1.3491326663906473e-07,0.001625405456334137,1356825.56829849,113833244.07666521,512608379.47418076,153712477.12292817,0.1745769011834177,0.001197633210688243,0.0036085663478838334,0.5886196743819584,0.0005567292130266193,0.002251727770684111,305366068.28237313,4149011.690680555,36349499.94667061,64379932.45566989,4.543935551317032e-06,0.013398442738768945,1062847687.620839,822250854.8424051,0.00015565498339335822,0.04267562647882003,0.044197995000378326,0.012175012293347488,0.0002716219356720802,0.002603654898812689,7.487679413532643e-05,0.04408219528912881,286938141.8580563,7777236.210963865,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.3812436,58782134.142008334,0.004232090540436729,6.90084203469149e-05
20,0.05616865006569127,0.029555791870396142,82344.59730234562,0.0011152552336104525,0.001072382139811857,99561.37201963463,32280.30680321734,41114.965335187444,0.0023706096951304676,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,84540.13609444133,0.04490953322534076,86422.31354330061,6050.167599796252,26029.33053481302,86534.62212544767,1.3491326663906473e-07,0.0016254050225208204,1356825.5665178206,113833244.07666521,512608379.47418076,153712477.12292817,0.17457711931749845,0.001197633210688243,0.0036085663478838334,0.5886196743819584,0.0005567292130266193,0.002251727770684111,305366068.28237313,4149011.690680555,36349499.94667061,64379932.45566989,4.544633361584083e-06,0.013398442738768945,1062847687.620839,822250854.8424051,0.00015565498339335822,0.04267562647882003,0.044197995000378326,0.012175012293347488,0.0002716219356720802,0.002603654898812689,7.487679413532643e-05,0.04408219528912881,286938141.8580563,7744221.124256289,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.3812436,60779633.130919375,0.004232090540436729,6.90084203469149e-05
21,0.05616865006569127,0.029555791870396142,82344.59730234562,0.0011152552336104525,0.001072382139811857,99561.37201963463,32280.30680321734,41114.965335187444,0.0023806331492383674,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,84540.13609444133,0.04490953322534076,86422.31354330061,6050.167599796252,26029.33053481302,86534.62212544767,1.3491326663906473e-07,0.0016254687530967266,1356825.56829849,113833244.07666521,512608379.47418076,153712477.12292817,0.17457711931749845,0.001197633210688243,0.0036085663478838334,0.5886196743819584,0.0005567292130266193,0.002251727770684111,305366068.28237313,4149011.690680555,36349499.94667061,64379932.45566989,4.544633361584083e-06,0.013398442738768945,1062847687.620839,822250854.8424051,0.00015565498339335822,0.04267562647882003,0.044197995000378326,0.012175012293347488,0.0002716219356720802,0.002603654898812689,7.487679413532643e-05,0.04408219528912881,286938141.8580563,8421462.02802781,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.3812436,60779633.130919375,0.004232090540436729,6.90084203469149e-05
22,0.05616865006569127,0.029555791870396142,82344.59730234562,0.0011153077113355636,0.001072382139811857,99561.37201963463,32280.30680321734,41114.965335187444,0.002380629956311244,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,84540.13609444133,0.04490953322534076,86422.5606381415,6050.167599796252,26029.33053481302,86534.62212544767,1.3491326663906473e-07,0.0016254687530967266,1356825.56829849,113833244.07666521,512619617.50452954,153712477.12292817,0.17457711931749845,0.001197633210688243,0.0036085663478838334,0.5886196743819584,0.0005567292130266193,0.002251727770684111,305366068.28237313,4149011.690680555,36349499.94667061,64379932.45566989,4.544633361584083e-06,0.013398442738775876,1062847724.6655381,822250854.8424051,0.00015565498339335822,0.04267562647882003,0.10285641759844114,0.012175012293347488,0.0002716219356720802,0.002603654898812689,7.487679413532643e-05,0.044020671976657426,286938141.8580563,8421462.02802781,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.3812436,60779633.130919375,0.004232090540436729,6.90084203469149e-05
23,0.05616865006569127,0.029555791870396142,82344.59730234562,0.0011152552336104525,0.001072382139811857,99561.37201963463,32280.30680321734,41114.965335187444,0.0023806331492383674,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,84540.13609444133,0.04490953322534076,86422.31354330061,6050.167599796252,26029.33053481302,86534.62212544767,1.310408634333489e-07,0.001625252807386649,1356825.56829849,113833244.07666521,512608379.47418076,153712477.12292817,0.17456091548389205,0.001197633210688243,0.0036085663478838334,0.5886141786496702,0.0005567292130266193,0.002251727770684111,305366068.28237313,4149011.690680555,36349499.94667061,64379932.45566989,4.544633361584083e-06,0.013398442738768945,1062847687.620839,822250854.8424051,0.00015565681882129354,0.04267562647882003,0.044197995000378326,0.012175007100278024,0.0002716219356720802,0.002603654898812689,7.487679413532643e-05,0.04408219528912881,286938141.8580563,8609988.933687145,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.3812436,60779633.130919375,0.004085650514654776,6.90084203469149e-05
24,0.05616865006569127,0.029555791870396142,82344.59730234562,0.0011152552336104525,0.001072382139811857,99561.37201963463,32280.30680321734,41114.965335187444,0.0023706096951304676,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,84540.13609444133,0.04490953322534076,86422.31354330061,5115.015987146121,26029.33053481302,86534.62212544767,1.3491326663906473e-07,0.0016254050622069016,1356825.5644021202,113833244.07666521,512608589.80168575,153712477.12292817,0.17457690212730798,0.001197633210688243,0.0036085663478838334,0.5886196743819584,0.0005567292130266193,0.002251727770684111,305366068.28237313,4149011.690680555,36349499.94667061,64379932.45566989,4.543946617962557e-06,0.013398442738768945,1062847687.620839,831759832.2006582,0.00015565498339335822,0.04267562647882003,0.044197995000378326,0.012175012293347488,0.0002716219356720802,0.002603654898812689,5.3696733793899364e-05,0.04408219528912881,286938141.8580563,7744221.124256289,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.3812436,58762272.07984533,0.004232090540436729,6.90084203469149e-05
25,0.05616865006569127,0.029555791870396142,82344.59730234562,0.0011152552336104525,0.001072382139811857,99561.37201963463,32280.30680321734,41114.965335187444,0.0023707685543042792,24052.940830697295,169219.8586738706,8.682087609271138e-06,0.002825265095739342,59372.336006038735,84540.13609444133,0.04490953322534076,86422.31354330061,5124.716774473726,26029.33053481302,86534.62212544767,1.3491326663906473e-07,0.001625468358969491,1356825.5644021202,113833244.07666521,512608589.80168575,153712477.12292817,0.17457712026138875,0.001197633210688243,0.0036085663478838334,0.5886196743819584,0.0005567292130266193,0.002251727770684111,305366068.28237313,4149011.690680555,36349499.94667061,64379932.45566989,4.544644428229607e-06,0.013398442738768945,1062847687.620839,831759832.2006582,0.00015565498339335822,0.04267562647882003,0.044197995000378326,0.012175012293347488,0.0002716219356720802,0.002603654898812689,5.3696733793899364e-05,0.04408219528912881,286938141.8580563,8388446.941320234,122385765.18430978,97190801.90839961,0.006850478842988896,1.4015765835450669,117692065.3812436,60759771.06875637,0.004232090540436729,6.90084203469149e-05
