,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,0.004992452876906807,90185.72215559911,44458.48916448197,0.012720028726954907,0.4947058338896556,0.00711980903720944,0.07351654608774622,37034.30683458871,12328.690146351722,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.01064507165,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362442702264157,221986702.46930173,174334045.65552962,72475062.25495933,90409368.96466692,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,67774591.4671091,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007463800026449903,0.0014624929095032255,0.0407588002077998,0.005186863130526768,0.04850876002098944
11,0.0033783588909389976,90185.72215559911,44458.48916448197,0.012756798091345166,0.49467837355580263,0.007119736297725526,0.07351654608774622,37023.522176767336,17770.711054034204,75785.12520504315,141389.69505546786,0.002867534063894603,4.534003167627124,0.8734997480472599,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362516512459213,221986702.4697493,174334045.65552962,72475463.7281081,90409368.96466692,0.004094906452490315,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715021.54493728,384117596.7662085,0.1480840148197774,2.8752153991524976,3754102.1923508844,688469.9977224099,68376839.57256871,21871036.5641702,72732257.1835406,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.0037277132683456453,0.02266053517060538,0.007467722722979604,0.0014624929095032255,0.0407588002077998,0.005186863130526768,0.048580054872950196
12,0.004992452876906807,90185.72215559911,44458.48916448197,0.012720028726954907,0.4947058338896556,0.00711980903720944,0.07351654608774622,37034.30683458871,17397.842429614626,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26489.918658626528,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.01064507165,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362446153109914,221986702.46930173,174334045.65552962,72475038.51221465,90409368.96466692,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.14808537570093097,2.8752153991524976,3754102.1923508844,956255.0126565133,67783397.90731046,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007463800026449903,0.0014624929095032255,0.040758797338354136,0.005186863130526768,0.04850959871132616
13,0.004992452876906807,90185.72215559911,44458.48916448197,0.012754634529151007,0.4947058338896556,0.00711980903720944,0.07351654608774622,37034.30683458871,12328.690146351722,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003208777444,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.01064507165,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362442702264157,221986702.46930173,174334045.65552962,72475062.25495933,90409368.96466692,0.004094780254333981,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.4017020603649194,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,67834554.65094861,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007463754286030538,0.0014624929095032255,0.0407588002077998,0.005186863130526768,0.04850876002098944
14,0.0033783588909389976,90185.72215559911,44458.48916448197,0.012720028726954907,0.49467837355580263,0.007119736297725526,0.07351654608774622,37023.522176767336,17770.711054034204,75785.12520504315,141389.69505546786,0.002867531275290132,4.534003167627124,0.8734997480472599,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466692,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715021.64512455,384117596.7662085,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,68356734.82772622,21871036.5641702,72732257.1835406,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.003727712525677569,0.02266053517060538,0.007467722722979604,0.0014624929095032255,0.0407588002077998,0.005186863130526768,0.048580054872950196
15,0.00499196253709439,90185.72215559911,44464.782431632426,0.012719139746476349,0.49469980984606104,0.00711980903720944,0.07351654608774622,37035.36746959103,12151.388656430816,75785.12520504315,141389.69505546786,0.0022098670675741354,4.534005514864952,0.8734997477611796,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.10996250457,0.0025339672592104645,0.00686091640601316,0.0048522503022483884,0.1636251635923745,221986702.46930173,174334045.65552962,72475486.77134286,90409368.96466692,0.004088018475792386,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219524849396,0.0339318354434538,0.40170206036491923,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,68252114.63887346,21871036.5641702,72732257.18641219,269737936.4252126,238771219.5497527,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007463828452729253,0.00021189750488621872,0.04075972551340911,0.005186863130526768,0.03704943219757196
16,0.004933538779205942,90185.72215559911,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17770.75647689556,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26489.853890977145,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252217492439,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466653,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757220028813258,0.03393484499465872,0.401702060390698,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1471920975359721,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21871016.51649504,72732257.18641219,269737936.4252126,238771219.5497546,448948353.91454715,0.39841834415716637,0.003727798133904737,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407597459543515,0.005186863130526768,0.048580054872950196
17,0.004933538779205942,90185.72215559911,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17770.75647689556,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466692,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007467614976951884,0.0014624929095032255,0.0407588002077998,0.005186863130526768,0.048580054872950196
18,0.004933538779205942,90185.72215559911,44458.48916448197,0.012720028726954907,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17770.75647689556,76390.64691177354,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26495.61593762285,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.44412668556,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252215449703,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466653,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757220028813258,0.033935273316237045,0.40170206039069833,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.14678419151233757,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21871112.28575633,72732257.18641219,269737936.4252126,238771219.5497546,448948353.91454715,0.39841834415716637,0.003727798133904737,0.022660534206385002,0.007467614976951884,0.0014557113291377743,0.0407597459543515,0.005186863130526768,0.048580054872950196
19,0.004933538779205942,90185.72215559911,44458.48916448197,0.051738536734696736,0.49467837355580263,0.00711980903720944,0.07351654608774622,37034.30683458871,17770.75647689556,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67279.99666689253,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252294098221,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466692,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219403019995,0.01173868744314684,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1449426442535369,2.8752153991524976,3754102.1923508844,956255.0126565133,68355730.53988194,21876714.76837382,72732257.18641219,269737936.4252126,238771219.54975465,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007467614976951884,0.0016859426471414706,0.04075879907626312,0.005186863130526768,0.048580054872950196
20,0.004933538779205942,90185.72215559911,44458.616413937474,0.051738536734696736,0.48932519383442175,0.00711980903720944,0.07351654608774622,37035.347630431614,17770.75647689556,75785.12520504315,141389.69505546786,0.0028675333835791045,4.534003167627124,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67280.02575600281,57812.1120022939,0.0025339672592104645,0.00686091640601316,0.004852252294098221,0.16362516512459213,221986702.46930173,174334045.65552962,72475463.7281081,90409368.96466692,0.0040884018973654365,8.587139812086036e-06,423037027.74485284,19835108.35102884,0.0022757597668114286,0.057572195233175125,0.01173868744314684,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1481153767188625,2.900694747872275,3754102.1923508844,956255.0126565133,68355730.53988194,21876714.76837382,72732257.18993534,269737936.4252126,238771219.54975364,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007463827050251852,0.0016859426471414706,0.04075879907626312,0.005186863130526768,0.048588473181017056
21,0.004992452876906807,90185.72215559911,44458.48916448197,0.012754528358651393,0.4947058338896556,0.00711980903720944,0.07351654608774622,37034.32567366098,12328.690146351722,75785.12520504315,141389.69505546786,0.0028675341682790627,4.534003167627124,0.8734997480450621,26491.06161664075,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.014928420074,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362442702264157,221986702.57673046,174334045.65552962,72475062.25495933,90409368.96466692,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491235,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,69107666.48586322,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.0037277916164922043,0.022660534206385002,0.0074637967061481755,0.03140536285984149,0.0407588002077998,0.005186863130526768,0.04850876002098944
22,0.004931721877210782,90185.72215559911,44464.782431632426,0.012719139746476349,0.49469980984606104,0.00711980903720944,0.07351654608774622,37035.36746959103,12328.690146351722,75119.75655226463,141389.69505546786,0.0028675334048449313,4.53416838041399,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.571614585284,96545.89849704239,67275.34863802236,57812.01064507165,0.0025339672592104645,0.00686091640601316,0.004852250188672598,0.1636251635835172,221986702.46930173,174334045.65552962,72475476.11786687,90409368.96466686,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.002275297745348422,0.05757219455666934,0.03393484499465872,0.4017020603648822,0.24057370057372662,0.005975096536004952,252715034.4831338,384550008.7546689,0.1480840148197774,0.3412971963203486,3754102.1923508844,956255.0126565133,69223163.83051786,21871036.5641702,72732257.10732058,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007463800026449903,0.00021189750488621872,0.04075973656338188,0.005186863130526768,0.04850876002098944
23,0.004992452876906807,90185.72215559911,44464.782431632426,0.012719139746476349,0.49469980984606104,0.00711980903720944,0.07351654608774622,37035.36746959103,12151.388656430816,75785.12520504315,141389.69505546786,0.0022098670675741354,4.53416838041399,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.11504186094,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.1636251635923745,221986702.46930173,174334045.65552962,72475485.45410049,90409368.96466692,0.004088018475792386,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.057572195231686184,0.03393199127854464,0.40170206036491923,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.14813662388563845,2.8752153991524976,3754102.1923508844,956255.0126565133,69223163.83051786,21871036.5641702,72732257.18641219,269737936.4252126,238771219.5497527,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007463828452729253,0.0013763310637655954,0.04075973775465837,0.005186863130526768,0.035520512991838116
24,0.004992452876906807,90185.72215559911,44464.782431632426,0.012719139746476349,0.49469980984606104,0.00711980903720944,0.07351654608774622,37035.36746959103,12151.388656430816,75785.12520504315,141389.69505546786,0.0022098670675741354,4.53416838041399,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.10996250457,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.1636251635923745,221986702.46930173,174334045.65552962,72475485.45410049,90409368.96466692,0.004088018475792386,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.057572195231686184,0.0339318354434538,0.40170206036491923,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,69223163.83051786,21871036.5641702,72732257.18641219,269737936.4252126,238771219.5497527,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007463828452729253,0.00021189750488621872,0.04075973775465837,0.005186863130526768,0.03704943219757196
25,0.004992452876906807,90185.72215559911,44464.782431632426,0.012719139746476349,0.49469980984606104,0.00711980903720944,0.07351654608774622,37035.36746959103,12328.690146351722,75785.12520504315,141389.69505546786,0.0028675334048449313,4.53416838041399,0.8734997480450621,26487.729013338507,0.047661465032286084,1096.4634638259822,96545.89849704239,67275.34863802236,57812.01064507165,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.1636251635923745,221986702.46930173,174334045.65552962,72475485.45410049,90409368.96466692,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022757597668114286,0.05757219400244404,0.03393484499465872,0.40170206036491923,0.24057370057372662,0.006461814522005123,252715034.4831338,384550008.7546689,0.1480840148197774,2.8752153991524976,3754102.1923508844,956255.0126565133,69223163.83051786,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.39841834415716637,0.003727712525677569,0.022660534206385002,0.007463800026449903,0.00021189750488621872,0.04075973656338188,0.005186863130526768,0.04850876002098944
26,0.004992452876906807,90185.72215559911,44464.70295144415,0.012719139746476349,0.49871503993140354,0.00711980903720944,0.07351654608774622,37035.36746959103,12328.690146351722,75785.12520504315,141389.69505546786,0.00182211626199182,4.287433257053409,0.8734997480450621,26487.729013338507,0.047661465032286084,1091.6593648300457,96545.89849704239,67275.34863802236,57812.01064507165,0.0025339672592104645,0.00686091640601316,0.004852252218863016,0.16362511856761403,221986702.46930173,174334045.65552962,72475485.45410049,90409368.96467003,0.0040884018973654365,8.587139812086036e-06,423036990.2075452,19835108.35102884,0.0022524860554595004,0.05757219400244404,0.03393484499465872,0.40170206036491923,0.24057370057372662,0.006002272494593286,252715034.34377065,384550008.7546689,0.1480840148197774,0.0680892589018629,3754102.1923508844,956255.0126565133,69234471.36539485,21871036.5641702,72732257.18641219,269737936.4252126,238771219.54975274,448948353.91454715,0.3981778925824784,0.003727712525677569,0.02266050795620094,0.007463800026449903,0.00021189750488621872,0.04075973656338188,0.005186863130526768,0.04850876002098944
