,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
25,22328.51877739519,0.3668241836742958,9890.71639438689,67216.3160559582,34200.92176593033,0.01772584590807217,91267.78354080048,18551.226295329096,463.7745410360614,51647.24690546204,0.5216772798824105,58586.58443419129,109418.16157611282,70985.957249512,0.005148195038277756,94119.38408848018,24610.840067535646,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.0025688623432435415,1.1303392260292382,0.0003577452460266545,439224271.97020334,383445970.583774,20945493.900307562,76047440.84036238,1.5254980254653725,0.00279389652772564,889842.0124115639,61435.06698703955,28161396.57503942,191213681.6716156,0.0033947578839427497,0.02775633253623138,246446292.4182424,50524.42995418856,388045901.93667984,598223600.7775648,0.018009448720078963,0.28251109658019896,63219435.48349932,20960907.73520842,0.00021167043501512522,0.0117754510618317,202358654.21494967,191640217.23486593,263139784.37335363,194690367.63503405,104430871.78510503,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261993155613325,0.33932361671097616,0.008386668892526457
26,22328.51877739519,0.3668241836742958,9890.71639438689,67216.3160559582,34200.92176593033,0.017725786950071206,91267.78354080048,18551.226295329096,463.7745410360614,51647.24690546204,0.5216772798824105,58586.58443419129,109418.16157611282,70985.957249512,0.005148195038277756,94119.38408848018,24610.840067535646,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.0025435478558683542,1.1303562444811885,0.0003577452460266545,439233342.14923406,383445970.583774,20945493.900307562,76047440.84036238,1.4600516633126903,0.002808748695146257,889842.0124115639,61435.06698703955,28161396.57503942,191213681.6716156,0.0033947578839427497,0.028026939236645752,246446292.4182424,50524.38153903485,388045901.93667984,598223600.7775648,0.018009448720078963,0.28251109658019896,63219435.48349932,20960907.73520842,0.00021167043501512522,0.0117754510618317,202358654.21494967,191640217.23486593,263139784.41689548,194690367.63503405,104430871.78510503,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261993155613325,0.3393234740513309,0.008386992109709652
27,22324.58248924359,0.3668334782299758,9795.280897785993,67216.3160559582,34200.92176593033,0.017731885112257713,95392.20930676964,19152.891042004598,463.7745410360614,51647.24690546204,0.5216772798824105,58586.58443419129,109418.16157611282,70989.11606579358,0.005148195038311757,94119.38408848018,24575.454719434478,51021.37752362335,74269.69849721811,9929.031542659022,0.1639469189732326,0.002586783285669201,1.1303392260292382,0.00034655797627225054,439201223.33928686,383445970.583774,20945493.900307562,76047440.84036238,1.4647169643939193,0.0028096336014686923,889842.0124115639,69375.74777930946,28161396.582348417,191213681.6716156,0.0033948923842318725,0.05439407356888244,246446292.4182424,50524.42995418856,388045901.93667984,598223600.7775648,0.018009448559337102,0.28251109658019896,63219435.48349932,20960907.73520842,0.00021167043501512522,0.0117754510618317,203075772.8302645,191640217.23486593,263139784.37335363,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2638669222581498,0.36317758651207477,0.008386949663464297
28,22328.834710907006,0.36683353151036957,9900.93641974668,67216.3160559582,34200.92176593033,0.017731885112257713,95392.20930676964,19152.891042004598,463.7745410360614,51647.24690546204,0.5216772798824105,58586.58443419129,109418.16157611282,70989.11606579358,0.005148195038311757,94119.38408848018,24575.454719434478,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.002586783285669201,1.1303392260292382,0.00035630981207397834,439220669.7868224,383445970.583774,20945493.900307562,76047440.84036238,1.4647169643939193,0.0028096336014686923,889842.0124115639,69375.74777930946,28161396.582348417,191213681.6716156,0.0033949678505618393,0.05439407356888244,246446292.4182424,50524.42995418856,388045901.93667984,598223600.7775648,0.018009448559337102,0.28251109658019896,63219435.48349932,20960907.73520842,0.00021167043501512522,0.0117754510618317,203075772.8302645,191640217.23486593,263139784.37335363,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2639901068113106,0.36317758651207477,0.008389759653586553
29,22328.40948417436,0.3668241836742958,9890.71639438689,67216.3160559582,34200.92176593033,0.017731863546830026,95392.20930676964,20313.875571211818,465.3534919154246,51647.24690546204,0.5216772798824105,58586.58443419129,109418.16157611282,70984.1438309897,0.0051481950382661415,94119.3842572152,24610.760619891185,51021.37752362335,74269.69849721811,9929.031897607389,0.1639469189732326,0.0025688623432435415,1.1303392260292382,0.0003552378475233978,439220669.7868224,383454546.177875,20945493.900307562,76047440.84036238,1.4418026010153533,0.0028095078620529058,889842.0124115639,52389.75476079446,28161396.57503942,191213681.6716156,0.0033949678505618393,0.05439407356888244,246446292.4182424,50524.42995418856,388045901.93667984,598223600.7775648,0.007349089531535769,0.28251109658019896,63219435.48349932,20960907.73520842,0.0005592566734977378,0.0037556601696859034,202356000.08156958,191640217.23486593,263139784.37335363,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2618795436956216,0.36339396357234965,0.008387004754513384
30,22328.40948417436,0.3668241836742958,9890.71639438689,67216.3160559582,34200.92176593033,0.017731863546830026,95392.20930676964,20347.70190720706,465.2919959115989,51647.24690546204,0.5216772798824105,58586.58443419129,109418.16157611282,70984.1438309897,0.0051481950382661415,94119.3842572152,24610.840067535646,51021.37752362335,74269.69849721811,9929.031897607389,0.1639469189732326,0.0025688623432435415,1.1303392260292382,0.0003552378475233978,439220669.7868224,383454546.177875,20945493.900307562,76047440.84036238,1.4600516633126903,0.0028096336014686923,889842.0124115639,52389.75476079446,28161396.57503942,191213681.6716156,0.0033949678505618393,0.05439407356888244,246446292.4182424,50524.42995418856,388045901.93667984,598223600.7775648,0.018009448559337102,0.28251109658019896,63219435.48349932,20960907.73520842,0.0005592566734977378,0.011775567624793135,202358654.21494967,191640217.23486593,263139784.37335363,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2618795436956216,0.36339396357234965,0.008387004754513384
31,22324.712636353837,0.29483007250128995,7917.587337501928,67216.11224853924,34200.92176593033,0.01782947566457108,91327.15671481109,18517.575042938628,462.99050925755995,51647.24690546204,0.02515312794850244,58586.58443419129,109418.16127890344,71097.13214625223,0.005148195054389372,94119.38521084118,24607.86137755379,50987.56421327793,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453434.2313952,20945493.900307562,76047440.84036238,0.8484758140735782,0.002808328620393911,889842.0124115639,63714.56774051208,28161396.626319237,191213681.6716156,0.0033732814933303767,0.11752209149869977,246446292.4182424,50522.949456679315,388045901.9084441,598223600.7775648,0.0180094482248447,0.28251109658019896,62929553.246057786,20969550.104959022,0.00018224888342265738,0.011775451974663084,202338036.18641248,191640217.23486593,263139784.37296465,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619652073981633,0.3402098265192225,0.008386995156824463
32,22328.40948417436,0.3668241836742958,9890.71639438689,67216.3160559582,34200.92176593033,0.017828755630216186,95392.20930676964,20347.70190720706,463.7745410360614,51647.24690546204,0.5216772798824105,58586.58443419129,109418.16157611282,71397.05359187064,0.005148195038311757,94119.38555053549,24562.26960831104,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.002586783285669201,1.1303392260292382,0.00035630981207397834,439220669.7868224,445447389.8757236,20945493.900307562,76047440.84036238,1.4600516633126903,0.0028096336014686923,77071.17330010468,60717.88684843585,28161396.582348417,191213681.6716156,0.0033949678505618393,0.05439407356888244,246446292.4182424,50524.42995418856,388045901.93667984,598223600.7775648,0.018009448559337102,0.28251109658019896,63219435.48349932,21205867.137341514,0.03566225326929652,0.01177545302744969,202358654.21494967,191640217.23486593,263139784.37335363,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637870193393963,0.36339396357234965,0.008386668892526457
33,22328.35761569486,0.3668236787343606,7921.155008328769,67216.3160559582,34200.92176593033,0.017830403877959155,95530.77101823164,20347.70190720706,463.70910549516134,51647.24690546204,0.5216772798824105,58573.8816970746,109418.16157611282,77008.85002752896,0.005148195038311757,94119.3862767427,24575.454719434478,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.0025960796823822885,1.1303392260292382,0.0003309551803154449,439220669.7868224,383445906.73397267,20945493.900307562,76047440.84036238,1.4663952523442838,0.002807906313754608,889842.0124115639,59617.046053269994,28161396.582348417,184393027.2143338,0.0033949678505618393,0.05439407356888244,246446292.4182424,50571.363114522326,388045901.93701816,598223600.7775648,0.018009448559337102,0.28251109658019896,63219435.48349932,20961862.642164677,0.00021167043501512522,0.011778854723248655,202358622.02271622,191640217.23486593,263139784.4140926,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2621807582952294,0.36339396357234965,0.008386995382860245
34,22328.309537589404,0.366824173540034,9890.71639438689,67216.3160559582,34200.92176593033,0.017829837553852486,95392.20930676964,20347.70190720706,463.1403197027168,51647.24690546204,0.5220824405355731,58586.58443419129,109418.1497373447,70985.3061883808,0.005148195038311757,94119.41678279678,24564.40689251464,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.002547077193939819,1.1303392260292382,0.00035630981207397834,439220429.96172124,383453287.61674654,20945493.900307562,76047440.84036238,1.4600516633126903,0.002807827335343401,608664.208526331,370601.0069391608,28161396.582348417,191213681.6716156,0.0033949678505618393,0.05527285130020062,246446292.4182424,50616.80992699562,388045901.93670297,598223600.7775648,0.018009448559337102,0.28251109658019896,63219435.48349932,21210103.85459306,0.03407553087015177,0.0117754510618317,202358654.21494967,191640217.23486593,263139784.41896546,194690367.63503405,103473182.2056387,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2638482264803432,0.36339396357234965,0.008386658802157576
35,22324.703123838488,0.3668236836063335,7919.730054027453,67216.3160559582,34200.92176593033,0.01772851862398649,91345.93286179227,18517.575042938628,463.1140348983238,51647.24690546204,0.2696852735500066,58586.58443419129,109418.16086597015,77124.00501155492,0.005148195038292757,94119.42047965364,24580.552911843733,51021.37752362335,74269.69849721811,9929.030924191253,0.023325228169255585,0.0033895335548310627,1.1303187578265577,0.00020633814763274907,478963304.41224754,383453382.36190027,20945493.900307562,76047440.84036238,0.8286342778421045,0.00280789346674823,889842.0124115639,385937.90234724514,28161396.601604298,191213681.6716156,0.003391678657584761,0.11751813687713981,246446292.4182424,50606.11573832277,388045901.9366948,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775451497102091,202339259.54707912,191640217.23486593,263139784.37336418,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637712918276132,0.3640147211572417,0.008386995156824463
36,22328.40948417436,0.3668241836742958,9890.71639438689,67216.3160559582,34200.92176593033,0.017730629588112824,95392.20930676964,20347.70190720706,463.7745410360614,51647.24690546204,0.5216772798824105,58586.58443419129,109418.16477461226,70985.957249512,0.005148195038277756,94119.41727247539,24610.840067535646,51021.37752362335,74269.69849721811,9929.031528686563,0.1639469189732326,0.002548290398131348,1.1303392260292382,0.00035630981207397834,439220669.7868224,383453381.9791919,20945493.900307562,76047440.84036238,1.4600516633126903,0.0028096336014686923,889842.0124115639,392349.32206581795,28161396.57503942,191213681.6716156,0.0033949678505618393,0.052504688614535874,246446292.4182424,50522.41516454108,388045901.93701136,598223600.7775648,0.018009448559337102,0.28251109658019896,63219435.48349932,20960907.73520842,0.0010673308642474913,0.0117754510618317,202358654.21494967,191640217.23486593,263139784.36995822,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637086182304753,0.3633673929151249,0.008386669535905727
37,22324.703123838488,0.3661959258064235,7917.587337501928,67216.3160559582,34200.92176593033,0.01772673341142403,91719.31554977098,18517.575042938628,463.1034680609862,51647.24690546204,0.5231744152260568,58586.58443419129,109418.27448813379,71097.13214625223,0.005148195039136846,94119.37208538469,24607.86137755379,51021.37752362335,74269.69849721811,9929.030924170766,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8484651619446636,0.00280789346674823,889842.0124115639,385937.90234724514,28161396.85431693,191213681.6716156,0.0033732704113554027,0.027697902251435605,246446292.4182424,48868.57319182175,388045901.93701506,598223600.7775648,0.018009448214997528,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.004072055548302508,202285681.39481992,191640217.23486593,263139784.4170857,194690367.63503405,104247336.93039115,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619622460937878,0.339332981371475,0.008386995156824463
38,22324.703123838488,0.3668236836063335,7919.69241878004,67216.3160559582,34200.92176593033,0.01782947566457108,91253.20263194188,18517.575042938628,463.7130693404994,51647.24690546204,0.26758080788839456,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.37250833359,24708.26547704811,51021.37752362335,74269.69849721811,9929.030925114099,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020555265871746224,439200695.8610187,383453382.36190027,20945493.900307562,76047440.84036238,1.4523623468201294,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033921833326667488,0.1184056679384245,246446292.4182424,48862.12016252123,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.0122432523996284,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619465694592853,0.36427469242022725,0.008386995156824463
39,22324.703123838488,0.3668236836063335,7919.69241878004,67216.3160559582,34200.92176593033,0.01782947566457108,91253.20263194188,18517.575042938628,463.1038708140444,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.37250833359,24708.26547704811,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.003391678657584761,0.1184056679384245,246446292.4182424,48862.12016252123,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.0122432523996284,202339259.54707912,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619485094890621,0.36427469242022725,0.008386995156824463
40,22324.703123838488,0.3668236836063335,7917.578852288633,67216.3160559582,34200.92176593033,0.01782947566457108,91252.025339107,18517.575042938628,463.1139148881807,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,73505.95464186845,0.005148195039136846,94119.37330175481,24585.696061535957,51021.37752362335,74269.69849721811,9929.030924191253,0.02760809336245701,0.0033895335548310627,1.1303187578265577,9.485035757554878e-05,478963304.41224754,383453382.36190027,20945493.900307562,76047440.84036238,0.8286342778421045,0.0020223245350951833,889842.0124115639,385937.90234724514,28161398.967697848,191213681.6716156,0.0033919169347448232,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202338386.37846217,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261935421565021,0.33923172339549107,0.008386995156824463
41,22324.703123838488,0.3668236836063335,7917.578852288633,67216.3160559582,34200.92176593033,0.01782947566457108,91252.025339107,18517.575042938628,463.1139148881807,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.37330175481,24585.696061535957,51021.37752362335,74269.69849721811,9929.030924191253,0.02760809336245701,0.0033895335548310627,1.1303187578265577,0.00020633814763274907,478963304.41224754,383453382.36190027,20945493.900307562,76047440.84036238,0.8286342778421045,0.0020223245350951833,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033919152081146224,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202338386.37846217,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261935421565021,0.36427469242022725,0.008386995156824463
42,22324.703123838488,0.3668236836063335,7917.578852288633,67216.3160559582,34200.92176593033,0.01782947566457108,91252.025339107,18517.575042938628,463.1139148881807,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,77124.00501155492,0.005148195039136846,94119.37330175481,24585.696061535957,51021.37752362335,74269.69849721811,9929.030924191253,0.02760809336245701,0.0033895335548310627,1.1303187578265577,0.00020633814763274907,480190194.1059599,383453382.36190027,20945493.900307562,76047440.84036238,0.8286342778421045,0.0020223245350951833,889842.0124115639,385937.90234724514,28161398.966860306,191213681.6716156,0.0033919152081146224,0.11893194984574446,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.011775566193029056,202338386.37846217,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261935421565021,0.36427469242022725,0.008386995156824463
43,22324.703123838488,0.3668236836063335,7919.655597382879,67216.3160559582,34200.92176593033,0.01772870748324076,91347.48666155452,18517.575042938628,463.103462999398,51647.24690546204,0.2696852735500066,58586.58443419129,109418.27574060853,71383.75280812346,0.005148195039136846,94119.37387088599,24633.97461435914,51021.37752362335,74269.69849721811,9929.030924191253,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161398.977669146,191213681.6716156,0.003390999958917852,0.12103220438044454,246446292.4182424,50606.11573832277,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,20946421.472592976,0.034537204549288165,0.0035101999074273046,202339635.2585804,191640217.23486593,263139784.4170857,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2637561890395597,0.3653155182557749,0.008386995156824463
44,22324.712636353837,0.11971915574436348,7917.587337501928,67216.3160559582,34200.92176593033,0.01772654088767007,91098.0258881445,18517.575042938628,462.99050925755995,51647.24690546204,0.5280955751678418,58586.58443419129,109418.27555957374,71097.13214625223,0.00514819503777838,94119.37438731868,24607.86137755379,51021.37752362335,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453382.36190027,20945493.900307562,76047440.84036238,0.8484758140735782,0.002808378065181444,889842.0124115639,385937.90234724514,28161396.778884906,191213681.6716156,0.0033732814933303767,0.11894676731213347,246446292.4182424,50621.45721271,388045901.9084441,598223600.7775648,0.0180094482248447,0.28251109658019896,62929553.246057786,21210084.410069592,0.03518233333265744,0.011775451974663084,202336990.8279825,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261962214114558,0.3393348336971335,0.008386995156824463
45,22324.71268720445,0.11971915574436348,7917.587337501928,67216.3160559582,34200.92176593033,0.01772654088767007,91098.0258881445,18517.575042938628,462.99050925755995,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2757968948,71097.13214625223,0.005148195055113759,94119.37438731868,24607.86137755379,51021.37752362335,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453382.36190027,20945493.900307562,76047440.84036238,0.828713965629228,0.002808378065181444,889842.0124115639,385937.90234724514,28161396.778884906,191213681.6716156,0.0033732814933303767,0.11894661241743763,246446292.4182424,50621.39665987184,388045901.9084441,598223600.7775648,0.0180094482248447,0.28251109658019896,62929553.246057786,21210084.410069592,0.03454234896715113,0.011775451974663084,202336990.8279825,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261962214114558,0.3393348336971335,0.008386995156824463
46,22324.71268720445,0.11971915574436348,7917.573872688027,67216.3160559582,34200.92176593033,0.01772654088767007,91098.0258881445,18517.575042938628,462.99050925755995,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2757968948,71097.13214625223,0.005148195055113759,94119.37438731868,24607.86137755379,51021.37752362335,74269.69849721811,5316.395182777066,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453382.44430476,20945493.900307562,76047440.84036238,0.828713965629228,0.002808378065181444,889842.0124115639,385937.90234724514,28161396.778884906,191213681.6716156,0.003390068813139008,0.11894661241743763,246446292.4182424,50621.39665987184,388045901.9084441,598223600.7775648,0.0180094482248447,0.28251109658019896,62929553.246057786,21210084.410069592,0.03454234896715113,0.011775451974663084,202336997.72004464,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619628182473,0.33841172040399137,0.008386995156824463
47,22324.702913139005,0.11971915574436348,7917.587096453462,67216.3160559582,34200.92176593033,0.01772654088767007,91098.0258881445,18517.575042938628,462.99050925755995,51647.24690546204,0.26167420097889804,58586.58443419129,109418.2758943815,71097.13214625223,0.00514819503926457,94119.37445822517,24607.86137755379,51021.37752362335,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1432644596875472,0.00020633814763274907,440060788.812212,383453382.36190027,20945493.900307562,76047440.84036238,0.8484758140735782,0.002807897194260536,889842.0124115639,385937.90234724514,28161396.778884906,191213681.6716156,0.0033732814933303767,0.11893496085985467,246446292.4182424,50621.49952136388,388045901.9084441,598223600.7775648,0.01786747528019981,0.28251109658019896,62929553.246057786,21210084.410069592,0.034579123517269335,0.011775451974663084,202285883.02011758,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261962214114558,0.33933579009175696,0.008386995156824463
48,22324.703123838488,0.3668236836063335,7917.587337501928,67216.3160559582,34200.92176593033,0.01772673341142403,91254.65479536873,18517.575042938628,463.1034680609862,51647.24690546204,0.5216772798824105,58586.58443419129,109418.28020204187,71097.13214625223,0.005148195039136846,94119.37317717394,24607.86137755379,51021.37752362335,74269.69849721811,9916.369417234764,0.1639469189732326,0.0033895335548310627,1.1303392260292382,0.00020633814763274907,439201396.6578677,383453382.36190027,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,385937.90234724514,28161396.732746087,191213681.6716156,0.003373618260921488,0.027697902251435605,246446292.4182424,48868.57319182175,388045901.93701506,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034539468396190376,0.0039870001509023706,202285988.44039398,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619622460937878,0.339332981371475,0.008386995156824463
49,22324.712636353837,0.11971915574436348,7917.587337501928,67216.3160559582,34200.92176593033,0.01772654088767007,91098.0258881445,18517.575042938628,462.99050925755995,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2812224316,71097.13214625223,0.005148195055113759,94119.37438731868,24607.86137755379,51021.37752362335,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453382.36190027,20945493.900307562,76047440.84036238,0.8484758140735782,0.002808378065181444,889842.0124115639,385937.90234724514,28161396.778884906,191213681.6716156,0.0033732814933303767,0.11894650021590439,246446292.4182424,50621.39665987184,388045901.9084441,598223600.7775648,0.0180094482248447,0.28251109658019896,62929553.246057786,21210084.410069592,0.03518233333265744,0.011775451974663084,202336990.8279825,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261962214114558,0.3393348336971335,0.008386995156824463
50,22324.712636353837,0.11971915574436348,7917.624081689148,67216.3160559582,34200.92176593033,0.017726740983545826,91096.5448999297,18517.575042938628,462.99050925755995,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2812224316,71097.13214625223,0.005148195055113759,94119.37438731868,24607.86137755379,51021.37752362335,74269.69849721811,9929.030924117302,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453382.36190027,20945493.900307562,76047440.84036238,0.84866184386202,0.002808378065181444,889842.0124115639,385937.90234724514,28161396.778884906,191213681.6716156,0.0033736659712179764,0.11894650021590439,246446292.4182424,50621.39665987184,388045901.93734735,598223600.7775648,0.0180094482248447,0.28251109658019896,62929553.246057786,21210084.410069592,0.03518233333265744,0.011775451974663084,202336990.8279825,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2619622144671634,0.3393348336971335,0.008386995156824463
51,22324.702913139005,0.11971915574436348,7917.587337501928,67216.3160559582,34200.92176593033,0.01772654088767007,91098.0258881445,18517.575042938628,462.99050925755995,51647.24690546204,0.5216772798824105,58586.58443419129,109418.2812224316,71097.13214625223,0.005148195055036037,94119.37445822517,24607.86137755379,51021.37752362335,74269.69849721811,9929.030918184695,0.1639469189732326,0.0033895335548310627,1.1303553574927772,0.00020633814763274907,440054087.2363857,383453382.36190027,20945493.900307562,76047440.84036238,0.8484758140735782,0.002807897194260536,889842.0124115639,385937.90234724514,28161396.778884906,191213681.6716156,0.0033732814933303767,0.11894650021590439,246446292.4182424,50621.39665987184,388045901.9084441,598223600.7775648,0.01786747528019981,0.28251109658019896,62929553.246057786,21210084.410069592,0.034579123517269335,0.011775451974663084,202336990.8279825,191640217.23486593,263139784.4170857,194690367.63503405,104112753.81772918,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.261962214114558,0.33933287866921824,0.008386995156824463
52,22324.703123838488,0.3668236836063335,7917.566174181184,67216.29380168661,34200.92176593033,0.01782947566457108,91345.93286179227,18517.575042938628,463.0983129330714,51647.24690546204,0.2696852735500066,58586.58443419129,109418.2725421091,70802.55470803363,0.005148195039136846,94119.38456713727,24582.12864511745,51021.37752362335,74269.69849721811,21252.252724216334,0.1639469189732326,0.003410105499943257,1.1303392260292382,0.00020633814763274907,439201396.6578677,383445970.9664823,20945493.900307562,76047440.84036238,0.8517842029919459,0.00280789346674823,889842.0124115639,55107.416494463745,28161398.966860306,191213681.6716156,0.0033915968960652834,0.12082133537876105,246446292.4182424,50608.13052797026,388045901.93668354,598223600.7775648,0.018009448559337102,0.28251109658019896,62929553.246057786,21210084.410069592,0.034232288378066314,0.011775566193029056,202339259.54707912,191640217.23486593,263139784.42048115,194690367.63503405,92783366.13512756,63832007.37900511,0.028366883278008702,1.83307374986813,0.16380168115085902,1.2620275958646718,0.36430126307745203,0.008386994513445193
