,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,0.03995882954591619,0.17426066227991488,90075.63820565447,0.48684840078553066,0.0016546455120772655,44217.146871786616,25672.347945994912,30426.96655234554,0.3960693462513074,9456.275296249032,0.09384840469371361,0.031093989918202176,31567.05408831753,15647.82063028678,62780.52023312747,58968.89230854035,2.6001992891212433,40472.14207341527,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210631160234799,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114737028.53967425,105421330.0667979,0.04605430836528561,0.001088719976397578,0.16410324824189695,10686433.654155446,300524563.1221157,102182497.83408876,113521871.4244858,107833793.51089354,0.014752420985232693,0.728330239501238,46505571.359660596,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.01158825893324356,80722108.66315152,82985421.8202642,6701192.028828407,56101835.99661215,83690358.10800716,79893921.27630846,139880968.13412535,30614582.91017101,1.3011762576221129,0.001233708008762406,7.036450128149215e-08,0.00499366956969911,0.00045905204801618044,0.004228627098332931
11,0.039901389389774104,0.1742606362602143,90075.63820565447,0.4868493218456429,0.0016546455120772655,44217.146871786616,25645.8038520878,25521.529387018905,0.3960693462513074,9456.345697113102,0.09384840469371361,0.031093989918202176,31566.93822137583,15658.836557084833,62780.52023312747,59015.355082420545,2.6001992891212433,40518.05133924362,25236.529369163713,0.2759799587969086,0.0030085393797770546,0.032106311781898676,0.0001335433338891208,0.017351210388961192,0.14346914778931374,0.042083842821532484,114715505.03887564,105421330.0667979,0.04605548329900081,0.001088719976397578,0.16410324824189695,32801299.73985485,300524563.1221157,102187027.56004247,113521871.4244858,107833793.51089354,0.014752426535219444,0.6831468499866964,46502046.49702612,121485327.65789098,0.18895752441817507,0.00017856300973006736,0.27504603071737016,0.011007767597828146,80722108.66315152,82533504.15563338,6701192.028828407,56098907.35197198,83690283.57478768,79893921.27630846,139880968.13412535,30614582.648635786,1.3011764753939825,0.0036317569249710584,7.036446513409621e-08,0.00499366956969911,0.00045905204801618044,0.004228627098364441
12,0.029949389497243767,0.1744418156698668,90075.63820565447,0.4868494961734448,0.0016546455120772655,44217.146871786616,25808.28949613631,25523.366286179862,0.3960693462513074,9352.77805419085,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106313138947865,0.00013008208472994849,0.017351210388961192,0.08758489378244488,0.042083842821532484,128543751.36259738,105421330.0667979,0.045934129569133786,0.0010887246865765692,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011569947964762694,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,82938044.50854014,79893921.27630846,139880968.13412535,30614583.509706724,1.3011685720348432,0.0028945888092661255,7.036446665770697e-08,0.00495135024463832,0.0003464952309055251,0.0004759570743998764
13,0.029949389497243767,0.17444435870566025,90075.63820565447,0.4868494961734448,0.0016546455120772655,44217.146871786616,25808.28949613631,25523.366286179862,0.3960693462513074,9352.77805419085,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106313138947865,0.00013008208472994849,0.017351210388961192,0.08758489378244488,0.042083842821532484,128543751.36259738,105421330.0667979,0.045934129569133786,0.0010887246865765692,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014755314378434315,0.7283302395014365,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011569947964762694,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,82939746.94496419,79893921.27630846,139880968.13412535,30614583.509706724,1.3011685720348432,0.0036015405166365372,7.036446665770697e-08,0.004993244509449622,0.0003464952309055251,0.004226376463117006
14,0.029949389497243767,0.1744418156698668,90075.63820565447,0.48687754269002387,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.819700656466,0.3960693462513074,9352.77805419085,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37392.043252762945,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106313138947865,0.0001310809360037566,0.017351210388961192,0.08758489378244488,0.042083842821532484,128543751.36259738,105421330.0667979,0.045934129569133786,0.0010887345470338686,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011569947964762694,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,83691630.0416101,79893921.27630846,139880968.13412535,30614582.633482266,1.3011685720348432,0.002898213410652174,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627098438884
15,0.029949389497243767,0.1744418156698668,90075.63820565447,0.48687749824713483,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.912934430955,0.001521477998315035,9352.77805419085,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.00329821223,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106313138947865,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,128543751.36259738,105421330.0667979,0.045934129569133786,0.0010887345470338686,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011569947964762694,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,83702184.73971018,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0028945888092661255,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627098438884
16,0.029949389497243767,0.1744418156698668,90075.63820565447,0.48687752784001437,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.912934430955,0.3960693462513074,9352.77805419085,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106313138947865,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,128543751.36259738,105421330.0667979,0.045934129569133786,0.0010887345470338686,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011569947964762694,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,83702321.36796011,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0028945888092661255,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627098438884
17,0.029949389497243767,0.1745130046852719,90075.63820565447,0.1721323238233948,0.0016546455120772655,44217.146871786616,20896.694808718275,25521.50898361827,0.3960693462513074,9352.77805419085,0.029360586049043153,0.03027844127811146,31563.720636221282,15659.036287085233,62780.52023312752,63539.2077328599,2.615785045970094,37148.32902678733,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632514101258,4.730800384802609e-05,0.017351210388961192,0.08758489378244488,0.042083842821532484,130159701.67078556,105421330.0667979,0.045934160546571394,0.0009160151180029308,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.01375936959334233,0.7283302395361414,46349368.302194156,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.01159035329872294,80722108.66315152,76953616.48784432,322988.5387906255,56171411.232353516,82892996.34172279,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.003621530134622621,7.036446665770697e-08,0.004995026599808107,0.0003287139242996543,0.004228627100656206
18,0.029949389497243767,0.17437890900394282,90075.63820565447,0.1721323238233948,0.0016546455120772655,44217.146871786616,20896.694808718275,25521.50898361827,0.3960693462513074,9352.77805419085,0.029360586049043153,0.031099089785146812,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,2.615785045970094,37148.32902678733,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130651968.41020484,105421330.0667979,0.045934160546571394,0.0009160151180029308,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,46349368.302194156,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,76953616.48784432,322988.5387906255,56171411.232353516,83690123.21559127,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.003621530134622621,7.036446665770697e-08,0.004995026599808107,0.0003464952309055251,0.004228627100656206
19,0.005797996309233805,0.17444178133797192,90075.63820565447,0.48687748327110647,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.897726096784,0.3960693462513074,9352.77805419085,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210631190049663,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130955371.67400484,105421330.0667979,0.045929059355046584,0.0010886892517286448,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.015087097544092954,0.728330239501222,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011594204033257102,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,83700597.77857374,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0029145784397850085,7.036446665770697e-08,0.004951775350585188,0.0003464952309055251,0.00047979075941637214
20,0.029949389497243767,0.17444836035578334,90075.63820565447,0.1721323238233948,0.0016546455120772655,44217.146871786616,20896.694808718275,25521.50898361827,0.3960693462513074,9457.173045964893,0.029039508360691267,0.031099089785146812,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,2.615785045970094,37396.04201726934,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130651968.41020484,105421330.0667979,0.045934160546571394,0.0009160151180029308,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47032720.66118104,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.274957282371415,0.011886703377101376,80722108.66315152,76953616.48784432,322988.5387906255,56171411.232353516,83690123.21559127,79893921.27630846,139880968.13412535,30614702.959904946,1.3011685720348432,0.003621488444083107,7.036446665770697e-08,0.004995026599808107,0.0003464952309055251,0.004228627100656206
21,0.029949389497243767,0.17445204469221706,90075.63820565447,0.1721323238233948,0.0016546455120772655,41749.91170571761,25808.28949613631,25521.50898361827,0.3960693462513074,9352.77805419085,0.029360586049043153,0.031093989918202176,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,2.615785045970094,35813.139918575645,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08766582215988405,0.042083842821532484,130893767.81714065,105421330.0667979,0.045934160546571394,0.0009160151180029308,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011745358652502917,80722108.66315152,76953614.40624194,322988.5387906255,56172511.283577554,83702185.51253186,79893921.27630846,139880968.13412535,30614583.766528603,1.3011685720348432,0.003621530134622621,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
22,0.005797996309233805,0.17444432437376534,90075.63820565447,0.48687748327110647,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.897726096784,0.3960693462513074,9352.77805419085,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210631190049663,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130955371.67400484,105421330.0667979,0.045929059355046584,0.0010886892517286448,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.015090121295592914,0.728330239501222,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011594204033257102,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,83702300.21499778,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993669615396491,0.0003464952309055251,0.004228627098354697
23,0.005797996309233805,0.17444432437376534,90075.63820565447,0.48687748327110647,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.897726096784,0.3960693462513074,9352.77805419085,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210631190049663,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130955371.67400484,105421330.0667979,0.045929059355046584,0.0010886892517286448,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.015090121295592914,0.728330239501222,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011594204033257102,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,83702300.21499778,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993669615396491,0.0003464952309055251,0.004228627098354697
24,0.029949389497243767,0.17444432437376534,90075.63820565447,0.48687748327110647,0.0016546455120772655,44248.40471624093,25808.28949613631,25521.912934430955,0.3960693462513074,9359.061321127187,0.09384786270402874,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106325026952605,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.0460590173248463,0.0010895438604172339,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,76993495.36611761,270153.9883459406,56101168.39549331,83702185.51253186,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.00034655070140842027,0.004228627100656206
25,0.029949389497243767,0.17444432437376534,90075.63820565447,0.1721323238233948,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.50898361827,0.3960693462513074,9352.77805419085,0.029360586049043153,0.031093989918202176,31566.915985205876,15659.036287085233,62780.52023312752,63652.36345622995,2.615785045970094,37148.32902678733,25236.529369163713,0.6939536595930124,0.046660376537153915,0.03210632529098688,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,130893767.81714065,105421330.0667979,0.045934160546571394,0.0009160151180029308,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395361414,47038572.84343032,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,76953616.48784432,322988.5387906255,56172515.04574109,83702185.51253186,79893921.27630846,139880968.13412535,30614583.748564553,1.3011685720348432,0.003621530134622621,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
26,0.029949389497243767,0.17444432437376534,90075.63820565447,0.48687748327110647,0.0016546455120772655,44217.146871786616,25808.28949613631,25521.912934430955,0.3960693462513074,9352.77805419085,0.09384782058112959,0.03109608386512247,31566.946516793803,15659.036287085233,62780.52023312752,59120.909454643326,2.615785045970094,37402.98653422185,25236.529369163713,0.6939536595930124,0.046660376537153915,0.032106325026952605,0.0001335433338891208,0.017351210388961192,0.08758489378244488,0.042083842821532484,131139196.98616317,105421330.0667979,0.045934129569133786,0.0010895438604172339,0.16410324824189695,10991730.399864744,296941618.88120836,102023769.59066643,113521871.4244858,107833793.51089354,0.014752290626934356,0.7283302395014365,46427324.96567312,121485327.65789098,0.1889560957866612,0.00017856300973006736,0.2749426264444953,0.011886703377101376,80722108.66315152,76952466.75714122,322988.5387906255,56101168.39549331,83702185.51253186,79893921.27630846,139880968.13412535,30614582.907804776,1.3011685720348432,0.0036215301471554206,7.036446665770697e-08,0.004993668611602959,0.0003464952309055251,0.004228627100656206
