,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,2.6849698696590005e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,58325.22830701883,82832.77904988179,23936.591762948843,47408.859106967735,0.00010877120947578762,33975.228920838774,5.7199500796340045e-05,8404.006243229003,40033.611533193674,0.5967696510173562,198428.44674432868,0.004883848359142652,2.8167049878702842e-05,2.978387910283619e-08,86591.42822188413,0.004883527480325179,4.9356948803187296e-05,614992852.9138576,115092482.58241715,2.5431063269429037e-06,557144733.8914682,0.0004868762509558825,185437971.0157048,0.011116421263069616,1.7100504201518341e-06,486324555.9187295,0.0036032787553754823,0.01050595631113817,3.018245270969589e-06,0.03394243485649773,815914655.1901898,2.026412869123089e-08,159244502.10535264,3.090672294581236e-05,5.2943817892834925e-05
11,2.6849698696590005e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,58325.22830701883,82832.77904988179,23936.593068406473,47408.859106967735,0.00010877120947578762,33975.228920838774,5.7199500796340045e-05,8404.006243229003,40033.611533193674,0.5967681459565538,198428.44674432868,0.004883848359142652,2.8167049878702842e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9356948803187296e-05,614992852.9138576,115092482.58241715,2.5431063269429037e-06,557144733.8914682,0.0004868762509558825,185437971.0157048,0.011116421263069616,1.7100504201518341e-06,486324555.9187295,0.0036032787553754823,0.01050595631113817,3.0182452646115307e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159244502.10535264,3.090672294581236e-05,5.2943817892834925e-05
12,2.6849709648017673e-05,0.06547536421905735,75152.65338113977,3.8676209072747045e-07,58444.83300539378,102460.39356282298,23963.976756546454,47408.859106967735,0.00010877121381464018,33975.228920838774,6.454065165012549e-06,8253.665624536417,40033.611533193674,0.5967808279377224,198428.44674432868,0.004883848359142652,0.0003145522513163941,2.978387910283619e-08,86591.42822188413,0.004883527480540061,6.395971982190605e-06,619100236.211968,115092482.58241715,4.627768787648198e-06,557144733.8914682,0.0004868762509558825,185434564.26387122,0.011116408857831665,1.750842375098792e-06,486324555.9187295,0.0036032539211514588,0.01050595631113817,3.0182452646115307e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,162516067.6384966,3.090672294581236e-05,5.2943817824567085e-05
13,2.6850057283023243e-05,0.06547503880603195,65508.18696982835,1.6145975371747192e-07,55721.780362743346,79135.89329485454,23936.593002039026,47371.90062211251,0.00010501744279558656,33975.70413776938,5.719938897456821e-05,349.65279551571666,40525.159077399985,0.5967642329766498,198428.1060933041,0.004875341961932823,0.00032111500676761286,2.978387910283619e-08,88370.15608577989,0.004883527449083608,4.4611363140979e-05,619053501.061749,115091908.75541194,2.641145365009126e-06,557144733.8914834,0.0005061880533830161,185342304.20752066,0.011116130086986208,1.0921257275158877e-06,486307589.9082374,0.0036100968857515543,0.010508232783179318,3.0183350339486183e-06,0.0013629696295113236,815914655.1901898,1.654764239460617e-08,162461419.02117872,3.090469688511285e-05,1.8999397891102992e-05
14,2.6849698696590005e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,58325.22830701883,82832.77904988179,23936.59178493998,47408.859106967735,0.00010876952896789222,33975.39787378157,5.7199500796340045e-05,8404.006243229003,40033.611533193674,0.5967681459565538,198428.445982629,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.501553361795595e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,185342369.4850948,0.011095792160414357,1.7376329953673877e-06,486323475.67642707,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.03356713710699044,815914655.1901898,1.6672023684221154e-08,159244502.10535264,3.090672294581236e-05,1.8115253095493035e-05
15,2.6849698696590005e-05,0.06547534650524783,65508.1760470702,3.867533435894282e-07,58325.22830701883,82832.77904988179,23936.59178493998,47408.859106967735,0.00010877122146399293,33975.39787378157,5.6552312545602677e-05,8406.22814447117,40033.611533193674,0.5966080972842901,198428.44674432868,0.004883395567812171,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527430822027,4.908675532766769e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,180611448.93438,0.011095792160414357,3.0287856098298156e-07,486325588.6118376,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159244502.10535264,3.090672294581236e-05,5.2943817892834925e-05
16,2.0309974968222863e-05,0.06547503209866262,65508.176387379266,3.8582551502440603e-07,55547.3845064659,83370.39718357346,23936.590684117487,47372.155814152604,0.00010877225280013018,33975.39787378157,5.7199500796340045e-05,2970.989797240736,54702.07165518559,0.5965988563527773,198428.44674432868,0.004884188354456746,0.00032085715501647586,7.267206548211245e-09,86591.42822188413,0.004883527479431647,4.9356948803187296e-05,511804194.41117454,115092452.57397826,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,181345859.87942767,0.011095715912166655,1.2274282387032743e-05,488711647.2312423,0.0036035336006835636,0.01039960032327764,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159069723.7743556,3.0536366412419754e-05,5.2943817892834925e-05
17,2.6580187796436936e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,58325.22830701883,90282.96576860426,23738.461594717315,47373.90271192555,0.00010876953459832482,33975.39787378157,5.7199500796340045e-05,8404.006243229003,40033.611533193674,0.5967729581308581,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,185437971.0157048,0.011095792160414357,1.6983666515856817e-06,485896531.4280307,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.0029384248631457617,815914655.1901898,2.0361882447176224e-08,159244502.10535264,3.090672294581236e-05,5.2943817892834925e-05
18,2.6849698696590005e-05,0.06547539456518807,65508.176387379266,3.8582551502440603e-07,55547.46638211925,83370.39718357346,23936.590684117487,47378.98619512028,0.00010895871013254643,33975.39787378157,5.7199500796340045e-05,2970.989797240736,54702.07165518559,0.5967654338934447,198428.44674432868,0.00488390472022799,0.00032085715501647586,2.978387910283619e-08,86591.42822188413,0.004883527479431647,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185420830.9430757,0.011095715912166655,1.2274282387032743e-05,486107286.629865,0.0036035336006835636,0.01039960032327764,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159069723.7743556,3.0536366412419754e-05,5.2943817892834925e-05
19,2.6849698696590005e-05,0.06547535171419405,79161.44659409551,3.8676209072747045e-07,55547.46638211925,83370.39718357346,23936.59178493998,42642.62251239643,0.00010877120493422982,33975.39787378157,5.7199500796340045e-05,2970.989797240736,40038.37699543082,0.5967645193952656,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.0018748971794546503,4.915939808226562e-05,511804194.41117454,115091926.47755148,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.011095715912166655,1.0654765695235246e-06,486107286.629865,0.0036032787553754823,0.01039960032327764,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159069723.7743556,3.0536366412419754e-05,5.294381789580897e-05
20,2.6849698696590005e-05,0.06547535171419405,79161.44659409551,3.8676209072747045e-07,55547.46638211925,83370.39718357346,23936.59178493998,42642.62251239643,0.00010877120493422982,33975.39787378157,5.7199500796340045e-05,2970.989797240736,40038.37699543082,0.596768209631133,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.598136524349503e-08,86591.42822188413,0.0018470014624933323,4.915939808226562e-05,511804194.41117454,115091926.47755148,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.011095715912166655,1.7100643824674986e-06,486107286.629865,0.0036032787553754823,0.01039960032327764,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159069723.7743556,3.0536366412419754e-05,5.294381789580897e-05
21,2.662681668447149e-05,0.06547536421905735,65508.176387379266,3.874129282960066e-07,55547.46638211925,83370.39718357346,23936.59178493998,42642.62251239643,3.008420811663088e-05,33975.39787378157,5.7199500796340045e-05,2970.989797240736,40038.37699543082,0.5967681459565538,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527482630915,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.011095715912166655,1.709032735381973e-06,486107286.629865,0.0036032787553754823,0.01039960032327764,3.0182463400141714e-06,0.0014338214649014074,815914655.1901898,1.6609909376336674e-08,159069723.7743556,3.0536366412419754e-05,5.2943817892834925e-05
22,2.662681668447149e-05,0.06547536421905735,65508.176387379266,3.874129282960066e-07,55547.46638211925,83370.39718357346,23936.59178493998,42642.62251239643,0.00010877120947578762,33975.39787378157,5.7199500796340045e-05,2970.989797240736,40038.37699543082,0.5967681459565538,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527482630915,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.011095715912166655,1.709032735381973e-06,486107286.629865,0.0036032787553754823,0.01039960032327764,3.0182463400141714e-06,0.0014338214649014074,815914655.1901898,1.6609909376336674e-08,159069723.7743556,3.0536366412419754e-05,5.2943817892834925e-05
23,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.8676209072747045e-07,55547.46638211925,83370.39718357346,23936.59178493998,42642.62251239643,0.00010877120947578762,33975.39787378157,5.7199500796340045e-05,2970.989797240736,40038.37699543082,0.5967681459565538,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.011095715912166655,1.7100504201518341e-06,486107286.629865,0.0036032787553754823,0.01039960032327764,3.0182463400141714e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159069723.7743556,3.0536366412419754e-05,5.2943817892834925e-05
24,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.8676209072747045e-07,55547.46638211925,83370.39718357346,26462.93315745074,42642.62251239643,0.00010877117160823282,33975.39787378157,5.7199500796340045e-05,2970.989797240736,40038.37699543082,0.5966067678607986,198428.44674432868,0.004883970158929616,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527482871208,4.9356948803187296e-05,511804194.41117454,115092486.3955213,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.011095715912166655,1.0934163800114922e-06,486107286.629865,0.0036032787553754823,0.01039960032327764,3.0182463400141714e-06,0.03473955949505486,815914655.1901898,2.0361882447176224e-08,159069723.7743556,3.0536366412419754e-05,5.2943817892834925e-05
25,2.6626011509976033e-05,0.06547536421905735,65508.176387379266,3.874129282960066e-07,55547.46638211925,83370.39718357346,23936.59178493998,47349.801318931255,0.00010877120947578762,33975.39787378157,5.7199500796340045e-05,2970.989797240736,40038.37699543082,0.5967681459565538,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527482630915,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.011095715568688871,1.709032735381973e-06,486107286.629865,0.0036032787553754823,0.01039960032327764,3.0182463400141714e-06,0.0014338214649014074,815914655.1901898,1.6609909376336674e-08,159253679.91108018,3.0536366412419754e-05,5.2943817892834925e-05
26,2.685050387108546e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,58325.22830701883,82832.77904988179,23936.59178493998,42701.68030043292,0.00010877120947578762,33975.39787378157,5.7199500796340045e-05,8404.006243229003,40033.611533193674,0.5967681459565538,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,185437971.0157048,0.011095792503892142,1.7100504201518341e-06,486324555.9187295,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159060545.96862805,3.090672294581236e-05,5.2943817892834925e-05
27,2.6849698696590005e-05,0.06547536421905735,65427.2953671268,3.8676209072747045e-07,58325.22830701883,82832.77904988179,23936.59178493998,47408.859106967735,7.788093297964477e-05,33975.39787378157,5.7199500796340045e-05,8262.73095413168,40033.611533193674,0.5966080972842901,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,7.82921879087372e-09,86591.42822188413,0.004883527430822027,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,185436794.08560455,0.011095792160414357,1.7100504201518341e-06,486324555.9187295,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.03394243485649773,815914655.1901898,2.0180843782240168e-08,159244502.10535264,3.090672294581236e-05,5.2943817892834925e-05
28,2.6849698696590005e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,58325.22830701883,82832.77904988179,23936.59178493998,47408.859106967735,0.000108771234375975,33975.39787378157,5.7199500796340045e-05,8406.22814447117,40033.611533193674,0.5966080972842901,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527430822027,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,185437971.0157048,0.011095792160414357,1.7100504201518341e-06,486324555.9187295,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159244502.10535264,3.090672294581236e-05,5.2943817892834925e-05
29,2.6849698696590005e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,58325.22830701883,82832.77904988179,23936.59178493998,47408.859106967735,0.00010877120947578762,33975.39787378157,5.7199500796340045e-05,8404.006243229003,40033.611533193674,0.5967681459565538,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,185437971.0157048,0.011095792160414357,1.7100504201518341e-06,486324555.9187295,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159244502.10535264,3.090672294581236e-05,5.2943817892834925e-05
30,2.6849698696590005e-05,0.06547536421905735,65508.1760470702,3.8818271214556014e-07,58325.22830701883,82832.77904988179,23936.59178493998,47408.859106967735,0.00010877120947578762,33975.39787378157,5.7199500796340045e-05,8404.006243229003,40033.611533193674,0.5967624089543276,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004671006630599197,4.9356948803187296e-05,511804194.41117454,115092511.00167063,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,185437971.0157048,0.011095792160414357,1.7100504201518341e-06,486324555.9187295,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.03394243485649773,815914655.1901898,2.0361882447176224e-08,159244502.10535264,3.08968073449098e-05,5.294381783194458e-05
31,2.6290440785817183e-05,0.06547536421905735,65508.1760470702,3.8676209072747045e-07,55399.21089833175,82832.77904988179,23936.59178493998,47408.859106967735,0.00010876938344689621,33975.39787378157,5.7199500796340045e-05,8404.006243229003,40033.611533193674,0.5967642893832489,198428.44674432868,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,185437971.0157048,0.011095792160414357,1.0745695801260707e-06,486324701.28753626,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.03394243485649773,815914655.1901898,2.017459387934185e-08,159244502.10535264,3.090672294581236e-05,5.2943817892834925e-05
32,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.8676209072747045e-07,58401.46292557508,83370.39718357346,26462.93315745074,42642.62251239643,0.00010877117160823282,33975.39787378157,5.720972421786308e-05,1240.464383724088,40544.62400791109,0.5966067678607986,198428.44674432868,0.004883970158929616,0.00031478284847865924,2.978387910283619e-08,86595.45046421864,0.004883527482871208,4.9356948803187296e-05,512240835.25867504,115092486.3955213,2.5286478323100476e-06,557144733.8869472,0.0004867265202078288,185437971.0157048,0.011095926854374551,1.0934163800114922e-06,486310601.1174362,0.0036099916727985923,0.01039960032327764,3.0182397335146604e-06,0.03473955949505486,815914655.1901898,2.0361882447176224e-08,159162093.91773275,3.0536366412419754e-05,5.2943817892834925e-05
33,2.659299771706758e-05,0.06547536421905735,65508.17621927892,3.874129282960066e-07,58619.91256283407,102471.45863686047,23936.59178493998,42877.28135986013,0.00010877120947578762,33975.39787378157,5.719921476278297e-05,2970.989797240736,40549.12919280595,0.5967681459565538,198428.44674432868,0.004883848359142652,0.00032871229857247045,2.978387910283619e-08,88420.68335786223,0.004883527482630915,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0005057266916886213,185437971.0157048,0.011118309653682408,1.709032735381973e-06,486107286.629865,0.003610228593318241,0.01039960032327764,3.0182463400141714e-06,0.0014338214649014074,815914655.1901898,1.6609909376336674e-08,162617438.47203133,3.08986987764893e-05,5.2943817892834925e-05
34,2.686979882717484e-05,0.06547536421905735,65508.1760470702,3.8543269087129943e-07,58325.22830701883,82832.77904988179,23936.59178493998,47408.859106967735,0.000108771234375975,33975.39787378157,5.7199500796340045e-05,8406.22814447117,40033.611533193674,0.5966080972842901,198428.44674432868,0.004883868062461515,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527430822027,4.9356948803187296e-05,511804194.41117454,115092482.58241715,2.5431063269429037e-06,557144733.8914678,0.0004868762509558825,185437971.0157048,0.011095792160414357,1.7100504201518341e-06,525776163.07981795,0.0036032787553754823,0.01050595631113817,3.0182448053465885e-06,0.03394243485649773,815914655.1901898,2.027015850306641e-08,159244502.10535264,3.090672294581236e-05,5.2943817892834925e-05
35,2.6849698696590005e-05,0.06547536421905735,65508.176387379266,3.862070286158897e-07,55532.6444888347,83370.39718357346,23936.591799497433,42865.248369454224,0.00010877120947578762,33975.39787378157,5.719952114067331e-05,313.1111633249252,40031.22339010725,0.5967667757761648,198428.45908389788,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527480540061,4.469451665614458e-05,615435984.0714877,115092500.9617926,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185436662.81620574,0.011116173800397611,1.0905697067625736e-06,486323245.245207,0.0036098929442767665,0.010397487981762151,3.0182463400141714e-06,0.0023205887736708203,815914655.1901898,1.663427164682322e-08,158858262.74516866,3.0536366412419754e-05,5.294381782870619e-05
36,2.662681668447149e-05,0.06547536421905735,65508.176387379266,3.874129282960066e-07,55547.46638211925,83370.39718357346,23936.591784926783,42642.62251239643,0.00010877120947578762,33975.39787378157,5.7199500796340045e-05,2970.989797240736,40038.37699543082,0.5967681459565538,198429.4792485952,0.004883848359142652,2.9357636049133918e-05,2.978387910283619e-08,86591.42822188413,0.004883527482630915,4.9356948803187296e-05,511483639.63321185,115092482.58241715,2.5431063269429037e-06,557144733.8869472,0.0004868762509558825,185437971.0157048,0.011095715912166655,1.709032735381973e-06,486107286.629865,0.0036032605986425887,0.01039960032327764,3.0182463400141714e-06,0.0014492845378465888,815914655.1901898,1.6609909376336674e-08,159069723.7743556,3.0536366412419754e-05,5.2943817892834925e-05
