,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,117350.44150530436,2.720945694984766e-07,20897.775653997855,130701.04536140861,0.0017264615440746142,60685.79486678114,0.19956296607494936,0.02261908746301482,29518.169106075333,0.019031256838637867,62148.90570871658,0.0013047993968166452,4955.158812913167,0.06769088949577874,4906.394840742758,0.05488859613691249,53461.77613290178,0.0066841720266765485,0.008837005566308804,0.10008104773499746,0.10461304071708692,0.0057992374158852104,0.006567411987598942,0.0009126865851587119,596570871.1496516,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039985715,0.004955729089750021,3.869957078907638e-05,9.208962172407059e-05,0.0027186835946416583,29423601.01226476,0.25321007300924453,3.061059415643964e-05,0.021791060533056284,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.02070200587744289,0.001397018560143837,219539583.14618704,102871888.89394331,0.001053987345742122,4.161079704024301e-07,0.01763593535261423,0.061283345583508245,0.01210519526318449,0.0480577839046677,0.0016395104883631197,0.009792881285250698
11,117350.44150530436,2.720945675200749e-07,20897.819709119973,130701.04536140861,0.0018676899013453886,60685.795005449436,0.1995629664968812,0.022619087463010064,29518.169106630055,0.020188908505151638,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.05488859613691249,53304.63158398411,0.0066841720266765485,0.008837005566308804,0.025793226166594574,0.11599666635813757,0.003180584611215965,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039988692,0.00751707013988623,0.0003326045224366113,9.324571152919906e-05,0.039190873766535,29423601.01226476,0.2532189909586644,3.0648429158803745e-05,0.006214475271347001,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003536313421200813,0.020701974438316235,0.0013970185611358174,219539583.14618704,102871888.89394331,0.0010232348042177185,4.187498101800092e-07,0.018951497719501175,0.061283345583508245,0.012667723378542084,0.027508307202414064,0.0016395104883631197,0.009792881285250698
12,117350.44150530436,2.720945694984766e-07,20897.819709119973,130701.04536140861,0.0001758733775955978,60685.795073063215,0.19956296548594224,0.022619087463012066,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013165788175806535,4955.158812913167,0.06768949627310229,4906.394840742758,0.05488859613691249,47659.60414696035,0.0066841720266765485,0.008837005566308804,0.10008104773499746,0.10461304071708692,0.0057992374158852104,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447041890986,0.006426363574708049,3.869957078907638e-05,9.217762163089359e-05,0.0027186835946416583,29423601.01226476,0.25321007300924453,3.061059415643964e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0030007395571349776,0.016279563387487716,0.021856746698886136,0.00035358367489264533,0.02070200587744289,0.0013970185594779725,219539583.14618704,102871888.89394331,0.001053987345742122,4.161079704024301e-07,0.01763593535261423,0.061283345583508245,0.01210519526318449,0.04789008938079577,0.0016395104883631197,0.009792881285250698
13,117350.44150530436,1.543994074554362e-07,20897.819709119973,130701.04536140861,0.0018673699983507595,60685.795005449436,0.013129066202912473,0.022619087463010064,29518.169106630055,0.007487851867425311,62148.90570871658,0.0013134880305429235,4955.146810534475,0.06761692780698211,4906.394840742758,0.013086312006985098,53476.29176018296,0.0066841720266765485,0.008837005566308804,0.10008081197814311,0.11481946989261078,0.005801650402147399,0.006567411987598942,0.0009123252979427435,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039949034,0.006410306083434498,3.869957078907638e-05,9.639086585084682e-05,0.020356155064333248,29423601.01226476,0.2532185711944196,3.0648429158803745e-05,0.0218214495300653,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011600024446529116,0.016279563387487716,0.02185561839743628,0.0003533361577315381,0.011120274185515384,0.0013970185601801161,219539583.14618704,102871888.89394331,0.0010232348042177185,8.517651352975757e-09,0.006987391786721795,0.061283345583508245,0.0121052539355364,0.045033000747651916,0.0016395104883631197,0.009792881285250698
14,117350.44150530436,2.7316433980539594e-07,20897.819709119973,130717.07255152002,0.0018550902604924807,60685.79293570031,0.20854414997203383,0.022619087463010508,29518.16906842334,0.007863116520852233,62148.90570871658,0.0012538068226105033,4955.017489291514,0.06769088949577874,4906.394840742758,0.0678220879461224,53461.85019347994,0.0066841720266765485,0.008837005566308804,0.10007320926150325,0.16333193315819383,0.0057992374158852104,0.006567411987598942,0.0009127113427678884,596570871.1571208,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039937212,0.006426363574708049,4.869638669039006e-05,8.601382659898318e-05,0.039190873766203026,29423601.01226476,0.25311697376474657,3.737286400807143e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.002607723420855341,0.01627824878627117,0.011185316577863084,0.0003533107560578746,0.010082129921157168,0.00139701856113457,219539583.14618704,102871888.89394331,0.0010383679268345268,4.182714060157623e-07,0.018903195816301715,0.061283345583508245,0.012105181970790798,0.04806225599659725,0.00017789259362222497,0.009792881285250698
15,117350.44150530436,2.720945694984766e-07,20897.819709119973,130701.04536140861,0.00013172849725936737,60685.795005449436,0.20303621039547082,0.022619087463010813,29518.16907975585,0.019031256838637867,62148.90570871658,0.0013165788175806535,4953.108112626124,0.06769088949577874,4906.394840742758,0.054957957750832474,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10007244323956282,0.10461304071708692,0.0057992374158852104,0.006567411987598942,0.0009121499416390141,596570871.1572814,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.009526722161898992,0.006426363574708049,3.869957078907638e-05,9.217882780330234e-05,0.0027186835946416583,29423601.01226476,0.25321007300924453,3.061059415643964e-05,0.02184452721175053,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02188788397809849,0.00035359568602634115,0.0203405633483804,0.0013970185283394428,219539583.14618704,102871888.89394331,0.001053987345742122,4.161079704024301e-07,0.01763593535261423,0.061283345583508245,0.012105193198081088,0.0480577839046677,0.0003249467913930891,0.009792881285250698
16,116958.33809786213,2.720945656772898e-07,20896.173992930308,130701.04536140861,0.0002193442990034328,60685.7455186543,0.19956296619845346,0.02261908746300757,29518.16906576423,0.007713976502820387,62148.90570871658,0.0013042326216117272,4953.976340357578,0.06768636071110633,4906.394840742758,0.05425779157262671,53457.165337275124,0.0066841720266765485,0.008837005566308804,0.10007334391545523,0.11157273577719805,0.005799478094791359,0.006567411987598942,0.0009146863271669842,596570871.1497239,62042328.78967125,57258483.10117313,167220075.57300028,0.001932439227003539,0.013774447039948502,0.004861549026842951,0.0003477405234716764,1.448225491139769e-05,0.04038688823606838,29423601.01226476,0.27520000598336813,3.064943865429931e-05,0.021318285090071675,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.00256641683371443,0.0006437026392015627,0.011484352379540694,0.00035334203776659544,0.020702019183678203,0.0013970185601717997,219539583.14618704,102871888.89394331,0.0010241048749332366,1.1543664517546393e-06,0.018905365660577756,0.061283345583508245,0.012104234749268935,0.048060153914362774,0.0016395104883631197,0.00979288128741528
17,117350.44150530436,2.720945694984766e-07,20897.819709119973,130701.04536140861,0.0015820746374818168,60685.795005449436,0.19956296607494936,0.022619087463010813,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013165788175806535,4955.146704193844,0.06769088949577874,4906.394840742758,0.05488859613691249,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008104773499746,0.10461304071708692,0.0057992374158852104,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.009526722161898992,0.006426363574708049,3.869957078907638e-05,9.217836790055424e-05,0.0027186835946416583,29423601.01226476,0.25321007300924453,3.061059415643964e-05,0.02184452721175053,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.02070200587744289,0.0013970185283394428,219539583.14618704,102871888.89394331,0.001053987345742122,4.161079704024301e-07,0.01763593535261423,0.061283345583508245,0.01210519526318449,0.0480577839046677,0.0016395104883631197,0.009792881285250698
18,117350.44150530436,2.720945706868968e-07,20897.819709119973,130701.04536140861,0.0018550902604924807,60685.79293570031,0.19956297396624217,0.022619087463010508,29518.16906842334,0.007863116520852233,62148.90570871658,0.0012538068226105033,4955.1378368347005,0.06769088949577874,4906.394840742758,0.0678220879461224,53461.85019347994,0.0066841720266765485,0.008837005566308804,0.10007320926150325,0.16333193315819383,0.0057992374158852104,0.006567411987598942,0.0009126971206822203,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039986185,0.006426363574708049,4.869638669039006e-05,8.601382659898318e-05,0.039190873766203026,29423601.01226476,0.25321007300924453,3.737286400807143e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.002607723420855341,0.01627824878627117,0.011185316577863084,0.0003533107560578746,0.010082129921157168,0.00139701856113457,219539583.14618704,102871888.89394331,0.0010383679268345268,4.182714060157623e-07,0.018903195816301715,0.061283345583508245,0.012105181970790798,0.04806225599659725,0.0016395104883631197,0.009792881285250698
19,117350.44150530436,1.543994074554362e-07,20897.819709119973,130701.04536140861,0.001867694173895326,60685.795005449436,0.0311676437952733,0.022619087462783065,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013134880305429235,4955.146840353098,0.06769088949577874,4906.394840742758,0.013064517479141495,53798.643589765925,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11481946989261078,0.005801757174208992,0.006567411987598942,0.0009125476417885894,596570871.1572812,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039949034,0.006425018194570968,3.869957078907638e-05,9.324571152919906e-05,0.020356155064333248,29423601.01226476,0.25322049714755795,3.0648429158803745e-05,0.019329620344053795,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.02185561839743628,0.0003535956820444808,0.020702006827889856,0.0013970185607053882,219539583.14618704,102871888.89394331,0.0010232348042177185,8.517651352975757e-09,0.018927477392372577,0.061283345583508245,0.0016037916028457076,0.0480577839046677,0.0016395104883631197,0.009792881285250698
20,117350.44150530436,2.720945694984766e-07,20897.819709119973,130701.2600997543,0.0015820746374818168,60685.795005449436,0.19956296607494936,0.022619087463015074,29518.169193422105,0.019031256838637867,62148.90570871658,0.0013165788175806535,4955.158812913167,0.06769088949577874,4906.394840742758,0.05488859613691249,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008111582488466,0.10461304071708692,0.0057992374158852104,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447041854501,0.006426363574708049,6.662180029877153e-06,9.217836790055424e-05,0.0027186835946416583,29423601.01226476,0.25321007300924453,3.7435134058645115e-05,0.021821076983485444,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.02070200587744289,0.0013970185601440497,219539583.14618704,102871888.89394331,0.001053987345742122,4.161079704024301e-07,0.01763593535261423,0.061283345583508245,0.012105194956083906,0.0480577839046677,0.0016395104883631197,0.009792881285250698
21,117350.44150530436,2.720945695292858e-07,20897.819709119973,130701.04536140861,0.0018504829951399963,60685.795005449436,0.19956296638158819,0.022619087462753647,29518.169106630055,0.019031256838637867,62148.90570871658,0.0018542365721620215,4955.1378368347005,0.06769088949577874,4906.394840742758,0.00956351456418231,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.1000808181489983,0.16596090544345155,0.0057992374158852104,0.006567411987598942,0.0009126971206822203,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0004792549905366908,0.013774447039974571,0.006426363574708049,3.859328438346016e-05,9.202436345940691e-05,0.023878385660478615,29423601.01226476,0.25321007300924453,3.73864289367455e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.021856746698886136,0.00035359569469692667,0.010082129921157168,0.0013970185601420166,219539583.14618704,102871888.89394331,0.0010539520303041584,4.182714060157623e-07,0.017599396080421232,0.061283345583508245,0.012105181970790798,0.04120596135756244,0.0016395104883631197,0.009792881285250698
22,117350.44150530436,2.720945695233958e-07,20897.819709119973,130701.04536140861,0.0018676942799482278,60685.795005449436,0.1995629664968812,0.022619087463010064,29518.169049881086,0.006307251604042307,62148.90570871658,0.0018328204273521634,4955.146840353098,0.06769088949577874,1854.1905864092296,0.05488231976428596,53782.71940132093,0.0066841720266765485,0.008837005566308804,0.10008100813762927,0.11641451277769012,0.005801733696951844,0.006567411987598942,0.0009121290495466731,596570871.1572782,62042328.78967125,57258483.10117313,167220075.57300028,0.0004661281998872679,0.013774447039988692,0.006411835777540524,0.000327049159466099,9.212507632800168e-05,0.0391908737665211,29423601.01226476,0.2532186135714743,3.6751875137786986e-05,0.021821454902714248,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.0022296775295354227,0.011172662713003004,0.02107199527933695,0.0003088298304174812,0.02070180500372254,0.0013970185599862682,219539583.14618704,102871888.89394332,0.0010246989476504664,4.291336103677288e-07,0.018951612915670882,0.030542245110155443,0.012122734540125106,0.0490938832253745,0.0016395104883631197,0.009792881285250698
23,117350.44150530436,2.720945694984766e-07,20897.819709119973,130701.04536140861,0.0015820746374818168,60685.795005449436,0.19956296607494936,0.022619087463015074,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013165788175806535,4955.158812913167,0.06769088949577874,4906.394840742758,0.05488859613691249,53461.850737467015,0.0066841720266765485,0.008837005566308804,0.10008104773499746,0.10461304071708692,0.0057992374158852104,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447041854501,0.006426363574708049,3.869957078907638e-05,9.217836790055424e-05,0.0027186835946416583,29423601.01226476,0.25321007300924453,3.061059415643964e-05,0.021821326492582255,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.02070200587744289,0.001397018560143837,219539583.14618704,102871888.89394331,0.001053987345742122,4.161079704024301e-07,0.01763593535261423,0.061283345583508245,0.01210519526318449,0.0480577839046677,0.0016395104883631197,0.009792881285250698
24,117350.44150530436,2.720945694984766e-07,20897.819709119973,130701.04536140861,0.0015820746374818168,60685.795005449436,0.19956296607494936,0.022619087463010813,29518.169106630055,0.019031256838637867,62148.90570871658,0.0013165788175806535,4955.146704193844,0.06769088949577874,4906.394840742758,0.05488859613691249,53787.9883487646,0.0066841720266765485,0.008837005566308804,0.10008104773499746,0.11609733747997752,0.005801738702782247,0.006567411987598942,0.0009126865851587119,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.009556277732930453,0.006426363574708049,0.00034219634603141675,9.220633405213877e-05,0.003943967757677708,29423601.01226476,0.25321007300924453,3.6486070562398693e-05,0.02184452721175053,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.01149096087471487,0.016279563387487716,0.021856746698886136,0.00035359568602634115,0.02070200587744289,0.0013970185283394428,219539583.14618704,102871888.89394331,0.001053987345742122,4.161079704024301e-07,0.01763593535261423,0.061283345583508245,0.01210519526318449,0.0480577839046677,0.0016395104883631197,0.009792881285250698
25,117350.44150530436,2.7207777782094187e-07,20897.819709119973,130701.04536098383,0.0018500960830367878,60685.795005449436,0.1338410272780721,0.022619087462763157,29518.15690983579,0.020098161149670977,62148.90570871658,0.0018619554351592602,4953.253539159035,0.06769088949577874,4906.394840742758,0.008908831117861532,53461.850869807866,0.0066841720266765485,0.008837005566308804,0.10007309285540043,0.10071974279550633,0.0058021234607581315,0.006567411987598942,0.0009147601844219494,596570871.157281,62042328.78967125,57258483.10117313,167220075.57300028,0.0018684493042945176,0.013774447039988588,0.006588317903238194,0.00032887686331396873,9.202436345352061e-05,0.03919087376620309,29423601.01226476,0.2530165771620621,3.656381814410701e-05,0.016277533179412447,297772865.2550917,435962466.1315311,171265032.4015241,94038121.5823748,0.011761578644674453,0.016279563387487716,0.02000821954713493,0.0003535966247267532,0.009929534983247121,0.0013970185607005035,219539583.14618704,102871888.89394331,0.001054010703792486,4.324886878116335e-07,0.01741579087651378,0.061283345583508245,0.012074478466454354,0.04137478981191235,0.0016379519273692392,0.009792881285250698
