,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,14636.061563169043,0.017120922401269046,56387.43131042921,95069.45808652417,43180.27900407727,0.10833287279995125,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1884.5667018566,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.045274276560885306,137757.49209236115,0.7740302410848864,0.4232345507435986,0.18769632617896903,78586.72584392889,0.0023143776142679788,2.666368589108957e-06,0.10032008777250837,0.003694840161257511,463010362.89532924,549292801.0604258,300785314.7331262,25295804.218497124,0.0021025911900874575,0.4553705276443957,272042613.3586792,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,305083226.10423183,113471179.00644782,0.0032937055678319855,2.392335580662428e-07,27556.276192256853,96133906.39733328,1.1709650019733941,0.014759068951178234,1.7577297125958918e-06,0.031485108090462545,473180407.7455629,90256221.92901902,0.132254625364272,0.006214040674156744,0.0019128928231458597,0.0004675809114603789,0.0010670370223820733,0.0008507151869818078,0.007562032918737978,0.3689089427630726
11,12679.3592592803,0.017120922401269046,56318.75352847764,94965.05141732824,43194.35856302888,0.10836617247372275,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.04527427656084516,137757.43706326425,0.7740302304235726,0.4232345507435986,0.18769632617896903,80761.62484998103,0.0023143777994256583,1.2187863887414834e-05,0.10032056651652921,0.003694840161257511,445843441.5827668,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183662175.51201618,240081233.00907496,332814098.38754463,113471163.57363649,0.0032937049930818673,2.392335580662428e-07,27556.238759387525,96133906.39733325,1.1709650019733941,0.014759068951178234,1.7577299186089015e-06,0.031485108090462545,473180407.7455629,90256164.8971945,0.132254625364272,0.006214040674156744,0.0019128928231458597,0.0004675809114603789,0.0010666781536902688,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
12,14648.796390628393,0.017120922401269046,57818.64568491229,95066.14439248446,43266.61293332926,0.10185592020944917,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1898.7916553625091,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.045274276558561206,137756.55639728345,0.7740302408753973,0.41502078948380855,0.18769632617896903,78586.72584392889,0.0023143777994256583,1.2020617712610792e-05,0.10030443953001544,0.003694840161257511,462978275.70784837,549292801.0607287,300785314.7331262,4541277.599353075,0.001845322240808684,0.4553705276443957,272042349.1502827,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183715684.71035334,238688205.67052427,332814098.38754463,113471179.00644782,0.0032937049930818673,2.392335580662428e-07,27556.247041704013,96133906.39733325,1.1709650019733941,0.014496076218849088,1.7577297125958918e-06,0.031485108090462545,473180407.7455629,90256221.92901902,0.13198006935303747,0.006214040674156744,0.0019128928231458597,0.0004675809114603789,0.0010679989340835307,0.0008507151869818078,0.007624336115809214,0.3689089427630726
13,12679.3592592803,0.017120922401269046,57818.64568491229,95069.45808652417,43266.61293332926,0.10833287279995125,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.04527427656084516,137757.49209236115,0.7740302304235726,0.4232345507435986,0.18769632617896903,80761.62484998103,0.0023143777994256583,1.2159188747254385e-05,0.10032056651652921,0.003694840161257511,445843441.5827668,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,332814098.38754463,113471163.57363649,0.0032937049930818673,2.392335580662428e-07,27556.238759387525,96133906.39733325,1.1709650019733941,0.014759068951178234,1.7577299186089015e-06,0.031485108090462545,473180407.7455629,90256164.8971945,0.132254625364272,0.006214040674156744,0.0019128928231458597,0.0004675809114603789,0.0010670370223820733,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
14,12833.233744208044,0.017120922401269046,57818.64568491229,95069.45808652417,43266.61293332926,0.10833287279995125,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1566.671389508854,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.04527427656084516,137757.49209236115,0.774030230504787,0.4232345507435986,0.18769632617896903,80761.62484998103,0.0023143777994256583,1.2159188747254385e-05,0.10032056651652921,0.003694840161257511,462867633.05470073,549292801.0604146,300785314.7331262,25295804.218497124,0.0016989757504845481,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,332814098.38754463,113471178.55435136,0.0032937049930818673,2.5109317821196777e-07,27559.376967880136,96133906.39733325,1.1709650019733941,0.014759068951178234,1.7577757852338752e-06,0.031485108090462545,473180407.7455629,90256520.73993585,0.132254625364272,0.006214040674156744,0.0019128928231458597,0.0004675809164278321,0.0010670370223820733,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
15,14648.796390628393,0.017120922401269046,57818.64568491229,95069.45808652417,43281.40462476089,0.1014121361434863,116875.9586789516,7.31255582206426e-05,29126.515808786215,31704.556804312564,1885.917942302926,3.60352214548805e-06,0.10489727991635946,77021.97187907853,0.04527427656084516,137820.57753332303,0.7740302410848864,0.4232345507435986,0.18769632617896903,78586.72584392889,0.002160613281472957,1.2159188747254385e-05,0.10032056651652921,0.003694840161257511,462908855.12696743,549292801.0604146,300785314.7331262,25295804.218497124,0.0016889339918819022,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,332814098.38754463,113471179.00644782,0.0032937049930818673,2.392335580662428e-07,27556.276192256853,96133906.39733328,1.2291808258146566,0.014759068951178234,1.7577733992789859e-06,0.030757313105171297,473180407.7455629,90256221.92901902,0.132254625364272,0.006214040674156744,0.0019128928231458597,0.0004674999480467604,0.0010670370223820733,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
16,14648.796390628393,0.017120922401269046,57818.64568491229,95074.09895962333,96454.29486343218,0.10833287279995125,116875.9586789516,7.31255582206426e-05,29189.4065625853,37387.57214917893,1895.3732992377527,3.60352214548805e-06,0.10489727703239095,77021.97187907853,0.045274276558110914,137757.49209236115,0.7740302410848864,0.4232345507435986,0.18769632617896903,80787.03782392481,0.002314114703990152,1.881840663528143e-06,0.10031976688527021,0.003694840161257511,463010362.89532924,549292801.0604146,300785314.7331262,25295804.218497124,0.001845322240808684,0.45494657006184297,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,332766509.1679773,113471179.00644782,0.0032937049930818673,2.392335580662428e-07,27556.276192256853,96133906.39733323,1.1709650019733941,0.014759068951178234,1.7577299040091223e-06,0.031485087930261564,473180407.7455629,90256162.67350854,0.132254625364272,0.006214040674156744,0.0019128928231458597,0.0004675809114603789,0.0010670370223820733,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
17,14648.796390628393,0.017120922401269046,57818.64568491229,95069.45808652417,43266.61293332926,0.10833287279995125,116875.9586789516,7.31255582206426e-05,29126.098211613884,37387.57214917893,1895.3732992377527,3.60352214548805e-06,0.10489727703239095,77021.97187907853,0.045274276558110914,137757.49209236115,0.7740302410848864,0.4232345507435986,0.18769632617896903,78586.72584392889,0.002314114703990152,1.881840663528143e-06,0.1003197698721239,0.003694840161257511,463010362.89532924,549292801.0604146,300785314.7331262,25295804.218497124,0.001845322240808684,0.45494657006184297,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,332814098.38754463,113471179.00644782,0.0032937049930818673,2.392335580662428e-07,27556.276192256853,96133906.39733325,1.1709650019733941,0.014759068951178234,1.7577297125958918e-06,0.03148476400657202,473180407.7455629,90256162.55101652,0.132254625364272,0.006214040674156744,0.0019128928231458597,0.0004675809114603789,0.0010670370223820733,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
18,14648.796390628393,0.017120922401269046,57818.64568491229,95069.45808652417,43266.61293332926,0.10833287279995125,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1885.917942302926,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.04527427656084516,137757.49209236115,0.7740302410848864,0.4232345507435986,0.18769632617896903,78586.72584392889,0.0023143777994256583,1.2159188747254385e-05,0.10032056651652921,0.003694840161257511,463010362.89532924,549292801.0604146,300785314.7331262,25295804.218497124,0.001845322240808684,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,332814098.38754463,113471179.00644782,0.0032937049930818673,2.392335580662428e-07,27556.276192256853,96133906.39733328,1.1709650019733941,0.014759068951178234,1.7577297125958918e-06,0.031485108090462545,473180407.7455629,90256221.92901902,0.132254625364272,0.006214040674156744,0.0019128928231458597,0.0004675809114603789,0.0010670370223820733,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
19,14648.796390628393,0.017120922401269046,57818.64568491229,95069.45808652417,43039.902240101204,0.10833287279995125,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1557.7227286009163,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.04527427656068947,137757.49209236115,0.7740302410848864,0.3274945890963947,0.18769632617896903,78593.3408591921,0.0023143723835051112,1.4729074670885056e-05,0.10032056651652921,0.003694840161257511,463008327.8342128,549292801.0604146,300785314.7331262,25295804.218497124,0.0015627901109798626,0.4553705276443957,272040868.99055266,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00755206,334100280.7718113,113471179.00644782,0.0032937060113124783,2.392335580662428e-07,27556.276464504208,96133906.39733328,1.1709650019733941,0.014759068951178234,1.7577299226168609e-06,0.031485108090462545,473180407.7455629,90256221.92901902,0.132254625364272,0.006214040674156744,0.0019128928231458597,0.0004675809114603789,0.0010383481502792226,0.0008507151869818078,0.0076242536218986846,0.36890894276260977
20,12679.3592592803,0.017120922401269046,57818.64568491229,95069.45808652417,96863.68800436324,0.10816877014747366,116875.9586789516,7.31255582206426e-05,29188.616348833595,37387.57214917893,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.04527427656084516,137757.49209236115,0.7740302304235726,0.42329585703403205,0.18769632617896903,80761.62484998103,0.0023143904009851847,1.2159188747254385e-05,0.1003205285898547,0.003694840161257511,462978711.4351,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.4553705276443957,272042601.85039204,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,336066065.25592333,113471178.89001518,0.0032937049930818673,2.392335580662428e-07,27556.238759387525,96133906.39733325,1.1709650019733941,0.014759068951178234,1.7577299186089015e-06,0.031485108090462545,473180407.7455629,90256164.8971945,0.132254625364272,0.006320623374333051,0.0019128928231458597,0.0004675809114603789,0.0010670370223820733,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
21,12679.3592592803,0.017120922401269046,57818.64568491229,95069.45808652417,96575.80448342898,0.10681266526467188,116875.9586789516,7.31255582206426e-05,29188.616348833595,37371.32499223321,1557.5445686768655,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.04527427656084516,137757.49209236115,0.7740302304235726,0.42329585703403205,0.18769632617896903,80761.62484998103,0.0023143904009851847,1.2159188747254385e-05,0.1003205285898547,0.003694840161257511,462978531.2690703,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.4553705276443957,268553363.6097656,94372782.34988241,4.142405032594017e-06,33129869.68222065,6.246805141947231e-06,0.039196961935616066,183714504.95956963,240081233.00907496,450672244.80469656,113471172.92190029,0.0032937049930818673,2.392335580662428e-07,27556.238759387525,96133906.39733325,1.1709650019733941,0.014759068951178234,1.7577299186089015e-06,0.031485108090462545,417696592.9148565,90256164.8971945,0.132254625364272,0.006118614980175559,0.0019128928231458597,0.0004675809114603789,0.0010670370223820733,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
22,14804.662128677359,0.017120922401269046,58182.59376462996,95069.40068976376,96575.80448342898,0.10681266526467188,116875.9586789516,7.31255582206426e-05,29188.616348833595,37787.58720046261,1557.5445686768655,3.60352214548805e-06,0.10490670855418861,77021.97187907853,0.04527427656084516,137757.49209236115,0.7740302304235726,0.42329585703403205,0.18769632617896903,80761.62484998103,0.0023143904009851847,1.2159188747254385e-05,0.10032052542224948,0.003694840161257511,462532070.62696517,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.4560505220425645,268168692.53039038,94372782.34988241,4.142405032594017e-06,33129869.68222065,6.246805141947231e-06,0.039196961935616066,183876855.84394112,240081233.00907496,450672244.80469656,113471172.92190029,0.0032937049930818673,1.2231766076494017e-06,27556.238759387525,96133906.39733325,1.1709650019733941,0.013114504204490472,1.7577299186089015e-06,0.031485108090462545,419657515.7225292,90256164.8971945,0.132254625364272,0.006118614980175559,0.0019128928231458597,0.0004675809114603789,0.0010644689541803086,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
23,12679.3592592803,0.017120922401269046,57818.64568491229,95069.45808652417,96575.80448342898,0.10681266526467188,116875.9586789516,7.31255582206426e-05,29188.616348833595,37371.32499223321,1557.5445686768655,3.60352214548805e-06,0.10489728113569996,77021.97187907853,0.04527427656084516,137757.49209236115,0.7740302304235726,0.42329585703403205,0.18769632617896903,80761.62484998103,0.0023143904009851847,1.2159188747254385e-05,0.1003205285898547,0.003694840161257511,462841595.4162119,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.4553705276443957,268340671.49692136,94372782.34988241,4.142405032594017e-06,33129869.68222065,6.246805141947231e-06,0.039196961935616066,183714504.95956963,240081233.00907496,450672244.80469656,113471172.92190029,0.0032937049930818673,2.392335580662428e-07,27556.238759387525,96133906.39733325,1.1709650019733941,0.014759068951178234,1.7577299186089015e-06,0.031485108090462545,419657515.7225292,90256164.8971945,0.132254625364272,0.006118614980175559,0.0019128928231458597,0.0004675809114603789,0.0010670370223820733,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
24,14648.796390628393,0.017120922401269046,57818.64568491229,95073.83915539844,43039.902240101204,0.10833287279995125,116875.9586789516,7.31255582206426e-05,29188.616348833595,51869.78995078499,1557.7227286009163,3.60352214548805e-06,0.10489728113569996,77021.97188383043,0.04527427656068947,137757.49209236115,0.7740301507824064,0.3302721287387746,0.18769632617896903,80733.3990801605,0.0023143723834289443,1.4729074670885056e-05,0.10032056651652921,0.003694840161257511,463008327.8342128,549292801.0604146,300785314.7331262,25295804.218497124,0.0015627901109798626,0.46644683987250446,272040897.70941216,94372782.34988241,4.142405032594017e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00752878,303590479.2696615,113471179.00644782,0.0032937060113124783,2.392335580662428e-07,27561.09868312841,96133906.39733328,0.39783889593067223,0.014759068951178234,1.757729912830899e-06,0.031485108090462545,473180407.7455629,90256221.92901902,0.132254625364272,0.006308177127285061,0.0019128928231458597,0.0004675809114603789,0.0010384638052664192,0.0008507151869818078,0.0076242536218986846,0.36890894276260233
25,14636.671720388611,0.017120922401269046,58463.89272748352,95074.12538806188,96863.68800436324,0.10816877014747366,116875.9586789516,7.31255582206426e-05,29188.616348833595,51925.72281504445,1557.5447753791184,3.60352214548805e-06,0.10489728113569996,77021.97188402095,0.04527427656084516,137757.49209236115,0.7740320660757896,0.42329585703403205,0.18769632617896903,80761.62484998103,0.002314613984865307,1.2159188747254385e-05,0.10031981137198494,0.003694840161257511,462978711.4351,549292801.0604146,300785314.7331262,25295804.218497124,0.0017068664050555898,0.46605230680983356,272042601.85039204,94372782.34988241,4.1424050785616815e-06,33129869.68222065,2.2442490040014734e-05,0.039196961935616066,183714504.95956963,240081233.00907496,334498352.7297478,113471178.89001518,0.0032937049930818673,3.052263874765297e-07,27560.819901936633,96133906.39733356,1.1709650019733941,0.01852611454713076,1.7577299186089015e-06,0.031485107891175125,473180407.7455629,90256164.8971945,0.132254625364272,0.006321708495860731,0.0019128928231458597,0.0004675809082755137,0.0010658688833939988,0.0008507151869818078,0.0076242536218986846,0.3689089427630726
