,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,0.2932779931592202,123330.3770845346,0.031352658064912234,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3823818037650624e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.0596233696422827,13.487705376879209,64405249.020148195,7.655205005773796e-06,6.5874960260969436e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.72370558141149e-05,9.31279162310812e-08,3.96000323010577e-07,1.6117649652591949e-06,1.6847220161064275e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.334582960710789e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108446446600747e-06,9.16752743809123e-05,67334337.7076967,11458.027550658315,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.135905371415547e-06,1.1423320908191291e-06
11,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.0011844011650218812,52105.61139261961,2.330425088897237e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404317260523e-05,28655.26042964406,2.3823444113984783e-05,23175.811203613783,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.2759994815001967e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,6.701481196896247e-07,3.723705518273242e-05,9.479994091896129e-08,3.9607196843000037e-07,1.6469758042385236e-06,2.6595421729827664e-05,1.0625612113161086e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.556906444653692e-07,7.943069441130236e-05,3.2109632988357004e-07,1.758626712932476e-08,2.1399981421257637e-06,1.1702006363078616e-06
12,0.2932779902870377,118166.76717999368,0.03134722865016572,0.005406152823706932,69199.41206987278,21300.224052976002,0.001181909707976452,52105.61139261961,2.3262646834726506e-05,0.00018321763740645342,11298.816964339821,0.0001592587049124249,31673.058925834404,1.3502404325015924e-05,27100.304912600466,2.0800849200327615e-05,23175.81130436289,0.00010105047346004143,15067.22391240373,0.05947495159490687,1.8981063802513047e-06,64129034.93488854,7.936853953298487e-06,6.589112158523898e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,1.5549807966120679e-06,3.7237055799753926e-05,9.308781222141869e-08,3.960719570407467e-07,1.337668022253359e-05,2.624508624528054e-05,1.0625814531935604e-05,0.000212884150088384,79821456.28903294,50187807.49975985,1.0043046729315155e-05,3.340114623460226e-05,148962218.98651,8767579.22304916,1.7240010327180843e-06,1.5968520791259425e-05,67334337.7076967,12160.413226574332,4.7649336642622026e-05,0.00014662447851422318,143830988.42160067,129393381.32141328,9.565379056899852e-07,7.708631533135891e-05,3.2109888954864757e-07,1.9428348327890966e-08,2.139998139663235e-06,2.207676563606379e-08
13,0.2932779931592202,123330.3770845346,0.031352658064912234,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3823818037650624e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.0596233696422827,13.487705376879209,64405249.020148195,7.655205005773796e-06,6.64285412828613e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581246813e-05,9.312787732115102e-08,3.96000323010577e-07,1.6117649652591949e-06,1.6847220161064275e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.334582960710789e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108446446600747e-06,9.16752743809123e-05,67334337.7076967,11458.027550658315,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.135905371415547e-06,1.1423320908191291e-06
14,0.2932779931592202,123330.3770845346,0.03152052065631418,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.3823816717712684e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.487705376879209,64405249.020148195,7.655205005773796e-06,6.586398342413075e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581246813e-05,9.312787732115102e-08,3.96000323010577e-07,1.6117649652591949e-06,1.6847220161064275e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.334582960710789e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108446446600747e-06,9.16752743809123e-05,67334337.7076967,11458.027550658315,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.135905371415547e-06,1.1423320908191291e-06
15,0.2932779902872891,123330.2729188936,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.0011844011650218812,52105.61139261961,2.330425088897237e-05,0.0010801737171942348,10785.278706050283,0.0005147304780859901,31673.0589258859,1.350240432525546e-05,28655.26042964406,2.3823444113984783e-05,23175.811203832567,0.0001013420277951709,15067.22391240373,0.05905969119958615,2.2759994815001967e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,8.323529481470471e-07,3.723705518273242e-05,9.479994091896129e-08,3.9607196843000037e-07,1.6469758042385236e-06,2.6595421729827664e-05,1.0625612113161086e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,1.914220903724822e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.556906444653692e-07,7.943069441130236e-05,3.210992717080941e-07,1.758626712932476e-08,2.1399981421257637e-06,1.1702006363078616e-06
16,0.2932779931592202,123330.3770845346,0.03152052065631418,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.382499992817596e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803575379705,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.487705376879209,64405249.020148195,7.655205005773796e-06,7.180947145778993e-07,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581246813e-05,9.312787732115102e-08,3.96000323010577e-07,1.6117649652591949e-06,2.6210131567273208e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.334582960710789e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108446446600747e-06,9.167554861598031e-05,67334337.7076967,11458.027550658315,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.135905371415547e-06,1.1423320908191291e-06
17,0.293277990265194,118076.29458408593,0.03134722865016572,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3875755413282296e-05,0.00011290987214430067,10760.289463977731,0.0001592587049124249,31673.058925834404,1.3502404325015924e-05,26938.498599287763,2.9370947242981005e-05,23175.812752263137,0.00010105047346004143,15067.22391240373,0.06525812026159973,1.8981063802513047e-06,64129034.93488854,7.936853953298487e-06,6.589112158523898e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,2.8870138811303015e-06,3.723705581168329e-05,9.314729688692274e-08,3.960725374523438e-07,1.357864272973856e-05,2.656577890168699e-05,1.0649754396463156e-05,0.00021290446993754095,79821456.28903294,50187807.49975985,9.676251192742991e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.120044019410104e-06,1.5968520791259425e-05,67334337.7076967,12160.414374695509,4.9025022945575547e-05,0.00014662447851422318,143830988.42160067,129393381.32141328,9.565379056899852e-07,7.709419218270052e-05,3.210992990190517e-07,2.250500513823384e-07,2.13999812450406e-06,1.1429886945484009e-06
18,0.2932779902870377,123328.38068394337,0.03134722865016572,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3875755413282296e-05,0.00018321763740645342,11325.732171766875,0.0001592587049124249,31673.058925834404,1.3502404325015924e-05,27091.486765757058,2.9370947242981005e-05,23175.811312290756,0.00010105047346004143,15067.22391240373,0.06525812026159973,1.8981063802513047e-06,64129034.93488854,7.936853953298487e-06,6.589112158523898e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,2.8870138811303015e-06,3.723705581168329e-05,9.314729688692274e-08,3.960725148501535e-07,1.357864272973856e-05,2.656577890168699e-05,1.0649754396463156e-05,0.00021290452636005323,79821456.28903294,50187807.49975985,9.676251192742991e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,3.120044019410104e-06,1.5968520791259425e-05,67334337.7076967,12160.414374695509,4.9025022945575547e-05,0.00014662447851422318,143830988.42160067,129393381.32141328,9.565379056899852e-07,7.709419218270052e-05,3.210993016321941e-07,2.250500513823384e-07,2.1399984681371446e-06,1.1429886945484009e-06
19,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.3868694951257022e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404325352937e-05,28655.26042964406,2.382239344037713e-05,23175.811203816942,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.294300293428291e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705575178298e-05,9.479994091896129e-08,3.9607196843000037e-07,1.9005119919397615e-06,2.6595339504153572e-05,1.0651143631045512e-05,5.643755642220965e-05,79821456.28903294,50187807.49975985,4.84037497533961e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,2.8672920441365155e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109633606233557e-07,1.9783717027428177e-08,2.1399981421257637e-06,1.1702006363078616e-06
20,0.2932779931592202,123330.3770845346,0.03152052065631418,0.005406152823706932,69199.41206987278,21300.224052975565,0.0012246940581934042,52105.61139261961,2.382499992817596e-05,0.00012065033481297566,10760.19292016641,0.00015715189280482284,31673.05892544427,1.3502404325015924e-05,26965.803507505672,0.0002795545888324065,23175.21715884677,0.00010134155596349629,15067.22391240373,0.059624498512635245,13.487705376879209,64405249.020148195,7.655205005773796e-06,6.586398342413075e-06,333309305.1288263,332567798.49818254,42112534.84913915,73713506.9825011,41465622.218483,142487383.68746838,3.098881943613605e-06,3.723705581246813e-05,9.312787732115102e-08,3.96000323010577e-07,1.6117649652591949e-06,2.6210131567273208e-05,1.0624405891722463e-05,0.00021310906196064515,79821456.28903294,50187807.49975985,9.334582960710789e-06,3.340114322732415e-05,148962218.98651,8767579.22304916,3.108446446600747e-06,9.167554861598031e-05,67334337.7076967,11458.027550658315,2.1045297996052475e-06,2.98635336754444e-05,143830988.42160067,129393381.32141328,3.361212992142556e-08,7.583023921992054e-05,3.2109856857100903e-07,1.2561127834874803e-07,2.135905371415547e-06,1.1423320908191291e-06
21,0.2932779902648335,123330.36866043315,0.03134151594332225,0.005406152823706932,69199.41206987278,21300.224052976002,0.0011836729129203567,52105.61139261961,2.3875755413282296e-05,0.00018321763740645342,10756.74985734976,0.00014740473351203417,31673.058925834404,1.3502404324971336e-05,27087.90367458416,2.3935874042827542e-05,23175.81120932838,0.00010103786624102315,15067.22391240373,0.013865201813663741,2.288250883663001e-06,64129034.93488854,7.93675142598194e-06,2.6978196881619456e-06,333309305.1288263,332549662.68204737,42704209.13977542,73713506.9825011,41465622.218483,142186221.41748667,2.917918939919978e-06,3.7237055793749554e-05,9.301346019748998e-08,3.9607254116318405e-07,1.3599263957896713e-05,2.65873798015083e-05,1.0649754396463156e-05,0.0002131223903500613,79821456.28903294,50187807.49975985,1.0386357405361585e-06,3.340114623460226e-05,148962218.98651,8767579.22304916,2.6086111765202898e-06,1.5968520791259425e-05,67334337.7076967,12160.420587731047,1.0789308256463339e-06,0.00014662447851711185,143830988.42160067,129393381.32141328,9.565339553437043e-07,7.709419218270052e-05,3.210993016321941e-07,2.278723598343188e-07,2.139998466671418e-06,1.1429886945484009e-06
22,0.2932779902872891,123280.1893277296,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.330425087412692e-05,0.00011470142468519003,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404317260523e-05,28655.26042964406,2.3823444113984783e-05,23175.74495538794,0.0001010335341058218,15067.22391240373,0.015155511851159785,2.276031251776963e-06,71609346.72368647,7.940094737941926e-06,6.5398967716720555e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5543281949695424e-06,2.866537629539452e-05,9.475106216800838e-08,3.9607196843000037e-07,1.7692333551280277e-06,2.659492100972751e-05,1.06256123854291e-05,6.068325434869303e-05,79821456.28903294,50187807.49975985,4.9228496741811635e-06,3.340114474131192e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.872767485783172e-05,67334337.7076967,12160.420846468616,1.7844410459018658e-06,0.00015021337184033192,143830988.42160067,129393381.32141328,9.565436173630269e-07,0.00010165471343288507,3.2109633606233557e-07,1.758626712932476e-08,2.1399981421257637e-06,1.03807127032082e-06
23,0.2932779902872891,123330.2767635346,0.031568870319163785,0.005406152823706932,69199.41206987278,21300.22405297611,0.001226027267275326,52105.61139261961,2.3868694951257022e-05,0.0010801737171942348,10760.173484503022,0.0005147304780859901,31673.0589258859,1.3502404325352937e-05,28655.26042964406,1.805306161960205e-05,23175.811203613783,0.0001013420277951709,15067.22391240373,0.015155511851159785,2.294300293428291e-06,71609346.72368647,7.940094737941926e-06,6.609867000076099e-06,333309305.1288263,324767874.8923992,42704209.13977542,73713506.9825011,41465622.218483,142487383.68746838,1.5534651654659532e-06,3.723705575178298e-05,9.479994091896129e-08,3.9607196843000037e-07,1.9005119919397615e-06,2.6595339504153572e-05,1.0651143631045512e-05,5.643755642220965e-05,79821456.28903294,50187807.49975985,4.84037497533961e-06,3.3401245867987497e-05,148962218.98651,8767579.22304916,1.748904456087859e-06,9.190860264546134e-05,67334337.7076967,12160.420846468616,2.8672920441365155e-06,0.00014662447862031676,143830988.42160067,129393381.32141328,9.567386931339152e-07,0.00010212263760612795,3.2109633606233557e-07,1.9783717027428177e-08,2.1399981421257637e-06,1.1702006363078616e-06
