,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,0.4442465278665159,912.1955150981289,102732.95730830627,70028.25057334913,0.5765792078337707,16258.772322797278,31423.83332639249,100854.03160028039,2.9286489646423834e-06,32651.02427458922,53350.7186772432,53138.889776277,1513.219092776566,33134.621920769365,13000.335787992115,0.010399745790828745,22.4296853560694,58887.74585484228,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14768579966390236,59257503.78808355,122568895.39926238,631658739.6567975,248642450.72765648,73874780.46471305,124885507.38748892,0.8306961347914479,0.8016270249644313,0.0015476218190683018,0.11372729399769345,15278462.822356973,247553664.64006498,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007134648536548566,0.024544739682935097,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131278124,0.03784993115536779,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102304587.24858539,1339875.1370560555,473227.0001978537
11,0.4442465278665159,912.0608068474726,102732.95730830627,70028.25061018499,0.5765640708316827,17842.287159578143,31423.83332639249,100846.1804903445,2.4563867081947294e-06,32346.9543027709,53350.71863940564,53156.48869967149,1513.219092776566,34855.53047784525,13000.335785112624,0.0024070274576458092,5.269612794948038e-05,58885.7222719012,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,236682885.71647575,73874780.46471305,124885507.38748892,0.8306961347914479,0.8015600658580256,0.0015476229089607459,0.11372738814928675,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007114742338629956,0.023724717425561138,190381857.5795543,241099365.67614812,108444045.92592648,28903824.16848021,18193726.08601359,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100799589.74597514,1339875.1370555428,473227.0001978537
12,0.4442465278665159,912.1342957781787,102732.95730830627,70028.25061018499,0.5765640708316827,17842.287159578143,31423.83332639249,100846.1804903445,2.4467306512657605e-06,32346.9543027709,53350.71863940564,53156.48869967149,1513.219092776566,34855.53047784525,13000.335785112624,0.0024070274576458092,5.269612794948038e-05,58885.7222719012,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,236937158.40258256,73874780.46471305,124885507.38748892,0.8306961347914479,0.8016001874535574,0.0015476229089607459,0.11372738814928675,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007107193353945256,0.023724717425561138,190381857.5795543,241099365.67614812,108444045.92592648,28903824.16848021,18193726.08601359,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100799589.74597514,1339875.1370555428,473227.0001978537
13,0.4442465278665159,912.1342957781787,102732.95730830627,70028.25060939277,0.5765604299472797,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71863940564,53156.48869967149,1513.219092776566,34855.53047784525,13000.335785112624,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,236937158.40258256,73874780.46471305,124885507.38748892,0.8306961347914479,0.8016001874535574,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,241099365.67614812,108444045.92592648,28903824.16848021,18193726.08601359,74857097.42463773,0.1425585131278173,0.02798124133163475,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862383.34002112,1339875.1370555428,473227.0001978537
14,0.4442465278665159,912.1342957781787,102732.95730830627,70028.25060939277,0.5765604299472797,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71863940564,53156.48869967149,1513.219092776566,34855.53047784525,13000.335785112624,0.010399745790828745,5.269612794948038e-05,58885.75194235453,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631658738.8558342,236937158.40258256,73874780.46471305,124885507.38748892,0.8306961347914479,0.8016001874535574,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,241099365.67614812,108444045.92592648,28903824.16848021,18193726.08601359,74857097.42463773,0.1425585131278173,0.03784993115755173,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862383.34002112,1339875.1370555428,473227.0001978537
15,0.4962003102465688,916.2200402346965,102732.95730830627,70028.25057430446,0.5765792078337707,18341.465679813944,31423.83332639249,100846.1804903445,2.4559402935687204e-06,32346.973527754595,53350.71867213619,53191.342497285805,1513.219092776566,34957.814671675114,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.753038718176,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631656808.9937265,248642420.5634897,73874780.46494864,124903381.54491895,0.8306961347914479,0.8032567698533093,0.0015476228956786326,0.11372739044933543,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933879772,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007665152260955414,0.023746044084144567,190236357.4391217,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,88468842.2065778,0.142558513131166,0.037849931136467986,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,100862669.73932141,1339875.1370560555,473227.0001978537
16,0.4962003102465688,916.2200402346965,102732.95730830627,70028.25057659487,0.5765792078337707,18341.465679813944,31423.83332639249,100846.1804903445,2.4559402935687204e-06,32346.973527754595,53350.71867780656,53191.342497285805,1513.219092776566,34957.814671675114,13000.33585888936,0.010399745790828745,5.269612794948038e-05,58885.753038718176,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724309997756316,59257503.78808355,122568747.05126682,631656808.9937265,248642420.5391738,73874780.46494864,124903381.54491895,0.8306961347914479,0.8032567698533093,0.001547622895793442,0.11372739044933543,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821933879772,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007665152260955414,0.023746044084144567,190236357.4391217,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,88468842.2065778,0.142558513131166,0.037849931168117454,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102280703.30439189,1339875.1370560555,473227.0000817303
17,0.4644589477318919,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,1.4642826216917863e-06,32346.9543027709,53350.7186772432,53276.7717768352,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.2696127955280315e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724363624911832,59257504.05034624,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,125325945.17284626,0.2478434000449039,1.0100929164754393,0.0015476229126631942,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,132776184.43498152,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.037849932468452634,0.17775518838599721,6.976248729600101e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
18,0.4644589477318919,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,1.6424134665019143e-06,32346.9543027709,53350.7186772432,53278.471274348725,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.268041590269022e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724363624911832,51924805.79763678,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,125325945.17284626,0.8306961347914479,1.0100929164754393,0.0015476229126631942,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.057276116072465404,0.037849932468452634,0.17775518838599721,6.976248729600101e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
19,0.4650768122500852,916.141785712429,102732.95730830627,70028.25057930243,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,1.4642826216917863e-06,32346.9543027709,53350.7186772432,53279.13134943584,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.268041590269022e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724363624911832,59257503.76865718,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,124934659.83984831,0.8306961347914479,0.7959728111487872,0.0015476229126631942,0.11372737534283649,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.037849932468452634,0.17775518838599721,7.282719195566043e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
20,0.3115562651998507,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,1.4642826216917863e-06,32346.9543027709,53350.7186772432,53279.13134943584,1422.2541861284606,34957.83080960604,13000.33585888936,0.010399745790828745,5.269591506726239e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724363624911832,59257504.05034624,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,125325945.17284626,0.8306961347914479,1.0100929164754393,0.0015476229126631942,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.037849932468452634,0.17775518838599721,6.976248729600101e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
21,0.4644589477318919,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.833333492774,100846.1804903445,1.4642826216917863e-06,32346.9543027709,53350.7186772432,53279.13134943584,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.268041590269022e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724363624911832,59257504.05034624,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,125325945.17284626,0.8306961347914479,1.0100929164754393,0.0015476229126631942,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.037849932468452634,0.17775518838599721,6.976248729600101e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
22,0.4644589477318919,916.141785712429,102732.95730830627,70028.25060939277,0.5765792078337707,17842.287159578143,31423.833333492774,100485.08561785426,1.4642826216917863e-06,32346.9543027709,53350.7186772432,53279.13134943584,1513.219092776566,34957.83080960604,13000.33585888936,0.010399745790828745,5.268041590269022e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14724360214124585,59257504.05034624,122568747.05126682,631658738.8558342,248642420.98170757,73874780.46471305,125326939.87904198,0.8306961347914479,1.0100929164754393,0.001547622912684947,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562524256298419,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,89034965.08385035,0.05727775387689732,0.03784993246639581,0.17775518838599721,6.976248729600101e-05,0.0014027713141159983,0.016297206326587765,71360756.07830617,102213216.64041092,1339875.1370560555,473227.0001978537
23,0.4442465278665159,912.4821395526428,102756.39641015507,70028.25061048665,0.5765600884928986,17842.287159578143,31423.83332639249,100846.1804903445,2.456394619395244e-06,32346.9543027709,53350.71867827631,53315.63997319261,1513.219092776566,34957.83080960604,13000.335788528617,0.010399745790828745,5.269612794948038e-05,58886.829729536024,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14563868382571005,59257503.78808355,122568747.05126682,631643122.282524,248082884.1800708,73874780.46471305,124885507.38748892,0.8306961347914479,0.8032567698533093,0.0015476229089607459,0.11372738667815438,15278462.822356973,247553664.63532564,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007562645772225275,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193366.364294365,74857097.42463773,0.1425585131278173,0.037849932468452634,0.17775518839683166,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102213216.64041092,1339875.13705553,473227.0001978537
24,0.4442465278665159,912.1943262996723,102732.95730830627,70028.25060939277,0.5765792078337707,17842.17722183417,31423.83332639249,102226.20591566345,2.520977733110606e-05,43773.72905035593,53350.7186772432,53138.889776277,1513.219092776566,34957.83080960604,13000.335790610456,0.010399745790828745,10.286361152985137,58941.43346430985,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14774001824673824,59257503.78808355,127184818.87349668,631658738.8558342,248642450.07743695,73874780.46471305,124885507.38748892,0.8306961347914479,0.8031871693359345,0.0015476218190683018,0.11372729399769345,15278462.822356973,247553664.64015493,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007134648536548566,0.023724717425561138,190381857.5795543,237918932.70682764,100629470.79178318,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131312633,0.03784993245037878,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102304678.26220551,1339875.1370560555,473227.0001978537
25,0.4442465278665159,912.1955150981289,102732.95730830627,70028.25060939277,0.5765792078337707,19756.93691951534,31423.83332639249,102226.20591566345,2.6018822252186936e-06,43773.72905035593,53350.7186772432,53138.889776277,1513.219092776566,34957.83080960604,13000.335787992115,0.010399745790828745,10.286361152985137,58885.71888726466,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14774001824673824,59257503.78808355,127184818.87349668,631658738.8558342,248642450.07743695,73874780.46471305,124885507.38748892,0.8306961347914479,0.8016270249644313,0.0015476218190683018,0.11372729399769345,15278462.822356973,247553664.6400701,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007134648536548566,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131312633,0.03784993243884276,0.17775518838599721,4.849130870112351e-05,0.0006531081678528876,0.016297206326587765,71359785.12995885,102303080.74112171,1339875.1370560555,473227.0001978537
26,0.4442465278665159,912.1955150981289,102732.95730830627,70028.25060939277,0.5765792078337707,17808.11833943818,31423.83332639249,102226.20591566345,2.520977733110606e-05,43773.72905035593,53350.7186772432,53138.889776277,1513.219092776566,34957.83080960604,13000.335787992115,0.010399745790828745,10.286361152985137,58941.43346430985,25919.923159802667,1.1201187779617106,0.3101945523487923,0.14774001824673824,59257503.78808355,127184818.87349668,631658738.8558342,248642450.07743695,73874780.46471305,124885507.38748892,0.8306961347914479,0.8016270249644313,0.0015476218190683018,0.11372729399769345,15278462.822356973,247553664.64015493,0.04371994119045366,0.0009664821928553266,0.0010386632611393393,0.005933962863356468,100920052.84196208,135154434.17496684,0.0007134648536548566,0.023724717425561138,190381857.5795543,237918932.70682764,108444045.92592648,28903824.16848021,18193757.692548916,74857097.42463773,0.1425585131312633,0.03784993245037878,0.17775518838599721,4.849130870112351e-05,0.0014027713141159983,0.016297206326587765,72667670.77664742,102304678.26220551,1339875.1370560555,473227.0001978537
