,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,0.04482897758497606,1.6932255726199994,17650.68126548679,66135.87093403497,73893.13780916488,78740.01202948671,109967.52366448382,51637.77033134916,7136.2414056041025,35412.7986530993,0.2871506937337789,58510.63184457766,54296.213476265715,0.007736678763487955,19121.446326481764,0.060188926090264806,1.261419174604256e-05,29947.222502615237,11040.458851895215,37456.01619750163,1290.0903939335528,7482929.049912197,0.4230606451137393,0.06774900072333502,219911839.3794134,356661485.077373,0.0021552875008161465,0.020312221923617015,285052875.06300694,54071015.81599043,0.0003643634083888287,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.822961157178402e-05,0.0011700367520720003,180989108.77304375,304396422.44401,17680.19008225553,181085363.27105978,328080674.61537194,90825399.71054761,124870995.15407857,74795893.37661237,300966133.0669986,49122608.12701752,0.01067597799445324,0.06581281219041103,0.07581930052748145,1.3649516217920688e-06,10057998.915439907,21141280.810086913,78475669.56888811,164350164.94627193,9.450664345275909e-05,0.17683741804343436
11,0.04482897758497606,1.6932255726970156,17650.68126548679,66135.87093403497,73893.13780916488,78740.01202948671,109967.52366448382,51637.77033134916,7136.2414056041025,35412.77345523196,0.2871506937337789,58510.63184457766,54296.213476265715,0.007736678763487955,19127.83778005088,0.060188926090264806,1.261419174604256e-05,29833.938698094258,11040.458851895215,37456.01619750163,1290.0903939335528,7483057.765201557,0.4230606451137393,0.06774900072333502,219911839.3794134,356661485.077373,0.002155287500731146,0.020312221923617015,285052875.06300694,54071015.81599043,0.00036436346366307227,0.06378027739419695,67902752.96255381,12200859.975865481,0.059635269115557415,0.22431546171150765,5.822961157178402e-05,0.0011700367520720003,181190899.1467638,304396422.44401,17680.19008225553,181085363.27105978,328080674.61537194,90825399.71054761,124870995.15407857,74795893.37661237,300934939.4853104,49122608.12701752,0.010675900080253386,0.06581281219041103,0.07581930052748145,1.3649516217920688e-06,10057998.915439907,21141280.810086913,78475669.56888811,164350164.94627193,9.450664345275909e-05,0.17683741804343436
12,0.04482897758497606,1.6932255726199994,17650.68126548679,66135.87093403497,73893.13780916488,78740.01202948671,109967.52366448382,51637.77033134916,7136.2414056041025,35412.35253294426,0.2871506937337789,58510.63184457766,54296.213476265715,0.007642800050639391,19127.83778005088,0.060188926090264806,1.261419174604256e-05,29947.116067467883,11040.458851895215,37456.01619750163,1290.0903939335528,7482929.049912197,0.4230606451137393,0.06774900072333502,219911839.3794134,356661485.077373,0.002155287500731146,0.020312221923617015,285052875.06300694,54071015.81599043,0.00036436346366307227,0.06378027739419695,67902752.96255381,12200859.975865481,0.059635269115557415,0.22431546171150765,5.822961157178402e-05,0.0011700367520720003,181190899.1467638,304396422.44401,17680.19008225553,181085363.27105978,328080674.61537194,90825399.71054761,124870995.15407857,74795893.37661237,300966133.0669986,49122608.12701752,0.01067597799445324,0.06581281219041103,0.07581841741441489,1.3649516217920688e-06,10038621.772042323,21141280.810086913,78475669.56888807,164350164.94627193,9.450664345275909e-05,0.17683741804343436
13,0.04482897758497606,1.6932255726199994,17650.68126548679,66135.87093403497,73893.13780916488,78740.01202948671,109967.52366448382,51637.77033134916,7136.2414056041025,35412.77345523196,0.2871506937337789,58510.63184457766,54296.213476265715,0.007736678763487955,19127.83778005088,0.060188926090264806,1.261419174604256e-05,29947.222502615237,11040.458851895215,37456.01619750163,1290.0903939335528,7482929.049912197,0.4230606451137393,0.06774900072333502,219911839.3794134,356661485.077373,0.002155287500731146,0.020312221923617015,285052875.06300694,54071015.81599043,0.00036436346366307227,0.06378027739419695,67902752.96255381,12200859.975865481,0.059635269115557415,0.22431546171150765,5.822961157178402e-05,0.0011700367520720003,181190899.1467638,304396422.44401,17680.19008225553,181085363.27105978,328080674.61537194,90825399.71054761,124870995.15407857,74795893.37661237,300966133.0669986,49122608.12701752,0.01067597799445324,0.06581281219041103,0.07581930052748145,1.3649516217920688e-06,10057998.915439907,21141280.810086913,78475669.56888811,164350164.94627193,9.450664345275909e-05,0.17683741804343436
14,0.027864324475552232,1.6932255726199994,17645.362051123993,66135.87093403497,73893.13780916488,78740.01202948671,109967.52366448382,51637.77033134916,7136.2414056041025,35412.7986530993,0.2871506937337789,53773.6746658317,54296.213476265715,0.007736678763487955,19121.446326481764,0.060188926090264806,1.261419174604256e-05,29947.222502615237,11040.458851895215,37456.01619750163,1290.0903939335528,7482929.049912197,0.4230606451137393,0.018740789417878885,219911839.3794134,356661485.077373,0.0021552875008161465,0.020258402073219228,285052875.06300694,54071015.81599043,0.0003642988802556272,0.06378027739419695,67325697.00698598,12200859.9918372,0.059640482223531556,0.22431546171150765,5.822961157178402e-05,0.0011675668327260993,180989108.77304375,305293906.52457875,17680.19008225553,181085363.27105978,328080674.61537194,90825399.71054761,124870995.15407833,74795893.37661237,300966133.0669986,49122608.12701752,0.010653258174987808,0.06581281219041103,0.07581930052748145,1.3649516217920688e-06,10057998.915439907,21141280.810086913,78475669.56888811,164350164.94627193,9.450664345275909e-05,0.17683741804343436
15,0.028030499175623638,1.6932256084225343,17624.684624584737,66141.07345059198,73893.13780916488,78740.01203137853,109968.01485840819,51656.84817231186,10410.543691411536,35454.72362355656,0.282959283833673,58512.76596569067,54296.20940272221,0.007795055742792152,20586.667294600877,0.06017917881038587,1.2641828463384066e-05,29954.02015466561,11040.458851894897,37456.01619750163,1187.3745623717227,7482929.049912197,0.4230606451137393,0.06766711732193366,219912258.93846083,356661485.077373,0.0021552867620128727,0.02026034639311411,285052875.06300694,54071015.81599043,0.0003642994606527984,0.06377631749909321,67337646.23321538,12203818.410559474,0.05925048126824521,0.22455753874152823,5.968247416700529e-05,0.0011677092971877766,123678953.94653529,265015692.71328205,17879.149737683503,181092880.01599166,328080674.7072885,90906597.59228991,124870995.15406518,74795894.33113278,300966807.9337683,49122608.12701752,0.010649766716943402,0.06581718599676405,0.07582167537764459,1.364951623320278e-06,10058255.002486398,21141653.401304565,78475669.56889829,164350164.94627193,9.450664345275909e-05,0.19922950235942283
16,0.028030499175623638,1.6932256084225343,17645.30475814069,66140.98460480799,73893.13780916488,78740.01203151753,109968.01485840819,51656.84817231186,10410.543691411536,35454.72362355656,0.282959283833673,58512.76596569067,54296.20940272221,0.007795055742792152,20586.667294600877,0.06221484551081618,1.2641828463384066e-05,29954.02015466561,11040.458851894897,37456.01619750163,1187.3745623717227,7482929.049912197,0.4230606451137393,0.06766711732193366,219912258.93846083,356661485.077373,0.0021552867620128727,0.02026034639311411,285052875.06300694,54071015.81599043,0.0003642994606527984,0.06377852239805651,67337646.23321538,12203818.410559474,0.05925048126824521,0.22455753874152823,5.9703624328582865e-05,0.0011677092971877766,123678953.99169329,265015692.71328205,17881.63883246771,181092880.01599166,328080674.7072885,90907648.14667723,124870995.15406518,74795894.33113278,300966807.9337683,49122608.12701752,0.010649766716943402,0.06581718599676405,0.0758161179368314,1.3649516233038293e-06,10058255.002486398,21141653.401304565,78475669.56889829,164350164.94627193,9.450664345275909e-05,0.19823425094568375
17,0.028093771906233814,1.6932266201865651,17683.886373872683,66135.86734498762,73893.13780916488,78740.01203146357,109973.70459403176,51565.50046027934,7136.241405604486,35526.458005717745,0.05918182230120761,58512.943746838384,54296.20893048473,0.003453243634124189,20586.78553261318,0.06029394761118618,9.696814476766428e-06,29961.20508027774,11040.361468836956,37456.01619750163,1285.7356936990523,27358973.994742826,0.4231203048642596,0.06774900071654219,219912283.04781938,356661485.077373,0.0021552875297012716,0.02028726174402375,285052875.06300694,54071015.81599043,0.00036466055962911583,0.06378701870290243,66971140.41979045,12196329.450100476,0.059252315237504884,0.013416101867818962,5.8228905453137156e-05,0.001161560212949376,123678953.48362377,265646287.66675085,17889.450463246438,181085615.2867003,328080674.7120942,90821688.55716895,124870995.13009517,74795894.33000356,300968275.8271119,49122608.12701752,0.010655848412388333,0.06581718599672835,0.07572119619394398,1.364951621735882e-06,9739045.85961165,21140545.315794695,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.19832108010925775
18,0.028101238319260268,1.6932266201865651,17684.15951223223,66135.86734498762,73893.13780916488,78740.01203146357,109973.70459403176,53061.375269744334,7136.241405604486,35526.458005717745,0.05918182230120761,58512.943746838384,54296.20893048473,0.003453243634124189,20619.11741895138,0.06029394761118618,9.696814476766428e-06,29968.85400459564,11040.361468836956,37456.01619750163,1288.438703287533,28375675.973161884,0.4231126936298715,0.06774900071654219,219912283.04781938,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06300694,54071015.81599043,0.00036466055962911583,0.06378701870290243,66971140.41979045,12196329.450100476,0.05925217691880014,0.06858680600502642,5.826390475971593e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17889.450463246438,181085615.2867003,328080674.7120942,90821688.55716895,124870995.13009517,74795894.33000356,300968268.4603858,49122608.12701752,0.010655866402680859,0.06581718599672835,0.07572119619394398,1.364951621735882e-06,9739045.85961165,21140545.315794695,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.20171507664471508
19,0.043838591815282046,1.6932255797751026,17682.367063656682,66135.85601287722,73893.13780916488,78740.01202948671,109974.09866158309,67724.44254122775,7136.24140560362,35452.82292970342,0.0648799826407213,58510.63184457766,54296.21504430554,0.0029253000880117143,19128.574831861763,0.06029429701067575,1.2918502137210724e-05,29964.0227756955,11040.45885189525,37456.01619750163,1513.8359784453485,7482929.049912197,0.4230606451137393,0.06774900071621268,219912256.17990044,356661485.077373,0.00215528676150778,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12201189.150277304,0.059635269115557415,0.22431546171150765,5.8274660548444974e-05,0.0011719032960794775,123678935.13274673,264426741.31093556,17680.19008225553,181085796.62265348,328080674.8396292,90917059.21261665,124870995.15406536,74795894.23843914,300967916.97745943,49122608.12701752,0.010655415391814879,0.0660629236174293,0.0758249696294647,1.3649516218701159e-06,10057998.915439907,21148968.66117114,78475669.56888753,164350164.94627193,9.450664345275909e-05,0.1768374638540716
20,0.04482897758497606,1.6932255627687103,17682.367063656682,66135.8550738578,73893.13780916488,78740.01202948671,109974.15913243845,67791.64388858888,7136.241405604114,35422.51367003798,0.029525035305894592,58510.63184457766,54296.20934481883,0.007736678763487955,19128.587427996506,0.0601777675987265,1.3136641745835674e-05,29964.0227756955,11040.45885189525,37456.01619750163,1534.534875190826,7482929.049912197,0.42295876762514173,0.06774900072333502,219912256.17990044,356661485.077373,0.0021552875008161465,0.020325542175215844,285052875.0630071,54071015.81599043,0.0003643595902930513,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.826390428999071e-05,0.0011700367520720003,123678935.13274673,265538627.85024852,17680.19008225553,181080125.42126665,328080674.61537194,90906676.53852622,124870995.1549347,74795894.23899777,300934667.9386476,49122608.12701752,0.01065606500548526,0.06581392136769011,0.07572881382194684,1.3649516218701159e-06,10057688.014651723,21148966.75580089,78475669.56889862,164350164.94627193,9.450664345275909e-05,0.14640326952742128
21,0.04482897758497606,1.6932255726199994,17684.181705300794,66135.87093403497,73893.13780916488,78740.01202948671,109974.15865209079,53008.351774747076,31299.085416309303,35452.0724893415,0.2871506937337789,58510.63184457766,54296.213476265715,0.007736678763487955,19128.53751995259,0.06018857708520825,1.261419174604256e-05,29963.534574954672,11040.458851895215,37456.01619750163,1298.6453535802061,7482929.049912197,0.4230606451137393,0.06774900072333502,219911839.3794134,356661485.077373,0.002155287501544373,0.020359644486337366,285052875.06300694,54071015.81599043,0.0003646687013079019,0.06378027739419695,67902752.96255381,1165624.1453406066,0.059635269115557415,0.22431546171150765,5.8263611087464154e-05,0.001171089181994628,180989108.77304375,304396422.44401,17680.2076026736,181085363.27105978,328080674.61537194,90823913.33267622,124870995.15407857,74795893.39479999,300966133.0669986,49122608.12701752,0.01067597799445324,0.06581693129143644,0.07581930052748145,1.3649516217920688e-06,6928549.760829492,21149010.205628768,78475669.56888795,164350164.94627193,9.450664345275909e-05,0.17683741804343436
22,0.04482897758497606,1.6932255726199994,17684.181705300794,66135.87093403497,73893.13780916488,78740.01202948671,109974.15865209079,53008.351774747076,7136.2414056041025,35452.0724893415,0.2871506937337789,58510.63184457766,54296.213476265715,0.002929109315405193,19128.554305869293,0.06018857708520825,1.261419174604256e-05,29947.222502615237,11040.455199261301,37456.01619750163,1290.0903939335528,7482929.049912197,0.4230606451137393,0.06774900072313947,219911839.3794134,356661485.077373,0.002155287501544373,0.020359644486337366,285052875.06300694,54071015.81599043,0.0003646687013079019,0.06378027739419695,67902752.96255381,12200859.9918372,0.019157919702238103,0.06689065430182473,5.8263611087464154e-05,0.001171089181994628,180989108.77304375,303893681.9303443,17680.2076026736,181085363.27105978,328080674.61537194,90821753.85481507,124870995.12895674,74795893.37661237,300966133.0669986,49122608.12701752,0.010675967372278907,0.06581693129143644,0.07570938844449106,1.3649516217920688e-06,10057998.915439907,21141280.810086913,78475669.56888811,164350164.94627193,9.450664345275909e-05,0.17683741804343436
23,0.04482897758497606,1.6932255726199994,17684.181705300794,66135.87093403497,73893.13780916488,78740.01202948671,109974.15865209079,53008.351774747076,7136.2414056041025,35452.0724893415,0.2871506937337789,58510.63184457766,54296.213476265715,0.007736678763487955,19128.53751995259,0.06018857708520825,1.261419174604256e-05,29947.222502615237,11040.458851895215,37456.01619750163,1290.0903939335528,7482929.049912197,0.4230606451137393,0.06774900072333502,219911839.3794134,356661485.077373,0.002155287501544373,0.020359644486337366,285052875.06300694,54071015.81599043,0.0003646687013079019,0.06378027739419695,67902752.96255381,12200859.9918372,0.059635269115557415,0.22431546171150765,5.8263611087464154e-05,0.001171089181994628,180989108.77304375,304396422.44401,17680.2076026736,181085363.27105978,328080674.61537194,90825399.71054761,124870995.15407857,74795893.37661237,300966133.0669986,49122608.12701752,0.01067597799445324,0.06581693129143644,0.07581930052748145,1.3649516217920688e-06,10057998.915439907,21141280.810086913,78475669.56888811,164350164.94627193,9.450664345275909e-05,0.17683741804343436
24,0.028101238319260268,1.693225562757255,17684.15951223223,66135.86702101646,73893.13780916488,78740.01202948719,109974.18893752607,68612.50017953286,7136.241405604486,35526.489771959205,0.05918182230120761,58512.796108679984,54296.19512650682,0.0031523880734996798,19127.885021861697,0.06029394761118618,9.697631263075785e-06,29968.85400459564,11019.980727049307,37456.01619750163,1524.6686098106088,28375675.973161884,0.12432156912502657,0.06774900071654219,219911829.1186531,356661485.077373,0.002155287522295165,0.021979285611038398,285052875.06301093,54071015.81599043,0.00036465158499575026,0.052221836968361954,60552820.67604756,12190090.055982081,0.05925217691880014,0.06858680600502642,5.826380233075439e-05,0.001171162191310341,123678877.66650487,265646287.66675085,17679.933382497326,181092880.01599166,328080674.67193204,90821688.55716895,124870995.12981693,74795894.23824951,300933415.1635576,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.1747576353118841
25,0.028101238319260268,1.6932266201865651,17684.15951223223,66135.85607149954,73893.13780916488,78740.01202948719,109974.18893752607,68612.50017953286,7136.24140560449,35414.39543784195,0.05918182230120761,58512.93989537463,54296.19518380331,0.0005602853776763186,19127.885021861697,0.06029394761118618,9.696814476766428e-06,29968.510933372,11040.361468836956,37456.01619750163,1524.6686098106088,28969791.89861857,0.41770338205539964,0.06774900071654219,219912282.22694802,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.0630108,54071015.81599043,0.00036467740222080884,0.05249634181273887,60552820.67604756,12196329.450100476,0.05925217691880014,0.06858680600502642,5.826390475971593e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.158292792985,181092880.01599166,328080674.6169843,90821688.55716895,124870995.12981693,74795893.39282222,300968268.4603858,49122608.12701752,0.010655846104036474,0.06581718599672835,0.07572120677305436,1.364951621735882e-06,9916130.163020335,21140588.85396377,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.2006433438356766
26,0.02879100773928049,1.693225562757255,17684.15951223223,66135.86734498762,73893.13780916488,78740.01202948719,109974.18893752607,68612.50017953286,7136.241405604486,35526.458005717745,0.05918182230120761,58512.796108679984,54296.20850900122,0.007575626754246371,19127.89386351769,0.06028999668622739,9.696814476766428e-06,29968.85400459564,11040.187855678223,37456.01619750163,1709.6592838885908,28375675.973161884,0.12432156912502657,0.06774900071654219,219912265.7579086,356661485.077373,0.0021552875297012716,0.021903105307426122,285052875.06301093,54071015.81599043,0.00036467740222080884,0.0527390722069466,60870750.70060809,12200597.237604644,0.05925217691880014,0.06858680600502642,5.826380233075439e-05,0.001171162191310341,123678953.48362377,265646287.66675085,17680.600288052105,181092880.01599166,328080674.98643744,90820927.77184951,124870995.15378478,74795894.23822922,300935343.60015225,49122608.12701752,0.010671474401671243,0.06581718599672835,0.07572275543513425,1.364951621735882e-06,9909712.25691487,21148781.918303307,78475669.56888863,164350164.94627193,9.450664345275909e-05,0.1747576353118841
