,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57
10,35218.10894528828,0.0002643640766305205,8113.816118875464,0.03065497022348331,64493.29443906375,0.002471487818275896,93371.34282523888,26145.51941435254,0.19673019138754752,41034.94163668921,0.01844693108931032,0.008392788173306638,0.4047229459041434,121556.61832610134,14953.804912194879,4373.78508001186,9900.97396687661,0.07950982877832401,36683.64743631971,1.1573072800587818,396.6910740471217,47167025.81227096,0.013586504244487846,0.0023081023574195933,0.03969229542212773,0.011638436266639015,0.16506907368023144,1.928486770400961e-05,198968528.8757498,145623902.99576584,19233023.602047186,97347484.66678545,290726519.1102367,317113872.83649933,1.5006437105332502,0.40893866102725757,77954790.57461558,83560058.12451404,276045750.4650653,209663429.49433443,3.3738793157038675e-06,0.08706976721590398,1083324.1654307547,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9043073264585109,2.3373429648062456,0.5712360494576595,0.00198269408238863,1.7767589390663086,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.0251564900437887,0.6817685414469392
11,35218.10894528828,0.00027788588716800644,8113.816118875464,0.03065497022348331,64493.29443906375,0.002471487818275896,93388.97448164722,26145.51941435254,0.19673019138754752,41301.3561768679,0.01844691148540462,0.008392788622917256,0.4047229459041434,121556.61832610134,14953.804912194879,4373.78508001186,9900.973947670493,0.07950982877832401,36683.64743631971,1.1573072800587818,396.6910740471217,47167025.81227096,0.013586504244487846,0.002497296770454995,0.03969229542212773,0.011638436266639015,0.16506828378737168,1.9345805978627922e-05,198968528.8757498,145627898.14212987,19233023.602047186,97347484.66678545,290726519.11023074,317113872.83649933,1.5006437105332502,0.40893866102725757,77954790.57461558,86891771.13250284,275251178.3696741,209663429.49433443,3.396600331501432e-06,0.08706976721590398,1083324.1654307547,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9040746872337906,2.3373429648062456,0.5712360494576595,0.00198269408238863,1.7767589390661978,0.07934616080737565,6025366.6812025085,538226.8621409558,0.029777580774647438,0.000985382492860228,0.0251564900437887,0.6817685414469392
12,35218.10894528828,0.00027788588716800644,8113.816118875464,0.03065497022348331,64493.29443906375,0.002471487818275896,93388.97448164722,26145.51941435254,0.19673019138754752,36930.68797088844,0.018446510840974418,0.008392788622917256,0.4047229459041434,121556.61832610134,14953.804912194879,4373.78508001186,9900.97396687661,0.07950982877832401,29122.280151382423,1.1573072800587818,396.6910740471217,47167025.81227096,0.013586504244487846,0.002497296770454995,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.9345805978627922e-05,198968528.8757498,145627898.14212987,19233023.602047186,97347484.66678545,290726519.11023074,317113872.83649933,1.5006437105332502,0.40893866102725757,77954790.57461558,86891771.13250284,276045750.4650653,209663429.49433443,3.396600331501432e-06,0.08706976721590398,1083324.1654307547,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9040746872337906,2.3373429648062456,0.5712360494576595,0.00198269408238863,1.7767589390661978,0.07934616080737565,6025366.6812025085,537975.3529880234,0.029777580774647438,0.000985382492860228,0.0251564900437887,0.6817685414469392
13,35218.10894528828,0.0002643640766305205,8113.816118875464,0.03065497022348331,64493.29443906375,0.002471487818275896,93371.34282523888,26145.51941435254,0.19673019138754752,41301.3561768679,0.01844693108931032,0.008392788622917256,0.4047229459041434,121556.61832610134,14953.804912194879,4373.78508001186,9900.97396687661,0.07950982877832401,36683.64743631971,1.1573072800587818,396.6910740471217,47167025.81227096,0.013586504244487846,0.0023081023574195933,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.928486770400961e-05,198968528.8757498,145627898.14212987,19233023.602047186,97347484.66678545,290726519.11023074,317113872.83649933,1.5006437105332502,0.40893866102725757,77954790.57461558,86891771.13250284,276045750.4650653,209663429.49433443,3.396600331501432e-06,0.08706976721590398,1083324.1654307547,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9040746872337906,2.3373429648062456,0.5712360494576595,0.00198269408238863,1.7767589390663086,0.07934616080737565,6025366.6812025085,537979.0790473921,0.029777580774647438,0.000985382492860228,0.0251564900437887,0.6817685414469392
14,35218.10894528828,0.00027788588716800644,8113.816118875464,0.03065497022348331,64493.29443906375,0.002471487818275896,93388.97448164722,26145.51941435254,0.19673019138754752,41301.3561768679,0.01844693108931032,0.008392788622917256,0.4047229459041434,121556.61832610134,14953.804912194879,4373.78508001186,9900.97396687661,0.07950982877832401,36683.64743631971,1.1573072800587818,396.6910740471217,47167025.81227096,0.013586504244487846,0.002497296770454995,0.03969229542212773,0.011638436266639015,0.16507242768054237,1.9345805978627922e-05,198968528.8757498,145627898.14212987,19233023.602047186,97347484.66678545,290726519.11023074,317113872.83649933,1.5006437105332502,0.40893866102725757,77954790.57461558,86891771.13250284,276045750.4650653,209663429.49433443,3.396600331501432e-06,0.08706976721590398,1083324.1654307547,23118458.47130463,0.18117054117646372,0.1147562400266728,0.9040746872337906,2.3373429648062456,0.5712360494576595,0.00198269408238863,1.7767589390661978,0.07934616080737565,6025366.6812025085,538226.8621409558,0.029777580774647438,0.000985382492860228,0.0251564900437887,0.6817685414469392
15,35218.10894528828,0.0001920768866790954,8113.826363225763,0.03065327914381322,64493.29443906375,0.002465409455409193,93371.34282523888,26230.77251374661,0.1967327497423803,41034.94163668921,0.01844693108931032,0.008392786272474098,0.4047229459041434,121556.61832610134,14934.644080168597,4373.789271618078,9900.829967350304,0.07950982877832401,36683.64743631971,1.1573072800587818,396.6910740471217,47167025.81227096,0.013586504244487846,0.0023081023574195933,0.03969229542212773,0.011941312490234682,0.16506907368023144,2.0752007122222727e-05,198968528.8757498,145623902.99576584,19237151.975926723,97347484.66678545,290726519.1102367,317114631.5964269,1.5006437105332502,0.40893866102725757,77954790.57461558,83560058.12451404,276045750.4650653,209663429.49433443,3.397798485923139e-06,0.08706976721590398,1083324.1654307547,23118458.47130463,0.18257995558494194,0.11475626993254805,0.9043073264585109,2.3373429648062456,0.573065026951632,0.00198269408238863,1.7767589390710472,0.07934616080737565,6025366.6812025085,546424.2925891099,0.029777580774647438,0.000985382492860228,0.0251564900437887,0.6817685414469392
16,35218.10894528828,0.005042126117275407,8114.027898227009,0.031103121860490274,68752.13706296225,0.0025665355379023112,93358.67185414575,26227.8758802281,0.19673281767816586,37079.01735471936,0.01844651015980841,0.00839285288380628,0.4047179812203391,127695.5270070673,14953.804912194879,4373.789103311386,9923.2632091582,0.07951602463150041,36683.64743631971,1.1573072800587818,383.1671228444858,47167038.607121654,0.013094663188451528,0.007823963602565324,0.03969229542212773,0.011931589056211242,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627130.09945992,19237372.931542803,74091814.96535993,290726519.1023655,317118110.5089233,1.497594272480837,0.40893866102725757,77954790.5923992,86893671.36955515,239761025.2424653,205810214.53001747,3.396600331501432e-06,0.08711493322025944,454187.3166459782,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081725106561278,2.3373429648062456,0.6842486596855477,0.001981493352742545,1.7767589390961693,0.07934616080737565,6029499.852063688,546964.1167483078,0.029777580774647438,0.000985382492860228,0.02486520000977527,0.6817685414469392
17,35218.10894528828,0.005042126117275407,8114.027898227009,0.031103121860490274,68752.13706296225,0.0025665355379023112,93358.67185414575,26227.8758802281,0.19673281767816586,37079.01735471936,0.01844651015980841,0.00839285288380628,0.40471799536006126,127695.5270070673,14953.804912194879,4373.789103311386,9923.2632091582,0.07951602463150041,36683.64743631971,1.1573072800587818,383.1671228444858,47167038.607121654,0.013094663188451528,0.010505612336795787,0.03969229542212773,0.011931589056211242,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627130.09945992,19237372.931542803,74091814.96535993,290726519.1023655,317118069.1609041,1.497594272480837,0.40893866102725757,77954790.5923992,86971591.54540111,239761025.2424653,205810214.53001747,3.396600331501432e-06,0.08711493322025944,454187.3166459782,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081725106561278,2.3373429648062456,0.6842486596855477,0.001981493352742545,1.7767589390961693,0.07934616080737565,6029499.852063688,546964.1167483078,0.029777580774647438,0.000985382492860228,0.02486520000977527,0.6817685414469392
18,35218.10894528828,0.005042126117275407,8114.027898227009,0.031103121860490274,68752.13706296225,0.0025665355379023112,93358.67185414575,26227.8758802281,0.19673281767816586,37121.70621800254,0.01844651015980841,0.00839285288380628,0.40471799536006126,127695.5270070673,14953.80491219494,4373.789103311386,9923.2632091582,0.07951602463150041,36683.64743631971,1.1573072800587818,383.0836676615699,47167038.607121654,0.013091118665101903,0.010505612336795787,0.03969229542212773,0.011931589056211242,0.16497882423186117,2.0669522893876183e-05,200436489.56127745,145627130.09945992,19237372.9298541,74091814.96535993,290726519.1023655,317118069.1609041,1.50090077980938,0.40893866102725757,77954790.5923992,86971591.54540111,239761025.2424653,206122846.72227663,3.396600331501432e-06,0.08711493322025944,454187.3166459782,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081725106561278,2.3373429648062456,0.6842486596855477,0.001981493352742545,1.7767589390961693,0.07934616080737565,6029499.852063688,524255.4748678821,0.029777580774647438,0.000985382492860228,0.02486520000977527,0.6817685414469392
19,35218.10894528828,0.005042126117275407,8114.055263501096,0.031103121860490274,68752.13706296225,0.0025665355379023112,93358.67185414575,25926.73348475511,0.19673281767816586,37079.01735471936,0.01844649729254805,0.00839285288380628,0.4047245605094538,127695.5270070673,14953.804912194879,4373.789103368281,9923.2632091582,0.07951602463150041,36683.64743631971,1.1573072800587818,383.1671228444858,47167038.607121654,0.013097259768742955,0.010505612336795787,0.03969229542212773,0.011931589056211242,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627130.09945992,19237372.931542803,74091814.96535993,290726519.1023655,317226130.0216199,1.4978270839394998,0.40893866102725757,77954791.55989556,86971591.54540111,239761025.2424653,209502037.26726326,3.396600331501432e-06,0.08711493712231257,422153.5557723717,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081725106561278,2.3373429648062456,0.6842486596855477,0.00198265249868286,1.7767589390961693,0.07934616080737565,6029499.852063688,546964.1167483078,0.029777580774647438,0.000985382492860228,0.07616072361867779,0.6817685414469392
20,35218.10548155901,0.005042126117275407,8114.059816009172,0.03106395269532656,68752.13706296225,0.0025665355379023112,93371.10565061016,31372.73514423483,0.19673281767816586,37122.607201363804,0.01844651015980841,0.00839285288380628,0.40471788179246543,127695.5270070673,14953.804912194948,4373.789116312617,9923.29405226877,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013601791747169757,0.00780813645301884,0.03969229542212773,0.011938827116966862,0.1649790904565015,2.0669522893876183e-05,200436489.56127745,145627183.09515303,19237376.63789367,97347484.66678545,290726519.1023655,317121500.0194527,1.5006510843265577,0.40893866102725757,77954790.5977404,86893159.60879216,239761025.2424653,209747444.00994715,5.524681160951762e-07,0.08711493724497399,1043851.1173811279,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081766629977231,2.3373429648062456,0.6842486596855477,0.001982666780610983,1.7767589390961693,0.07934616080737565,2634332.4026445225,546964.1167483078,0.029777580774647438,0.000985382492860228,0.07714110390785883,0.6817685414469392
21,35217.742812341,0.005042126117275407,8114.059816009172,0.03106395269532656,68752.13706296225,0.0025665355379023112,93358.97657187587,31372.73514423483,0.19673281767816586,37079.01735471936,0.01844651015980841,0.00839285288380628,0.40471788179246543,127695.5270070673,14953.804912194879,4373.789116312617,9923.29405226877,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013601791747169757,0.00780813645301884,0.03969229542212773,0.011938827116966862,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627183.09515303,19237376.63789367,97347484.66678545,290726519.1023655,317114625.3308604,1.5006510843265577,0.40893866102725757,77954790.5977404,86893159.60879216,239761025.2424653,209469106.50890368,3.855007910796359e-07,0.08711493724497399,473052.0844082389,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081766629977231,2.3373429648062456,0.6842486596855477,0.0019815451250066165,1.7767589390961693,0.07934616080737565,6029448.440095396,546964.1167483078,0.029777580774647438,0.000985382492860228,0.020837765418154963,0.6817685414469392
22,35217.742812341,0.0004319543947640678,8114.065750725661,0.03106395269532656,64525.5093976208,0.0025665355379023112,93358.97657187587,31372.73514423483,0.19673281767816586,37079.01735471936,0.01844651015980841,0.00839285288380628,0.40471788179246543,117181.070403575,14953.804912194879,4373.789116312617,9923.29405226877,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.101730876,0.013601791747169757,0.00780813645301884,0.03969229542212773,0.011938827116966862,0.1649784730829138,2.059809780731893e-05,200436489.56127745,145627183.09515303,19233025.229486786,97347484.66678545,290726519.1023655,317113878.6258211,1.4578640630287178,0.40886784289792444,77954790.57237507,86893159.60879216,239761025.2424653,209469106.50890368,3.855007910796359e-07,0.08711694229542921,473052.0844082389,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9146606523303606,2.3373429648062456,0.6842486596855477,0.0019815451250066165,1.7767589390961693,0.07934616080737565,6024716.564686855,538086.9480232939,0.029777580774647438,0.000985382492860228,0.020837765418154963,0.6817685414469392
23,35218.10894528828,0.005154652808819767,8114.070052842096,0.03110481294016036,68599.4397591973,0.0025726139007690146,93358.97657187587,26142.630228978196,0.1967302593233331,37079.01735471936,0.01844651015980841,0.00839285420549354,0.40471786017058825,124607.58131879708,14953.804912194879,4373.784924706399,9922.337525089863,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013104605564809241,0.0022125175739341704,0.03969229542212773,0.011635950893371196,0.1649784730829138,1.9202383475663065e-05,200436489.56127745,145627183.09515303,19233248.26401413,97347484.66678545,277215207.00595534,317113866.5709328,1.4977964963219952,0.40893866102725757,77954790.5977404,86893159.60879216,239761025.2424653,179105905.43762714,3.3726811612821607e-06,0.08711493724497399,473052.0844082389,23118458.47130463,0.18123190084930269,0.11475624000043229,0.9079564352417748,2.3373429648062456,0.6824196814192636,0.001981525468077302,1.7767589390665823,0.07934616080737565,6029448.440095396,538518.9032065901,0.029777580774647438,0.000985382492860228,0.02322695709444905,0.6817685414469392
24,35218.10894528828,0.005042126117275407,8114.080297192395,0.031103121860490274,68599.4397591973,0.0025665355379023112,93358.97657187587,26227.883328372263,0.19673281767816586,37079.01735471936,0.01844651015980841,0.008392852304661,0.40471786017058825,127695.5270070673,14953.804912194879,4373.789116312617,9922.193525563556,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013104605564809241,0.0022125175739341704,0.03969229542212773,0.011938827116966862,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627183.09515303,19237376.63789367,97347484.66678545,277215207.00595534,317114625.3308604,1.4977964963219952,0.40893866102725757,77954790.5977404,86893159.60879216,239761025.2424653,205779212.803903,3.396600331501432e-06,0.08711493724497399,473052.0844082389,23118458.47130463,0.18264131525778088,0.11475626990630755,0.9079564352417748,2.3373429648062456,0.684248658913236,0.001981525468077302,1.776758939071321,0.07934616080737565,6029448.440095396,546964.1167483078,0.029777580774647438,0.000985382492860228,0.02322695709444905,0.6817685414469392
25,35218.10894528828,0.005042126117275407,8114.080297192395,0.031103121860490274,68751.86887992569,0.0025665355379023112,93358.97657187587,26227.883328372263,0.19673281767816586,37079.01735471936,0.01844651015980841,0.008392852304661,0.3114331264669636,127695.5270070673,14953.804912194879,4373.789116312617,9922.193525563556,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013104605564809241,0.007936485271365843,0.03969229542212773,0.011938827116966862,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627183.09515303,19237376.63789367,97347484.66678545,277215207.00595534,317114625.3308604,1.4977964963219952,0.40893866102725757,77954790.5977404,86893159.60879216,239761025.2424653,205779212.803903,3.396600331501432e-06,0.08711493724497399,473052.0844082389,23118458.47130463,0.18264131525778088,0.11475624925270955,0.9079564352417748,2.3373429648062456,0.684248658913236,0.001981525468077302,1.776758939071321,0.07934616080737565,6029448.440095396,546964.1167483078,0.029777580774647438,0.000985382492860228,0.02322695709444905,0.6817685414469392
26,35218.10894528828,0.005042126117275407,8114.080297192395,0.031103121860490274,68753.82906463665,0.0025665355379023112,93358.97657187587,26227.883328372263,0.19673281767816586,37079.01735471936,0.01844651015980841,0.00839285288380628,0.40471786017058825,127695.5270070673,14953.804912194879,4373.789116312617,9922.193525563556,0.07951602463150041,36683.64743631971,1.1573072800587818,394.5840800828918,47167039.44278608,0.013104605564809241,0.00780813645301884,0.03969229542212773,0.011938827116966862,0.1649784730829138,2.0669522893876183e-05,200436489.56127745,145627183.09515303,19237376.63789367,97347484.66678545,291512092.50725496,317114625.3308604,1.4977964963219952,0.40893866102725757,76864420.05487987,86893159.60879216,239761025.2424653,205779212.803903,3.396600331501432e-06,0.08711493724497399,473052.0844082389,23118458.47130463,0.18264131525778088,0.11475698635427202,0.9081726546876003,2.3373429648062456,0.6842486596855477,0.001981525468077302,1.7767589390961693,0.07934616080737565,2677050.9609873453,546964.1167483078,0.029777580774647438,0.000985382492860228,0.02322695709444905,0.6817685414469392
