,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106
52,19.58733778956414,0.7117420156534118,155.75944167400985,244556.77209222253,1309203.2482902345,0.0005908660249784164,0.013830287193011832,0.002335213907522315,2.2716950582705016,29.539966241643288,50578.14116678123,34548.523715887735,3171.873817565345,4.076757876157458,103.30662689441763,0.7179658087880217,0.000456281313396983,16.557792197774155,1.3641745087206816,34.777417857703355,0.891987513869525,2.5842682594311888,0.18125815376694113,0.007645334218260103,9.632107807370526,3.0315315561243157,0.4151561095432513,162.53464800635416,7.171295639177714,0.08487537882260669,0.6195454699797318,0.6156819298107207,38.20377353746538,0.0017147023014002366,0.000670265484218684,4.746424775021898,0.15399368836556976,0.7358605897132746,10.456878654676133,1.270901105414148,0.015312202507747737,27.110218323138493,11.578467518998536,825.5854060382828,0.011126639062781774,1.9115216163951603,0.15578110361316672,0.011135406409232272,0.0014387574136809301,21.801845223923966,0.10381390224546971,0.005041668269834477,18.470785439726114,2.102935724487842,0.04711008042017353,249447.2979234556,0.2048593502238476,0.25503624123784074,1.819542893163507,0.20229505486717464,1.108220456251211,0.3081608194263566,38.634841784519935,0.19037308242316442,0.9040387532864742,0.009319017804236135,1183731.901076315,10.455058116586821,59.77700588565479,299579.3716546714,0.47961483305441616,5.24272762573102,0.003260771755777469,0.6110166727910407,0.0006600721091217596,1.7598197347485136,0.038574100226942104,0.0011370987548601577,48.08309889959083,0.49238687174131185,65.63931130859092,8.832931517947552,0.0011250190744654988,0.7616620458462089,26.364313877824998,89.12615432709693,0.14036908949461774,0.21401598626003654,5.785752180670491,1.2216192536074353,196.94057762231736,4.680974751782259,26.62807279044631,0.5797310382944856,0.030097775307202722,0.006475848045137134,0.37607031728254536,0.6314286910714682,0.2700491701007123,0.4611948870806035,0.512102746356195,3.2115447445697587,74.49740366095837,0.49575621871576825,0.019217334213748372,105.0414041744245,2.1409797193013507
53,19.50797437707566,0.4041139853197143,140.90261838845706,244430.04340090085,1311024.9741793093,0.005125607288255672,0.011919397668128688,0.002429253220505957,205.51089346058447,2.167224786571783,50577.814323096085,34522.59985792818,3171.873817565345,4.076753434552887,89.73710042421831,0.3453270946519601,0.0005257518088561484,13.84750409304634,1.3638874505244398,13.776756874977442,0.8928371958242849,1.7061929154401088,0.030720427190656888,0.00678683596622307,9.681155112789014,3.0586871147421855,0.16351539133536647,162.39190154589124,1.9987267702343843,0.08577675564163817,0.2980786317109534,0.6344550932685388,0.8019863454839573,0.000779430194810555,0.00031728194969170894,8.713239921656502,0.038220245582634996,0.6922547883181769,6.720248348661468,1.0808929262015583,0.0319549754949604,17.148720994627947,3.592244262446087,825.5854060382828,0.0002492496650186027,1.646489550297701,0.050825702091816624,0.044185754499235876,0.00035591044446327995,1.9011786497113912,0.10381390224546971,0.011335730208842633,19.051747521217898,2.3900939015120928,0.04548095844327005,247736.90508420797,0.20457007517770975,0.18215696243107116,0.17690829107306216,0.20229505486717464,1.0918081103605346,0.2749253536727275,37.94624641374064,5.071281056246459,0.8690442564180519,0.3828726723287204,1183728.8555628501,9.900014484088144,0.13483708195894253,299624.62631661666,0.07399841008414143,2.4489897498488666,0.0010999178506165028,0.6115925180559162,0.00785223100468083,2.409917364399577,0.19869439464180708,0.004490122487002894,50.20564936976153,0.4925168672703748,69.20989965591946,8.697037063303695,0.0064420298528083215,0.4695680669058724,73.85644910765707,8.674308660371551,0.0013113520226151476,0.08412844610410831,0.8528671565520556,0.37812510220188184,167.2997451510077,4.650919970618161,24.45579200293051,0.4070170557995152,0.031417730725879944,0.006418828742225904,0.2249488380397674,0.5993745671948499,0.27080245075499265,0.1201591651632676,0.47159901554409317,13.417985923647246,25.087403439814942,0.3006422083444859,0.019214251493879085,103.23311355070463,2.2827327940561983
54,18.648026821161537,129.51263451682144,1609.5321834302317,253683.707883952,1298406.9650201574,0.0031508483309081905,0.01200957241914644,0.0025116573260961787,8.543387986713658,33.59910527606292,55347.81903930845,89205.49631852952,1111.7656187799175,6.866241695521667,8737.709598590569,0.9772068149869311,0.003926461687401826,13.559249582508624,1.3649037037712513,34.0719736873281,6.086848293810639,2.3130232114847784,0.031821620317990296,0.0270168025139631,10.4000022901736,10.631178092701884,0.11853980059613528,167.12804312433255,7.613344706736554,1.404380716595026,0.5178861558280611,0.6501424977628726,2.9906935974815667,0.16531566124391184,0.0003572890485446104,8.792051634955545,0.19749522039692635,0.11749686008636448,12.80923023389725,1.2812101924665367,0.20157581475869377,27.735245876621807,5013.888571976215,5238.692098654661,0.55757902210064,8.603304810501431,0.05053992488621528,0.10089590886748268,0.0025494693756374087,24.263455446267873,0.472583932329649,0.013536223236057611,54.24738513079717,10.39244835453751,0.5051535188648821,169403.92684593028,0.2669903630931489,1.2238732218295443,2.140204730660211,0.4023099495946571,1.3261063775930784,0.4131515255896739,38.97655724088188,0.1385545773635346,0.9225756990006626,0.0037643947439838232,1183740.5866306198,9.243536760205043,1048.2631442496413,301398.97497609974,0.7179172361584021,4.958896595506099,0.005391396987759295,0.6110595258484384,0.002145363141234883,2.522967634612873,0.038743582736210355,0.12320496570356057,49.70924937436807,2.072852566692476,2807.680672213479,8.86325762508808,0.006790659577595355,1.9488349176062727,89.2385595677991,94.82209934212739,1.309354924740048,1.406540918815911,2.8864604351519025,35.54325819427096,203.1879691643043,38.307560645175194,24.813931897912006,0.4155616105634833,0.056986362192256904,0.11662039437375257,0.25098260276421946,0.8641815167393851,0.45680614653933993,4.010390063237906,0.0005040533618016485,11.30723291700378,38.87036756280818,5.4687349840871144,0.0275841381950738,109.35164118386228,2.1328495740023343
55,19.875637773998825,1.6042051891900333,2577.1437621948335,251250.72014714987,1293989.138474902,0.005039521093959352,0.01599779710639317,0.002514319069812218,4.073583145647467,33.59900020750757,55394.64420664216,102630.11254025868,4207.877358835806,6.9082054200494305,3689.2266569228427,1.6710864569556139,0.003071859742278256,8.912511240705769,1.3655052893905155,47.22947540573447,6.053055476727004,2.1683278772002526,0.648672289073599,0.027540763157643967,9.891267269151045,11.82243972667988,0.1763921809556276,103.12261610345577,2.25851082991573,0.014348351137080322,2.0770918226061497,0.6542719152579235,40.29532065628295,0.017532245214926655,0.00859429962101938,13.346201087346412,0.2190814264585619,0.6861890738619301,10.530535022523567,1.2810049841911024,1.0081564663016702,134.039950720801,561.5721284874637,5512.171216408445,0.44042320144839797,1.768257330297983,4.890964888158276,0.1372778229110995,0.0029687150084826796,16.7899241422473,0.6644868325465281,0.014508013321632755,35.950194232100145,10.365302291669776,0.7661516431471588,169626.70323480383,0.057271381721625714,0.8391863171216283,1.6496024259873512,0.4022192053762625,1.3247973526138719,0.30965446116320255,39.46995421460305,0.6925218288527055,0.764952909002571,0.38558802947018117,1183730.5225294514,10.01267003325779,0.5717477370550199,301966.45235720073,0.6955190409367499,10.84916605370554,0.044925766840860935,1.209173235307254,0.00247364241402124,2.779607257650217,0.22878953339150432,0.0007071668682026642,49.142201955541374,4.630596140497459,1590.8502833722628,8.928687385165164,0.00183679243209167,0.3651081758035515,15.815027961444343,92.51305826976657,0.04322790756315398,0.2217314182603476,21.303997025555628,31.570990226290537,146.26744123978742,25.41861286222353,24.77789756483906,0.49667093074446617,0.12119595706695481,0.006357863735984346,0.6174280850125013,0.8849224693291512,5.524141161608917,3.973552091670589,0.47999870524496324,4.623378425057525,96.83767753808279,5.961053793838984,0.026896885455593888,122.27029705170139,3.0656388907151095
56,19.50797437707566,0.4041139853197143,140.90261838845706,244430.04340090085,1311024.9741793093,0.005133970337441509,0.012912745887078119,0.002429253220505957,205.51089346058447,2.167224786571783,50578.14116678123,34522.59985792818,3171.873817565345,4.076753434552887,89.73710042421831,0.3453270946519601,0.0005257518088561484,13.84750409304634,1.3638874505244398,13.776756874977442,0.8928371958242849,1.7061929154401088,0.030720427190656888,0.00678683596622307,9.681155112789014,3.0586871147421855,0.16351539133536647,162.39190154589124,1.9987267702343843,0.08577675564163817,0.2980786317109534,0.6344550932685388,0.8019863454839573,0.000779430194810555,0.0006885543261563481,8.713239921656502,0.038220245582634996,0.6922547883181769,6.720248348661468,1.0808929262015583,0.0319549754949604,17.148720994627947,3.592244262446087,825.5854060382828,0.0002492496650186027,1.646489550297701,0.050825702091816624,0.07996174492634092,0.00035591044446327995,1.9259087942571576,0.10381390224546971,0.011335730208842633,19.051747521217898,2.405605737528403,0.04548095844327005,247736.90508420797,0.2048593502238476,0.18215696243107116,0.17690829107306216,0.20229505486717464,1.0918081103605346,0.2749253536727275,37.94624641374064,5.071281056246459,0.8690442564180519,0.3828726723287204,1183728.8555628501,9.900014484088144,0.13483708195894253,299645.52220058744,0.07399841008414143,2.4489897498488666,0.0010999178506165028,0.6115925180559162,0.00785223100468083,2.409917364399577,0.19676619415576171,0.004490122487002894,48.031248125081554,0.4925168672703748,69.66252129469393,8.662251628905594,0.00624885171410414,0.5417857783684004,73.24961788722666,8.674308660371551,0.0013113520226151476,0.08412844610410831,0.8528671565520556,0.37812510220188184,167.2997451510077,4.680974751782259,24.45579200293051,0.4070170557995152,0.031417730725879944,0.006418828742225904,0.2249488380397674,0.5993745671948499,0.2648708201665745,0.1201591651632676,0.47159901554409317,13.417985923647246,25.087403439814942,0.3006422083444859,0.019214251493879085,103.23311355070463,2.2827327940561983
57,19.4228583788574,0.7118721478797863,141.0929927954181,244556.77209222253,1309205.0967524752,0.0006655428478171957,0.015874191227274948,0.0006766419730263652,1.0771260938634624,29.539966241643288,50578.14116678123,34417.5006315759,3106.9621218014554,4.076659156068454,103.31265313102597,0.6688788408592552,0.0005567750004774125,8.647432046646506,1.3378597969324755,34.76976980822009,0.02414404621088595,1.5487319594549862,0.18339287843589244,0.02653359703683346,10.842043919073491,2.874098035598442,0.42782361858048856,103.1135843269209,2.406816929994804,0.01748689678600291,0.3734090645574808,0.16791125280176733,38.404414167997054,0.0007613599062239635,0.00025663072354368394,9.101474832171885,0.15666607267906937,0.6497369890111551,10.219736699433406,1.0837997542967825,0.0319549754949604,17.45308706125264,6.2844472037347145,825.5854060382828,0.011126639062781774,2.0624693743768643,0.2790939135113121,0.011719952411355629,0.001436102109306527,16.20580337170947,0.08261891567648533,0.004218585099588033,18.430739694055408,2.1021337713938775,0.04548095844327005,250023.11744878202,0.20750662811543819,0.2543985007835274,1.5092134845033731,0.20229505486717464,1.3229635797800372,0.3092948913283951,22.929845048192046,0.21389129286890807,0.8685240580281222,0.32788740036148845,1183731.8650132024,10.434650767046977,0.11863915137632985,299579.25766661775,0.47108503877563424,8.439993323052104,0.003130267042935439,0.6572483283155233,0.009000752750586493,2.3797324946881027,0.04363841298061498,0.008243141029472767,51.578237890603134,0.4923760714528561,20.547628210314375,8.781940670405856,0.0010821444059506335,0.45619832782805203,372.2767602702645,88.57593052010243,0.15629376781490467,0.07113940717280642,1.0517155619192664,33.017441844980496,197.69569105632283,4.680974751782259,1.3619597335461986,0.5507626565407895,0.031417730725879944,0.006361085404085184,0.24787679563593779,0.5993745671948499,0.11298131317994886,0.10615976736093741,0.4591611892293499,4.638211238260481,24.347500063110125,0.4957561096729348,0.019214279640383455,34.39308884856739,2.1108524921914524
58,18.97808230464545,0.7118721478797863,155.75944167400985,244556.77209222253,1309205.0967524752,0.0006655428478171957,0.01615837914211429,0.0006766419730263652,2.1312483521472956,29.539966241643288,50578.14116678123,34549.68547220874,3171.873817565345,4.076754751101888,103.31265313102597,0.6431190183564606,0.0005499628576242739,8.647432046646506,1.3378597969324755,34.76976980822009,0.02414404621088595,1.5487319594549862,0.18339287843589244,0.026598756250460532,9.639329363328113,3.026819020616845,0.42426243101958727,103.1135843269209,2.406816929994804,0.01748689678600291,0.3734090645574808,0.16791125280176733,38.404414167997054,0.0007613599062239635,0.00025663072354368394,9.101474832171885,0.15666607267906937,0.6948228459217907,10.457664000614004,1.0837997542967825,0.0319549754949604,17.45308706125264,6.2844472037347145,825.5854060382828,0.011126639062781774,2.0958544794150518,0.27603883654790884,0.011719952411355629,0.001435919735346844,15.634404354510998,0.08261891567648533,0.013524740111110801,20.62543784462315,2.1020211262140642,0.04548095844327005,250005.24461313194,0.20481463781997794,0.7441111467999791,1.6527513952016217,0.20229505486717464,1.3233244864638762,0.30931936476760646,25.06827424873265,0.21389129286890807,0.8825063192832824,0.3860937880067474,1183731.901429586,9.975106386946047,0.11761160911713728,299579.25766661775,0.47927651521601317,8.279137675712716,0.003130267042935439,0.6576622774594776,0.00906365463210297,2.3797324946881027,0.05123046970358684,0.008243141029472767,51.46539616802297,0.4983594767428786,22.276134954905505,8.781940670405856,0.0005558619669814693,0.45619832782805203,15.882495378244698,88.61864941880101,0.15508466207674834,0.07113940717280642,5.7569196088713195,32.704970676763615,147.31282790719,4.680974751782259,24.064765573244912,0.598513979151968,0.031417730725879944,0.004228740902770238,0.6066578324199188,0.5993745671948499,0.11298131317994886,0.5086780756126625,0.4725297424443036,4.811395329177447,28.96012234005661,0.4957563196929198,0.019217334213748372,104.89752830252888,2.288521400128921
59,2.753286265445677,0.7118721478797863,141.28198446127058,244556.77209222253,1292918.1822971913,0.004452192943080422,0.02359365612063323,0.0024898870861265634,4.264499389829062,29.539966241643288,50577.773110556795,34532.83569900241,2819.234684382889,4.0749302058341215,91.58860290019433,0.09650306798037,0.0005536823383418266,13.518616240561625,1.3638874244849424,14.651634513807636,0.8927189698157852,8.779189429384457,0.33174734202677725,0.024319153070100977,3.2429495803203654,2.87010357243242,0.16449850087030188,160.67639794792754,1.911455679024797,0.1768014501940681,0.33423049869596844,0.6366106627640309,37.00338192294063,0.001234527949097289,0.00032913202179947785,8.93900272160348,0.12400697758444473,0.7447095584013095,10.474795098194852,1.070521392675069,0.025840959461470678,20.422283680785657,208.7111545246912,825.5170424126425,0.010710052027785223,1.6466267838568722,0.0023087532586720033,0.043410691527238456,0.0012996690928549655,15.999593443660423,0.10381390224546971,0.004961917328853528,20.309218607777872,2.390134030840746,0.8040941799522914,269473.4023182568,0.1430877914884128,0.7314141751785507,0.3301736974493056,0.20201161518455585,1.0973238063682604,0.30860801389884446,39.356687483160705,8.269676347449995,0.8703570227993631,0.3350656628532197,1183731.9010772367,9.904589605288674,0.12316814892134376,298791.89692126977,0.009987227724376352,2.6059722089381236,0.005303281501361789,0.64340059327903,0.008822714154654413,2.319508000889794,0.035170939414994246,0.0004762540523266523,18.856065602860497,0.49213800034087285,52.81676420364035,8.70628113478616,0.002243846887243136,0.47351214357040194,104.540939597974,76.97943216483807,0.0012957961492040852,0.18230867763313968,1.0637743271380846,0.037044800666189676,54.50693859059895,4.649224740212478,25.523388004277592,0.40939117205397013,0.1313282326798308,0.006464622868434964,0.30270939257090346,0.5997297594690151,0.2700490188141404,0.5467445437419363,0.5105709057208224,4.612839750644728,72.22339773017822,0.4957561096729348,0.01907412537539188,120.246595568988,2.1084924498464908
60,18.607407561231884,1.6042857527851961,2577.1437621948335,251238.74112963557,1293527.616813701,0.004780163958579095,0.016296695017515708,0.0027168767967788725,4.073345710147401,33.59580351415116,55394.64420664216,102630.11254025868,4244.307903053282,6.883169416276312,3773.7609664052657,0.7028732215305042,0.005447973041358932,8.912511240705769,1.338322950677262,46.41877099872325,5.845673544636635,2.19503020884095,0.6340751206903843,0.027513800717164895,9.881318819695775,5.090975198004104,0.4245055107879006,103.01283518161418,2.238911678654082,0.005202162552730727,2.3327342240384334,0.6545394504347988,40.29532065628295,0.0007378015444888756,0.00046034872774205864,13.346201087346412,0.5239357028017156,0.08255386776616666,10.530535022523567,1.2841060040623142,1.0081564663016702,134.05365428471026,561.5721284874637,5512.171216408445,0.44042320144839797,1.6096738943031221,5.070193533787274,0.10577228027977964,0.0029723690997319643,16.76940446533844,0.6644868325465281,0.014512888179647155,34.84005541077347,10.032511520624091,0.01456192957524649,169836.1969587038,0.48331927852797063,0.8311546160347921,1.7030574139223231,0.4022192053762625,1.3247973526138719,0.30965446116320255,39.481309461185994,2.130036006996261,0.24836759815263587,0.3861640784911595,1183794.246285939,10.032070338833218,0.41226274935844054,301981.85241880105,0.7030284711767268,8.445571300093784,0.005846325114372504,1.209173235307254,0.012091482746584514,2.779607257650217,0.22878953339150432,0.0037704985894188928,44.78460511755906,4.899168969576746,1590.8502833722628,7.99733829482654,0.0005620662452345783,0.9324193662464507,15.815027961444343,92.51305826976657,0.04322790756315398,0.2758248062577425,21.580371289376465,26.791221880247342,146.2462685875447,5.250209546373206,26.494715331944917,1.2821406909052473,0.1252026869247047,0.004198849333417534,0.38537767868317097,0.5429959291005244,5.524141161608917,4.012545991412844,0.47999870524496324,4.075969068592514,94.67906057119701,0.8536196249685903,0.026896885455593888,100.95386102108881,3.0826439075378897
61,3.026328825052655,0.7118721478797863,155.75944167400985,244556.77209222253,1309203.2482902345,0.000590880886239464,0.014425954612879497,0.0023292525705248136,2.32480124003661,29.539966241643288,50578.14116678123,34522.59985792818,3171.873817565345,4.076767433630839,103.43659263019602,0.6426068323657057,0.0004539630086941981,16.557489285166504,1.361956767850273,34.777417857703355,0.8928371958242849,2.559982539705047,0.1248505970741186,0.007399927348469103,9.639250651126945,3.026828834150677,0.41543249871721366,101.16514226765025,8.769390391117334,0.005727536413441972,0.6195454699797318,0.6099575078284323,38.20377353746538,0.0017060422489361704,0.0006546246943675123,5.324949832465587,0.15399368836556976,0.6946573826102187,10.457664000614004,1.270901105414148,0.0319549754949604,27.110218323138493,6.2844472037347145,825.5854060382828,0.011126639062781774,1.9115216163951603,0.01255959342278859,0.011135406409232272,0.0014387574136809301,21.891815186955203,0.10381390224546971,0.0030185629214910664,18.470785439726114,2.3893650835063482,0.04756704397880737,249447.2979234556,0.20485945931420066,0.26195200180433814,1.819542893163507,0.20229505486717464,0.7877462588731409,0.30816060717699945,38.98060043480727,0.3368928395218913,0.8751525932628204,0.0037147708674495315,1183731.9010772367,10.476557449421287,59.77700588565479,299579.3716605873,0.46917996689810415,5.24272762573102,0.003130267042935439,0.6110166727910407,0.0016023902432485094,1.759821704970473,0.038574100226942104,0.000153257342413825,48.08309889959083,0.49238687174131185,65.63931130859092,3.583782304379831,0.0011100156636677993,0.7574514278131372,59.24068840540943,88.73026131854357,0.14198214037940016,0.21401598626003654,5.785752180670491,1.2216192536074353,196.94057762231736,4.680974751782259,26.87495026693923,0.5797310382944856,0.031417730725879944,0.006387102070282848,0.3769299978667128,0.6325332616668959,0.2700491701007123,0.46106120334343204,0.47470295795331696,4.844051543669968,74.49740366095837,0.4957561096729348,0.019217334213748372,109.7425488673511,2.140894375740542
62,19.486514179835147,0.7118721478797863,141.27578216471764,244556.77209222253,1292918.1822971913,0.000966018248587344,0.02300652263532574,0.0024898870861265634,113.95684724772985,29.539966241643288,50577.773110556795,34522.75618314207,2825.225018242715,4.076754751101888,91.5678916068182,0.09650306798037,0.0005536405713389594,8.142325004829809,1.3639146519311234,14.651634513807636,0.9471774962429229,2.445498469822874,0.3293045613138043,0.024319153070100977,3.2429495803203654,2.87010357243242,0.42468075264162597,161.89955712119513,7.605245211799394,0.019056599780490804,1.4381926358461907,0.6366106627640309,37.17736649057201,0.0012243664140027598,0.00032913202179947785,8.854867958600746,0.12400697758444473,0.3271752759685036,10.474795098194852,0.9081730758977338,0.025840959461470678,20.422283680785657,230.19701030957486,832.6735618012336,0.010710052027785223,1.830455253743175,0.0023087532586720033,0.043410691527238456,0.0012996690928549655,21.88298258536542,0.10381390224546971,0.004961917328853528,20.309218607777872,2.390134030840746,0.7893885933260947,269056.7908965531,0.058836655395871115,0.7314141751785507,0.3301736974493056,0.20228673509884237,1.0973238063682604,0.30833080770129856,39.356687483160705,0.611282294703932,0.864088255169225,0.3350656628532197,1183731.9010772367,9.586568940513486,0.12316814892134376,298791.89692126977,0.009987227724376352,2.605290649129085,0.005303281501361789,0.643329260276523,0.008822714154654413,2.319508000889794,0.030185812628286672,0.0004762543782488269,18.856065602860497,0.05766254956104622,20.055559663484154,8.777061029066383,0.0022442294059777084,0.47280923208217135,73.18630457330892,76.97943216483807,0.0020454844722313237,0.18230867763313968,1.0637743271380846,0.037044800666189676,197.20739497125865,4.851181392130513,24.88031823186633,0.5843344397910489,0.13170275477336935,0.006359919308956556,0.1673749716417926,0.5442496561500512,0.27006259257981224,0.5540551428055264,0.512623624563318,4.612839750644728,72.26568754410788,0.4957561096729348,0.01907412537539188,121.12874659795953,2.1084924498464908
63,19.474004415240415,0.7118721478797863,155.75944167400985,244556.77209222253,1308479.4440310393,0.0005890391116627247,0.013892243111073503,0.0006766419730263652,2.1312483521472956,29.539966241643288,50578.14116678123,34522.727508472446,3171.873817565345,4.076757454379754,103.31265313102597,0.6431190183564606,0.0005499628576242739,8.647432046646506,1.3378597969324755,34.76976980822009,0.02414404621088595,1.5425951157952866,0.1260051787786492,0.026540544274234038,9.639247877172153,3.026819020616845,0.41514653160016396,103.08141612958306,2.3919453080108166,0.01748689678600291,0.3734090645574808,0.16791125280176733,38.404414167997054,0.0007613599062239635,0.00025663072354368394,9.101474832171885,0.15666607267906937,0.6944230245403182,10.457664000614004,1.0837997542967825,0.03195550616761793,17.45308706125264,6.2844472037347145,825.5854060382828,0.011126639062781774,2.0624693743768643,0.007239291341920695,0.011719952411355629,0.0014333601274418087,17.003044957380414,0.08250575367709874,0.0132301046298209,19.79521845581188,1.9256993205168726,0.04548095844327005,250005.24461313194,0.20107616933955463,0.7539228609818929,1.8205568100088994,0.20229505486717464,1.3143876284856661,0.30816095064495125,38.97187233948473,0.21389129286890807,0.8817763939448516,0.03154582469523322,1183731.9010766016,10.452694457421593,0.14733773535302946,299579.25766661775,0.47927651521601317,5.489674042852684,0.003130267042935439,0.6579415396836495,0.001758808121080499,2.3953531661262777,0.029476997991008072,0.00015367294609331484,51.602483775921804,0.3129663138463858,20.573540518102423,8.018570687932678,0.0022089796327801527,0.45619832782805203,398.0919285046022,88.61799874473554,0.07182685431800082,0.07113940717280642,5.675066733860449,0.18390152492112577,197.7354708874825,4.680974751782259,24.097011629268977,0.5797493508093643,0.031417730725879944,0.006361085404085184,0.7977220111224159,0.5993745671948499,0.11298131317994886,0.46049382863849436,0.44847312386024457,4.80822870676639,74.49740366095837,0.49574943242996433,0.019217334213748372,104.89752830252888,2.1741610984409334
64,18.97808230464545,0.7118721478797863,155.75944167400985,244565.35163389408,1309205.0967524752,0.0006655428478171957,0.01615837914211429,0.0006766419730263652,2.1312483521472956,29.539966241643288,50578.14116678123,34582.54409708408,1127.4540429025665,4.076754751101888,103.31265313102597,0.6431190183564606,0.0005499628576242739,8.647432046646506,1.3378597969324755,34.76976980822009,0.02414404621088595,1.5487319594549862,0.18339287843589244,0.026598756250460532,9.639329363328113,3.026819020616845,0.42426243101958727,103.1135843269209,2.406816929994804,0.01748689678600291,0.3734090645574808,0.16791125280176733,3.285308961976721,0.0007613599062239635,0.00025663072354368394,9.080396794481622,0.15666607267906937,0.6948228459217907,10.457664000614004,1.0837997542967825,0.0319549754949604,17.45308706125264,6.2844472037347145,825.5854060382828,0.011639286409991713,2.0958544794150518,0.05518384125234148,0.011719952411355629,0.001435919735346844,15.634404354510998,0.010399785176024474,0.013498995521199722,20.62543784462315,2.1020211262140642,0.04548095844327005,252684.39847273385,0.20481463781997794,0.7441111467999791,0.14537344247776118,0.17192042470910332,1.3177353646824,0.30931936476760646,8.856689108070459,0.21395206991033175,0.8781042191910966,0.0010023137489904854,1183731.901429586,9.534078080321189,0.11761160911713728,299579.25766661775,0.47927651521601317,8.279137675712716,0.003130267042935439,0.6522504421588634,0.00906365463210297,2.3797324946881027,0.03887153278840109,0.008243141029472767,51.53263657238733,0.4983594767428786,22.276134954905505,8.781940670405856,0.0005558619669814693,0.45619832782805203,15.882495378244698,88.61864941880101,0.15508466207674834,0.07113940717280642,5.7569196088713195,33.962302076522306,147.31282790719,4.680974751782259,24.064765573244912,0.42013261759358767,0.031417730725879944,0.0035418275339565964,0.597066070522619,0.5993745671948499,0.11298131317994886,0.50918377376834,0.4725297424443036,4.811395329177447,28.96012234005661,0.49575610693442546,0.019217334213748372,104.89752830252888,2.1308609945083674
65,18.91163372464509,0.7118721478797863,170.74440882234956,244556.86703714993,1292918.1822971913,0.000966018248587344,0.06515520614966337,0.0007052949313400768,111.93616004842059,33.85756132851514,50561.896237665285,34522.75618314207,2819.234684382889,2.3272379727750816,91.5678916068182,0.09650306798037,0.0005536819144546501,7.440383344549926,1.3639146519311234,14.651634513807636,0.9471774962429229,8.650511177761224,0.3289117580381187,0.024319153070100977,3.2429495803203654,2.87010357243242,0.4246856808292414,161.89955712119513,7.605245211799394,0.019056599780490804,0.2876646978816365,0.17835547998299092,37.17736649057201,0.0012243664140027598,0.0005846377239269103,8.948896689061685,0.515126514763859,0.3271752759685036,10.474795098194852,0.9081730758977338,0.025840959461470678,20.422283680785657,230.19701030957486,832.6735618012336,0.010710052027785223,1.830455253743175,0.0023087532586720033,0.010709847928267492,0.0012996690928549655,21.88298258536542,0.6403380093799926,0.004961917328853528,20.309218607777872,2.1158974568985847,0.06267625967739898,269056.7908965531,0.058836655395871115,0.7314141751785507,1.659553702287024,0.20608595656132833,1.1084174431107743,0.3101599135385532,39.356687483160705,0.611282294703932,0.864088255169225,0.3382363565876915,1183731.9010772367,9.586261560197588,0.042998958511551444,298791.89692126977,0.005971644924743502,7.553014348597109,0.0031346341898617963,0.5962271442594919,0.008822714154654413,2.3187603633344094,0.030185812628286672,0.0002828237493893958,18.856065602860497,0.05766254956104622,20.055559663484154,8.777061029066383,0.0022762971194464528,0.47280923208217135,70.67931398292717,76.97943216483807,0.07801890676511251,0.18230867763313968,0.7324238023362053,0.037044800666189676,197.20739497125865,4.692537125592651,26.045246815608326,0.5917080604960804,0.13170275477336935,0.1116525499810129,0.1673749716417926,0.546639781357621,0.27006259257981224,0.5540551428055264,0.4670660038967827,4.612839750644728,71.05541330577604,4.374643315552618,0.01907412537539188,121.12874659795953,2.1084924498464908
