set Feedstock :=
corn soy grass grass_ML algae algae_ML ;

set Feedstock_AG :=
corn soy grass algae ;

set district :=
1710 1720 1730 1740 1750 1760 1770 1780 1790 1810 1820 1830 1840 1850 1860 1870 1880 1890 1910 1920 1930 1940 1950 1960 1970 1980 1990 2010 2020 2030 2040 2050 2060 2070 2080 2090 2610 2620 2630 2640 2650 2660 2670 2680 2690 2710 2720 2730 2740 2750 2760 2770 2780 2790 2910 2920 2930 2940 2950 2960 2970 2980 2990 3110 3120 3130 3150 3160 3170 3180 3190 3810 3820 3830 3840 3850 3860 3870 3880 3890 3910 3920 3930 3940 3950 3960 3970 3980 3990 4610 4620 4630 4640 4650 4660 4670 4680 4690 5510 5520 5530 5540 5550 5560 5570 5580 5590 ;

param quota:= 20 
;

param fuel_conversion:= 
corn 9.42
soy 8.02
grass 8.35
algae 20.82
grass_ML 8.35
algae_ML 20.82
;

param: mfsp ghg F_yield :=
grass 2050 2000 0.03277922799290142 29.15465453084959 9727.15107409091
grass 2060 2000 0.03335235375233063 29.17822341067614 8749.69497
grass 2070 2000 0.03155561088905033 28.9670266318552 12769.68311318182
grass 2080 2000 0.03167891115937448 28.985933318478 12379.058145357145
grass 2090 2000 0.03184682462041381 29.01168095173587 11884.804999642854
grass 2610 2000 0.03532328837372277 31.90651216288727 6873.12978681818
grass 2620 2000 0.03698934025262752 31.145449357451 5593.867182
grass 2630 2000 0.03619877149276888 31.02422455421401 6136.615102272725
grass 2640 2000 0.0350790979762135 30.8525352646615 7113.664456
grass 2650 2000 0.03482420729778356 30.81345067516459 7381.836113125
grass 2660 2000 0.03446482467744477 30.75834337635071 7793.07387
grass 2670 2000 0.03394795597266113 30.26591760290373 8478.662375714284
grass 2680 2000 0.03409627777408877 30.70183085261522 8271.110033636365
grass 2690 2000 0.03436283912965817 30.7427050161392 7921.574934
grass 2710 2000 0.03451317977854819 29.75748005092328 7295.854535454545
grass 2720 2000 0.03409723427053925 29.69369950106233 7766.201026666665
grass 2730 2000 0.03383343470768903 29.65324876309014 8097.315755
grass 2740 2000 0.03365861259807592 29.6264417912075 8335.350319166664
grass 2750 2000 0.03368050274683995 29.6297983951669 8305.5192425
grass 2760 2000 0.03372130852414315 29.63605549442825 8249.91065416667
grass 2770 2000 0.0331780294114432 29.5527498081434 9061.84198611111
grass 2780 2000 0.03299025372268071 29.52395653132278 9381.740896363635
grass 2790 2000 0.0330997316777133 29.54074374275512 9193.101467222225
grass 2910 2000 0.03157661495236421 32.28230452355223 12133.401347333334
grass 2920 2000 0.03178136690729259 34.12539973705143 11558.564879583335
grass 2930 2000 0.03180721009603932 35.14846716267198 11489.525988
grass 2940 2000 0.03137021026768218 29.6462333389843 12773.85279277778
grass 2950 2000 0.03148651016404894 34.48782866217775 12404.76324225
grass 2960 2000 0.03148587292972146 35.09919374438036 12406.74126576923
grass 2970 2000 0.03145223346257653 32.03672153344889 12511.160714500005
grass 2980 2000 0.03159317908985233 34.56999559302735 12084.43347833333
grass 2990 2000 0.03228981913587221 33.1941206902603 10341.909435
grass 3110 2000 0.04160961968500231 32.60932360585272 3483.607498863636
grass 3120 2000 0.03610435782501364 30.17147053077625 5642.36833184375
grass 3130 2000 0.0328428631547337 29.56511153946892 8931.42350653846
grass 3150 2000 0.03456143294316529 29.82863482363461 6832.58282625
grass 3160 2000 0.03264743639609438 29.5351450213218 9254.310968125
grass 3170 2000 0.03886049824500024 31.24337196216987 4305.497847500001
grass 3180 2000 0.03416117641772607 29.76726003521368 7226.87243125
grass 3190 2000 0.03206463200852582 29.44577858503439 10375.576810833334
grass 3810 2000 0.03743253627428336 29.51713889859149 4881.707287166667
grass 3820 2000 0.03492874261658932 29.89324695097752 6461.442333
grass 3830 2000 0.03289999782009309 29.58216181142399 8757.043137142855
grass 3840 2000 0.03884477851478931 30.49372693498736 4290.9847418
grass 3850 2000 0.03486244184835273 29.88308048085894 6516.65760225
grass 3860 2000 0.03271070107095753 29.55313525038455 9057.628037
grass 3870 2000 0.0381455577672665 29.7350493734125 4563.624768857143
grass 3880 2000 0.03660179837058649 30.14979118047763 5312.651636
grass 3890 2000 0.03377253564142178 29.71595563784253 7596.13789642857
grass 3910 2000 0.03278985793757586 29.28326206920056 9314.383257727275
grass 3920 2000 0.03319457532433634 29.21385780476381 8661.320104
grass 3930 2000 0.03429668646543441 29.38285406362563 7272.52467125
grass 3940 2000 0.03253554835166186 29.11280341133099 9780.046100555555
grass 3950 2000 0.03235986816817474 29.08586482946606 10127.864860833335
grass 3960 2000 0.03312272993523568 29.2028411220653 8771.229545
grass 3970 2000 0.03168098858815863 28.98176632180174 11744.044124375
grass 3980 2000 0.03183342360257207 29.00514045680173 11337.97314375
grass 3990 2000 0.03199641719556817 29.03013373946762 10934.089935
grass 4610 2000 0.03858736087937981 30.96685085073841 4524.97606875
grass 4620 2000 0.03481017308821008 29.82101874379225 6877.8860425
grass 4630 2000 0.0334793442275601 29.61695114799186 8421.155301875
grass 4640 2000 0.03685866843157395 30.98509679244274 5365.38265175
grass 4650 2000 0.03457763380925603 29.78536148003922 7107.26010727778
grass 4660 2000 0.03381848979326569 29.66895527488006 7967.6981815
grass 4670 2000 0.0381158696012523 31.17787448190474 4728.954168333334
grass 4680 2000 0.03491616676983798 29.83727169729298 6781.207556666665
grass 4690 2000 0.03416591387259223 29.72222885205803 7548.203142222225
grass 5510 2000 0.03370947620107146 29.61817080252058 8409.512972222225
grass 5520 2000 0.03387896221361542 30.6668656645912 8177.88731222222
grass 5530 2000 0.03422615436070235 30.79634334943816 7737.943261666665
grass 5540 2000 0.03336467972490851 29.5653001683398 8929.494319
grass 5550 2000 0.03391432121446256 33.14845620381719 8129.701303125
grass 5560 2000 0.0341948620616455 30.46334961661431 7774.60809222222
grass 5570 2000 0.03300707829291972 32.93271180249689 9539.062435714284
grass 5580 2000 0.033320176358637 31.7650813495172 8999.287211666666
grass 5590 2000 0.03347637496623627 29.20449378782289 8754.327030714285
grass_ML 1710 2000 0.03253932510104637 31.67777065682695 9760.891100416666
grass_ML 1720 2000 0.03272778466349725 29.70253714366066 9414.140964545455
grass_ML 1730 2000 0.03210331037849073 35.19970659765562 10669.781513888885
grass_ML 1740 2000 0.03231523461638535 35.23220280869188 10205.75204772727
grass_ML 1750 2000 0.0323673035515462 34.36129869264682 10100.11308
grass_ML 1760 2000 0.03155071136311124 35.11497177073878 12097.469313076925
grass_ML 1770 2000 0.03179797035136147 35.15288617589407 11412.538431666664
grass_ML 1780 2000 0.0317106198076692 35.13949192733329 11645.89153875
grass_ML 1790 2000 0.03216149917340762 35.20862921452081 10537.618534583335
grass_ML 1810 2000 0.03270113879169838 29.12212447630826 9664.33461111111
grass_ML 1820 2000 0.03275243525923166 29.12999020615274 9568.70843
grass_ML 1830 2000 0.03291788082426767 29.15535944567185 9274.55824111111
grass_ML 1840 2000 0.03216647522232419 29.04013986112723 10778.629835
grass_ML 1850 2000 0.03212196210989281 29.03331428363941 10884.287258125
grass_ML 1860 2000 0.03227862672978946 29.05733699602561 10523.903601875
grass_ML 1870 2000 0.03183433028212884 28.98920914946344 11612.173803333335
grass_ML 1880 2000 0.03174334071577736 28.97525691029393 11863.4191165
grass_ML 1890 2000 0.03175156642663451 28.97651823171236 11840.287957222225
grass_ML 1910 2000 0.03256707542806656 29.51991350773111 9428.88908125
grass_ML 1920 2000 0.03242984325547719 29.49887048661212 9679.077254545455
grass_ML 1930 2000 0.03250049490286791 29.5097041259864 9547.946961363636
grass_ML 1940 2000 0.03276282939193364 29.54993015870853 9092.668548333335
grass_ML 1950 2000 0.03237664894533155 29.49071373641672 9780.33496666667
grass_ML 1960 2000 0.03226676396399144 29.47386410023502 9995.1000915
grass_ML 1970 2000 0.03221434098867776 30.74899996092469 10101.12649277778
grass_ML 1980 2000 0.0323765148589974 32.1153679710623 9780.59020590909
grass_ML 1990 2000 0.03233611810805934 35.25878333721596 9857.487200454545
grass_ML 2010 2000 0.03574989051253491 29.61017217605782 6164.0089448125
grass_ML 2020 2000 0.03560534841470307 29.58800828262763 6273.44045027778
grass_ML 2030 2000 0.03620639240813396 29.68017158119297 5835.691137
grass_ML 2040 2000 0.03238311473571547 29.09391502629916 10538.89591227273
grass_ML 2050 2000 0.03277922799290142 29.15465453084959 9727.15107409091
grass_ML 2060 2000 0.03335235375233063 29.17822341067614 8749.69497
grass_ML 2070 2000 0.03155561088905033 28.9670266318552 12769.68311318182
grass_ML 2080 2000 0.03167891115937448 28.985933318478 12379.058145357145
grass_ML 2090 2000 0.03184682462041381 29.01168095173587 11884.804999642854
grass_ML 2610 2000 0.03532328837372277 31.90651216288727 6873.12978681818
grass_ML 2620 2000 0.03698934025262752 31.145449357451 5593.867182
grass_ML 2630 2000 0.03619877149276888 31.02422455421401 6136.615102272725
grass_ML 2640 2000 0.0350790979762135 30.8525352646615 7113.664456
grass_ML 2650 2000 0.03482420729778356 30.81345067516459 7381.836113125
grass_ML 2660 2000 0.03446482467744477 30.75834337635071 7793.07387
grass_ML 2670 2000 0.03394795597266113 30.26591760290373 8478.662375714284
grass_ML 2680 2000 0.03409627777408877 30.70183085261522 8271.110033636365
grass_ML 2690 2000 0.03436283912965817 30.7427050161392 7921.574934
grass_ML 2710 2000 0.03451317977854819 29.75748005092328 7295.854535454545
grass_ML 2720 2000 0.03409723427053925 29.69369950106233 7766.201026666665
grass_ML 2730 2000 0.03383343470768903 29.65324876309014 8097.315755
grass_ML 2740 2000 0.03365861259807592 29.6264417912075 8335.350319166664
grass_ML 2750 2000 0.03368050274683995 29.6297983951669 8305.5192425
grass_ML 2760 2000 0.03372130852414315 29.63605549442825 8249.91065416667
grass_ML 2770 2000 0.0331780294114432 29.5527498081434 9061.84198611111
grass_ML 2780 2000 0.03299025372268071 29.52395653132278 9381.740896363635
grass_ML 2790 2000 0.0330997316777133 29.54074374275512 9193.101467222225
grass_ML 2910 2000 0.03157661495236421 32.28230452355223 12133.401347333334
grass_ML 2920 2000 0.03178136690729259 34.12539973705143 11558.564879583335
grass_ML 2930 2000 0.03180721009603932 35.14846716267198 11489.525988
grass_ML 2940 2000 0.03137021026768218 29.6462333389843 12773.85279277778
grass_ML 2950 2000 0.03148651016404894 34.48782866217775 12404.76324225
grass_ML 2960 2000 0.03148587292972146 35.09919374438036 12406.74126576923
grass_ML 2970 2000 0.03145223346257653 32.03672153344889 12511.160714500005
grass_ML 2980 2000 0.03159317908985233 34.56999559302735 12084.43347833333
grass_ML 2990 2000 0.03228981913587221 33.1941206902603 10341.909435
grass_ML 3110 2000 0.04160961968500231 32.60932360585272 3483.607498863636
grass_ML 3120 2000 0.03610435782501364 30.17147053077625 5642.36833184375
grass_ML 3130 2000 0.0328428631547337 29.56511153946892 8931.42350653846
grass_ML 3150 2000 0.03456143294316529 29.82863482363461 6832.58282625
grass_ML 3160 2000 0.03264743639609438 29.5351450213218 9254.310968125
grass_ML 3170 2000 0.03886049824500024 31.24337196216987 4305.497847500001
grass_ML 3180 2000 0.03416117641772607 29.76726003521368 7226.87243125
grass_ML 3190 2000 0.03206463200852582 29.44577858503439 10375.576810833334
grass_ML 3810 2000 0.03743253627428336 29.51713889859149 4881.707287166667
grass_ML 3820 2000 0.03492874261658932 29.89324695097752 6461.442333
grass_ML 3830 2000 0.03289999782009309 29.58216181142399 8757.043137142855
grass_ML 3840 2000 0.03884477851478931 30.49372693498736 4290.9847418
grass_ML 3850 2000 0.03486244184835273 29.88308048085894 6516.65760225
grass_ML 3860 2000 0.03271070107095753 29.55313525038455 9057.628037
grass_ML 3870 2000 0.0381455577672665 29.7350493734125 4563.624768857143
grass_ML 3880 2000 0.03660179837058649 30.14979118047763 5312.651636
grass_ML 3890 2000 0.03377253564142178 29.71595563784253 7596.13789642857
grass_ML 3910 2000 0.03278985793757586 29.28326206920056 9314.383257727275
grass_ML 3920 2000 0.03319457532433634 29.21385780476381 8661.320104
grass_ML 3930 2000 0.03429668646543441 29.38285406362563 7272.52467125
grass_ML 3940 2000 0.03253554835166186 29.11280341133099 9780.046100555555
grass_ML 3950 2000 0.03235986816817474 29.08586482946606 10127.864860833335
grass_ML 3960 2000 0.03312272993523568 29.2028411220653 8771.229545
grass_ML 3970 2000 0.03168098858815863 28.98176632180174 11744.044124375
grass_ML 3980 2000 0.03183342360257207 29.00514045680173 11337.97314375
grass_ML 3990 2000 0.03199641719556817 29.03013373946762 10934.089935
grass_ML 4610 2000 0.03858736087937981 30.96685085073841 4524.97606875
grass_ML 4620 2000 0.03481017308821008 29.82101874379225 6877.8860425
grass_ML 4630 2000 0.0334793442275601 29.61695114799186 8421.155301875
grass_ML 4640 2000 0.03685866843157395 30.98509679244274 5365.38265175
grass_ML 4650 2000 0.03457763380925603 29.78536148003922 7107.26010727778
grass_ML 4660 2000 0.03381848979326569 29.66895527488006 7967.6981815
grass_ML 4670 2000 0.0381158696012523 31.17787448190474 4728.954168333334
grass_ML 4680 2000 0.03491616676983798 29.83727169729298 6781.207556666665
grass_ML 4690 2000 0.03416591387259223 29.72222885205803 7548.203142222225
grass_ML 5510 2000 0.03370947620107146 29.61817080252058 8409.512972222225
grass_ML 5520 2000 0.03387896221361542 30.6668656645912 8177.88731222222
grass_ML 5530 2000 0.03422615436070235 30.79634334943816 7737.943261666665
grass_ML 5540 2000 0.03336467972490851 29.5653001683398 8929.494319
grass_ML 5550 2000 0.03391432121446256 33.14845620381719 8129.701303125
grass_ML 5560 2000 0.0341948620616455 30.46334961661431 7774.60809222222
grass_ML 5570 2000 0.03300707829291972 32.93271180249689 9539.062435714284
grass_ML 5580 2000 0.033320176358637 31.7650813495172 8999.287211666666
grass_ML 5590 2000 0.03347637496623627 29.20449378782289 8754.327030714285
algae 1710 2000 0.1064496400340728 74.35824483190392 41342.61492360785
algae 1720 2000 0.1040987683343443 71.11974771583711 42471.2096781315
algae 1730 2000 0.09369559749926684 75.44866366238341 48308.10235555418
algae 1740 2000 0.09916984743195374 77.07326740927991 45050.20530431363
algae 1750 2000 0.1002860388115589 76.28544809196994 44439.16642991925
algae 1760 2000 0.09159879024177461 74.82639006957223 49684.35277150325
algae 1770 2000 0.09359324450844676 75.41828811840145 48373.60206652732
algae 1780 2000 0.08616240994282723 73.21302508248085 53646.88515749837
algae 1790 2000 0.08834466698401508 73.86065759342715 51982.4888178933
algae 1810 2000 0.09917780863939234 69.31220354844596 45109.43799621965
algae 1820 2000 0.1048858441654768 70.51901264855412 42145.63309911056
algae 1830 2000 0.09828168471041397 69.12274259733621 45613.01872300658
algae 1840 2000 0.09752340214881236 68.96242434451605 46047.87685725317
algae 1850 2000 0.09584632737522233 68.60785239341689 47039.99836962897
algae 1860 2000 0.09691965156879843 68.83477746946733 46400.31019677217
algae 1870 2000 0.09127540557405583 67.6414553526973 49974.68618246607
algae 1880 2000 0.09250576935435907 67.9015821478392 49149.50237519502
algae 1890 2000 0.09458793944503174 68.3418005124498 47813.06249312458
algae 1910 2000 0.106550953566595 71.44808723894592 41215.95276434981
algae 1920 2000 0.1100137949226807 72.20053128484761 39665.33626840514
algae 1930 2000 0.1070869656628962 71.56455780627333 40968.01344682298
algae 1940 2000 0.09754664976569687 69.49153393819337 45880.42659311683
algae 1950 2000 0.1044062027455943 70.98205242277575 42238.6589142535
algae 1960 2000 0.1057325897481544 71.27026427597366 41600.50876828916
algae 1970 2000 0.09101097588892222 69.54318372386957 49986.09774817252
algae 1980 2000 0.09438426251682523 71.93751685194141 47779.23028525841
algae 1990 2000 0.1003675771801325 77.47603821988154 44309.40180885518
algae 2010 2000 0.08724809208337149 66.80999515796888 52957.45892717375
algae 2020 2000 0.08496082133334827 66.32583482510283 54766.90419919608
algae 2030 2000 0.0823206434438773 65.76697268248753 57015.70333622337
algae 2040 2000 0.08787916842057285 66.94357889355031 52478.97445263588
algae 2050 2000 0.0850816699579983 66.3514156183421 54668.38783119059
algae 2060 2000 0.08213974006721979 65.66309562300776 57176.73201427875
algae 2070 2000 0.08991503605597709 67.37452294687219 50992.81034678348
algae 2080 2000 0.08673672721031506 66.70175144298365 53351.67742797215
algae 2090 2000 0.0833770860644523 65.99059621400964 56094.25552659259
algae 2610 2000 0.1333221129324447 80.60556729249099 31956.67196050951
algae 2620 2000 0.1301546994195352 78.13075110462833 32859.90272872592
algae 2630 2000 0.1316130148924418 78.46621223083187 32437.76543796406
algae 2640 2000 0.1219610189419482 76.24593109253081 35451.2268989666
algae 2650 2000 0.1244466685836605 76.81771364460175 34623.04939183782
algae 2660 2000 0.1251619374148342 76.98224926732777 34391.80389620646
algae 2670 2000 0.1140246017158404 73.82002399475248 38383.45104841692
algae 2680 2000 0.1161012407107918 74.89798677741977 37570.31121812925
algae 2690 2000 0.1179783197628887 75.32977777062658 36864.54370865096
algae 2710 2000 0.1281646977606437 76.02771160912148 33293.60322072587
algae 2720 2000 0.134065372903109 77.3041267301071 31600.83808196017
algae 2730 2000 0.1382995660384302 78.22005328080148 30487.98696567933
algae 2740 2000 0.1195671970586163 74.1679280552032 36112.6814291241
algae 2750 2000 0.1221168410978527 74.71945877227893 35227.85812691133
algae 2760 2000 0.1281154545116132 76.01705948294111 33308.56148074855
algae 2770 2000 0.1113833191909904 72.3976178940378 39278.04245041767
algae 2780 2000 0.1151653640120122 73.21573777362681 37748.65680964532
algae 2790 2000 0.1187808776497251 73.99783392671952 36394.49982288783
algae 2910 2000 0.0925622378498869 71.80091467572618 49066.30760948278
algae 2920 2000 0.09421795533715996 74.38112131028103 48000.14775347219
algae 2930 2000 0.09448551486859648 75.67205500204149 47832.51758932462
algae 2940 2000 0.08729496028228258 67.59750600723198 52795.97783137663
algae 2950 2000 0.08787985607492269 73.03916150575772 52354.17549037351
