,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,0.015308544349588067,21681.333796511855,1990.3194557116415,571.4853874348311,1.4864634654863362,0.0007284112441829577,0.04697379099363791,0.008585773222373477,22123.39860270616,530.7780519772748,0.07640565227110149,105570.36072788385,6277.779471234,0.5483171104823583,7.63267133647473e-06,346.6963604253476,1329.4938231564565,98.9318741424575,0.005664652536683745,9854.551954593748,0.00646167711912015,400070458.44648033,0.004158839088480705,292348523.5120494,294451077.72573876,256955.0848342362,462476.6797298198,85451732.01402663,851783691.9558626,98636152.59574628,876546307.9327883,109078747.26291913,0.11866733364901083,0.012869693423406298,0.41772061773282165,1.4275017155042816e-05,0.013527546353539116,7811.482859915708,0.003575365496361315
11,0.13192802611521517,13746.567320494305,1123.2170840489798,294.97756257557376,3.51228469443015,0.008438074758761193,0.12225910564140831,0.04367324276887768,29636.770150520664,1932.596435507814,0.09078585540373638,108953.64453362113,2162.0473304082707,170.79518011739805,0.013969364420731982,1856.3511174260912,2756.931539595735,209.80939368340648,0.0025970534150985846,8985.073846930041,0.11410115376155994,397677286.78867304,0.011522595414360456,291904881.54244787,295159514.3394368,256344.8095581105,5778.187743920949,81705141.67628044,851783691.9558626,98796598.02913445,882234265.3742933,109171001.89877951,0.12139250315135684,0.0020164300193036147,0.15208375736173335,0.001346169357772764,0.011673931084464347,409358.5917409644,0.01055355779986386
12,0.002553918370828185,15980.05550809414,1118.7367096225323,72.1303327572407,1059.3288332824013,0.001954937022785576,0.00032780388207178865,7.205334489368467e-05,43730.09453117673,3010.0314106448136,0.01967282937217856,103322.02568932304,23102.08372378908,3.100188733939527,0.02045621258671024,1963.751829401207,1219.9919735480296,499.3125404812658,0.0025984515554048123,1.2600943737236971,0.03717787870042476,397677286.78867304,0.01775029759548273,291904881.54244787,294260992.96851206,145040.19500003615,561.2336728457042,83769283.66574945,851783691.2190468,98124708.78637931,882233371.7502358,109171001.89877951,0.093075675253355,0.0001342637168384879,0.49279951034359215,0.3612672597034264,0.00047992219893849873,25297.099346613493,0.005227943351258919
13,0.00022017821422536219,20592.99327705897,864.8308409984672,456.2328073386537,0.11801781259280741,0.003197881267098985,0.015082761816108042,0.00138857405843466,24259.742346949,74.81477508262742,0.012159989348385324,117761.20976417001,19141.28871702863,4.543994216415074,0.037209459795422284,1514.6626971617277,254.19685031020407,19.633134213969093,0.028775806207389634,11392.588165322171,0.006494191507270392,397677286.78867304,0.0038673727314911827,291899822.76182497,294261015.5271916,144412.43949348014,1205.2494845769252,83769283.66574945,851783426.3540589,98102483.92641057,882285105.0564454,109171001.89877951,0.11069617017181442,0.00035628428598021207,1.8123523243241157,0.0009866741828535863,0.00047933831828329165,8139.4584315664415,0.0010134915516288737
14,0.00022017821422536219,20786.54460544333,558.0234697056844,17.909535970771827,0.07598385971623212,0.0031897479407690206,0.015082761816108042,0.0014128753848646732,24259.742346949,74.81477508262742,0.012159989348385324,123355.09297741741,19141.28871702863,1.5756372253231894,0.0018424096763860025,1635.759934918825,254.19685031020407,142.16383944537165,0.035883344107455355,4.335552240174165,0.006494191507270392,397677286.78867304,0.0038673727314911827,291899822.76182497,294261018.2389805,144412.43949348014,1205.457483417869,83769283.66574945,851783426.3540589,98102483.92641057,882283852.8396642,109171001.89877951,0.11069617017181442,0.00035628428598021207,1.78917607226961,0.0009866741828535863,0.00047933831828329165,8139.4584315664415,0.0005834335038040134
15,0.002584182834070803,46710.26230732507,2222.7156047953476,238.7220234639562,0.11801781259280741,0.0008651748923661669,0.015082761816108042,0.00138857405843466,24259.742346949,2436.6010852555596,0.012159989348385324,93737.67115268338,19141.28871702863,4.543994216415074,0.0037561793708439754,1514.6626971617277,254.19685031020407,19.633134213969093,0.17237595560834723,4.3009715983725485,0.03774385737167904,397677286.78867304,0.0038673727314911827,291899822.76182497,294261015.5271916,144412.43949348014,1205.2494845769252,83769283.66574945,851783426.3540589,98102483.92641057,882284211.4323878,109171001.89877951,0.11812533586595356,0.0006947152444425772,1.8123523243241157,0.0009866741828535863,0.00036920281922987806,8139.4584315664415,0.0010134915516288737
16,0.05836042193538478,39084.97007991664,1993.2129307503071,433.34452473097605,7.144385648153322,0.00018621337994177527,0.04185139685033929,0.00035293869882360544,22123.55495516362,2436.1300156440743,0.0010670632213910514,90424.9745100583,7817.925178306519,548.2576699598974,0.0605865194821876,6267.04887309031,3465.18984884798,1182.4754722416706,0.028491162485278193,12446.957103978351,0.42182691928541793,450670508.5885285,0.01793639030007216,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783763.6190252,98796598.75765654,551366742.7154843,119558079.41877669,0.1621248879806736,0.023281115964930772,2.1231161069466724,0.4139067818637504,0.05274520602731057,410574.3877857448,0.014636629251846783
17,0.05024642684391806,13371.490401891853,3652.3555886051736,231.3503000191697,1812.7130755943563,0.0422164926108778,0.040846245842803566,0.04959301811253126,18157.037728974283,10440.859593252982,0.4790136446396137,115808.50711085869,20229.60984402045,102.27058248765525,0.036981928765742376,3220.5464499123373,10834.9502509228,7568.621589835198,0.041413478493975635,171.86515167289713,0.35412876029648127,450670508.5885285,0.017727159800586156,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783764.5603131,98796598.75765654,551366742.7154843,119558078.37529571,0.11925433085737502,0.023281116110440436,1.9450664329348824,0.823208062432375,0.014784293808595732,410574.3877857448,0.034326690217952524
18,0.24309155787153422,117141.15817496154,4702.965980488794,2322.4371825137046,931.8562746665052,0.013698084311068472,0.21131496848855352,0.2853452029370435,76183.07589266749,10139.661291525092,0.5175388893170223,127698.95916160283,40778.686596606334,2253.9537918104534,0.13847959386311487,22320.491989906033,9066.584734713826,19347.515791852507,0.09216233068663607,27042.56046401839,0.9473386738886208,450670508.5885285,0.018066682785761772,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.0343266902189318
19,0.22012741328292068,121938.84410728075,3402.3395602672836,2051.3666514336396,3167.0064224509933,0.07347125380399055,0.13464322311627755,0.07701577021404749,54360.75488274243,5504.248408123001,0.40145364932922345,125145.89259942941,47738.33869033889,2643.2933011633213,0.042627695308906415,22446.486368877486,15723.96438474951,6555.220896355665,0.09255750895978397,29803.562794298225,0.9473386738886208,450670508.5885285,0.018066682773281814,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.034326690218931644
20,0.23712058808586006,135337.0646925267,1683.4689421444834,2167.5136382273085,736.6116638367397,0.07522453614135846,0.08698177575618889,0.13574507657459742,74793.08223191826,11335.989122760555,0.40090782837909444,127327.03877813288,35050.40817670388,2347.731658232987,0.040170229553264644,22462.483795087082,10785.144127512716,15106.641144660534,0.03654598374356982,25756.793146382948,0.9473386738886208,450670508.5885285,0.01806668277330103,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.0343266902189316
21,0.10926247590670266,135337.0646925267,1683.4689421444834,2165.3683478990947,6202.97749759981,0.07522453614135846,0.08698177575618889,0.13566387090945695,74555.2035118682,11309.91236862019,0.43374121979277463,127327.03877813288,47146.02446796967,2347.731658232987,0.15110140207137457,32438.550933216397,10785.477067065704,20388.950241466795,0.03654598374356982,29907.055363417592,0.9473386738886208,450670508.5885285,0.01806668278576677,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.0343266902189316
22,0.11573064279404918,156735.35706779192,4594.945250771447,2231.2363488638052,991.5686786764809,0.12601073577829391,0.20933289352028442,0.25194030084404956,76325.53726616349,10757.148986734117,0.43867081502169014,130631.86039255679,45673.58959612442,5387.018487020472,0.12726783359865393,24261.108508906935,7563.863727771303,7402.686990026901,0.07513941731121022,25586.36384238217,0.9473386738886208,450670508.5885285,0.01806668270692536,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.034326690218931866
23,0.2885111473050939,134727.72560956376,4780.907784890157,1677.363910111162,1058.4967177999956,0.12002278020836592,0.13787424829158978,0.13016147261875757,76643.27292896603,10470.731584099633,0.34991539840914304,127633.37656264947,28187.045627078376,2273.678724569076,0.0820785693964951,23475.918944289853,10716.51224262789,7259.324160736749,0.09615662997982538,25583.287760137544,0.9473386738886208,450670508.5885285,0.01806668278471893,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.0343266902189316
24,0.21504724605499786,121938.84410728075,3480.2242725501183,2319.9914824645857,1640.257311945589,0.01636820329549315,0.13464322311627755,0.07701577021404749,54360.75488274243,10315.570673688171,0.40389365256858667,125145.89259942941,47293.295124449935,2625.967394970944,0.042627695308906415,33277.8631360563,16061.851410230664,20794.944201756283,0.09221607331236553,25475.458286604677,0.9473386738886208,450670508.5885285,0.018066682773281814,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.034326690218931644
25,0.2885111473050939,158621.53102732092,4780.907784890157,2292.4869418304224,6247.819643975777,0.12002278020836592,0.21863276779133886,0.24433939022872964,76643.27292896603,10470.731584099633,0.32366172465412657,130540.98685004223,59093.33623167169,2273.678724569076,0.07985225194850687,23475.918944289853,10716.51224262789,7848.987665522029,0.09615662997982538,25583.287760137544,0.9473386738886208,450670508.5885285,0.01806668278471893,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.0343266902189316
26,0.25028397944643216,134175.25269555705,4609.445156610013,2050.561750485953,1173.2408961932197,0.1245670309140442,0.1364423141503026,0.1436843745100953,75781.86478838621,11300.813863247908,0.5314298825391874,127725.27402287735,28060.025027943957,2204.803849742859,0.13303534306993345,26612.75029114286,7214.925480138322,7277.664289567854,0.09182078875236216,25566.12410965316,0.9473386738886208,450670508.5885285,0.018066682784873535,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.034326690218931866
27,0.2704277048481048,159780.3408613968,4753.931974918354,1896.230778264461,7409.95716461423,0.308030558340883,0.20757912974429812,0.13786304257704268,89972.03612187543,5011.066313447676,0.43419681403491156,127554.21869916853,60889.159245595816,2281.1894240057563,0.055940981886812145,23769.66963132649,7563.863727771303,7402.686990026901,0.0770926285806135,27082.00778696735,0.9473386738886208,450670508.5885285,0.018066682789285447,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.034326690218931866
28,0.22057304572205638,115879.34200007505,3042.3061435411573,2296.3510664143228,1507.837985539119,0.04871023342434259,0.21574954512742636,0.09927101443544649,59704.937574305164,9990.176824547694,0.5112485502305233,124620.52431207204,34739.31891169406,2364.6971427218878,0.05674257063778809,21513.434522839518,16505.166986932156,5869.995077991078,0.07731911204612255,24988.557751601118,0.9473386738886208,450670508.5885285,0.018066689246753122,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.03432669021893166
29,0.26925948806881583,138034.8288733461,4680.4067087192,2174.900882911407,5702.667708318092,0.05712585959372931,0.22468179814962613,0.1399414492838615,77307.11772205445,7944.6734891240485,0.44719689054358447,127548.56611892213,27828.350982601438,2633.567936049162,0.15568550026081668,26236.759548479586,15788.812599963867,19475.242939341217,0.09222079939503411,25932.106343794632,0.9473386738886208,450670508.5885285,0.018066690164927336,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.03432669021893186
30,0.20434978608341747,157118.99276271372,4973.843237643658,2345.272661410474,7409.95716461423,0.12958755086432794,0.22409504363778499,0.21342115031066328,77380.49236573979,5372.576640987805,0.4384272656564749,131036.09404917789,57887.63478805944,5328.2114469288335,0.15601875882688387,24295.775817896574,10695.002046293792,20757.976114900157,0.08842188714094207,25773.016250359364,0.9473386738886208,450670508.5885285,0.01806668270325225,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.034326690218931866
31,0.20318594010826851,160977.47822957445,4680.4067087192,2168.9398373128165,5702.667708318092,0.04988273572535753,0.22468179814962613,0.13008078635270465,98765.92960427322,10072.691816410363,0.45174112450740117,125656.2612079801,46214.53752388308,2660.4165185173647,0.12700458029652256,25677.976280706134,16183.443593852366,21437.30737172852,0.03954351352184632,25585.657097313364,0.9473386738886208,450670508.5885285,0.018066682681792515,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.03432669021893186
32,0.2229836212941374,148611.74766009828,3605.585043431897,2279.6329856499433,6132.457178059796,0.11882848499711383,0.15305320014130216,0.27483158269768065,76062.09613784267,10478.337970476836,0.5237458478465155,128027.92403828478,30004.012545916048,2214.8940151482243,0.18883868759326225,32808.716804073476,6997.2678043075375,20521.438205158636,0.09604114403527705,29907.464306265574,0.9473386738886208,450670508.5885285,0.018066682785795905,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.034326690218931616
33,0.28165418561718897,134727.72560956376,4643.3947720468495,2285.9219101999547,7448.843363010148,0.12002278020836592,0.2245773813321501,0.21384965034805983,128507.01535855325,7899.974660479947,0.34991539840914304,133461.67727818087,35430.96935258269,2180.030292333558,0.07940112855937317,23807.821238768433,10687.84091900543,10369.386942657387,0.07628258934346996,26124.35265729337,0.9473386738886208,450670508.5885285,0.018066682642806062,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.0343266902189316
34,0.2415899251403634,135337.0646925267,4763.675875419331,2167.5136382273085,734.6737605915524,0.0763246942786876,0.13990394229731093,0.1358521421733682,70222.32088473493,11309.91236862019,0.43374121979277463,127327.03877813288,35050.40817670388,2347.731658232987,0.15110140207137457,23763.341501630777,4670.39058497995,15106.641144660534,0.03654598374356982,25756.793146382948,0.9473386738886208,450670508.5885285,0.01806668278576677,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.0343266902189316
35,0.2840418102505906,134727.72560956376,1700.7012210873531,2292.4869418304224,1060.4346210451913,0.11892262207107604,0.08495208175070502,0.15851937293190146,76643.27292896603,10470.731584099633,0.34991539840914304,130540.98685004223,28187.045627078376,2273.678724569076,0.0820785693964951,23475.918944289853,10716.51224262789,7259.324160736749,0.09615662997982538,25583.287760137544,0.9473386738886208,450670508.5885285,0.01806668278471893,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.0343266902189316
36,0.21504724605499786,121938.84410728075,3525.4345114705875,2319.9914824645857,1640.257311945589,0.01636820329549315,0.13480578687936604,0.07701577021404749,54360.75488274243,10315.570673688171,0.40389365256858667,125145.89259942941,47293.295124449935,2625.967394970944,0.042627695308906415,33277.8631360563,16061.851410230664,20794.944201756283,0.09221607331236553,25475.458286604677,0.9473386738886208,450670508.5885285,0.018066682773281814,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.034326690218931644
37,0.24309155787153422,137973.51709377838,5602.574190808004,2412.7084657711976,3234.206935510882,0.009476226944512514,0.21028295038636732,0.14064234246020718,77691.38381164517,7992.68179295769,0.5175388893170223,125078.34266048833,30323.372089342258,1171.2211263782851,0.12735364244550798,24026.42494527834,15930.12864682859,7363.480770618225,0.09146514781534874,27042.56046401839,0.9473386738886208,450670508.5885285,0.018066682785846222,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.0343266902189318
38,0.2689031321558376,158736.17900781718,4596.863761347952,2311.816160182934,5702.667708318092,0.05712585959372931,0.23279840165692992,0.12604871696696784,77307.11772205445,10072.691816410363,0.4514975751421859,125614.75543617262,27983.8063287268,5297.2706316323765,0.15568550026081668,25929.97158415876,10529.868853119395,21420.576826459124,0.037442078987156804,29828.02129825447,0.9473386738886208,450670508.5885285,0.018066690164927336,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.03432669021893186
39,0.273765152782825,116068.97695942801,3629.4800621079835,2285.3913220005306,7424.574567336057,0.14795435701777615,0.2769769471949498,0.2096931379304059,57657.86468145161,11106.534083122118,0.5111738170292756,124773.47718227404,62172.90250734937,2360.7546808991265,0.14503506955930717,25701.42134227104,10794.521934512919,9802.456249177007,0.0773993809296955,34452.47808901851,0.9473386738886208,450670508.5885285,0.018066689246779653,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.03432669021893166
40,0.21871653520901124,159780.3408613968,3452.8251268882204,1860.6637020270277,7409.95716461423,0.13092508119698476,0.204746355372021,0.07918475993105994,77018.38157297736,5372.576640987805,0.5110261820192806,124672.81900028134,44513.57091179531,2199.289688478004,0.1277850792926581,21810.531202180227,7563.863727771303,7402.686990026901,0.07745636299678658,25762.777365282167,0.9473386738886208,450670508.5885285,0.01806668270692536,298875343.66892093,310795533.5275582,6340502.481729615,163403098.69384807,157092713.06263837,851783739.5815367,98796598.75765654,551366742.7154843,119558098.05988711,3.472806212295818,0.023281116112332315,2.4662637282911293,1.6108423182359075,0.052929034549437946,410574.3877857448,0.034326690218931866
