,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,7205.165297204477,60691.53865311449,59067.10256414691,7147.770757758838,46289.870104873,26141.86959523723,0.4497094661097709,0.931292036687808,0.9952627311754431,12360.84588771917,9515.868487377085,0.9936919616616391,1267.1062749504918,8520.15127233143,0.35560453031744965,1854.6934672934822,74786.39317909422,0.09805675624883942,0.9912544765383513,46312.75521794218,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
11,7094.764656303362,56504.61412680319,43680.097511851774,7224.9833028909725,47909.963729225616,17980.512117734328,0.4352392389231573,0.8605668769348331,0.8823149327049371,9342.156277047949,9929.791770727803,0.8527354330481707,1288.308397351698,8445.441855868912,0.347538675545869,1819.1373396526692,66267.91044878127,0.008905126113508771,0.9908380647819894,46358.580029676144,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
12,4031.004934773699,60221.41195778765,36980.55549530936,6472.285544048641,49396.389131256394,21916.344108042562,0.45279588120720926,0.881615230651507,0.9972184840912466,10193.666720970688,3071.6023817894215,0.9807817382919225,1285.9428826785297,8455.802056417451,0.38943423858387316,862.654337933888,66421.45976078266,0.06870374048182787,0.8324267403799765,46589.29746323801,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
13,7909.483654525571,56534.55975045231,43653.90812018142,7060.2557111106935,36167.266335123364,26696.248946756587,0.4495013902818001,0.9151170176310675,0.7815985000817911,9747.96614425585,8227.55147825612,0.9629369680677626,1086.2103875315547,8457.775630839418,0.3279687374038806,1959.673194725415,73470.9288191429,0.02655982006643398,0.8461709640923891,43317.39771580527,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
14,4031.004934773699,56531.799751930295,56100.70846513538,6478.873776667536,49260.52276535142,18737.38057368704,0.4411936055830065,0.8873450089112634,0.9971920236413346,9532.342064222717,3075.890105175245,0.953245506963577,1203.3689969032582,8455.802056417451,0.3330324526697787,1767.9844063179967,73559.97583069855,0.07005717558568299,0.8835205975054272,43269.56207028297,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
15,9729.502915410934,60171.500163118784,58237.37672832168,6320.117325656207,36073.14257914404,18834.521764832563,0.4556307031166001,0.8922858033134121,0.893554674636601,6390.094004925151,2831.9644722457347,0.5282737459819662,733.8422247715763,8455.570675354837,0.2597420458561442,1242.3809576756366,73524.78384079553,0.047061010340061535,0.814177816540637,43446.87623387775,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
16,8930.483614049312,55026.6048277036,39864.04959852001,3794.1598407447564,36876.80164748792,18757.358387634038,0.4362595215734821,0.8864983425617676,0.7721810891063926,14413.28272679418,2384.9712891547,0.9210631909302247,1236.3037219696555,8418.580929166958,0.3433899229852812,1607.5139993781067,74101.37692454239,0.07060398370856,0.8925012894747183,43196.825461083834,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
17,4097.806492092503,60660.97984612734,59566.1218169664,6462.84859950476,24907.543604701677,18690.520701139834,0.4509019009760642,0.8269238098563017,0.9774996056555741,9972.246104393402,6302.6966195761715,0.5583682198993221,1288.566485533695,8568.902167994802,0.2689428153573253,1270.8176851992348,73738.29482277417,0.06965125436198,0.8948919183312316,46826.07516988965,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
18,7240.0800533157635,69474.32055685976,59562.521024570895,7534.669044135394,48754.16055280724,18690.520701139834,0.44774296564610316,0.8915190021785447,0.9994238167818575,13881.049235508786,1273.6733363064536,0.9665274219010324,1311.5645171143528,8577.37992033912,0.3241005834583531,312.48006133921433,70457.59124704049,0.07919753979454314,0.9876864628510083,43356.06780141988,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
19,7076.222982916501,56583.921314810344,59816.81075423763,7396.218834239319,46376.72693473357,18740.564321227324,0.435224219465342,0.8872636883969317,0.9857262565160417,9502.704061167655,3071.642538154229,0.9510316532218613,1219.896054007804,8447.667802752972,0.36300459665174345,1529.1969609884507,43873.77445151648,0.0698853412188718,0.8327915463342537,43347.59470380226,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
20,7297.83054315898,60360.76031057673,59809.52919740053,7144.469730420538,48615.3595855885,17376.04427071974,0.3081810472897244,0.7098537177973375,0.9784810663296601,9669.279398765271,3046.388003375857,0.8762656472176977,1087.3492107850975,8447.878571116262,0.33204692843803363,406.4156752729092,44096.15503408137,0.010158480381524615,0.8872835592157313,43408.36980338686,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
21,7076.222982916501,56583.921314810344,59886.37026558069,3943.319574700271,46376.72693473357,21737.233989838303,0.43179840872154185,0.8871451554227072,0.7520710495585043,8908.27296712873,3071.7238110064704,0.9509728036469477,1281.9652435082962,8447.670150042215,0.3318374861905386,395.53736806763584,43267.519266194555,0.07404635890994839,0.8327915463342537,43353.13205714944,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
22,2483.3443621790843,63677.65738720276,58262.76422025995,7264.7897845228,36073.14257914404,21918.721699000205,0.460519121530882,0.8929631281801256,0.970643916819713,14137.696179440865,3153.005389628851,0.5282737459819662,733.8422247715763,8455.570675354837,0.3336055086825538,1242.3809576756366,76631.83493981823,0.07303955334771983,0.892841025807852,39737.02983506978,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
23,2478.4956203543697,63334.61151747145,59575.55124145118,6236.333906379392,36073.14257914404,17535.18504470658,0.4604658018520452,0.8929631281801256,0.9105985418936172,6631.119322257816,6983.474276514285,0.5273785265586362,733.8422247715763,8455.570675354837,0.3336055086825538,1242.3809576756366,75853.79067615636,0.0703430583154416,0.8555804593013474,39636.80157669198,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
24,7298.5111254704925,63765.21846933674,59823.37189204618,7144.469730420538,48558.30441345318,17208.578213735596,0.466158287838484,0.7098567330947162,0.9781821391705903,9650.08735732992,3129.731520507583,0.8762656472176977,1087.3492107850975,8447.87622382702,0.3379115362180992,1540.0713497158783,42383.953585070965,0.07498247909232512,0.9875846617335693,44841.72723325886,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
25,7485.093122653719,56536.900925153976,59816.81075423763,7390.0474645315735,48457.7870514096,16924.252766839356,0.4566131399097517,0.715919652145078,0.9781098019145643,8908.26938579712,8311.028800989468,0.872971112503167,1060.5402747873698,8447.345262991757,0.32876458687663973,146.21311140438604,35101.655230862,0.010158480381524615,0.8447392325418354,43353.12838769283,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
26,7299.229985477858,60319.05106581675,58582.60234850745,3791.430450111016,45609.10123783144,17216.802868833216,0.28570985288184825,0.8955193597372356,0.753310026286874,13964.893410044777,3234.337753275772,0.9743484221931762,1153.2416040200683,8379.69499811056,0.2421058674232871,573.1007490117781,71383.61457725526,0.013230426513228356,0.8319791991311088,39366.69219062604,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
27,7235.628878260206,54833.95931055174,58570.32967848293,6593.388557873273,27839.23346632732,22133.4146537587,0.4397132601008266,0.8828588573487629,0.9665666507263517,8858.483877066508,6431.541632358026,0.8562579922528046,1169.0710277006901,8566.709930328438,0.33290557949636124,2782.483548504614,75169.22681897106,0.07572217755785526,0.9908292276659924,46393.88177943739,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
28,5407.051748805143,60319.64415764688,59520.777130814335,6364.304943444443,36579.81897871925,17412.866632988356,0.4139527585038375,0.9161015711643236,0.8942538211043404,7868.541567673041,8763.559665857494,0.9584504797958115,1284.5182439113632,8456.056347754138,0.26450440264043024,1249.744723808539,73521.35347658541,0.0929689531044424,0.889333373561387,43317.39771580527,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
29,8946.19820694418,66819.596733069,43343.25315005589,8282.01981017273,47354.15312173194,26110.4997402932,0.4492125419594552,0.9087201381649654,0.9920641825655485,8907.925869699204,3147.222607444243,0.8719460661724234,1291.597113128422,8450.876472393527,0.3315861079790923,1817.1479973270057,66542.45765811657,0.1447970617219824,0.9950014038038404,43381.694057614026,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
30,7076.222982916501,63174.35834249419,57739.381497151604,7040.098525423526,46978.2366335721,16786.60566532297,0.4500831694213511,0.9454692123785942,0.9944646533195433,8908.27296712873,7286.811409268766,0.8762656472176977,1222.5945184673947,8442.816631906571,0.3483692403391118,2845.9751496766316,44893.62055293779,0.01098257290708713,0.8250877200928025,46092.30450531648,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
31,7092.609666122708,56505.90543024875,56463.25626542233,7224.9833028909725,47900.37237125199,17980.512117734328,0.4386769021245182,0.8605668769348331,0.8823149327049371,8942.160754211656,10468.741769418939,0.8527354330481707,1291.597113128422,8444.815135468696,0.347538675545869,1873.1485816965057,73388.06433092007,0.008905126113508771,0.9912003315366238,46344.65019129745,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
32,4031.004934773699,56530.50844848475,43208.82960809972,6478.873776667536,49268.57662421827,17358.061845896653,0.4411936055830065,0.8406042501265533,0.7778515725859394,8906.741604891378,3075.903987297334,0.953245506963577,1203.3689969032582,8455.802056417451,0.25916898984336906,1785.0304962523905,66439.82194584172,0.004985539767966479,0.807172128046449,43269.56207028297,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
33,7299.229985477858,59019.08059021584,58582.60234850745,3971.8220471513937,45609.10123783144,17216.802868833216,0.28570985288184825,0.8830658032200019,0.7544165332257792,12567.514373317692,3306.2982407385152,0.9443196264592117,1152.477538827204,8445.20538494811,0.32781342255081297,1803.1087411181206,71399.67393409468,0.01820143123040669,0.8319791991311088,43461.527962120555,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
34,7228.408410070408,60255.37848097854,59809.454946943646,7125.708711370892,45323.12673029361,25014.189025827967,0.4411827700938446,0.8111505831453844,0.9693616252589428,9470.70081046207,9005.313194945604,0.949012884993254,1209.770785416744,8380.754160250575,0.3401216908091222,12.669976444290114,74860.72388967981,0.08832186550173114,0.8869617012798353,40709.74371426461,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
35,4132.223482810521,56533.55079500469,59516.53058047468,6321.008944990461,36618.15479772506,18324.030389664124,0.4495013902818001,0.9099607010357448,0.8957983621216064,7868.541567673041,10774.286145021086,0.8786622713108646,1288.37402153275,8456.752675667447,0.3294352946191033,199.34068593455322,73553.42790086646,0.06863790010983849,0.8470552965824154,43029.64826875936,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
36,7076.222982916501,57484.335885396045,55666.59791604047,7887.829936748515,46376.72693473357,17361.245593436935,0.4364522507865372,0.8870627196418578,0.7687157236220832,8976.724078125559,1621.5340571312895,0.9526467090481103,1219.896054007804,8447.670150042215,0.33215862421066283,395.53736806763584,44454.02239614349,0.0270926858628036,0.8327915463342537,43353.13205714944,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
37,2564.882602883787,56534.55975045231,43653.90812018142,7060.2557111106935,36167.266335123364,26696.248946756587,0.4491260627868214,0.9153179863861413,0.7819560937454784,9679.515033259022,8227.55147825612,0.9632469300220445,1031.1707895527447,8457.775630839418,0.3279687374038806,1959.673194725415,72885.22715247348,0.004162531274948469,0.8488324057692952,43317.39771580527,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
38,7297.83054315898,60360.76031057673,59809.52919740053,7144.469730420538,48615.3595855885,17375.29989225871,0.4094483677323145,0.7098537177973375,0.9591418612116616,9672.348499316919,3046.388003375857,0.8762656472176977,1087.3492107850975,8455.860189866127,0.3379115362180992,1540.0713497158783,44100.89688873629,0.010158480381524615,0.8872835592157313,43402.83245003968,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
39,8996.031579947978,56425.18355112627,44610.32330203622,7255.65521318061,44737.58734777056,26305.013803878664,0.4360526369577232,0.8970471307696181,0.9817794346617961,8907.563291953102,10312.79353296207,0.8719484310209881,1078.8374245596513,8444.815135468696,0.3478008130527819,645.9471850010717,66445.923994667,0.1442628997539019,0.9950014038038404,46305.59097926226,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
40,8947.210433311344,67207.01635466477,57235.8850236409,7166.560472768794,46476.17469300203,16774.859366513454,0.2766247866301677,0.7127859730803866,0.7642276126272843,14199.09708986499,6336.7116457588345,0.9230096823514007,1298.771504703536,8354.68271567277,0.3460293963452142,282.3478521873674,34336.10368205052,0.07408558040874517,0.8273857194424492,44760.15511569736,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
41,6811.362532063001,60308.8602719715,59561.856317161604,6455.042654983212,24400.725375334376,18232.93899646849,0.439616409206577,0.9175551861001611,0.9956619406755318,13881.105308314338,6326.026442124359,0.9416077869231689,1286.5184286329963,8566.079287409977,0.262910434703559,301.8535450827046,76535.23879914395,0.015569271338992899,0.8736725620632676,36429.86052734506,3.734313976816835,232753596.3678018,3.9274405665237815,0.4381835853934453,171184566.44829366,82442731.05281216,181709800.86373925,168505802.6029806,62938928.588263735,1661686.4748558463,2.3748577095562453,171197001.51266065,17597057.027358204,0.5024408207603894,34622564.19764634,57282555.25070961,470973862.4266855,330227636.3357799,0.07184078074512686
