,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
23,59303.800334450236,0.19936118745399878,14792.032589928722,16733.14088859347,2342.752437166242,1048.560515496894,0.5410483420964883,3581.7854806025157,43822.05865233776,766.5693635688738,0.13589373959165682,10487.190529683776,17041.02153398368,0.48838363783934935,0.18642087067377053,112030.94749870975,0.38453155273058504,20213.24346158606,218361.97547005198,31814.767036097088,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.002715002587509995,540951976.955711,820760172.2259192,2.53744439980975,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490354765,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
24,57203.47995885226,0.23780060091356592,14587.744913478135,16452.242991494968,2747.735525914998,1478.365577780007,0.634391527134483,2956.377042967118,44916.424275464706,491.5815492201357,0.07989148885099047,10344.09454954316,16623.31115358396,0.5270241622202307,0.1891302187550889,116215.58369248819,0.23204588733666442,17011.58843256626,213288.0103276902,31767.58772965009,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875312123,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490406964,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
25,56987.24751301551,0.23509921764039957,14844.075138714998,29544.840946567427,3216.0579710050642,334.9920475128132,0.6130376583465834,2513.2143672547472,43088.31174127449,440.8846886676816,0.07957003629414447,10587.760261067428,4630.22985847024,0.21257343883294152,0.2519499757473299,117479.22357299873,0.22607994148280483,16803.497211529873,215708.5163916059,31679.525182899073,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875099524,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490351186,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
26,64206.31826300015,0.23922303720004495,14864.848716260076,22384.405504440103,2515.8918924602285,272.1891065343765,0.5791901633561721,3089.4339606020194,43968.78699378659,1066.4701041952972,0.22228769887018848,10530.074042598708,17998.064418785565,0.48949645923288093,0.18800706639286988,116224.36525943356,0.1810659554858517,22096.845839420184,213289.4547954558,30671.062497217456,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875100916,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490344283,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
27,64756.88380246466,0.15348852153120582,17954.287286600273,13718.50768545136,2492.706650426261,799.0979263835889,0.5404847867070953,3092.8507497683922,43388.86669136472,689.883315853245,0.12861062515790256,10585.213971433668,16748.381524600463,0.48034736339649164,0.19193447062406285,112161.25095740755,0.22835325315636099,22018.230086108066,179680.50883484745,31688.227417192156,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875100916,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.1206133949034576,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
28,57191.485680400474,0.2396417043474647,15361.769330300716,16641.929203314594,2740.4416138041634,1416.775232166036,0.6344452607901211,2313.415209363223,45030.664453372876,490.2685658101448,0.07695392503326356,10496.587801590775,15465.058901896962,0.21257343883294152,0.1840368354010515,115687.03282149041,0.2261024068467699,16803.497211529873,174299.21059968285,30641.009670449683,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875099524,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490392015,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
29,51730.62642216959,0.23700752309061804,14830.922023934856,20766.058444710132,2450.5503384469052,12690.160554785041,0.6540764571799018,3046.4744539835096,44280.16293773386,392.6298982746436,0.14110777784054146,10353.344288123471,16972.20246127329,0.5150533457277818,0.25133478820996863,93870.83959889438,0.2279358155117356,13269.168063459842,224088.96782867098,31777.897564020855,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.002715002587530486,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490378173,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
30,64748.65938826903,0.2613485781027553,20445.538036113772,13724.345434949711,2492.1045563427065,246.95261819968806,0.5411757742638296,3093.136686460864,45072.89172691938,1067.883138434896,0.2222527744357706,10340.23839169333,29190.014828915933,0.48949645923288093,0.2598114484321439,114594.85895697756,0.2285022464193473,22018.230086108066,213220.69635049743,31688.227417192156,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875315588,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.1206133949034159,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
31,57284.980690276345,0.16040211794264558,15361.769330300716,12749.880252027324,2740.8958168383715,627.5119470264708,0.5314630525076921,3126.7709988834063,43968.79047179502,427.5257091069672,0.17848975785819354,10583.039025302805,5271.494216702062,0.2584501192115439,0.2596721748718514,116808.858511192,0.22601346453471416,25151.34876421299,214894.065912484,30596.438473971626,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.002715002587509557,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.1206133949039118,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
32,64855.92520747495,0.15348852153120582,17888.94582815453,13701.721962524221,2492.706650426261,20931.163849861776,0.6453688343787299,2567.699044513778,43753.27840792441,526.4799304685482,0.07943263963018803,10572.789907674562,575.9350691991303,0.4038210898272237,0.10712956777336982,112161.25095740755,0.1913096062972093,15151.747829073334,215008.61546499503,31708.8209084506,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.002715002587510091,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490343771,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
33,63618.73602567701,0.19308741857437672,14868.817398442981,12584.495065196204,2530.871557094105,1125.6503894694542,0.557878215482607,1423.7425067252013,43416.181662372495,392.8848510781996,0.08056202640020466,10323.277613807608,5684.635664243038,0.5125080820525423,0.2656256647806085,106447.13268267352,0.2187305246294507,20061.015888561684,173469.6872720843,34806.551604832486,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.002715002587512974,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490334332,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
34,57369.645930697145,0.23928391766925847,14843.78841327405,29544.840946567427,2740.4416138041634,330.1363196723617,0.6344452607901211,2905.8905189781653,43077.28305152265,386.2909332346388,0.07695392503326356,10587.760261067428,16764.46538964988,0.5301865534114764,0.25194921857709585,116226.64918486794,0.22607994148280483,22179.18762049079,222385.08610027097,30665.562173774455,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875099524,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490351186,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
35,51781.07418387333,0.1924774807243395,14821.804162755026,13724.461194117597,2734.748461218192,642.1496690731472,0.5456875880810595,3116.4558342745236,42994.29482825422,446.4556284193915,0.06456249432146668,10330.951135873675,9095.296315094709,0.49260315522905695,0.21014929255167097,110529.29039692394,0.18353448295497565,16628.383241098854,213518.16327178615,29919.454931209722,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875100885,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490400097,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
36,61436.57954518345,0.3360012387099245,14822.302583842826,39368.02145790914,2505.19350582472,13178.033300360943,0.6375887303764936,3039.4968520542634,44146.6988891139,454.19720185640176,0.061638823406021816,10585.492480088644,14919.588926290056,0.5085679493365948,0.2694111994736634,93870.83959889438,0.22787843718281653,14416.585575675654,216550.23984233526,31771.183738679425,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.002715002587530486,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.1206133949037701,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
37,57698.40740783243,0.23922303720004495,14865.135441701023,20201.917294087933,2515.8918924602285,272.1891065343765,0.5450199683779162,3085.458430153542,43078.81764820975,770.5435650077293,0.22327046045800317,10576.556441556902,17988.308319412743,0.49043409912050656,0.21049746622761908,112928.96521314749,0.1810659554858517,22096.845839420184,210486.77966263294,28387.586833810852,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875100916,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490344083,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
38,65899.8677469623,0.23922303720004495,15341.0327283086,16110.35268949185,3288.043103313036,1724.9428475840177,0.6467630222807412,2585.852080470845,43985.24284261905,1067.883138434896,0.2216901916119177,10572.50105009377,16724.40540380386,0.48205096214716,0.2600917664028158,111458.21599151184,0.22598643363691617,23006.42818674285,229023.38979463617,31688.227417192156,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875100916,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490356125,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
39,51730.62642216959,0.23719707053113523,14830.922023934856,20766.058444710132,2450.5503384469052,12690.160554785041,0.6540764571799018,2042.5546749696632,44280.16293773386,392.6298982746436,0.14110777784054146,10353.344288123471,16972.20246127329,0.26729442151370375,0.25133478820996863,93870.83959889438,0.2279358155117356,13269.168063459842,209954.38448350385,31777.897564020855,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.002715002587530486,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490378173,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
40,51781.07418387333,0.1933733445137214,14832.079260457049,13262.277256761938,2476.1440529443694,22506.835388736654,0.6366785176683905,3094.5733653541447,43014.650931335076,464.0237783508735,0.0664885529991189,10349.655985267631,17111.395004476573,0.24807070114223398,0.25911160424669666,111432.16477407592,0.23031833086964915,17221.891958148495,213518.16327178615,31481.736892551373,0.35124360635212437,633362166.3925723,4.217000623958351,192280767.53040576,0.0027150025875100885,540951976.955711,820760172.2259192,2.5374443998097496,124858088.3406863,1014524281.5367484,32757532.87139198,14974439.756062688,0.12061339490408166,1.0332632042757943,1585259.652216894,2.2194778056864775,0.02825964417523886,3865989.654509415,1345091.5524556565
