,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
23,16469.203000630667,21156.698992229103,0.9731709208696213,0.3285671867963354,23392.241486835544,0.2457169943645881,77547.25635850482,123083.35523601835,0.8045429399366717,0.614560895307093,4381.027590671394,40795.688395322504,33437.88091983808,0.8647820256474262,1682.7123401937395,10570.942264548406,8726.075113994104,23147.379299254877,119991.07994448917,87879.2765508413,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
24,32366.246683378173,16300.601789037297,0.9516784044118141,0.2656021346482447,18892.05300675126,0.27584037694478636,81910.12327825447,129026.06984048069,0.7959656467962306,0.6876124258949877,2232.2906015079766,40036.653721122304,18167.927753899825,0.8274380319958498,1908.733782021278,8075.0852076133,2907.3791312384974,10948.11641611236,119692.56391570755,89243.56326168479,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
25,47911.85978162562,35623.455924226626,0.9552055568225889,0.3881753190296784,24618.984176912145,0.4235126818331042,95918.42558342069,127926.55901066877,0.8415874574135616,0.6050760231704884,3362.4915560918494,48386.41010331089,35785.140598105136,0.8193475804559578,1901.838942046906,10694.495635821155,4280.511552841218,15636.773525828867,119957.45380524229,89306.5404948076,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
26,32107.796855305147,19440.719881165365,0.9944807918712828,0.5636106225149168,23519.337868590785,0.4678865882445826,86250.27018370606,124027.9223082404,0.8378978282571585,0.6763596879628884,2687.8518730376045,38169.87510904849,34067.447044729495,0.8829972325776045,1900.068191994209,11961.388208949491,8940.561102202893,4940.542947947709,125358.73699219638,95738.21311378508,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
27,44566.02761605198,56490.761766398435,0.9551141539389381,0.39081137254935516,24663.698347638263,0.3679218056837031,81261.7863020975,128412.55343106693,0.8393941041828732,0.7364115683383989,3667.6302295187406,49263.33459651757,35380.49827540518,0.7593600274154925,1874.0201008210206,10820.048282536167,10070.903817977685,20367.441748971803,103988.36677967194,88819.5093301391,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
28,28418.974896681735,19380.669061527806,0.9964676293063387,0.2435600202137098,21212.543032107773,0.23515359635437544,101703.82964214275,115400.34170537103,0.8413050712479274,0.5944243625716784,2687.8518730376045,49726.92125722805,16879.552927239645,0.8649225795638142,1867.9479577807904,10484.794648574247,1053.9324447473514,15394.104978676676,112697.88798313036,85926.89110082909,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
29,32107.796855305147,19439.78029961016,0.9944807918712828,0.4029940319096281,23519.337868590785,0.4678865882445826,86250.27018370606,124027.9223082404,0.8378978282571585,0.6763596879628884,2715.713373615551,40830.17128395308,34067.447044729495,0.8829972325776045,1900.068191994209,11961.388208949491,8940.561102202893,4940.542947947709,125358.73699219638,95738.21311378508,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
30,47845.566988723185,54644.77178093446,0.953005861315216,0.2418362844287982,23369.183946240802,0.22886265454873453,81047.21267040336,123097.76202301269,0.801095178082097,0.5874602586013369,3522.5029136804487,38037.8049911736,28735.857638600406,0.8648692756250108,1916.3674392870755,10695.313046021673,1418.262787186472,15403.150857479257,119955.85017149008,89079.28917563311,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
31,43761.65162908476,56490.761766398435,0.9551141539389381,0.23841657373023695,24560.92301296217,0.3679218056837031,80068.53881267556,128905.06012423267,0.8390097224921704,0.741410358990226,3700.891007917053,50637.63946535403,32048.22711955313,0.7593600274154925,1878.0820277629805,10490.695161620291,2724.9716562391004,20514.75176752347,118486.12098925794,89053.22971335788,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
32,28418.974896681735,19288.22653762422,0.9696364945041537,0.4017189296556194,23527.14130578557,0.4587171294646064,101424.32746136015,124303.82504045412,0.8413050712479274,0.848163815580188,3651.3960102601104,50840.06028953989,17837.451925969042,0.8673406078312769,1910.4377156512185,10685.92142026411,2527.2761075313456,17804.149967312536,119574.25726293927,95907.43099926718,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
33,32383.494831845157,22636.977200176872,0.9994465836989017,0.3881897109216523,23331.450703446688,0.25148816912709293,86011.94791903059,127378.43067343935,0.8031366765055599,0.7068200723030678,2211.098009999163,40058.067849316976,33566.27091623359,0.8284405487362688,1926.5052282903332,10397.60653257803,2881.394656403495,3825.4503595423967,118321.9870674798,95477.37667223958,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
34,16200.570269523285,20439.595121360613,0.985793599865062,0.33082534420631965,27102.947091644965,0.448104805612741,77637.29819317408,123719.79567297462,0.7992709438222222,0.6779852543185526,2568.9992886779337,50648.452483722765,35357.005043417856,0.8628292771871986,1696.66016446441,10511.622964189955,10088.086858394507,6562.463820706768,119987.13590529094,95653.3366567779,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
35,13617.155742649742,59905.95352757929,0.9946275739949382,0.2769080049845282,23574.76822947454,0.24500370971057078,81695.73613458416,123068.71855789878,0.8033475547832823,0.6756915483351363,481.65533765632654,41560.80799849622,24942.28782152987,0.8218285098482192,1738.1636406911418,9421.033437080365,2888.748684743983,4204.098932504201,119925.6345577148,87658.46457477879,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
36,13617.155742649742,59183.9491888128,0.9946275739949382,0.2769080049845282,24613.138597278965,0.44636437474437024,81764.32060799739,123068.71855789878,0.8466044768088657,0.6765132045311762,3612.723536207056,50776.07023941449,24942.28782152987,0.8648740599764059,1747.9145778612906,8259.64586235732,2870.3292188488394,4501.744087680743,119925.6345577148,87606.38043163698,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
37,42040.94209359282,19127.400988438814,0.996492375007319,0.39282039587350437,26670.62789124967,0.4143230545066917,79031.5769636921,120662.9512085687,0.694008498009135,0.5659726642046449,197.47748161038908,43347.35197216868,30684.192157802536,0.814766826062123,1898.029608572818,10669.921128977305,10875.889108781053,9465.857979437882,122655.0856374181,87755.10163397636,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
38,28292.692799036064,23307.727267665003,0.9948278473026423,0.3979518979687217,21330.85161981945,0.24944876046147604,82349.3835631503,123767.86538690994,0.8412840371368113,0.5968507636985316,3874.332201956131,42945.047608228975,44953.387408311755,0.771894254685294,1967.8002048192898,10501.95377889413,2597.3429663871057,16922.849158925845,120050.24134182681,96124.09814065984,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
39,47845.566988723185,35623.455924226626,0.9496551989251363,0.4030647144767895,24618.984176912145,0.469051957609086,96134.58880547139,123100.68940656463,0.8415874574135616,0.6540862821491075,3405.157100497186,49224.460765959404,28863.311030601228,0.8646433150126707,1927.901380742536,10706.083069438051,4054.7464171095885,15636.773525828867,119842.43180705377,96044.30085099988,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
40,32416.2469693861,60538.969833130584,0.9942781921444613,0.388104636462517,23527.14130578557,0.4317167716228141,97261.70828533561,128581.05989110035,0.8378978282571585,0.7709107960442982,2687.8518730376045,41902.81450472706,34014.44981774411,0.8832231931899446,1900.068191994209,12070.257656120933,10695.035109024448,19969.919493481353,125380.24876302501,89000.4527575928,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459426,0.013115741350794517
41,13617.155742649742,59183.9491888128,0.9946275739949382,0.2742196316625645,23574.765433259407,0.44636437474437024,96024.43280695568,123068.87726202539,0.799875287629666,0.6765132045311762,438.0334249634685,50776.07023941449,7392.839623581993,0.8648316840181941,1746.937110764024,8258.963976148825,2888.748684743983,4204.098932504201,119955.95982056105,87606.38043163698,2.9383068352576607,0.0088277294168064,435284999.248835,676096835.8508897,251189396.79463652,405500691.12383586,151158413.73015788,397432041.84258115,3.261757661354908,8248415.3785623275,70920086.26414005,1.2502203330485366,105021538.01264249,284013955.93609476,176028603.39336234,0.6458445832466364,134163827.96008797,1.8766883907459424,0.013115741350794517
