,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,23796.123893992506,22752.501902114775,54083.117485075614,0.22261815755948802,0.17102601209204982,0.5335425913755466,109.55470346259888,81423.3357162211,0.30180351073230943,32705.31274472783,0.5010010495077102,0.5428227714233436,1367.3282133861887,0.70948672564321,16396.695655822157,15469.977507899117,0.6958438179863832,18180.384257467034,41578.6030640575,13910.19393239986,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771691,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475568902e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
11,15008.174545228985,26530.07616801938,64672.60967304519,0.38754073268547096,0.17020346932640004,0.5245127979844506,6.276217862591622,80725.1824926425,0.33616322723500464,37501.07216734633,0.46838685487702003,0.5354192400132435,2150.911385209804,0.7021033696140904,19710.74470432404,21872.297587071906,0.5622395864154883,18335.874722040153,48395.25998822619,16436.339497167737,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204755330423e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
12,21636.34113600204,22359.279880602273,56479.889211600166,0.1387818296068847,0.12814822835916226,0.5341101889043489,223.9092015415096,92001.93815774554,0.20725572386614965,31583.94155498114,0.5017134371202863,0.5403012474893357,1758.5921775790523,0.6438084144831493,18017.194148792663,21243.840270934106,0.6750681166510661,19643.287805982232,50346.338463711036,11891.104422554174,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520475419048e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
13,25340.36928798494,21293.142579738967,54070.09750373752,0.18983519826369044,0.16632907363850813,0.5208409828120301,204.31321563936694,105706.37657657353,0.03059835692422939,34784.31995673766,0.49626386099978304,0.32082918690548723,1241.89788102711,0.7007168819747492,16513.429185211673,21330.721694731994,0.6360354352897253,17808.798996276182,48310.747053095685,14287.526726365071,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771687,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204768385105e-05,9221.032000372208,314334893.46311533,0.0009274898177086193,217069482.18838388,4037583.780781593,0.021097145405235922
14,24181.45353289707,22758.779086157167,56528.40775932057,0.22649314031501547,0.17102601209204982,0.5336258605680266,159.53720106502865,81420.45353847074,0.30180351073230943,32160.64722735304,0.5010010495077102,0.5445052643941751,1367.3282133861887,0.70948672564321,16755.85256000185,21851.516054652973,0.7610280552325354,18180.384257467034,41578.6030640575,13946.205790406768,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771691,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475568902e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
15,38773.03395485855,21919.189027889093,56838.16827512059,0.16313596859253382,0.2855448478699812,0.5340507281078707,89.7715200631328,113139.66936136673,0.22045469161436226,36212.299723020216,0.7580024786967988,0.5889537140775986,1779.899443775257,0.7096653443491051,17903.56116767617,11088.34207388584,0.687566976751165,27419.262841929067,40315.3791318813,20697.750525440868,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402654,415647348.0640776,4.086520475554136e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
16,14819.349007556182,26746.531362920956,56447.14737925232,0.14293549073684447,0.1689274565582356,0.539587952791701,115.58774781335147,80721.20921414995,0.16697650022788968,48930.84884357081,0.4919301338818631,0.30679576735772723,1865.080543631929,0.7083331710889528,20081.891221192593,10180.732265635288,0.7603583913722239,19113.764073008366,49388.87428013997,13909.551337772868,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771657,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475471028e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
17,23390.188430104234,27280.509142221064,56831.39137791636,0.20745986044356937,0.22392165309212997,0.5110142175541169,158.51748686177302,51216.961157869046,0.29617167213875334,32978.97748047152,0.7262987482561355,0.5428504318965014,1740.5433418841062,0.6933710940627804,17851.255889933527,20557.71088329994,0.6784093815564133,19430.474866605226,40440.3982394603,14594.175854704703,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771684,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475568902e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
18,20347.783244174938,29122.72630949485,59888.51019895531,0.382317456424698,0.19959094735902666,0.5336058377459965,542.7298096553683,51631.563693835786,0.33649949383284755,38439.197061820996,0.7599750154809444,0.540692234475051,2158.148786105622,0.7123975927462042,17901.376491340045,21533.51670927924,0.6814525779130377,27830.495578326834,58409.297033293704,16279.547910646024,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771684,97579844.68092993,0.23820307871402638,415647348.0640776,4.08652047560015e-05,9221.032000372208,314334893.46311533,0.0009274898177105813,217069482.18838388,4037583.780781593,0.021097145405235922
19,38466.856759535476,22683.472951272106,57205.34179795859,0.15159431037954127,0.12814822835916226,0.5291381348690467,160.93357277595067,48378.45495881553,0.22228005518734115,31592.447423797206,0.5208229403142617,0.5336922729937172,1372.1475563336014,0.6469177220341343,16972.48544457787,12491.99753237425,0.6829800074562836,17715.91513391639,36160.80758796458,14264.754876607278,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402596,415647348.0640776,4.086520475573268e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
20,15008.20257145873,26606.660733249093,55184.923371112985,0.16652696072208256,0.1702032691385519,0.5241218985393562,180.25947435470619,124591.97368589869,0.30793328209428794,31968.99304560837,0.4574775678617713,0.30758779842294803,1850.0584445379625,0.6918043084521834,18068.203141718506,14543.137484601,0.6833693233478599,18333.102549195064,49386.40505561468,14980.04830941991,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475534325e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
21,37308.76626598065,27353.650444796236,56875.277672332886,0.20733688748677048,0.22392165309212997,0.5107578070475556,158.51748686177302,79391.7181513212,0.29698084977081834,37495.19215891192,0.7307965767589586,0.5428504318965014,1740.169649006843,0.6933710940627804,19924.877599848078,20068.28172634646,0.6785452454931034,19430.474866605226,40440.3982394603,14594.175854704703,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771684,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475568902e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
22,15008.20257145873,26606.660733249093,57204.882070066815,0.16652696072208256,0.1702032691385519,0.5243783090459175,112.47632719631716,52546.45222071419,0.3071241044622229,33062.32024166631,0.4574052433460314,0.30758779842294803,1850.4321374152255,0.6918043084521834,18068.203141718506,21872.29759121488,0.6819223778391872,18333.102549195064,49386.40505561468,14980.04830941991,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475534325e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
23,14650.153564573122,26606.660733249093,59542.78019641144,0.20526894167850795,0.1702032691385519,0.5244860160065324,575.5468627123587,89270.2665242604,0.3399584653178479,48329.93255830038,0.7334040563217497,0.5529358447514487,1865.4162454401626,0.6919546183159944,18311.74735304861,21872.338667599357,0.6377667319103978,19626.07478778048,51596.36846955047,16435.18069504364,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520477079206e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
24,20054.72403855584,21667.028370483582,58444.99478991718,0.16681913712173765,0.2432029841945535,0.7430321942393897,234.54240210964127,38679.05885000745,0.14404118136764726,34915.3674141802,0.48746923499469585,0.3111938393754153,1654.6698493262752,0.6805267945627356,17971.635208349428,21533.036597180184,0.7245616326294301,18951.703157454253,41198.67140645885,16278.555115752766,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.08652047558063e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
25,23567.905703442644,21424.24737005481,56479.36348648306,0.14641530341711173,0.12796003071607112,0.500284828088207,182.43502859715724,115238.9976627263,0.005562515139071564,31338.689635081697,0.4981662498219144,0.5392063491364131,2184.3720197000803,0.7022297829634112,17000.694015621397,5021.956961356456,0.6813084499525522,17733.604586314374,41403.596678813425,16423.942872995787,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.0865204755045326e-05,9221.032000372208,314334893.46311533,0.0009274898177086164,217069482.18838388,4037583.780781593,0.021097145405235922
26,20748.56916490536,22484.205611546087,56482.27773470819,0.1261173787193477,0.06859807129431988,0.43695731179882946,88.9433997299846,89223.92268179587,0.30623586940400677,31568.066505658287,0.5081997049358903,0.5438307859187227,1421.9138746687331,0.7121022132601753,16837.999337400717,21322.342433009428,0.674682670948989,17923.90309680501,48692.40399851945,14607.651391117082,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.23820307871402596,415647348.0640776,4.0865204755375994e-05,9221.032000372208,314334893.46311533,0.0009274898177109826,217069482.18838388,4037583.780781593,0.021097145405235922
27,21661.673536515667,26931.628384153377,56222.8885185368,0.3360671474200826,0.1801213034692576,0.5341101889043489,223.9092015415096,109641.88426003978,0.1861770226640905,26595.076536852714,0.5017134371202863,0.5403012474893357,1758.5921775790523,0.6438084144831493,19995.200144213937,12644.731776485576,0.6814215125355888,17156.940651233796,35467.81098032338,12084.835080115157,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520475470766e-05,9221.032000372208,314334893.46311533,0.0009274898177108912,217069482.18838388,4037583.780781593,0.021097145405235922
28,23861.329237417824,21454.314201998262,56479.34081680958,0.38754073268547096,0.17016609105998473,0.5245127979844506,6.276217862591622,115307.62637835955,0.21112434374175082,37503.21473831993,0.46838685487702003,0.5446476342323734,888.3031138319291,0.644503809290153,19710.74470432404,21872.29693413788,0.6745503848349899,18335.874722040153,48423.592361752955,14311.566767860719,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402643,415647348.0640776,4.0865204755330423e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
29,14713.54529128177,18513.454948945335,56472.15147790122,0.14641530341711173,0.12796003071607112,0.500284828088207,182.24094613185576,80573.20243413163,0.005562515139071564,37482.515202873714,0.4981662498219144,0.3015006358979182,314.48598600881485,0.7062803789558117,17000.694015621397,5021.956961356456,0.6813084499525522,17733.604586314374,41403.596678813425,16423.942872995787,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475534853e-05,9221.032000372208,314334893.46311533,0.0009274898177086164,217069482.18838388,4037583.780781593,0.021097145405235922
30,24166.299555794823,21293.142579738967,57892.27316501091,0.2789049795750113,0.16632907363850813,0.529375274645968,111.24112298829607,105926.31234237176,0.03698230405891481,36639.8130153864,0.5025193540469204,0.3225372252252554,1329.4623306343208,0.711396462307142,17994.968558165256,21333.032300257844,0.6427462940303468,13649.14389873347,41664.08066806929,14287.526726365071,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771687,97579844.68092993,0.2382030787140264,415647348.0640776,4.086520475566167e-05,9221.032000372208,314334893.46311533,0.0009274898177107032,217069482.18838388,4037583.780781593,0.021097145405235922
31,14951.121937351285,22476.358013881927,54252.55854004836,0.17282906063652298,0.2945406398716206,0.5238563994094547,120.26444934015774,80675.12104325599,0.3472477498051827,37939.34604735004,0.4577297388184248,0.5386482406983499,3393.153415303339,0.6896555623715883,20465.997862834385,21872.296843288776,0.7559232773330354,17178.393770269206,41180.355624460215,10573.77500607693,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402654,415647348.0640776,4.0865204771806976e-05,9221.032000372208,314334893.46311533,0.000927489817710858,217069482.18838388,4037583.780781593,0.021097145405235922
32,38494.742529245545,21941.434628045015,56808.45561496045,0.22651148054891806,0.254780269727127,0.505533457875007,185.2674499946237,115447.3913484163,0.3483043750811592,37839.98266379776,0.4615113256896638,0.3088740228064378,1819.7775059523635,0.7042725101110496,20069.598964939858,12737.100299184141,0.7254155713586204,18127.762727192352,41390.53000175131,20011.58044436122,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.2382030787140264,415647348.0640776,4.086520475532288e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
33,19337.21198085369,21497.38866751025,56512.08539455418,0.1735911853468214,0.2001994096995351,0.8225022755103348,104.43935483872605,38767.26941943849,0.005562515139071564,37515.16758330558,0.5021626110637057,0.5372742473151458,2152.7477905433498,0.701378404661556,16765.32897691776,4532.841728120498,0.6813084499525522,18106.75524647848,40678.41106921232,16457.35071206415,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771682,97579844.68092993,0.238203078714026,415647348.0640776,4.086520475498244e-05,9221.032000372208,314334893.46311533,0.0009274898177086164,217069482.18838388,4037583.780781593,0.021097145405235922
34,38466.856759535476,25987.947583457786,58381.38927008646,0.15152410514041842,0.16920952449144255,0.5336253014190582,157.5166155586528,86960.55451835197,0.21126511166135686,31009.407138605537,0.5208229403142617,0.5443779850246696,1817.0547456847669,0.6450239834071476,16756.435353127952,12720.639323498433,0.7583317720910623,19552.35606918098,36286.05248748495,17394.441567048005,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402596,415647348.0640776,4.086520475534334e-05,9221.032000372208,314334893.46311533,0.0009274898177087858,217069482.18838388,4037583.780781593,0.021097145405235922
35,23508.6660740622,21722.205836354966,56463.685982156465,0.16681913712173765,0.24404497298187092,0.7546096477020865,234.1030044673502,38898.19240183811,0.14404118136764726,34915.3674141802,0.4873732033777578,0.2928950321088801,1638.345237771035,0.6808103122087324,18028.06820802699,21602.071985106217,0.7471923605766492,18951.703157454253,50755.356966625266,16328.26204959077,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771685,97579844.68092993,0.23820307871402643,415647348.0640776,4.086520477208607e-05,9221.032000372208,314334893.46311533,0.0009274898177108565,217069482.18838388,4037583.780781593,0.021097145405235922
36,22867.590488511578,21293.142579738967,54154.69059628644,0.386979047447426,0.131164169460655,0.5293763626888381,210.9239388878114,105706.37657657353,0.3308880424860955,37693.90314069768,0.5211282159828349,0.32082918690548723,1913.8739088146517,0.7120953955636244,17284.31793204526,12028.065680078464,0.7551351639626733,18331.6249054979,51364.070980031436,14354.82047282129,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771687,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520476838968e-05,9221.032000372208,314334893.46311533,0.0009274898177107032,217069482.18838388,4037583.780781593,0.021097145405235922
37,15006.9688252333,19258.997052915827,56472.12880822773,0.341051737876286,0.17020346932640004,0.5245127979844506,6.276217862591622,80725.1824926425,0.22277831783531238,32169.702832547726,0.46838685487702003,0.30694192098148887,1377.8369705315133,0.7021033696140904,19709.82238299152,22124.60353745368,0.6745503848349899,17676.933043695415,48423.592361752955,14311.566767860719,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204755330423e-05,9221.032000372208,314334893.46311533,0.0009274898177108823,217069482.18838388,4037583.780781593,0.021097145405235922
38,45011.13568424467,22451.74655271278,57272.42074996121,0.1416254898901273,0.2211117392352424,0.43724275569324095,107.03636536550431,112571.52445187185,0.33586004562535277,31464.447360378716,0.5094601129642433,0.5889346633577267,2730.5316667299176,0.6807351200294138,18018.86412088458,21872.343151568686,0.604689033937515,17923.90309680501,47086.41510447564,14307.447987540467,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.051398116727716825,97579844.68092993,0.23820307871402638,415647348.0640776,4.086520475552597e-05,9221.032000372208,314334893.46311533,0.0009274898177110341,217069482.18838388,4037583.780781593,0.021097145405235922
39,38466.856759535476,25987.947583457786,58657.201784017816,0.16356412108633892,0.2421192878046067,0.5336253014190582,157.5166155586528,86831.68659213843,0.20964675818180784,31828.5126463691,0.5208229403142617,0.5443779850246696,1817.0547456847669,0.6437906383047737,16746.083506003502,12720.639323498433,0.7585239836316805,17668.669020633733,36286.05248748495,17394.441567048005,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771689,97579844.68092993,0.23820307871402596,415647348.0640776,4.0865204754262274e-05,9221.032000372208,314334893.46311533,0.0009274898177088594,217069482.18838388,4037583.780781593,0.021097145405235922
40,15006.9688252333,19258.997052915827,56472.12880822773,0.38754073268547096,0.17020346932640004,0.523832000682106,5.693438215390131,80517.61951713724,0.32093256480792043,37932.37825512324,0.46838685487702003,0.30694192098148887,1904.343575739633,0.7021033696140904,19475.00637260803,21872.289733285525,0.6745503848349899,18581.2740682507,48199.28996400745,14311.566767860719,49851352.879948765,95138102.73443583,377346042.41167915,0.019690027694922733,213017391.51892093,12284189.484249046,193506862.9995542,111731312.12898433,0.05139811672771683,97579844.68092993,0.23820307871402638,415647348.0640776,4.0865204755330423e-05,9221.032000372208,314334893.46311533,0.0009274898177109547,217069482.18838388,4037583.780781593,0.021097145405235922
