,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,0.9346208132242594,41880.65294528734,39445.2721462835,0.1429800835340299,0.17010651812529992,40668.60873843068,120233.85209447265,0.2503459033656166,0.32509413457554387,0.5640829862634034,0.03495944908020236,33020.8324186698,0.44313789472927895,0.49030797705422063,75.30545569736506,91281.00717003837,50674.597091829106,0.04459651439558704,40768.11801345038,330.35353722286845,528730146.41969246,0.9526464042139853,149378086.89455324,192407906.40900803,0.43709316719405444,0.1160954594579201,0.001093504996288656,25146249.477054697,46629243.3019421,410564427.0380906,108228519.04210472,148476717.34723023,0.0009445177004223847,264167096.8243787,880262.4385455461,445652600.7991873,0.02566139068284919,208690063.83123875,8370772.991848948
11,0.9617711159517678,39243.761796602856,37212.97690409257,0.01287811940622955,0.004607046198123382,12951.268289728463,144959.45422342292,0.4113909684265004,0.30417849320774687,0.3783267129667564,0.018722435750797153,40171.65252128592,0.4380060279310275,0.6899206780120026,26108.918057668237,91921.87454571591,69421.73549083472,0.29890651249596883,33650.29364770393,413.1269246524458,385540827.43899983,0.952646404210779,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
12,0.9535469479307928,45642.632506188755,39788.92256884488,0.3613537689335169,0.1925213739624881,68994.45518307158,121648.74849851083,0.4875447765398109,0.37694735281311476,0.43457407316281044,0.010857837474123165,31490.204119694852,0.3841612331587979,0.8042015009789831,40021.70635368565,74743.12344039325,44249.774846666194,0.3716714482345025,32730.995503243765,327.42723415067206,385540827.43899983,0.9526464042107775,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
13,0.963053060826708,38764.51498712902,40484.57403264551,0.0052934672039694625,0.18973190273342538,29026.640753061147,119107.46788705506,0.49220700449888627,0.4152291143040399,0.3453067889272881,0.012374992720384321,39981.65104048929,0.4380346243909983,0.6725479229457549,25992.909402792317,91908.74074716361,65742.03049871959,0.29964774466533434,34222.42473174905,413.30850410240924,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
14,0.9611691942808749,25501.000814182007,40800.178010771044,0.3533566665826455,0.002804620296155441,69560.18202378601,130662.74093110158,0.49250235097699,0.3433322845993035,0.45253568791485954,0.024368003809574934,28779.7239456057,0.43928193637654034,0.7991039886845884,36960.16472966086,93924.23584266358,40795.90624743138,0.29084857006995934,23411.781585398014,516.9039324329759,385540827.43899983,0.9526464042107919,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
15,0.9981774229735568,33837.86261907641,37352.145498764396,0.34788682697652246,0.20144325814123332,67902.37111484689,121579.18041666655,0.3781539939659217,0.4137421217308536,0.4198594741626386,0.012404660281165492,42117.62022889173,0.708742806242604,0.7045774360480397,37105.36714319163,99075.23563679746,40836.39925581271,0.2930175638447996,25829.40929755027,473.4679514081966,385540827.43899983,0.9526464042107784,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534786,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
16,0.9559387367417616,19505.312627886775,37493.019811926206,0.07825997822729586,0.0057344130676459625,44652.87184856278,119352.90372124591,0.3105993677782106,0.42578510176888834,0.3668836352019353,0.011593484522483741,40270.17161613116,0.4492983395038087,0.711317895322398,41162.75339793653,89670.74616941523,46363.196015798625,0.2589486765610248,30157.248212037157,322.01585055064805,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
17,0.9560044415458784,36536.329317151816,40895.6656401791,0.010658742597428217,0.0007830810183163256,35474.42706947958,114987.50420745419,0.4289228460767946,0.5038575718395516,0.4327371778003077,0.019604636878465483,32761.236531408995,0.6552751027137884,0.691858635346684,49272.34691436384,91002.82706788534,68401.36919389253,0.29569474709507493,33672.89585964588,329.08968351262104,385540827.43899983,0.9526464042107781,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
18,0.9698016351876292,39799.84581246004,39785.596610939836,0.023934977266638097,0.24473018710302974,42444.51926481108,119533.59263875574,0.37878612904451653,0.3992511958729015,0.3771928328710807,0.025364045017558314,32872.536973745,0.6764579391159684,0.6579133682106012,36934.830444925625,89536.93768938113,46927.26097916724,0.23801174915338122,34862.16105025524,480.7203456934952,385540827.43899983,0.9526464042107786,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
19,0.9556102196984323,18990.031076510837,40932.92899626244,0.3415657280635149,0.002528697048533826,50083.39200523717,119605.7973621304,0.4115777936457316,0.508996424835924,0.3592872431486684,0.025156372701693054,34620.54076840686,0.435208428979158,0.6858718133891641,24736.507478449985,93703.21816920544,42456.761531350094,0.5600803816911951,32904.16891539335,467.620957960026,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
20,0.9559649647905515,19500.864688129186,37331.58763261495,0.004544170034355546,0.011808909006996058,31151.724423596235,115086.82416630308,0.48991929083660407,0.3755720503214073,0.3594758109474831,0.026083665156942028,31134.339345979573,0.3706773654675991,0.6725479229457549,25992.909402792317,94226.5675842549,46363.196015798625,0.23518238528161017,32244.797986651767,400.6155155954693,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
21,0.9560420804287084,42993.80962142883,40614.7927428809,0.0217951145036802,0.0199943564593838,13994.550897223176,144713.94791501114,0.4899443402803607,0.42885202322499283,0.3783267129667564,0.018692325724590845,35100.92670098651,0.37406566072333275,0.6899206780120026,24615.720947668597,90972.88541784916,69898.09685508277,0.2578704829014818,23155.61577783156,470.51590591082953,385540827.43899983,0.952646404210779,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
22,0.933134842818919,47424.317797726435,39987.65293931208,0.016020808468421632,0.2719063781737151,67997.87783278285,121637.11617797046,0.3397275133233677,0.48453868036737746,0.3598325418964333,0.0047837125008437925,33248.573259234865,0.6747941239284507,0.669677885625624,37113.90462919051,91759.50907799519,46418.31869849833,0.23814556708869164,14719.511610905252,418.9270446266951,385540827.43899983,0.9526464042107792,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
23,0.9691080266705292,45526.55894358003,40029.823609869745,0.0017766273213670695,0.006550284555989883,42454.23146475073,144838.83602686058,0.3815993949418516,0.4053945024269437,0.45402243060047703,0.02083741404469583,32946.56805196436,0.6818542502411462,0.8033010335031017,36875.53139962221,91002.58958842479,44269.59610342701,0.3394824111690147,32006.687578966277,540.1356920097485,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
24,0.9560420804287084,43135.4623098604,40599.38010017524,0.017866661046115215,0.022494408409003783,13994.550897223176,114437.51680531993,0.4899443402803607,0.3754763557495543,0.3783267129667564,0.018692325724590845,35115.17188565339,0.37406566072333275,0.6899206780120026,24794.79513193134,90990.88322927899,69898.09685508277,0.2376425034085239,23155.61577783156,470.51590591082953,385540827.43899983,0.952646404210779,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
25,0.9689049189514366,34629.65509970735,37377.926349838366,0.06494046366223861,0.005209958110121541,49044.50564616396,114909.08163021393,0.41097356748782077,0.4187688272233749,0.3638744807512014,0.008763626365312095,32391.593937555415,0.39578192432673187,0.7022118420115067,24716.722963650238,88333.69742013665,67613.99464976972,0.23489520390124502,22282.76593102818,320.57589605257834,385540827.43899983,0.952646404210779,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
26,0.9611691942808749,34017.00731156173,33108.75163457288,0.034327760391020534,0.009472244720591983,69560.18202378601,130662.74093110158,0.49250235097699,0.3444402901185875,0.45253568791485954,0.01227238923732871,28680.3137634425,0.43928193637654034,0.6871197224043419,36956.34018960177,93875.61275967887,40358.71170729796,0.34163314597301375,23376.228171029576,328.50990071272713,385540827.43899983,0.9526464042107919,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
27,0.963053060826708,38764.51498712902,40473.794230338746,0.004047210067095922,0.1889045764877597,29014.886977571514,119107.46788705506,0.49220700449888627,0.5044445029401959,0.3586289260313752,0.026083665156942028,39981.65104048929,0.4380346243909983,0.6725479229457549,27438.14301842295,91924.18219288885,65742.03049871959,0.29945766835859106,33689.3277844163,413.30850410240924,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
28,0.9559384162672189,19501.06823867404,37220.45527416059,0.07695478774417552,0.0057344130676459625,23245.880764217844,118751.71638573948,0.41343018835827255,0.30280567678525716,0.36689744662914536,0.011593484522483741,32491.593920143423,0.4373245012541524,0.7102789253464309,25993.840358120146,88362.33863398129,46363.196015798625,0.25848876392304226,30817.958450843475,322.01585055064805,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
29,0.9518801963021943,19500.839384434395,40924.339846183415,0.00010029523906536324,0.009253381909584898,26045.536225048076,118747.90926925774,0.3862254433677698,0.30603808386016107,0.3594758109474831,0.011046318815048736,50080.18573912474,0.4381167478692099,0.8161932447974143,20125.242867091274,91916.47764840312,46363.196015798625,0.2590854738962277,31965.34324848508,325.2743478312101,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
30,0.933134842818919,34132.636015454336,39987.65293931208,0.003525747657108112,0.26890071489192313,67898.22366320089,121207.12948527803,0.48863561092230334,0.48520141749723344,0.3598325418964333,0.011711290191519496,33273.72784839254,0.7048592867538236,0.5677375594797722,48362.22854393084,90679.77035335348,77493.58937837208,0.3726553319338878,25551.018853727688,330.3450462093793,385540827.43899983,0.9526464042107784,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
31,0.9559170051672348,17850.717181200875,40478.72354588585,0.0052137052674398245,0.0416762612692778,45947.47273757677,133867.19797035758,0.48292976921146413,0.3804707007858001,0.35148443311329125,0.026225986668424836,31181.643971217145,0.6589269346537034,0.8374624718920567,46468.073309840125,94292.18062338563,43554.931791031704,0.37080441898061367,36673.74830512627,475.0919613881534,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
32,0.9560047620204211,37603.46384735448,40882.40352977435,0.38096313832248296,0.1846693501755037,44653.87318879483,114987.50420745419,0.4289228460767946,0.5038575718395516,0.4327371778003077,0.019286433296975627,38723.299670229346,0.6604385301229848,0.6383098612088117,49440.012499614284,97507.00922764685,68557.32962894578,0.299664264635199,34218.54243902177,329.0753030115406,385540827.43899983,0.9526464042107781,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
33,0.9559384162672189,19501.06823867404,37220.45527416059,0.07695478774417552,0.0057344130676459625,23245.880764217844,118751.71638573948,0.41343018835827255,0.3027061099396702,0.36689744662914536,0.011593484522483741,32491.593920143423,0.4373245012541524,0.7102789253464309,20130.609552022386,88362.33863398129,46363.196015798625,0.2578066941933947,30817.958450843475,322.01585055064805,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
34,0.9518801963021943,19500.839384434395,40488.47131574855,0.00010029523906536324,0.009253381909584898,26045.536225048076,118747.90926925774,0.3862254433677698,0.30613765070574805,0.3447577752103732,0.011046318815048736,40157.58411072626,0.4380338474684678,0.8174512568079841,25988.473673189037,91916.47764840312,46363.196015798625,0.2590854738962277,31965.34324848508,325.2743478312101,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
35,0.9524412827371467,37603.46384735448,40882.40352977435,0.016169892089463123,0.18461305928436889,67655.5056247242,114501.65613576393,0.492318765898011,0.5038575718395516,0.43493328646850576,0.021336036418302364,40580.14254436314,0.6604385301229848,0.7583403697242531,37082.124298914736,91016.8245693549,72035.87305825065,0.3392915407206857,34218.54243902177,329.08968351262104,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
36,0.9560357138312059,19501.06823867404,37220.45527416059,0.07695478774417552,0.0057344130676459625,23245.880764217844,118751.71638573948,0.41343018835827255,0.3027061099396702,0.36689744662914536,0.011593484522483741,32491.593920143423,0.4373245012541524,0.7102789253464309,20130.609552022386,88362.33863398129,46363.196015798625,0.25848876392304226,30817.958450843475,322.01585055064805,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
37,0.9559384162672189,19501.06823867404,39929.36034947999,0.07695478774417552,0.19309152796376017,23245.880764217844,118751.71638573948,0.4934597379503129,0.43190411242356896,0.36791352844322817,0.011593484522483741,32491.593920143423,0.492636638176414,0.7102789253464309,20130.609552022386,93817.60395988073,45759.59209237648,0.3576328916339055,30817.958450843475,322.01585055064805,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761529988,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
38,0.9988687758359246,45993.68601173674,37176.11464512721,0.0204949459014504,0.008410723101886938,68193.26091909701,131365.68716589155,0.41181118905115394,0.28868795891057764,0.41928882878464785,0.0075088168613897145,42022.62410673127,0.44884182236195136,0.6904310691214257,41058.9439747477,88403.94822498485,74452.75524588818,0.26212464095400956,23367.35564463359,328.2243106214731,385540827.43899983,0.9526464042107923,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761666528,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
39,0.9589982807847184,44347.95524878554,40278.29405084178,0.002073199879445684,0.005446949295385618,16522.965425945833,123647.64694954161,0.41069029852973854,0.4121602789292573,0.4344031036093265,0.0075609812885090244,34624.83041116897,0.3772468537748235,0.7203646400361763,40035.70621589284,88521.82480918318,44561.71183772598,0.2384852703255457,22851.46647111225,466.18704699824855,385540827.43899983,0.9526464042107785,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
40,0.9356125846610024,37641.58346772908,39853.24916481039,0.014488914949196158,0.1864076148493427,35145.77951935501,122082.75958686438,0.41489162408959324,0.6132579339883728,0.4338228670920278,0.02167651325525529,48777.39203687686,0.660337746320031,0.6913461199012749,40830.37363736939,93382.36034128553,84652.71059485245,0.3063918678891663,34384.31954613601,467.2634315488868,385540827.43899983,0.9526464042107873,126988416.83066586,1241639.4085924982,0.43709312705672937,1.6534395647290645,1.1004874761534316,25146249.477054697,46337323.36422339,410564427.0380906,108228519.04210472,238315556.79820597,0.000944517700422432,264167096.8243787,880262.4385455461,445652751.4365057,0.025665913526128695,475888030.0602293,8370989.895147413
