,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,19801.72931926885,113620.26828499326,68181.55912900553,96071.6257350903,0.6830078257705285,139715.439157392,0.2433559884913206,25485.10306049478,9702.188141690487,102205.21942395129,0.14790179846661217,24029.89176867526,22556.17531182323,0.6155199993563792,31258.14197859123,0.1920141187825678,0.2022526076030631,95278.65282556794,0.10294420519952713,0.21478927622300018,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555772322,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366193272124,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769931036,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401250315,0.5440868806839823
11,34754.595405133434,108418.11661352914,68208.83284907813,96528.19441405732,0.710020601077621,133768.89754613602,0.36223211629942037,22043.375928557587,14511.50875204529,97460.2080627241,0.007394141555359307,25139.96981992882,36983.33527954116,0.5560169654671264,16930.746159228052,0.12807444285292294,0.24632255779034448,111357.13065443453,0.2631557000639251,0.36504963676314617,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557695716,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366211176466,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993242,0.12827496329393853,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012430104,0.5440868806839823
12,19752.900290169066,101433.90228596702,67520.88338025674,99788.94585189671,0.707611885716132,92029.00869563615,0.09240706429976758,27424.62550438924,11850.332787169184,102080.76506804628,0.1486335344821932,24689.26611892555,35120.57421864288,0.569393330167385,32119.175227773594,0.08612556586216365,0.24110794647791498,61418.43880800227,0.053106064147087254,0.1130198327379335,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557703,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616777966,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993334,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012493636,0.5440868806839823
13,11925.59895723153,104117.54235840522,47909.86840178036,95960.05905576042,0.6820357028552925,132639.4765777205,0.2288002376371554,25539.948145832434,12195.917262174653,96577.88163325188,0.004244797912937401,23038.60951899556,33481.38441476552,0.534062296704022,16946.338082483344,0.11530584100845248,0.2433280888441098,54647.3071964658,0.1529965130360967,0.10742527597590225,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555772266,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366220102095,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249518,0.5440868806839823
14,19867.83135415265,101529.39285874579,47110.70338561213,80829.12479522321,0.6838425210640199,131770.23930359774,0.03293839642737803,21675.902294956246,14969.299727702675,97758.43278745274,0.10931110047676332,23039.186404940723,34248.36828125187,0.620689393304611,30138.173948038384,0.11162644346622819,0.21740094036716953,61422.836880799485,0.05309624132172755,0.10495399984327392,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769682,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536626879965,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769932997,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012493865,0.5440868806839823
15,20871.038333384575,108070.90957200727,60875.64238617208,95988.12022494407,0.7741710131169954,132641.1618217518,0.31054209200455846,24073.403875092616,13453.882031556912,98538.73102109217,0.1521226885569166,23370.71369081642,22011.21650056389,0.5370657979593723,16946.338082483344,0.10717557927615544,0.2022426446609999,95337.00517470963,0.07167806227868173,0.07834063921229989,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557717775,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536743895772,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249517,0.5440868806839823
16,20380.483746152713,113159.44566831784,57139.595989020476,101347.49689077877,0.7150158652724534,131442.74074092874,0.07883620786608767,21936.43885991386,12372.096522097925,96458.96114669269,0.2197076631667047,23337.86565461441,17160.653798105897,0.6412831804088749,32269.03823221331,0.11638938183773537,0.20140065706497662,53672.25519171465,0.0738967051165266,0.31377570407578137,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557694565,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616190278,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769933855,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492956,0.5440868806839823
17,17420.874850634897,109503.71375650333,65261.60827139641,87412.5978751106,0.7090840058297891,95852.20583480538,0.36197816679796635,25296.392193400683,15127.740739035109,97484.06227795145,0.009727588092012546,23707.54937349592,30794.481151177555,0.6130576765415601,14179.754036848586,0.1115529283737435,0.21705320202506706,109629.63092870232,0.024539719664535165,0.17256110074604192,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557664825,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366097264,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769930243,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401248846,0.5440868806839823
18,17582.905995270237,107301.14353252186,45909.49268580757,80504.2093871494,0.6723509070348475,131146.47370214056,0.07610810645030436,12741.272471550345,12319.173358684076,95046.82484998857,0.14943464521657968,22277.748509283996,22010.71615038537,0.6090837596080558,13671.696168331518,0.10680617155961086,0.2021797778319198,60120.378111092155,0.15904023689037497,0.3105625547391747,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555766454,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536622050946,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929926,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.0347586440124953,0.5440868806839823
19,32499.023899421067,104425.71749363515,68052.11939562204,88909.72471511761,0.6829816013896736,139440.03489811672,0.22243663425130067,19772.259227127906,11897.77307848848,102801.77373341747,0.15522064202351346,24621.289626743037,34498.6170435112,0.6204441266216448,17726.787481431806,0.08583187020758648,0.21485014327182753,86986.13017226402,0.38523673243152967,0.19775517933165424,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555766487,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536612513073,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769930243,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249423,0.5440868806839823
20,49103.43079846103,101100.2539881105,52922.75569527952,100380.77124319546,0.681208833122543,133356.83475320617,0.21724081102849843,25509.9120463586,14990.013952451587,97368.0221729316,0.027407432315092073,24723.697605044596,32717.780722803072,0.5692751320878248,30116.877374457363,0.11163300923623716,0.24310371261350616,111842.79592310134,0.15869931795547965,0.37401523437271833,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557696605,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536617115659,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993309,0.12827496329393848,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012493935,0.5440868806839823
21,19606.876164759957,106335.04426645827,57023.24547495216,80504.2093871494,0.6887082567184907,109129.46820206233,0.0769642619745614,21623.317010133702,12471.062148271138,96766.84816131803,0.01831787684403833,24206.73608485736,33726.77063718333,0.5591838296303043,16947.555374577678,0.06473308333591296,0.19200284162457984,60161.01556422413,0.04394528261600705,0.10742602337863966,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769572,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616906822,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769931067,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012489466,0.5440868806839823
22,21034.0781161512,63888.436447552,57006.3047606997,101293.25433247155,0.7083991414815567,134487.11570446612,0.07063728031203662,10520.934719246583,12965.411638985945,95702.31008670828,0.10703578538266019,24832.015284523863,19625.284469838134,0.6266161131864173,13476.990719346479,0.11638938183773537,0.207498312826765,52967.00187785872,0.07169824835034125,0.12206895069068963,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769634,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536747520619,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769934285,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249277,0.5440868806839823
23,14532.278703507434,86310.0530446743,46399.6211863206,102374.15447259464,0.6960961288157193,150575.0159118859,0.3014021347254077,21528.605707956223,11979.26433589742,96161.06900960696,0.12256869688522228,23813.702153209615,33412.89931109273,0.6192718855756809,29787.69760895398,0.11160952104217954,0.23055818060253094,86985.73315527353,0.4717190438793092,0.3911804949722029,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555766364,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536622040995,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.00390139927699337,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249515,0.5440868806839823
24,21152.992883039777,106415.19167879697,72637.16732588007,95636.79027769854,0.7417780416432681,141521.65176552604,0.03649611378336469,23945.33796542009,13416.423357151341,96441.26494217302,0.1219613849663679,25451.10932142967,34186.9302543019,0.613115828663865,16984.478066787357,0.11173892140569444,0.2194251261787123,86926.50208235242,0.1595032959418583,0.42132286882817194,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557722626,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366381633005,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993158,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401242695,0.5440868806839823
25,14351.91895948777,108070.90957200727,61720.69560915799,95986.06297043807,0.7686188872859309,132385.69504605478,0.23006205295563037,11284.255095229415,12981.347843549034,98538.73102109217,0.1114231575520551,23114.73274687827,22011.21650056389,0.5370657979593723,16946.338082483344,0.11109693234299485,0.24691557745864862,110639.08907216716,0.2620865470525148,0.09938257933941291,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555771759,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536743895772,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249517,0.5440868806839823
26,20871.038333384575,104117.54235840522,47909.86840178036,95960.05905576042,0.6820357028552925,132639.4765777205,0.029794971534936585,21677.150814592293,13162.327092971977,96766.84816131803,0.01994416826365074,23038.620800268538,33147.97761862792,0.5370657979593723,16946.338082483344,0.13149372326555164,0.2178530826939848,95337.00517470963,0.1529965130360967,0.10742602337863966,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555772266,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536619373949,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249513,0.5440868806839823
27,10297.459300430932,108070.90957200727,47909.86840178036,95988.12022494407,0.7137918561789044,132320.83019538247,0.030991184172626057,21641.50995643073,12814.64360094143,96817.19711189742,0.1114231575520551,23038.620800268538,22016.424134389592,0.5370657979593723,32155.276667722024,0.10451605661749995,0.2021797778319198,95337.00517470963,0.15222143933753987,0.10742602337863966,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555771706,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366222138365,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012428,0.5440868806839823
28,21074.004238645713,104427.01135184619,47909.86840178036,95960.05905576042,0.6805372844882182,132639.69406084483,0.030991184172626057,21680.178065104214,6490.141057771929,95598.22950003423,0.01994416826365074,23038.620800268538,22011.21650056389,0.5370657979593723,16946.338082483344,0.13149372326555164,0.2019585270806703,95337.00517470963,0.0725148655764708,0.10320286202237897,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557722626,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536621985859,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249513,0.5440868806839823
29,11983.405120205956,110962.54718216404,54307.02677565741,80442.18637842168,0.7088763636544155,131661.62561481784,0.08062324807884824,27415.685190904594,12551.334352045918,96265.50864446168,0.1751081722992371,24721.095374666,34556.677427926305,0.5713751951353885,16637.610084856184,0.11705654220252604,0.24151098687710865,62230.13708734626,0.021136122109713745,0.09799595129440991,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769657,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536601983364,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769933053,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492956,0.5440868806839823
30,19752.900290169066,101433.90228596702,67529.82813682198,99996.0259705297,0.707611885716132,92029.00869563615,0.09368795345411396,23370.145360864903,11850.332787169184,102329.13556301594,0.1482586814561932,20672.201460191758,17696.990831101586,0.569393330167385,32119.175227773594,0.08612556586216365,0.20177673743272612,61418.43880800227,0.05462923264978977,0.1130198327379335,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557702794,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616777966,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993334,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249429,0.5440868806839823
31,19606.876164759957,106335.04426645827,57023.24547495216,80519.90912282447,0.6887082567184907,107797.90969063042,0.2374777832312175,25604.95561828415,12433.16844817581,97767.02177027191,0.10731141805436231,24708.22178423402,33726.77063718333,0.5724060833185289,16947.555374577678,0.10689988464295827,0.19200284162457984,60161.01556422413,0.04394528261600705,0.1501851173067747,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769572,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616906822,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769931067,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012489466,0.5440868806839823
32,13083.965552328515,110962.54718216404,54315.971532222655,88571.71796507708,0.7088763636544155,140847.22771908008,0.09753135908741947,23361.205047380252,12561.8514922806,93764.97116467683,0.11285390622983263,20704.032126249895,16234.206673623077,0.5713751951353885,16706.008663213754,0.11638938183773537,0.2021797778319198,57592.885815142945,0.022659288628273433,0.36235027321076246,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555768264,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705367598708725,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.003901399276993302,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492956,0.5440868806839823
33,10981.514230333165,106606.27407351787,47909.86840178036,81016.31254214885,0.714900194851849,130819.37213023483,0.09543858377956761,21619.354666330266,12571.408989005044,96444.27237329533,0.11234659615478046,23699.083602184124,17186.601322807808,0.5497487594480233,16268.71628075662,0.10688493938379125,0.20213868693501286,92091.87476814618,0.029367461642724,0.10066638129783848,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769467,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536621986499,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929926,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012432845,0.5440868806839823
34,20380.483746152713,128902.17367496758,57111.77524683107,84881.58696510179,0.6746583530646373,131442.74074092874,0.07921463684501205,21770.720633478104,12493.478921958733,96460.413186686,0.003098977196139565,23346.89551204192,17160.653798105897,0.5387354839466597,30961.469907901646,0.11638938183773537,0.20183363177736757,53383.948884146834,0.024609348306284338,0.1750661335255343,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555766126,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536616053714,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769933842,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012492956,0.5440868806839823
35,19622.316704820598,104425.71749363515,42289.5191434128,80496.60399255653,0.683134647563696,100173.99927267883,0.09290652058209237,19452.676106640996,12024.168509180183,92874.52788749523,0.026277542399244236,23714.20707458762,36238.55096460154,0.567306754764318,16294.88303198351,0.10776675526490426,0.2466431667207357,84832.46815790104,0.030256369415082515,0.1072973824791717,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555766487,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536612101593,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769933396,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012433185,0.5440868806839823
36,47163.68248968556,106335.04426645827,57023.24547495216,80151.49782572352,0.6903640175856444,143521.87741006538,0.08278626283977474,21623.317010133702,12471.062148271138,97385.6070160369,0.017251053814277266,24708.22178423402,36701.01277832429,0.6035072760092438,16956.22232742094,0.10689988464295827,0.24087924253747192,60161.01556422413,0.04394528261600705,0.10742602337863966,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769572,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366190036084,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929926,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249405,0.5440868806839823
37,8922.306638658696,106918.74100152872,56755.386000205464,82237.03811235442,0.6720679158372921,141365.7175287927,0.07681356459439691,22883.498613891225,12287.812103148197,90514.532919734,0.12426933787660628,23394.79535992904,33611.80542794043,0.5720015908250186,16062.668998050456,0.11173892140569444,0.19165874567472338,90292.182463526,0.019753428450118515,0.3983415221985606,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555769588,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536602337543,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929176,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.0347586440124236,0.5440868806839823
38,20871.038333384575,104427.84655048994,47909.86840178036,95960.05905576042,0.6805372844882182,132639.4765777205,0.08161284396581399,21680.178065104214,13453.882031556912,96766.84816131803,0.009897007355744801,23038.620800268538,22011.21650056389,0.5370657979593723,16946.338082483344,0.13149372326555164,0.2019585270806703,95337.00517470963,0.0725148655764708,0.10320286202237897,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555772266,17043.23289221428,0.8408558152079704,558017756.8909253,0.0070705366222131956,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401249513,0.5440868806839823
39,10981.514230333165,106605.4388748741,47909.86840178036,81016.31254214885,0.714900194851849,130819.37213023483,0.028478605807423577,21619.354666330266,12571.408989005044,96444.27237329533,0.12266197579131924,23699.083602184124,17178.425764878746,0.5497487594480233,16268.71628075662,0.10688493938379125,0.20213868693501286,95186.76812029224,0.029367461642724,0.3650200910258591,1.0158593247325072,253746911.3156265,182601960.63382137,0.036664715557694565,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536621986499,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929926,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.034758644012432845,0.5440868806839823
40,44772.16680849102,114114.8188709654,69837.90237156222,90153.57579601124,0.7660668540685478,139691.76955090126,0.22937186779284163,25650.857739159914,13453.882031556912,90467.63711076499,0.14746808567212263,19956.127188823135,33657.38636576725,0.4570542201225505,28657.345088399656,0.18996169564190435,0.20186294743841177,95337.00517470963,0.0725148655764708,0.10629141047741712,1.0158593247325072,253746911.3156265,182601960.63382137,0.03666471555771759,17043.23289221428,0.8408558152079704,558017756.8909253,0.007070536621986499,897682884.8000916,1277187.125651257,347858.18167939427,572311592.9012159,0.0039013992769929735,0.12827496329393856,6113271.492324062,900310986.096524,0.019371225071235443,0.03475864401242868,0.5440868806839823
