,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
12,70377.43524863751,55851.46103041156,14953.180617163021,0.423270251108643,0.020286058882898417,0.0905733554384581,98.06444672036287,0.3873341350511953,13812.50558517022,0.7516736339497926,0.4900678014074221,8105.6769992851305,62078.036574074715,11256.226157025345,11181.573473410705,3110.5050785766243,63717.50530400331,0.5687064382891158,109790.85780725884,60580.111514754986,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010689084,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
13,79105.26118755489,55954.83316401522,14953.180617163021,0.42213126948225116,0.05414699504079789,0.04142051957140466,70.41184837279269,0.3873341350511953,16943.16913679647,0.5570690149926382,0.45657247959856506,9507.434973988764,62731.15222674323,11828.836479138983,11152.981440712332,3119.859187188142,69049.84245982152,0.5468759813411371,109790.85780725884,60615.32363515126,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010418436,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
14,96229.88542741549,57637.455015809275,7413.007329990995,0.39911461143585064,0.0006482481798487502,0.044104494658647124,19000.30805933172,0.29398662214885574,14732.0785149322,0.6564309792441011,0.6442731494594747,8428.232713442052,59749.528854350196,11197.582995365512,12597.625499422313,3265.408274166102,68649.90409154884,0.5265999557465482,96968.37479232911,36576.927841711935,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670102346146,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
15,98884.01150548496,63719.331103008735,7493.170210487288,0.42386021710618443,0.07979113368675157,0.08816606784404313,11637.38144376458,0.2739151680932074,14864.22175058899,0.6423819736720098,0.7577052259354494,8728.024161101772,78258.34664166847,11715.865606504196,12756.106135861406,3223.548364634559,75294.70004404867,0.6546654767231603,111609.63781580885,59907.40434340379,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105291602,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
16,96229.88542741549,55894.110271158526,6256.141775565228,0.24107876658694807,0.0006482481798487502,0.04422204421276546,98.0687157226348,0.2650860980985996,14733.992637311514,0.5233319783115103,0.5042628282335427,8428.232713442052,59749.528854350196,11111.504900745002,12587.689299519525,3260.8946555614784,64761.7649380418,0.5265999557465482,97007.36866289027,36576.927841711935,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010461908,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
17,83107.40408049306,47215.656903339026,6534.454343904721,0.2709155861605078,0.0858288612345834,0.036948515352366186,563.9782834526995,0.2738077003128585,14747.160198936539,0.5270658753268546,0.7457767145023376,10346.557845400459,65238.21586779081,11682.145285351064,10598.126619308468,3220.763881332131,69010.57878949915,0.5233678193711957,96940.34294958824,40859.71551480773,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105184827,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
18,83855.1873755369,47215.656903339026,15458.173419360906,0.7274345066412579,0.0858288612345834,0.03688599641127168,25902.069185937442,0.2670234355567199,13857.510231918319,0.5386207571580679,0.6445099278030597,7874.981059815648,65520.63312159417,10951.01109449511,12627.47281849699,3220.763881332131,68792.52147953978,0.5665235465516877,96940.34294958824,36562.78749483244,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105009987,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
19,98298.18825916322,56075.47591046487,14879.530725028486,0.39679236058516554,0.0802196727600871,0.09559203475982388,137.76036355453095,0.2747948824791887,18231.560886052226,0.5196134219635148,0.49221503825804147,10233.088725588548,78258.34664166847,10027.325826472488,12834.408853585785,3223.7398456677765,69183.45444709646,0.6135856854217829,111609.63781580885,48549.29283163451,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010500782,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
20,71807.15671415602,55797.08206855336,6495.871243690986,0.25164705947291466,0.0035162709139014564,0.08849780709068078,546.5169984558831,0.29316999910944797,15092.34438642348,0.5228127954807518,0.5014092064559188,8160.939793670408,65341.80756216424,11836.335529705557,15694.174253860832,3239.7106263639325,69224.54874801749,0.5852204988310126,111587.74417147011,36635.8033576248,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104103362,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
21,97332.72406141662,55746.68189315191,16201.023933232973,0.24804426678062985,0.08388521291974227,0.07352973885898112,11329.49869814563,0.2788589854091192,16883.928287365572,0.6696201583453529,0.2890294120066109,10247.245520631615,77860.43444533678,11179.179557710628,11474.15450749682,3223.596579150295,70812.77481403695,0.5752674317608379,97867.0602956471,37555.318090997665,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104618544,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
22,83009.18219613552,47215.656903339026,7153.8331759652865,0.26021815169213697,0.015630801345701523,0.03688599641127168,723.1602254848998,0.2709042475492881,13895.525081922127,0.5164342406192877,0.6445099278030597,10263.713903722746,65520.63312159417,10021.04676062601,10598.126619308468,3220.763881332131,68792.57752550041,0.5474381555597208,96940.34294958824,37185.10678588778,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105013533,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
23,97332.70781008761,55797.08206855336,6495.871243690986,0.25251221964404336,0.0035162709139014564,0.08849780709068078,563.0807922559752,0.2940497134954293,15092.34438642348,0.5270043082575776,0.640873690791605,10357.371499955922,64917.29858539059,11836.335529705557,15776.56709676025,3239.619119032832,69224.54874801749,0.6143536665756826,111587.74417147011,36635.8033576248,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670104988834,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
24,83178.68664162573,47215.656903339026,7153.8331759652865,0.26021815169213697,0.08844766672957904,0.03688599641127168,273.3854794035915,0.2738077003128585,14809.599500561888,0.5228743625500288,0.5050454434673727,8176.321480884152,65521.02030729462,9311.851871403782,10598.126619308468,3113.795328894082,63952.10634106159,0.5707434491455695,96940.34294958824,37185.10678588778,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105013533,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
25,92576.72987172434,57637.455015809275,7413.007329990995,0.4227982149457702,0.002639303795830247,0.04265629593007471,19000.30805933172,0.29398662214885574,14732.0785149322,0.6564309792441011,0.6443814565906152,10312.365800330153,60222.57601297357,11837.877462095226,12597.625499422313,3265.408274166102,71607.4091124472,0.5683116288007931,96968.37479232911,62674.111953365886,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670102346146,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
26,95873.5399532492,50779.21191487438,8934.130211945481,0.18792137618197952,0.0024848236717831783,0.08043200569451375,120.36370402132894,0.22785484765262415,14815.467180144864,0.5197046004008494,0.5265063570773194,8463.246434616074,63611.82558350747,10280.99846306644,10963.43218618676,3262.1899167382044,69050.80851760678,0.5240367933907671,89379.77494657316,36908.10817930955,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670106839097,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
27,97332.72406141662,55746.68189315191,15683.4383812261,0.2404107484526708,0.08353459945565474,0.08988503989375747,11657.432255164009,0.2788589854091192,16985.46213582664,0.6696201583453529,0.3030574240819232,10247.245520631615,77579.21262639864,11858.477843882607,11259.767022325319,3223.596579150295,70836.17977258984,0.6099229583986894,96546.30576145969,37944.62363296341,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670106795243,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
28,82194.04364104527,55791.50569365891,15307.912162514735,0.4259990526157623,0.07979113368675157,0.08701116744050254,5836.293703912779,0.3902318245316909,14810.70903593702,0.5197478136852955,0.6411508652871596,12869.52412579708,65960.01573409142,11096.051931575883,12817.553959278408,3223.589929624579,75598.63772370499,0.6461967230046219,97288.6067368899,37366.07454503926,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105236504,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
29,69837.19270705449,56066.279705822846,5981.573571279857,0.423270251108643,0.07598605555068197,0.0905733554384581,103.03450634322098,0.27101747861271536,14867.97010626887,0.5380607420069439,0.5041652812225984,8760.227389617348,62078.036574074715,11256.226157025345,11181.573473410705,3110.5050785766243,64728.84135536694,0.5714125788170675,109790.85780725884,59407.5040871096,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010689084,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
30,97180.2456291807,56151.2860481647,10869.68603294597,0.6881011936832137,0.08330202471228043,0.07924777276058682,5684.975429172813,0.272522113199632,16552.493113621953,0.5573707956435867,0.5848458500042637,12060.495789868328,60466.90584615632,10955.171758084189,14861.091283251677,3678.1400863945946,69494.01908679609,0.5620673505273204,106073.23271310274,47089.7158834915,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010518205,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
31,82862.39879480672,47215.656903339026,7150.111744353739,0.25996689504650006,0.0858288612345834,0.044200372102794636,18620.469440736295,0.2947024058004918,14809.599500561888,0.8743330599841388,0.6445660234514001,10250.662644099686,65520.63312159417,10025.152553284344,10651.325976940052,3220.763881332131,67199.23059702736,0.5707434491455695,96940.34294958824,37575.48180396185,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105013533,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
32,97332.72406141662,60372.35744530363,15683.4383812261,0.2404107484526708,0.08337410468840212,0.08988503989375747,11657.432255164009,0.2788589854091192,16985.46213582664,0.6696201583453529,0.30480527682681624,10247.245520631615,77579.21262639864,11858.477843882607,11259.767022325319,3223.596579150295,70812.77481403695,0.6099229583986894,96546.30576145969,37944.62363296341,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670106795243,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
33,97178.97610677365,56151.2860481647,14941.572181889902,0.6881011936832137,0.08330202471228043,0.08158652197170133,5684.975429172813,0.29267474810054706,16552.493113621953,0.557337382793955,0.5848458500042637,12060.495789868328,60417.2415473931,11095.096805266681,15151.315076251,3678.1400863945946,69494.01908679609,0.5620389404550948,106073.23271310274,47089.7158834915,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010518205,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
34,74591.16356249778,55746.68189315191,15999.822963971224,0.2546243384099906,0.08831693961504078,0.09636682132599615,14617.710187999799,0.21598513004310022,14668.318082876605,0.6695675156799993,0.3021498946337675,9953.599884138517,77579.21262639864,11190.381810641838,11354.738400975531,3223.596579150295,70836.59030577086,0.6099229583986894,103458.21750775194,37555.318090997665,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010408876,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
35,56764.43583428339,50355.27403421366,10884.019592793922,0.1848933762291306,0.003393589352873115,0.08016344529085824,120.36370402132894,0.25997607300154846,16447.907416334798,0.88421947887509,0.5265063570773194,11839.34013349751,64084.87274213085,10284.747712360551,10973.368386089545,3265.457559301027,67215.09890231534,0.5661651138014551,106230.31822407975,48928.09122960935,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670106840308,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
36,96229.88542741549,63821.93568050835,7413.007329990995,0.18572157471684483,0.0006482481798487502,0.044104494658647124,211.15903124246688,0.2549443822755193,14732.0785149322,0.6567812066407958,0.6445672133007675,8428.232713442052,59749.528854350196,11161.214453134859,12752.718688601793,3265.408274166102,69054.92376985813,0.5533241340450907,111932.04844703549,36576.927841711935,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010406644,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
37,72904.26318348595,56433.5729919359,15071.32315684179,0.39679236058516554,0.07993199604555443,0.09559203475982388,121.19072512988032,0.2739151680932074,13831.179128631937,0.519469620807321,0.49221503825804147,10172.91442765573,58477.657143649616,10027.325826472488,12596.922821507813,3223.8313529988777,69189.45043794248,0.5689245654147803,96645.96416108505,48549.29283163451,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010240205,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
38,96721.42385157736,55851.012627527314,14997.05108381979,0.4290274231370056,0.0008038509337430777,0.05923538000161078,19397.231632577543,0.2664006304318419,15235.370555234029,0.6513161409023855,0.781822897115846,8068.9011792886295,62094.53158085396,11253.867805849293,13978.893217489796,3230.4360333458467,63717.69642582611,0.6555089631056159,107191.29114232499,35111.08956186814,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.03022667010528478,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
39,96892.18037504113,55851.44873150037,14953.180617163021,0.24699150860019237,0.020286058882898417,0.010700823022697231,14261.288938088644,0.3873341350511953,14856.986645408379,0.5380607420069439,0.6348774754880694,6370.872173223468,60215.846652511405,11124.25452298204,11206.753286055793,3110.5050785766243,62622.18361742143,0.5714125788170675,111495.88719552507,59407.5040871096,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670106901183,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
40,83009.18219613552,47361.988956314795,7153.81981024716,0.26021815169213697,0.0858358742676985,0.10931690151497506,273.3854794035915,0.2738077003128585,14809.599500561888,0.5284798381374286,0.6445099278030597,10371.722011503973,64661.386080521945,9994.227759680878,10530.195791558728,3216.80197773149,66952.0902785407,0.5707434491455695,96940.34294958824,37185.10678588778,59722087.17565531,266252227.0919991,146477273.53889608,10639033.431871649,0.04148344529758555,231575.87725145416,0.0005327178192940521,0.012540965447463573,824345129.339838,4281060.373616059,101634460.96517804,809313960.4076267,0.00016840963106065475,1.2318995586148304e-06,0.030226670105013533,121135.83196573106,41282478.7099481,223521421.09891215,0.08009908551448865
