,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
29,8458.307550221762,0.0674580406515815,1689.2606894193304,24041.821152006378,0.3052590417509729,0.043344201656346726,1717.82490513818,69023.78478398905,547.0062247404612,6176.118662954867,6080.663326102691,59.198478468394974,402.73907374190645,11033.908855710066,0.25438466476582977,0.03617026960548701,87265.43615497886,77.20120681242905,8572.395160999105,102805.0485182513,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621336355,19236245.022660434,0.13299300069310518,176611492.2475518,25704490.576815818,0.0015486022437110833,57389958.622621626,36935.7428009994,0.00456063419644261,315829362.99902743,1.0647641843629323
30,11604.04996818999,0.012552353723141833,1054.7268795447808,24209.974458599238,0.3051943207614959,0.0256256291696225,8535.095637264214,68782.07023835042,42.511604364051834,6010.655238194512,6089.910412069013,59.198478468394974,391.8949981410909,15808.282453729202,0.23830322254746883,0.036905516460520996,87265.43615497886,36.90717215483926,8577.530121935457,104539.33959352454,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621337825,19236245.022660434,0.13299297500606436,176611492.2475518,25704490.576815818,0.0015486022437110833,57389958.622621626,36935.7428009994,0.00456063419644261,315829362.99902743,1.0647641843629323
31,11604.04996818999,0.03609803894301975,3.7920281153429656,31001.92425270368,0.3052593348050461,0.043344201656346726,2336.1450258076534,67723.55950759807,558.986538794026,2177.344526288773,6087.680382772362,42.58314659703353,500.61630141124385,11923.770594993428,0.21292448607592573,0.046150541391595315,75445.9990070451,77.20950467409105,8477.930369630856,102734.65111308797,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621336854,19236245.022660434,0.13299300057210392,176611492.2475518,25704490.576815818,0.0015486022437110833,57389958.622621626,36935.7428009994,0.004560634445810609,315829362.99902743,1.0647641843629323
32,11251.446461675057,0.037509156360713065,2829.8544624632736,30961.4445175654,0.3051662693650159,0.043611865624803806,7124.360886106143,78715.37264538971,51.068317698441575,4927.111471458358,3207.2187184250415,140.3518047797761,347.17343733424957,34340.363650392545,0.2545024824200624,0.03158463386945702,85994.4182326126,85.67255401719837,13377.089222908744,95425.94050258741,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621337254,19236245.022660434,0.13299300057112035,176611492.2475518,25704490.576815818,0.0015486019651553616,57389958.622621626,36935.7428009994,0.004560629690143511,315829362.99902743,1.0647641843629323
33,3329.777319886749,0.002130128069651578,1594.803473974147,31044.106929772457,0.29921264949607285,0.04789646899582131,8089.536885746654,68785.86811793433,509.08292250794614,5987.915522200246,6201.892551700995,59.198478468394974,388.45404209210005,35830.788750527725,0.25438466476582977,0.06802006076565244,87265.43615497886,77.58385689798837,8578.952481466422,104629.84257524331,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621336839,19236245.022660434,0.13299300057210392,176611492.2475518,25704490.576815818,0.0015486022437110833,57389958.622621626,36935.7428009994,0.004560634224776742,315829362.99902743,1.0647641843629323
34,11698.437818373855,0.012645019860512578,1525.2915046850112,24161.804099064204,0.3052593348050461,0.043344201656346726,1717.6410979509096,57512.295751348945,594.3738898222282,5636.0794630156615,4438.890050180807,24.960921353854243,391.2775175285147,37322.34466010606,0.23073659542152603,0.03617140536309622,87265.43615497886,77.16513508724302,3985.075784597581,102801.59027655276,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621336355,19236245.022660434,0.13299299897907643,176611492.2475518,25704490.576815818,0.0015486022437110833,57389958.622621626,36935.7428009994,0.00456063419644261,315829362.99902743,1.0647641843629323
35,11070.534338763962,0.0002220971322053969,2926.7990198581697,30961.4445175654,0.29911958405604266,0.04324748627141352,1254.5549158998651,68782.42861056309,34.87185517573718,4635.433572016989,3207.2187184250415,2886.9718809849555,348.31084723001203,5963.791913923664,0.25427421245809273,0.032191022793489475,87106.14236262816,85.2902678724509,8701.009471065136,102801.47060296427,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.217124862133682,19236245.022660434,0.13299300065141062,176611492.2475518,25704490.576815818,0.0015486019651553616,57389958.622621626,36935.7428009994,0.004560629690143511,315829362.99902743,1.0647641843629323
36,11626.6503367199,0.03609803894301975,1594.803473974147,31036.066714096287,0.3052593348050461,0.043344201656346726,8148.59891187401,67723.55950759807,558.8810064762022,5636.890041937122,4523.221062030989,26.526532450575623,501.23272911770505,11941.429680874024,0.25772786660078656,0.03617140536309622,87265.43615497886,77.20950467409105,8575.405958917172,104472.40043005974,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621336854,19236245.022660434,0.13299300057210392,176611492.2475518,25704490.576815818,0.0015486022437110833,57389958.622621626,36935.7428009994,0.004560634438729867,315829362.99902743,1.0647641843629323
37,11605.367865613109,0.016250644168106218,2216.4749658050546,12662.880007227703,0.2977402941814157,0.0007307214944298826,7042.9595418918,70234.03343075392,584.5102192633965,2525.6401136280665,5940.927857450946,252.55048222922017,199.85618304365414,10196.539182423374,0.25283322238933875,0.08718207249948308,102932.85523063426,25.520006561058253,8033.73910215005,102584.70741236211,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621335928,19236245.022660434,0.13299296005286962,176611492.2475518,25704490.576815818,0.0015485986476475317,57389958.622621626,36935.7428009994,0.004560629689807614,315829362.99902743,1.0647641843629323
38,11622.661299598683,0.03877478396757958,2946.4696538064036,28091.56346166148,0.3051943207614959,0.005709832779349444,2156.933848729298,68778.77236882858,26.47998857042407,2219.386818574624,6201.329775221604,3462.186351252088,391.2785704346298,5744.48430947254,0.25438466476582977,0.06864929728606681,87231.31375403979,74.71772073526849,4113.3815104413225,110619.50232456504,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.217124862133827,19236245.022660434,0.13299297500606436,176611492.2475518,25704490.576815818,0.0015486022437110833,57389958.622621626,36935.7428009994,0.004560634224564456,315829362.99902743,1.0647641843629323
39,11252.80106249082,0.04177237971374092,127.54772461521293,31117.337744652526,0.2989267641315365,0.043344201656346726,8799.211307139052,78698.9375166773,22.46793764736593,6479.650707041752,6227.448153941741,58.61608937464712,391.2785704346298,36952.51146163385,0.25438466476582977,0.050187069078771566,87266.26620709998,37.99601950668449,10136.254158756132,102634.93563578647,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621337052,19236245.022660434,0.13299297541375663,176611492.2475518,25704490.576815818,0.0015486022437110833,57389958.622621626,36935.7428009994,0.00456063419644261,315829362.99902743,1.0647641843629323
40,11575.721465190798,0.0396346188009275,102.48257536261082,23581.035725906815,0.30444334135319495,0.025645428157034463,8535.095637264214,68778.88018404797,37.240201165069664,5012.036239909361,3271.192645062796,59.198478468394974,238.05573564145925,5748.747595363664,0.25438466476582977,0.036921657764898204,76712.68524914126,74.92968093202006,8089.498016480075,102860.29677083303,1136144233.5833151,1.4196414742881918,450797237.1134653,616259928.2885855,0.002667758621371977,38176428.39879342,368800547.6582487,3.4115767639803383,1.2171248621337256,19236245.022660434,0.13299300065682554,176611492.2475518,25704490.576815818,0.0015486021288943672,57389958.622621626,36935.7428009994,0.004560634207319744,315829362.99902743,1.0647641843629323
