,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
17,0.00027818299273711536,5.268986543551254e-07,2767.769369929954,2.0969880543539954e-05,2.871991062019637e-06,680.6419868860429,23555.26385002033,119939.32006080168,1.6523317801588296e-05,2.716359935397e-05,0.0023622782344554887,24917.84161286013,24447.470426415624,1614.8951810791523,34780.408584951685,8.250312389944274e-09,39111.113362233256,23137.054231865193,22579.166400320453,2.5604592575064817e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049068,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
18,0.00027680046622367436,1.3707390929663443e-08,7428.908935882193,1.2166503162317667e-05,3.0287296217218293e-06,1968.1805855030152,22710.722395085337,65928.48633056303,2.0328919012896986e-06,2.899433917236078e-05,0.000864293609641402,34562.13157575083,69671.2305514671,116.37126341210484,34709.63744012265,2.9747142206161704e-07,40508.74053127738,9206.980383268066,15138.972183672495,1.2864663629452407e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055033804,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
19,0.0004990738897431091,1.1630789660381524e-08,9519.469971595225,4.445438079933575e-05,2.7422968055789086e-06,59.69979173482113,21416.923196458687,67445.84609178427,1.2915878439940174e-06,2.1708965167504224e-06,0.0022138598442211885,13140.934141879294,81486.58971126066,84.3279871756771,45306.374979916574,1.7362633187765348e-07,69623.59047194925,12099.249611944775,14081.344026600422,2.579678414224523e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055035215,1.473024426788794,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
20,0.0013243861135931814,4.926638953437424e-07,2597.682286883829,2.110820310066828e-05,3.0115855609562903e-06,2430.114505216848,38027.85324911089,99893.3620932738,3.992774695710261e-06,3.193186751939171e-05,0.027488005942338772,24428.545427967787,105219.83771963515,1584.9994437228704,45445.880299007295,2.8986074770473426e-07,76643.20484778853,23151.629621007538,24260.60622506351,0.00018758870883780503,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049474,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
21,0.00025734376254467675,1.4127383446616648e-08,10261.571536797263,6.731071903377655e-06,2.0726042810275667e-07,1948.5719157467538,35093.58417075186,110023.78355183158,1.8649438806359393e-06,3.8974706030674486e-05,0.0269745173157769,11496.526161885302,62070.55490278087,123.58376154358287,44178.87200312176,3.1325687061498924e-07,79773.10895271297,9086.315407938375,19483.11457251135,4.3894991244695046e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055036736,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
22,0.000855855280509073,5.446028753777644e-07,9527.356507486253,1.2104919574031142e-05,2.8692912697218247e-06,1961.394355145512,23889.667062293174,117167.59178362454,2.0338941083226615e-06,6.541372334171155e-05,0.02684155600756352,27116.598937546405,65034.61686300847,3389.230967286537,35231.985286681585,3.116960969072331e-07,79845.26990621649,34543.89566921881,40394.01802291123,2.3302887594860052e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055036003,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
23,0.00025734376254467675,6.114691640118442e-08,10112.146067330114,4.3371833192841105e-05,2.6545471558776297e-06,1871.39264002163,22494.12216323506,113830.74315449831,1.8649438806359393e-06,3.8974706030674486e-05,0.002452585152730377,33399.04499309749,62070.55490278087,123.58376154358287,44655.45557369622,3.1216060652572274e-07,75874.75263231712,12648.609330213094,16602.692181619146,0.0005657753789140693,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049066,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
24,0.0002758468385945632,1.1850396280375235e-08,6111.2532059330915,4.445057007860922e-05,2.7521985337081024e-06,17.77216212131608,36238.712200018905,81911.21120280317,5.960381467494293e-07,3.304510849707078e-05,0.02345149925156321,23180.365307689615,6577.431489502575,81.59294352569286,43430.667882357106,1.747536358314592e-07,70523.68180731784,17432.04625626162,17795.46175563586,2.9962600275139507e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825786,0.712378305504905,1.4730244267887938,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
25,0.0002757535708359858,1.3695698697626204e-08,6146.251627805562,4.383306855658246e-05,2.752209558293589e-06,223.75095624505843,36238.712200018905,82117.90714150867,1.8463445932556276e-06,1.9523331499611957e-05,0.0040022469371465835,9317.804149043026,103890.91739154086,84.42090247674687,43327.78769163169,1.523750812930648e-07,70628.11893811333,17484.17679263682,31566.038487240905,2.5582911517301376e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825786,0.712378305504905,1.4730244267887918,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
26,3.603047823519533e-05,2.89552847380636e-07,7784.6189171109445,1.8619110447025443e-05,2.742434178581639e-06,37.76710300804643,36517.71530208314,84145.80633253849,2.331795717178679e-07,5.11718677907252e-05,0.0016098309651696326,26520.73055420144,108058.46830693526,59.19197354315205,45552.089336526515,2.9743215686406463e-07,60772.322443058656,12434.678210937594,17717.17104403601,2.9290413191632072e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055048503,1.4730244267887938,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
27,4.355596581517728e-05,4.1751154935306794e-08,9310.29975914537,4.2295126128064645e-05,2.7512660910160167e-06,177.57437995167697,21666.25737622536,84557.53222233179,1.5184723578872117e-06,7.354357998764969e-06,0.002054050195408868,13803.07426232354,65365.277633520185,41.35674874058573,32918.825467988914,1.2981750656443119e-08,70460.61132079993,17779.114944725432,15978.149326869148,2.9290413191632072e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055035828,1.4730244267887918,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
28,0.0002757535708359858,1.3695698697626204e-08,6148.34997393888,4.4451554798953684e-05,2.752209558293589e-06,223.75095624505843,36238.712200018905,81911.21120280317,1.8463445932556276e-06,3.032137617694811e-05,0.0040022469371465835,9317.804149043026,103683.36011083261,1572.3083796929536,43327.78769163169,3.102164989803755e-07,70628.11893811333,17564.476900248344,18273.210132773133,2.9810425038268735e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825786,0.712378305504905,1.4730244267887918,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
29,0.00028146796058196416,5.947038820018047e-08,9149.426611821467,4.5307890572030446e-05,2.8274203244708134e-06,73.00199179952034,23806.804299215153,98136.22619810243,7.238749746682552e-07,6.481651863246294e-05,0.004769603203035724,6603.497845828988,108563.2748505613,1254.631841049147,42899.26196716309,3.723271444276606e-09,70405.46853199168,12155.281579277818,18243.63501539972,3.647875182895478e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.8925631661825785,0.7123783055035853,1.4730244267887918,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
30,0.0013243861135931814,4.926755893437216e-07,2716.6075978065337,2.1112083572641124e-05,3.0115855609562903e-06,2430.114505216848,38027.85324911089,99893.3620932738,3.992774695710261e-06,3.208212216025172e-05,0.027488005942338772,24428.545427967787,105219.83771963515,2613.4130638782744,45445.880299007295,2.8986074770473426e-07,76643.20484778853,23151.629621007538,24260.60622506351,0.00018758870883780503,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049474,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
31,0.001137412272498208,5.179990931217886e-07,9140.999509465631,2.1777428214588952e-05,2.728712085865819e-06,1966.3744877960507,23986.699950006005,97833.65033419355,6.945585793836425e-07,6.526346872074023e-05,0.007744581694905475,27116.598937546405,65722.34390397494,1538.9628412916509,44182.99675543806,3.1090688819171565e-07,75324.08964525093,17630.379488319028,21267.315859415394,2.9403758497357556e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055048758,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
32,0.00027680046622367436,6.086975808647781e-08,10152.363549810192,1.2166503162317667e-05,3.0094897088311783e-06,1916.9016783719749,22710.100890672187,65971.36238902975,1.8641001353998013e-06,6.541884027098437e-05,0.03597333494599679,35347.308076224974,67582.8373878225,83.38191106859537,36588.6432022963,2.9747142206161704e-07,68532.61785953122,9122.0276307201,15075.607466894251,1.2864663629452407e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414262,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055034492,1.4730244267887944,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
33,0.0002758468385945632,5.297287159686672e-07,6146.251627805562,4.4451554798953684e-05,2.752209558293589e-06,17.924691290844514,34652.05193544987,100942.08832066908,6.86119658471607e-07,3.304510849707078e-05,0.02798479467321635,8813.693382574826,103890.91739154086,2993.715047959375,47099.759822563465,3.016964848212827e-07,76289.52034526427,17865.70730965774,18273.210132773133,2.591196294606326e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414261,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055049414,1.473024426788792,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
34,0.0011766651138301505,4.772763433273266e-07,9010.650579497955,4.105142022285242e-05,2.8651837260287963e-06,20.722955161703084,36321.918702154435,81908.92652387747,5.028665579400512e-06,2.7260961696675074e-05,0.02572914938071543,9872.123238033804,103986.40432526339,223.1631625941326,47631.81579923131,3.2128745986142905e-07,70486.08010426488,16922.517189265684,17554.97882715663,0.0005562575299648259,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142614,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055049044,1.4730244267887938,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
35,0.0011358488727095067,5.446028753777644e-07,9527.356507486253,1.1788188464230263e-05,2.8692912697218247e-06,67.28578503208257,36006.952448989956,117167.59178362454,1.93347760692154e-06,6.480323939648772e-05,0.03388639320677149,27116.598937546405,104601.6342046214,25.690626568872858,44187.03101793571,2.2660054287912754e-07,68645.17291973393,17639.938531550593,40133.47530241559,3.693314318815919e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142603,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055036229,1.473024426788794,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
36,0.0002758468385945632,6.117761860045711e-08,6146.251627805562,4.4451554798953684e-05,2.752209558293589e-06,17.924691290844514,36238.712200018905,81911.21120280317,5.850714730939892e-07,3.304510849707078e-05,0.0040022469371465835,8813.693382574826,65147.198059539274,84.42090247674687,43327.78769163169,3.120861823689008e-07,70934.84344427525,12766.141876741063,18273.210132773133,2.2375148757355672e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.387919941141427,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055049059,1.473024426788792,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993215,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
37,0.00027818299273711536,5.268986543551254e-07,2767.769369929954,2.0969880543539954e-05,2.871991062019637e-06,595.0896041881668,24235.85216463635,98387.27129911252,2.3360551755100486e-06,2.1620360640394396e-05,0.026542312295504203,23280.59293132356,24334.440203966973,1478.9776072610882,44630.58170492492,8.250312389944274e-09,77358.56297840433,34765.18829109545,22579.166400320453,2.5604592575064817e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.3879199411414269,82294088.56377652,1.405033926838898,0.892563166182579,0.7123783055050849,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
38,0.001137412272498208,5.181979151723008e-07,9140.999509465631,2.1781308686561796e-05,3.015745681257099e-06,1966.3744877960507,23986.699950006005,97833.65033419355,6.416641322995508e-07,6.541372334171155e-05,0.04420934821154286,27116.598937546405,62448.550164024295,1814.3287898892402,44182.99675543806,3.1207412681455855e-07,77090.07083383977,23624.60111206759,21122.11754671696,2.568174290141973e-05,2.617298043844031,510911370.31829697,44876489.677489445,263740020.8886984,0.38791994114142686,82294088.56377652,1.405033926838898,0.8925631661825786,0.7123783055048718,1.4730244267887946,43193838.075210914,98267317.67381701,202346995.20756507,0.7508749587993214,170399840.80376804,201356037.3876391,147912883.80959374,143187689.88017344,1.4052308062707206
