,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
18,11757.872026071384,7.787881837703972e-13,6.696635137517658e-12,51546.79673390869,10093.745944714065,2.722569188115532e-12,49186.73913729025,2.3598475480068385e-12,18436.786568259107,7688.838386529409,206040.67363058598,19295.652743526633,1.8273671079496444e-12,27747.77684389764,624.6447777345156,4.943257336348928,46.1917708671187,27768.993516972176,7.1304552711523015e-12,39065.21679786007,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
19,11716.49600445117,7.787881837703972e-13,6.696635137517658e-12,14443.77425541912,1054.477767286643,2.722569188115532e-12,47344.49435360859,2.3598475480068385e-12,17962.78637613023,7287.461400739541,197326.56491195253,16817.585448272366,1.6327578816619735e-12,26390.42273534334,6730.850235818613,2.0946728082248516,136.77773044241897,22313.99798425871,7.1304552711523015e-12,38670.84993335394,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
20,11753.424693047798,7.787881837703972e-13,6.696635137517658e-12,53265.934878659595,15156.762306482975,2.722569188115532e-12,19923.12594737715,2.3598475480068385e-12,1233.6287925001616,16181.705671587986,205238.91113416298,20368.645650884333,1.1654443774404072e-11,41068.90930178678,24294.351262455188,12.728487222132522,140.78266231156536,30314.58441534357,7.1304552711523015e-12,39376.09935444229,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
21,21505.097890635105,7.787881837703972e-13,6.696635137517658e-12,32211.297210931312,10230.460325751203,2.722569188115532e-12,42924.408398655534,2.3598475480068385e-12,21317.87977618116,11486.075654125849,205922.50048885302,16106.194859018578,2.7094108824964862e-12,14730.360343680226,25401.42211777162,2.1473502043822945,114.90840783888927,22485.65872206874,7.1304552711523015e-12,38885.26684681473,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
22,14367.258451479733,7.787881837703972e-13,6.696635137517658e-12,4508.4401291289205,10241.211501701178,2.722569188115532e-12,45163.73132950447,2.3598475480068385e-12,1929.5209323319596,28240.232636498447,206046.3561607242,20353.477605621203,0.0,28166.02731170707,5553.873281637945,15.880849473437237,363.6092259716224,22452.806342962336,7.1304552711523015e-12,38656.92027794986,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
23,12148.782769886944,7.787881837703972e-13,6.696635137517658e-12,20132.120665959817,60.088431014159106,2.722569188115532e-12,21902.913761791526,2.3598475480068385e-12,19724.396423496153,7792.940490261807,201208.2477297029,31415.171166763623,1.2366203539992352e-14,8381.780118017516,4232.062266778795,16.24680708586019,80.92126058606675,22910.163589563468,7.1304552711523015e-12,2180.6109196150683,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
24,11753.424693047798,7.787881837703972e-13,6.696635137517658e-12,52636.18155483004,15628.245568235252,2.722569188115532e-12,19923.12594737715,2.3598475480068385e-12,18067.64107314898,15682.717429558572,205834.76954326555,20492.523214707544,1.1654443774404072e-11,41068.90930178678,12138.861362656144,12.728487222132522,140.89243230672335,28618.09467171723,7.1304552711523015e-12,39376.09935444229,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
25,2661.563294359519,7.787881837703972e-13,6.696635137517658e-12,5480.583900921335,2749.2856721399876,2.722569188115532e-12,48558.47471421633,2.3598475480068385e-12,16640.218757903647,15752.523972790994,205655.53959791322,20477.878295334973,1.911179355939377e-15,34771.89070561219,12868.763604488331,3.8131644159145335,141.58277190542663,22753.976801089826,7.1304552711523015e-12,39567.883890868354,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
26,2197.9495971733795,7.787881837703972e-13,6.696635137517658e-12,5459.723438827819,363.3370729748751,2.722569188115532e-12,34739.406470782786,2.3598475480068385e-12,13145.97278295294,27920.928629559203,195633.7915305574,20050.75763565683,1.911179355939377e-15,14689.640728198257,3746.373775215601,14.005131561582717,136.19419735486179,21279.94845921869,7.1304552711523015e-12,38915.316658775046,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
27,5279.852313952932,7.787881837703972e-13,6.696635137517658e-12,48294.29521717169,10248.31405420206,2.722569188115532e-12,21908.784328748778,2.3598475480068385e-12,18067.64107314898,11679.16981223162,205834.76954326555,14012.730635919832,1.726350999517218e-12,40895.65894417074,7386.386351433726,12.637171197235773,21.11714690029281,22288.88930666685,7.1304552711523015e-12,38648.7555074607,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
28,15355.97597411532,7.787881837703972e-13,6.696635137517658e-12,16879.364972001375,20597.536151297583,2.722569188115532e-12,45911.751030034065,2.3598475480068385e-12,1775.3577078912585,8132.476371231836,196946.11522928474,32950.79090687228,2.1088091228216446e-13,6401.902932597943,340.7075597788821,14.227490986875692,144.1006288960465,9115.93379217888,7.1304552711523015e-12,38689.43558977353,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
29,11928.072238530773,7.787881837703972e-13,6.696635137517658e-12,30734.136041392117,15628.245568235252,2.722569188115532e-12,21908.784328748778,2.3598475480068385e-12,375.7399732306585,7678.402463106178,196616.1049743612,20803.555212809242,1.1327791827123384e-11,36058.88262925804,6871.143858296187,13.92719580760128,334.75838430474647,21422.50748042596,7.1304552711523015e-12,38672.80506089727,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
30,18628.415543851534,7.787881837703972e-13,6.696635137517658e-12,14719.841074279617,2616.3562231511414,2.722569188115532e-12,17539.663982773163,2.3598475480068385e-12,20618.181453594018,9390.101978333236,205830.6828571773,20436.944378311688,4.800376716279981e-13,31369.321533577735,18189.74949509507,4.522159906887582,141.63866039930036,22816.529035643052,7.1304552711523015e-12,59016.919045738716,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
31,2661.563294359519,7.787881837703972e-13,6.696635137517658e-12,5480.583900921335,2749.2856721399876,2.722569188115532e-12,48683.931110087695,2.3598475480068385e-12,16640.218757903647,15750.756094804137,205655.53959791322,20477.878295334973,1.911179355939377e-15,34771.89070561219,12868.763604488331,3.7091630983198076,141.58277190542663,17693.181309567237,7.1304552711523015e-12,39572.73058266478,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
32,11716.49600445117,7.787881837703972e-13,6.696635137517658e-12,15073.41089778884,16055.70593574972,2.722569188115532e-12,47344.49435360859,2.3598475480068385e-12,1089.4646273831513,9417.68103006237,196730.71622540877,16693.707884449155,1.1691374103123139e-11,26390.42273534334,6730.850235818613,13.909587228516274,136.6665570900304,22313.99798425871,7.1304552711523015e-12,38670.84993335394,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
33,11753.424693047798,7.787881837703972e-13,6.696635137517658e-12,52636.18155483004,15978.773152306298,2.722569188115532e-12,19923.12594737715,2.3598475480068385e-12,18070.28257151842,15682.717429558572,205834.76954326555,20492.523214707544,1.1654443774404072e-11,41068.90930178678,24294.351262455188,12.728487222132522,140.89383566395392,28618.09467171723,7.1304552711523015e-12,39376.09935444229,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
34,12089.994507542908,7.787881837703972e-13,6.696635137517658e-12,33021.22189503592,15624.981178708105,2.722569188115532e-12,21908.784328748778,2.3598475480068385e-12,18421.397534725973,15773.99673806905,206239.56991136927,20803.555212809242,1.1327791827123384e-11,8655.807009038059,7190.134030750282,1.1829628374750616,329.09963530979803,22910.397413495008,7.1304552711523015e-12,23906.220624236517,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
35,7386.101443882024,7.787881837703972e-13,6.696635137517658e-12,5480.583900921335,211.10846959331667,2.722569188115532e-12,38034.79410017145,2.3598475480068385e-12,2987.151809701326,7469.739356249994,196539.8003759818,20477.878295334973,1.2235757615733969e-11,4464.6404767069935,16656.613762989884,15.26787387606472,144.26657400469102,22480.3981565373,7.1304552711523015e-12,39529.76152916935,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
36,12271.069180531409,7.787881837703972e-13,6.696635137517658e-12,15073.41089778884,15553.11515040469,2.722569188115532e-12,47344.49435360859,2.3598475480068385e-12,1089.4646273831513,7786.44959619618,196730.71622540877,16693.707884449155,1.8203631140311476e-12,26390.42273534334,7179.320883689279,2.0946728082248516,136.6665570900304,22313.99798425871,7.1304552711523015e-12,39096.21631623917,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
37,6974.07972019722,7.787881837703972e-13,6.696635137517658e-12,56111.9612057468,478.2069101461484,2.722569188115532e-12,21222.48080948994,2.3598475480068385e-12,15293.743930418063,7786.240216195519,209259.3711079314,25418.340333754815,1.1141589904029888e-11,30955.003658768917,23536.82056276399,13.249589284936794,325.22974879445815,22421.508045032664,7.1304552711523015e-12,38673.9753616888,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
38,17251.38206132432,7.787881837703972e-13,6.696635137517658e-12,49628.95467302706,691.9421109010643,2.722569188115532e-12,44354.31645170911,2.3598475480068385e-12,22792.99658561045,11486.075654125849,205660.13335143027,16167.184726398626,1.2449607853687181e-11,14730.360343680226,25401.42211777162,16.484351501111075,136.90779238937967,22485.372375995765,7.1304552711523015e-12,38883.06705871535,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
39,18397.015128778028,7.787881837703972e-13,6.696635137517658e-12,49093.184472267945,60.088431014159106,2.722569188115532e-12,22155.247249536627,2.3598475480068385e-12,10179.073934255603,7792.940490261807,201208.2477297029,32986.388531264034,9.84993728311738e-13,8596.063089894275,5556.628241616359,12.770157618117711,142.13073334920907,22898.261391563487,7.1304552711523015e-12,1632.7222051990793,119274.63681304824,25570528.312050294,95374793.05276868,493721984.8316415,7927975.926988395,235052532.72611675,580505767.2264215,209581111.44821963,1300086.9509307956,204006336.85777348,0.4577337656541083,92405123.01784827,59411733.28699881,1.20552507036526,0.05471742253161255,125015842.2563238,1.5370056497333133,0.000819946295229778,146559692.69237256
