,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
12,2619.2121751199243,20989.35832058926,13561.026755707186,58561.07571047952,180.54240103435825,57.12690687881573,4698.848869414087,33905.90796143447,4.769383246124065e-05,81.4247304961443,74.38626806845787,2599.0397093878205,25245.478080651177,39966.69977930109,2744.314466149513,520.9493471061993,7824.44650331744,6.01559576866621e-12,32674.54635962336,16175.893888672275,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
13,1249.8833072401362,48097.71393522815,27147.437200163455,70491.58893793292,2665.227142868738,187.59229273785482,20603.919714315438,33063.72291840188,0.00024129209472492633,234.69966603464513,5018.514503799275,406.6366255072807,3382.530621354719,26641.580330539146,688.5307265920769,1515.5878225781942,36765.39439464712,6.01559576866621e-12,17297.445761433635,12328.53580954355,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
14,20938.90739324451,51487.46087680406,14894.9024346084,85553.2097101704,978.1556388297001,117.47881841978298,32653.669583155235,9933.817598706612,2.0463205654654083e-06,80.86034833250518,5588.82388534693,2594.263037288867,1733.8291149745637,25514.00042695635,2781.9580243872742,147.97349227412064,31802.807070381987,6.01559576866621e-12,28378.969084868848,16905.592182059092,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
15,10755.922220453896,19564.703592078113,13489.506375535573,70764.39705841422,1246.287159347737,121.5449101629521,31610.283102578418,10175.817038323761,3.313027955753459e-06,68.70561649552079,8648.26222034819,273.78992371255254,21981.26885596855,25502.636527577433,2740.1526176977354,103.28333986974917,34540.070650100635,6.01559576866621e-12,31889.785756924484,14007.5659202371,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
16,5991.304810212334,39910.37544202091,28809.450363116295,64266.75092267216,8232.680572840041,204.6662353092202,19776.628908937164,33553.89472764085,8.106714539134722e-05,5.727733370397395,22049.964446360125,2569.7071881411584,22047.251497435376,33381.604622230465,2813.1742676822378,1624.8243987461497,1688.8918046143117,6.01559576866621e-12,36371.0458876381,19667.356366672713,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
17,2921.1930792771086,40289.5981601587,28256.87276870935,67770.90820502778,5923.726443786515,134.39526627760787,47902.352597202924,9672.569808111324,2.590428219053086e-06,3560.1656538219227,5064.654090382086,290.61749996325824,6957.197018036236,26451.344080522456,2616.328705531886,560.67612118724,26317.557914695517,6.01559576866621e-12,17164.741235655405,12819.884891525859,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
18,30484.717031982986,39400.65429624559,14281.480805204501,76718.14271181625,580.2440025192907,176.72603044049927,42175.43892293304,31124.761634845636,7.33013980582382e-06,60.31223727678711,21568.3291736292,417.59626229762773,637.7028886121502,27636.077200664356,2691.8142834856294,14987.050682879377,30737.188449016106,6.01559576866621e-12,36032.37626305359,10779.412966353892,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
19,4768.909062574605,21161.225017243527,1459.0220241587413,60752.65453549776,40.88555261563317,62.10871207203175,14389.516333795946,9925.107312964228,3.4924178178544876e-05,73.03981745472173,4960.593636437639,138.47714786859,10617.140685288969,27054.703789790692,2820.949158513348,1092.3680890598412,32643.912028903764,6.01559576866621e-12,26736.68597768795,8759.1600731832,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
20,5822.677503172282,39172.93624376947,8147.772854572044,68917.49907466624,8107.407229176949,108.13864088856432,54180.11002627335,10299.898194706566,6.426816378642761e-06,37.70112219465267,4299.813389219553,153.0547773174623,1287.6758530503148,25642.030255736598,2720.42010574422,1676.9470392057565,29203.589856827977,6.01559576866621e-12,22533.17064161679,2717.103512472492,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
21,5194.182649047223,52336.33858046634,11292.983423958382,53142.68583095761,350.9523375909034,199.37804503163716,40591.29284828267,14467.680822384618,0.0002478239438268773,30.04107008656236,153.66013020651008,2957.1897272796123,16573.917709354275,27028.334667861287,3754.586484397333,133.2947984486973,30511.466270393536,6.01559576866621e-12,29009.568798411852,18753.273235262655,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
22,6940.916065122866,39161.56235259692,8211.992415468383,60925.202856775984,2778.922863330429,117.73597629430171,47901.23946669173,14101.754760046253,0.00010106387868935978,77.94768452334613,4722.888668792199,149.00019169465634,6579.104653000276,25738.487297381493,2697.536211976106,527.4712949866939,10841.78500907525,6.01559576866621e-12,33028.82337271928,18940.35043385531,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
23,3570.4620437284284,59278.1318677721,10797.971307141066,77545.68546540759,7464.32490851798,146.1367165259401,20550.794378717255,17746.219168206917,4.098718968610437e-06,98.1391157352173,4831.8472246595575,2384.7408824069958,8358.053589227897,25627.02616186753,2835.87282498846,1514.435771238881,42405.91776009657,6.01559576866621e-12,29059.306634727072,8580.41046162659,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
24,20752.587635426982,39160.264459002006,8147.772854572044,68917.49907466624,8380.358121033565,108.13864088856432,42187.23194144277,10299.898194706566,6.6152177480310524e-06,37.446458869909684,4299.813389219553,152.7376886553502,1842.9667707092735,25642.404363161204,2855.887942670223,139.61283524023514,34362.16376268933,6.01559576866621e-12,36335.7123990419,3138.4472748549247,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
25,5822.677503172282,52602.34321850181,8147.772854572044,68917.49907466624,8234.723096542704,174.2588284842449,37849.29083350797,10299.898194706566,6.426816378642761e-06,68.42781325370518,4703.83781237076,165.68237228942442,22114.354536547355,25642.030255736598,2720.42010574422,139.61283524023514,32443.189218335494,6.01559576866621e-12,22780.284621684666,2538.210004750893,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
26,6095.300725880376,38861.42398653102,28449.759777545598,70280.55861072348,943.813876997735,111.73204729961266,15509.43427786295,10202.535725625008,0.00028075561176228107,37.746205027202485,4302.206420718078,369.9718168702358,963.4387741245082,28441.527027461598,2497.780348626087,6177.798721876171,42825.87722928132,6.01559576866621e-12,32796.242465601725,3045.351849159011,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
27,3182.406741407247,39910.37544202091,29272.041152305625,74636.38483266703,642.8972877003594,172.64810216077848,18835.1020639539,34977.958481336784,1.034626626983917e-05,78.13802170132087,21940.551031092444,2393.55309590734,21663.346766241717,29173.255122623945,2815.0616654074843,1636.6572973798054,3074.8191929134173,6.01559576866621e-12,28091.355592433876,19667.356366672713,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
28,44236.356572142635,51487.46087680406,14365.624889693783,85553.2097101704,859.5703071344806,117.96618586296526,33676.676787029275,9933.817598706612,2.0463205654654083e-06,96.1507852971428,22680.007771529414,2350.6612321622843,1696.2366503560702,25514.00042695635,2764.1906394383195,147.97349227412064,31712.27146220501,6.01559576866621e-12,32757.95589904202,16893.270222532716,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
29,47095.68227132698,38197.54152579589,2301.7117588759775,74565.19866590374,753.038322911066,135.16944586476174,12577.559102305866,15443.002167471088,4.682604362733319e-05,77.43023329758338,19761.367774890048,2404.7901544965844,14398.953841609073,39179.139300798226,3093.0793739473456,3622.3523242263414,28932.229943990966,6.01559576866621e-12,37342.37920858675,19458.427528065742,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
30,7069.660236471042,52903.664351510284,4.711722963329066,46844.61314240041,187.5373259729489,46.51490721883078,18743.827983467654,9874.339261236153,4.773923917177758e-05,76.46925759294274,4716.222082199891,2614.146695703342,7132.705251240287,29269.049115942355,594.9167654535477,3469.9956576719,4686.805868061834,6.01559576866621e-12,32991.3655815853,2896.453675974507,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
31,7069.660236471042,51818.91684730652,26062.86455366866,78676.51487475056,187.5373259729489,134.67065207993423,18773.85032259063,9874.339261236153,4.773923917177758e-05,77.60976579529414,4836.171442580339,4045.708927855365,49596.00348120409,39485.18976133163,594.9167654535477,3469.9956576719,42143.4693205787,6.01559576866621e-12,32991.3655815853,2896.453675974507,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
32,1663.408440503652,38923.648277997905,14468.590229697096,69391.04634453413,781.414100133489,180.66876502058963,15465.34295931264,8810.597249055561,0.00028028723244361725,90.71075745067726,16958.53890120764,2622.667557880578,1457.3119300861074,25850.776762470618,2925.415084233946,1167.720403033633,33103.07193181208,6.01559576866621e-12,13725.28204720646,12473.51255753218,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
33,1646.0813993388895,51182.26289798871,14468.590229697096,77563.67814788164,781.414100133489,178.86090156526615,15465.34295931264,8810.597249055561,0.00028028723244361725,90.71075745067726,17023.932585914397,501.70263655497297,1451.4166536535358,25850.776762470618,2948.8527107457603,1138.5473321193049,33128.13683489025,6.01559576866621e-12,13725.28204720646,12473.51255753218,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
34,10356.326204339031,20989.35832058926,13561.026755707186,58571.58769343898,195.42866025197634,57.12690687881573,4698.848869414087,33905.90796143447,6.065165147994779e-06,81.01406668065998,176.50917641009528,2574.682955786937,22017.12128041336,27416.946750003546,2744.3215038782464,520.9493471061993,7824.44650331744,6.01559576866621e-12,32674.54635962336,26588.39879864906,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
35,4878.0975361507135,53448.802862077886,13634.594423068964,77394.08671606582,8403.245170755112,177.5861704982104,33706.842924470286,16634.122750276063,0.00029852721534028834,115.2793708115696,3586.4070459095765,3073.883772596915,21835.51929009058,29379.119740248632,2725.836557140824,1585.7646464813704,32414.647129502813,6.01559576866621e-12,33605.4552962209,8151.610115458716,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
36,28678.912990502984,20122.64513969876,7798.09052637139,67989.88295378267,1330.168755465826,172.7996252851941,6413.722889681227,422.6188851979059,4.783095939754452e-05,78.00560141253641,4758.574829279489,2403.982361329468,9188.850738260913,21424.432550973448,494.6523405698824,1622.2817152462924,32430.18566051107,6.01559576866621e-12,28322.017039133436,16352.207542291913,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
37,30711.980316092136,51130.2428744374,29201.893285170914,56141.68506369916,1034.7616260995662,200.42771166934,15222.54672224597,35126.56212644542,0.00010164455330021724,223.92672664672318,4236.25935783712,301.683863389816,16677.821117606694,2111.6442752040402,4309.385430144367,1156.536466854029,36017.84614318568,6.01559576866621e-12,52340.17575209371,16719.767902947136,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
38,5528.9234110138605,20205.171028490557,13451.932604557986,69580.94742718094,1279.2770567170028,176.78147190398425,16353.476845534096,35677.25225799251,7.276549045947056e-06,36.31845588114161,4789.20641649953,4036.5819879057904,2741.1043184389855,25583.75063828339,2691.8361450284533,1563.762675865291,33107.681987989825,6.01559576866621e-12,26716.440443310683,10030.370059293837,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
39,6184.1166504091325,52290.83096126334,28449.759777545598,70436.13239300951,950.8527455009367,177.85003207558242,15426.661567335621,10202.535725625008,6.287030398619239e-06,68.4728960850669,4706.230843869285,382.5994077137361,21899.590905212033,25180.506705604028,2621.2040345250007,5883.462780814938,11731.465217308543,6.01559576866621e-12,32922.363186928116,3050.074488369546,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
40,1320.3470217634194,20126.406777332522,14356.792738210017,69580.94742718094,565.8500472743797,176.78147190398425,16287.099372600358,35677.25225799251,7.276549045947056e-06,36.31845588114161,21884.5441573496,2392.9391024136476,22622.589765050234,26749.367630453493,2691.8361450284533,1142.2354914067153,33146.96452227178,6.01559576866621e-12,26716.440443310683,10030.370059293837,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
41,32458.66589759825,19903.938547607147,8092.502968895698,68057.98487729371,1349.702742912892,1688.3400781200035,6413.722889681227,16680.5577054333,7.059887772331466e-06,78.00560141253641,2238.9116834870265,2494.924361243995,7388.116076276874,29323.33967626073,494.8722480342192,1208.1291902152152,29314.445671290003,6.01559576866621e-12,28322.017039133436,16347.175658520458,0.6705890990054111,186823941.78633532,615583543.1419308,307058429.0239598,753754517.639755,300.08728111130176,0.08974756709748286,0.337284007224565,23549571.394053906,0.1753782131874347,0.04842084075441008,127209913.25582501,0.162147221499398,284853020.9965427,0.09292019067818716,261366071.68358538,241747204.14899427,0.028601426271325014,0.4998412511951639
