,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,57048.14304262157,3.1786561988073743e-06,1515.1918048751343,180.12960367320227,56.14609564892329,1.3032042961206681e-12,4921.626087674427,6.712930820258327e-13,2098.0095730561725,9391.810078042125,63443.0335844497,4759.998674493005,17049.425772713865,5.164874801367667e-12,34939.78496057826,1.0911699310744652e-10,43249.01586527013,85398.56320371023,964.9905701485537,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735846,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554056,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
11,58971.535083767056,1.6055034771479817e-07,2221.6474329652697,1119.950211638289,39.99076566509339,1.3032042961206681e-12,24400.30624480225,6.712930820258327e-13,10363.944635167092,4232.3188472,72664.43482130824,11880.361764646163,22731.01432397105,5.164874801367667e-12,32202.401149029884,1.5107728227294968e-10,52071.34856335598,84753.62948154693,324.45755531033626,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735742,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555945,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
12,64850.89282878299,4.210066021648958e-06,2229.1332270640505,1029.4134354038324,144.16598114820317,1.3032042961206681e-12,24842.42825950555,6.712930820258327e-13,12597.790057954142,11109.900610865177,75946.26385621348,19544.775866430085,22912.01076871986,5.164874801367667e-12,28492.902205385213,1.464046308114147e-09,55184.564495940605,81653.78989018708,747.2800115676744,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735782,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.00506596036055659,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
13,56821.21291447373,3.156522898979381e-06,1515.1918048751343,491.7879391023671,56.14609564892329,1.3032042961206681e-12,4921.626087674427,6.712930820258327e-13,2342.675723412428,9391.810078042125,63443.0335844497,4759.998674493005,17049.253924167955,5.164874801367667e-12,35016.27089433888,1.0911699310744652e-10,43249.01586527013,85398.56320371023,964.9905701485537,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735846,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554056,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
14,64273.21854409753,6.354204148391086e-06,1441.4095882123304,177.92024574835153,4.736427996379479,1.3032042961206681e-12,24838.687472339945,6.712930820258327e-13,13617.575775853958,6818.0841483439945,69077.81329785961,23035.455430697813,17053.294090837262,5.164874801367667e-12,40856.45040547108,2.531882437406157e-11,50338.76138836019,81648.91893079015,1489.9899148277186,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605560325,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
15,63940.970415547614,5.263242552127657e-06,2315.545506267767,1033.9366230474202,3582.0429050093144,1.3032042961206681e-12,17537.020265293555,6.712930820258327e-13,14296.959532168345,6577.858058263462,72039.41528453157,16903.72223224065,20534.479471555645,5.164874801367667e-12,43053.161753360066,1.535623899962162e-09,54067.04759389887,84707.77521429007,367.56671170596087,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735807,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556123,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
16,63719.077148366414,2.0173664187957322e-07,2221.5904867898253,444.6954568494322,4054.787658676367,1.3032042961206681e-12,17747.89257388314,6.712930820258327e-13,17911.198995794697,10960.23257303291,75978.56257308814,18974.979600991737,22855.188518654242,5.164874801367667e-12,38908.009251745374,1.8626090463736253e-10,55278.5450762633,74422.44498094523,1495.0010595945323,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556577,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
17,85241.15576445393,4.180538022670313e-06,2183.520973649575,655.475983943928,1.6679872705013026,1.3032042961206681e-12,5279.060992250777,6.712930820258327e-13,18905.87557243873,6422.693797734282,72214.26630819646,16833.04284975819,7092.395904056715,5.164874801367667e-12,28193.77887249877,2.3937245415740524e-10,50165.72528947762,94685.39742141531,540.2878984323346,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735786,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605560976,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
18,68345.09371090114,6.513047828136342e-08,1515.3180254377348,362.4627394414472,5.954592523665724,1.3032042961206681e-12,26970.606295836922,6.712930820258327e-13,1843.2940022728271,6305.967812255261,71699.96653496976,2327.1279310120035,22766.011622996026,5.164874801367667e-12,28442.117011438015,1.505056010552806e-11,55203.065689671,79391.4881986655,300.36133722628347,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735764,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555271,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
19,75220.45838204263,6.218692099875021e-06,1534.7001416396174,1032.6800729683002,3828.287990367361,1.3032042961206681e-12,18513.560717326356,6.712930820258327e-13,13722.817666833036,6336.586086113653,71960.54481123791,15953.919901105517,21385.37548523298,5.164874801367667e-12,41185.48329069211,1.8179144358400809e-09,47204.75427347552,84627.59031072077,577.758842575278,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735839,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555945,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
20,64058.67919108411,9.059885781649536e-06,2352.036023271487,1032.7708676235052,72.79897735529079,1.3032042961206681e-12,17492.813362759985,6.712930820258327e-13,16110.284840588341,9276.695673169843,72387.55037624647,23218.650648534593,23200.693680038115,5.164874801367667e-12,43697.50966137353,1.563284542191187e-10,50357.18875634165,81746.15993115692,523.7002795128177,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735844,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360553886,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
21,85241.15576445393,4.180538022670313e-06,2183.520973649575,1142.6274984773731,1.6679872705013026,1.3032042961206681e-12,14737.122145200006,6.712930820258327e-13,10007.68235998677,13482.642562685389,72214.26630819646,16833.04284975819,7092.395904056715,5.164874801367667e-12,39830.98913223002,2.3937245415740524e-10,50165.72528947762,84541.25774899857,560.618081990898,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735786,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605560976,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
22,60368.612326416005,4.665776531211029e-06,2119.625861966967,1860.4506820991446,50.94783938696014,1.3032042961206681e-12,25016.63950137067,6.712930820258327e-13,17918.331844334352,6012.053459369372,72998.71941026967,16045.072016733968,9759.237225195842,5.164874801367667e-12,43089.424888291345,2.4332202805974713e-11,53438.075384148375,88207.34810987794,1571.3632089802409,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735778,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556234,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
23,63389.77830740789,7.117513441119983e-07,1114.439237030043,1843.3743759187096,65.21978255577815,1.3032042961206681e-12,10151.589819643184,6.712930820258327e-13,1294.636932527089,4486.5574533559775,63620.45002609119,15871.419008855959,7289.989546720616,5.164874801367667e-12,27999.199547317065,1.7533385331474147e-11,50576.906692964396,73629.85871992893,223.89285812751473,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735778,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554056,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
24,64046.28841594968,6.332070846964456e-06,1441.4095882123304,1176.5403931147648,4.736427996379479,1.3032042961206681e-12,24838.687472339945,6.712930820258327e-13,13860.902460011212,7659.256300065434,89302.12933247551,23032.28900219674,22678.14367555258,5.164874801367667e-12,40875.97786138562,9.054320484102394e-11,50338.76138836019,89772.26342743002,1489.9899148277186,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.0050659603605560325,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
25,62410.82077396219,1.5823449983157514e-05,296.44373636733195,454.0627505193343,3055.542467563501,1.3032042961206681e-12,25019.27302114431,6.712930820258327e-13,10794.246124686775,6824.004828278021,69031.23070921443,23296.968136136282,17120.093840952046,5.164874801367667e-12,41645.34268193183,1.3420551092732972e-09,49868.082686412075,81554.33830432668,333.5361401472985,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735846,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
26,64053.936410277944,6.466383704343038e-07,917.5532594698713,1750.0884509373534,153.47879458990573,1.3032042961206681e-12,17630.92539603929,6.712930820258327e-13,14005.953189836486,8530.162256884123,37922.68167476609,13876.24204576837,6889.456542971315,5.164874801367667e-12,28244.026581794362,1.5678700304260398e-10,50393.35961731772,85765.12888221869,542.7446709850863,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735771,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
27,44319.17579189277,6.120649531766494e-06,326.05509103045847,4225.097197303983,2813.209955145757,1.3032042961206681e-12,6945.609348113367,6.712930820258327e-13,3281.4607346111875,496.62143847934794,71477.71834293794,14174.446923968055,5952.6395207828455,5.164874801367667e-12,33127.55866821355,2.3599804012786462e-11,35201.26450134444,74462.97726838714,116.66216026221622,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735764,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556123,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
28,63713.264161137384,1.8604297896805203e-07,2317.9571197187825,30883.114448837652,4078.2811523608198,1.3032042961206681e-12,17747.89257388314,6.712930820258327e-13,17551.433573026276,10920.471350756668,75978.56257308814,20795.568491677263,22731.45032191565,5.164874801367667e-12,38908.009251745374,1.8626090463736253e-10,52133.823698093365,74741.29185747985,1495.0010595945323,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556577,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
29,63973.93203736075,1.5593810251658036e-05,2219.1788733388103,740.9445357763052,71.13158525430708,1.3032042961206681e-12,17532.861724730978,6.712930820258327e-13,19587.729406868988,13038.391163251721,72046.20843373115,16924.57793926251,22690.60436844749,5.164874801367667e-12,43053.161753360066,1.8154842362480616e-10,54042.29637140642,84632.44531926008,371.8082198315378,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735803,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556123,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
30,44138.98053191231,4.210066021648958e-06,1520.5649534563536,1163.4324417246617,79.39851545357132,1.3032042961206681e-12,7707.783876303918,6.712930820258327e-13,12597.790057954142,6275.198188679362,71697.77967513245,16693.05182831269,22912.01076871986,5.164874801367667e-12,27997.90143564187,1.4531527843935968e-09,55184.564495940605,81653.78989018708,302.1256421802178,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735782,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554276,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
31,68398.48959581612,6.513047828136342e-08,1633.3250170935262,336.76939080641773,5.810927279770851,1.3032042961206681e-12,25957.92060031762,6.712930820258327e-13,12551.559191901859,6332.670389810839,78952.09724630034,2327.1279310120035,22769.142363530533,5.164874801367667e-12,43368.27661114589,1.4836457958370153e-10,53937.89675094909,79488.6972373506,332.0810214557313,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735764,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555143,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
32,64850.89282878299,4.210066021648958e-06,1520.5649534563536,1163.4324417246617,79.39851545357132,1.3032042961206681e-12,24842.42825950555,6.712930820258327e-13,12597.790057954142,12823.404443495947,71708.56769390164,16165.258257992828,24031.677205489763,5.164874801367667e-12,27598.448241098566,1.464046308114147e-09,55184.564495940605,81653.78989018708,738.8705870547071,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735838,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554276,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
33,57048.14304262157,1.580078792673961e-05,899.1999838827567,180.12960367320227,2671.714210637695,1.3032042961206681e-12,7821.794520623976,6.712930820258327e-13,14241.315588857895,6134.749053737095,72053.60673187334,4759.998674493005,22927.670289371887,5.164874801367667e-12,35788.726336659594,1.5344413123580459e-10,43249.01586527013,85463.42374753724,1251.4811414178023,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735793,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554056,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
34,43992.237443467144,5.9253425002235695e-06,1722.5354684582553,783.1252591291658,47.61886484400276,1.3032042961206681e-12,23840.147792323114,6.712930820258327e-13,14305.036702260357,10497.181241109327,78396.23736541222,14661.49175200539,22394.608976401152,5.164874801367667e-12,28118.01066286382,1.5678700304260398e-10,50198.23982584922,81746.15993115692,542.1673195378926,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735771,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556002,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
35,68539.43423004744,2.561305517524824e-07,1511.4880558298019,1855.6941005268732,1270.0360271010522,1.3032042961206681e-12,7299.197921744628,6.712930820258327e-13,19796.39569090002,8079.373893743132,72074.82074972853,16920.221800958818,22731.820483055886,5.164874801367667e-12,43221.94301772675,2.0619500844588689e-10,54927.04856870251,86216.16828632394,540.7265195659498,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735785,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555971,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
36,63710.75730529593,5.035176783985268e-08,1114.439237030043,1846.6975707576235,149.6791372236113,1.3032042961206681e-12,6479.035872258643,6.712930820258327e-13,13813.878859466658,6146.837652965818,68934.11662386556,15640.070854085296,16734.351259318708,5.164874801367667e-12,28129.3653677493,1.7533385331474147e-11,47409.69535963477,81521.69061150658,307.62554323759423,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735785,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360553895,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
37,45350.95656967842,4.22284507615314e-06,1537.6008846328477,30883.114448837652,89.78227395672525,1.3032042961206681e-12,4359.622881541485,6.712930820258327e-13,16348.56881022352,11849.281212080175,76124.6067753233,20700.667738651337,22911.95766717503,5.164874801367667e-12,27995.77034763199,1.6060588748337735e-10,52109.072475600915,74741.29185747985,1495.0010595945323,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735783,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360555988,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
38,64850.89282878299,1.9075566804014434e-07,301.4558235397092,1163.4324417246617,79.39851545357132,1.3032042961206681e-12,24842.42825950555,6.712930820258327e-13,12597.790057954142,6275.198188679362,71697.77967513245,16693.05182831269,22855.241620199075,5.164874801367667e-12,27960.991953003937,1.4620232310478846e-09,55184.564495940605,81653.78989018708,738.8705870547071,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735782,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360554276,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
39,44165.25051572816,8.990220700419474e-06,2315.545506267767,817.5406122155385,47.66801495798591,1.3032042961206681e-12,7785.4040499657385,6.712930820258327e-13,13955.042771359902,12944.177170818406,72046.20843373115,16708.399049743162,21433.66565434925,5.164874801367667e-12,27762.122175572356,9.440110059676991e-12,38310.831321244965,85069.65786563304,524.4431776854383,2.7429512582699947e-12,0.048765071758669995,6218104.732923411,1539320.0334437976,0.10009145485735804,99793.17051374225,242444526.3927563,104367321.25951734,80575.84424423313,0.005065960360556123,20010290.917432863,333464747.1544115,46766537.43703329,480120692.9423684,497230910.6524871,120477943.42901745,1.3046461843328958e-08,36042.53908782842,553102037.4438577,0.1974654087689046
