,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,179.52993215012157,16906.378454398582,6546.0424403128,4882.004511763096,107609.69651351897,90482.12922601115,1.0378915980610903e-08,83032.52093639408,38997.19370704786,2.6891835770316236e-07,0.0005626640648841157,6603.906162257638,9.384265799854779e-07,2234.0993805951894,121800.86670127686,63092.315533104615,3416.418645133741,641.9414364790864,1.0097484287339444e-07,1.0493999324887722e-09,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
11,2047.1520041994618,5627.682345984462,527.4996848491032,2065.959841428268,106886.57151584227,71738.85010818245,3.6701707759156564e-08,98198.25719229555,48512.75754274985,3.43181925792514e-07,0.00010166442166347801,846.5153831829721,9.359625069855165e-07,9841.624891048406,96532.95078591465,8059.833892210205,392.027048698259,49993.62111463234,4.021566059514748e-08,1.2527048061110862e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
12,1440.7771369622621,17858.525224811983,5212.228374947681,1544.0963004926048,107334.99078676636,82445.86137899048,1.935663467211792e-07,101978.46162809072,35877.41239046,3.834211916473763e-06,0.0005558000897135128,17977.55365726232,2.856610610522133e-07,17363.625214602478,94009.12044433558,3391.4524222561395,18020.942659262597,58467.80401771532,1.4509643319185133e-06,1.1210117416410294e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
13,4275.172389386532,846.6940725249624,16054.274049600352,14061.572995811985,128233.03651218663,106038.66855002508,1.1876722789852746e-08,98053.17524798412,39107.848485291,5.2054988778556045e-06,0.0014236329772577966,1254.416305027985,1.1203512432202832e-05,26999.352615495536,96232.18627798794,96085.38149285056,1249.282136482574,3723.548034759129,1.3103032036273938e-06,1.1289506196790281e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
14,2047.1520041994618,5627.682345984462,402.21904751436557,1592.0147253465307,106886.57151584227,71738.85010818245,3.460249318023872e-08,88847.68825659162,48512.75754274985,4.128596227618771e-07,0.00010166442166347801,804.0819803166651,2.8290408407884973e-07,9841.624891048406,94012.89320006859,3399.112208334902,160.66737253909196,50147.9500979359,4.021566059514748e-08,1.3225131052272764e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
15,1440.7771369622621,17858.525224811983,7355.2906440173665,1882.5641508489944,120474.78553189563,79385.50914342943,2.0527395152718846e-07,101978.46162809072,39762.62969194706,2.2794332115907056e-06,0.0005618274274219325,7112.160727604188,3.129641696672203e-07,17327.631113718315,97166.12271410576,99753.25447450308,60249.83525457495,54555.38605204862,1.4523807856641013e-06,1.2071415411906166e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
16,1438.6251667056079,17732.18890041335,7206.067891801215,5016.524900606495,119742.6556112911,107359.0748112683,8.745711710681026e-09,101400.13986978956,39000.28300948429,5.884236180331809e-06,0.0009696926214010383,2134.5000795867563,2.4807847888852887e-06,26978.922854072778,102616.34770635294,5837.015930058391,14265.561048913767,15531.560281499595,4.952230167025434e-07,1.0623237012936382e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
17,2246.041292141346,32936.82974251889,7489.752043527435,4554.555217443905,107115.9018742181,107332.87562587734,1.9430846694635164e-08,101412.0860004686,40240.21593248844,3.7371085209681466e-06,0.0004110410735068342,12870.19502126301,1.3087942250676167e-06,2313.300885462004,97088.66455647549,7714.897230222302,61397.171099198604,49812.10221208791,1.312019376237183e-06,2.4896159253190906e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
18,3667.2968870896075,17047.067296004803,6984.167456995182,14577.939570583854,105900.39063320853,104790.17318294864,9.118994447794617e-09,88638.93835843538,34433.11148689209,4.559004655842385e-07,0.04771422053550156,2133.30890805059,6.636820766805897e-06,6978.243792447898,94312.0145298178,101109.08603087586,2523.781198496866,13426.07077077739,1.443396986462471e-06,1.1890144576740636e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
19,2047.1520041994618,33043.68699425238,402.21904751436557,13172.65431096463,100809.7467915503,74615.34490994625,3.6701707759156564e-08,98198.25719229555,35666.621649680994,4.128596227618771e-07,0.046241233481072265,804.0819803166651,2.593024216390569e-07,9841.624891048406,94012.89320006859,7715.0062622751175,3490.193425951589,2055.9638536544408,1.3179944453119292e-06,1.1859857860394299e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
20,14533.630733536516,37538.18502063556,7346.212099551659,1851.6583674907647,116057.5404418089,55212.97342521822,1.8443156933443719e-07,101973.63624971654,39025.40378784356,5.299561357027572e-06,0.0005609738362841342,5635.304213848883,9.387190004050079e-07,6957.622601593174,96532.6349980088,8052.174061496167,16268.407266839196,60365.21745915074,1.5684265669044913e-06,6.697852107889777e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
21,12022.750124676111,1371.2823247094875,2773.1557084476126,14061.572995811985,127951.7328608215,107332.6158264538,9.777451125741714e-09,102233.41415140772,36165.520056205125,3.742992531038301e-06,0.0020257166060057242,7207.077902803982,2.2649406255470715e-06,27350.715382545386,102173.2148735042,97572.56394385689,2760.96603762193,3078.5958390746528,1.6529251714709436e-06,1.1327726470330677e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
22,16310.476340362666,17858.525224811983,7346.212099551659,2018.041416574342,107334.99078676636,82445.86137899048,1.935663467211792e-07,101978.46162809072,35877.41239046,4.561512589054259e-06,0.0005156341464196779,17950.812500095093,9.387190004050079e-07,17363.625214602478,96529.17803018163,8052.174061496167,17991.286818801716,58313.475034411764,1.4509643319185133e-06,1.2443760923359659e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
23,828.948868607933,16935.14032794735,1450.2424855803008,4957.189420917819,107547.30763643279,73565.63807524944,5.115678166793459e-09,88637.0407419723,39434.779921618625,3.690799604784386e-06,0.0027254390467472897,2062.849074810205,5.296231026673974e-07,6703.62258091138,98826.51695011585,3459.6378085678643,3320.6517677929814,52362.775594469174,1.5596400898911188e-06,1.1033083071563208e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
24,4261.532738340004,30966.78403589732,1747.0318939952083,4752.023126207955,106883.66540517064,90848.32723757566,2.124565470874785e-07,73602.52646676028,38941.91151195032,5.202493700746726e-06,0.0005290538870456232,7130.937762612379,6.281177559626061e-06,6974.202019225653,99076.15272277906,6038.506941008378,14522.976108220573,7953.528692956534,5.425517253985085e-07,1.0085179079073198e-09,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
25,179.52993215012157,13062.852071447442,6546.0424403128,4882.939808749562,107609.47463945195,77984.64599625207,1.0850617701760306e-08,83032.52093639408,39028.22117122194,2.6891835770316236e-07,0.0005622468344637348,6603.906162257638,1.470130416690525e-07,2233.4714509942364,96727.68169115696,63092.315533104615,3416.418645133741,641.9414364790864,1.342799229909898e-07,8.481514694725883e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
26,16647.159054286465,18892.27625282823,1065.6435684414691,13122.310580940113,119851.98257715686,91158.1317786356,2.1059750236008084e-07,97255.9688664207,38931.29496592787,2.9528414554839796e-07,0.0004529236389766637,7286.783388510233,0.0002681026991194515,1969.8937280869259,101726.74292838237,59442.76078306902,4010.1626723587733,15071.717358500937,1.4476568356809992e-06,9.65500735784066e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
27,11932.612791900341,1500.1938961713677,7244.515512106118,14047.381638716197,127951.7328608215,106763.38086105102,2.079855938196303e-07,87709.74287388955,37416.75758029698,5.389698158476209e-06,0.0031647278025100224,7648.8629403919695,6.012287731813899e-06,27350.715382545386,102190.11380437239,97572.56394385689,2760.96603762193,52181.61619992788,1.3154529360719532e-06,1.2403113032211986e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
28,9050.496609397705,935.6871967761072,418.56247014690996,5122.7526582769915,120848.55004350052,84265.60487958329,4.561334453023838e-08,88022.91062671204,38985.414521863444,4.584871469486901e-06,0.0009786342523696926,1682.8940461932887,1.1899128446698165e-06,17303.89634718324,97020.02342381082,61532.385407373135,1193.8792215528201,55266.216915888595,3.8976791086220364e-07,1.6597023375105727e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
29,179.52993215012157,35466.75366693454,6508.7471032556305,2062.373581449354,106910.82050067869,90000.5747133622,1.060030120852763e-08,94779.03418977205,36048.21622199994,3.479498553134719e-07,0.0005152619635623238,6553.332642330197,1.3855410691410464e-06,1255.25755725744,103746.1209765655,11212.420921724686,269.32185137777833,641.9414364790864,5.414385769963257e-07,1.0694775984719755e-09,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
30,1439.5609228906849,5627.682345984462,402.21904751436557,1716.2474823578068,107702.46518937862,74615.34490994625,3.6701707759156564e-08,98198.25719229555,48290.89619806145,6.061494900236804e-06,0.0005252165413557446,804.0819803166651,4.241109782917354e-07,27160.754264080606,94012.89320006859,7715.0062622751175,56.38365405934201,50147.9500979359,1.2388303587653662e-06,7.768510656734624e-09,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
31,2097.6970242030093,2838.6474458148737,396.383570104475,4864.380809288936,106913.4352600325,89968.76126105143,1.9724015786193092e-08,98092.51597854716,39472.142067380984,5.086858574685173e-07,0.005686270395402734,939.783016943742,1.6978772972216946e-06,9690.78641767185,93950.61599799855,7715.0062622751175,160.66737253909196,50147.9500979359,1.3242417545391553e-06,1.3225131052272764e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
32,2078.085363611117,35466.75366693454,6508.7471032556305,1371.4158374689027,106910.82050067869,123453.65260236019,1.060030120852763e-08,96907.57569464839,39241.6039669677,3.513589088782488e-07,0.0007895000322320229,5979.6689595472735,1.3855410691410464e-06,9858.036493523357,96868.25936370647,11386.068872569465,269.32185137777833,49427.12824286564,1.3648920856783618e-06,1.0453270786460161e-09,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
33,152.72677098042186,33043.68699425238,534.4252178103952,4560.360073540051,107615.94351446023,74643.0404341215,1.9586641021865816e-07,98157.04908447125,48074.75675816025,4.094505691971001e-07,0.0058662596026141,6306.597704391244,2.8290408407884973e-07,1279.5722788472003,94012.89320006859,8052.831414705324,2362.8011906493048,1961.0677281287935,4.945410693834873e-07,2.301653930291629e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
34,1213.5362057188568,32966.15446868597,6354.074008549973,1851.6583674907647,121072.31482280199,81898.43820165763,1.9665747049952412e-08,97299.72800558955,35613.984669399724,3.765545777930831e-06,0.0005609738362841342,5687.370834684423,1.1879334283995222e-06,13997.168354350137,96259.58692465724,8331.588436587244,1190.1924216096168,10438.151709173297,5.824306917362444e-07,1.3252132064015907e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
35,9050.496609397705,935.6871967761072,1496.7133252315664,2064.5728004786697,120848.55004350052,76459.99603819058,4.561334453023838e-08,88022.91062671204,36005.40957264144,4.584871469486901e-06,0.0005296508028796902,1682.8940461932887,1.1899128446698165e-06,18106.509314294708,97020.02342381082,61194.072042521846,1040.605988447764,58993.09421654178,1.3996729888697817e-06,2.190685642914688e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
36,1426.5290510922275,39401.44595133301,425.8769565515174,14489.545567644389,120836.39667645404,91268.07882076496,2.2667487277620664e-09,110742.95518268926,45674.002804162024,4.741715129311493e-09,0.0008822213150276265,6685.7180511284605,4.660610862850754e-06,17307.803060782695,93718.15761621951,66916.59853681402,2878.914390681531,54110.283656596264,3.491747741801499e-07,1.2484610129254184e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
37,2272.899919931446,18550.866260983166,16054.274049600352,14061.572995811985,128018.77936274577,91219.42487929031,2.5086900176599288e-08,88702.6063122802,39107.848485291,5.410489882162346e-07,0.04909967079015265,7329.847264018477,8.453742807472112e-07,26999.352615495536,94001.57247833846,60718.92818438154,35001.4014273281,1321.3977126377904,1.3103032036273938e-06,1.1289506196790281e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
38,9221.512214357987,26261.26768352476,435.92508984759803,2048.0521210794227,120848.55004350052,84216.55318431203,1.8083272672424298e-07,88042.13725435104,24539.050552264795,2.1634525646964229e-07,0.0005261761455625226,7580.20033269015,1.1899128446698165e-06,17303.89634718324,97020.02342381082,8060.430880564698,12559.511677355418,26712.438564951408,3.8976791086220364e-07,1.5908012291003933e-10,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
39,15539.377506653098,16858.766681870322,6281.724900929522,13804.641863375971,107423.7464360003,106178.88402456536,1.7719687047879368e-07,86530.17610985212,39462.33005917365,4.527455622944224e-06,0.00428244102067404,16914.85824521733,5.41546858548122e-07,22810.753120016958,100002.84736538214,3391.2192881352094,3320.6517677929814,53577.91806649295,1.56497795067179e-06,1.2539360672675114e-08,4.533260944743072,100069354.11675209,344516889.02554333,543237449.5862504,204397931.13097766,117582510.81469312,535812122.31729627,0.015144318408091313,0.8176956632122996,338979989.02269655,286183100.44281006,0.35904350241411964,183699334.0073434,0.7749820794299964,176181.0084841519,123588575.80968943,0.11166393462440174,875619190.2537551,84842463.50276664
