,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
13,30275.65602820332,8599.631626877252,46779.41496440318,29488.67224217885,35202.42923370048,9532.924891939456,71882.09521123751,8729.232340696522,51894.87491126718,0.0034385991371778182,874.4869417495967,43253.117262015425,1154.2482716890304,1.7945710430142427e-07,0.08133308331306861,8275.430279820264,26753.130577072036,19792.408807625812,321.25905336731637,0.0012650921020271808,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006933474,202396848.1559224,1.8687284173764593,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560318295485,0.02539065281913353
14,20296.48707149015,10899.14333804704,41279.63364374538,29612.78574570058,15625.205845112307,2747.122150478437,72210.58083216586,3287.569785797653,52035.93859007585,0.005258533023133812,8.907679829170476,30379.922616383716,11190.34524838232,0.002174028870813821,0.018586033392650102,6249.976487821478,48465.88614258647,40904.947740030635,2062.4453419204183,5.324756979858676e-05,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006992338,202396848.1559224,1.8687284173775234,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256045814369,0.025390652819195517
15,30992.52949896845,3231.7861460603312,11597.245390021331,32544.966523468276,11476.824253194014,23621.875319800565,46566.65378073732,3048.556278218369,43294.31491650215,0.005218813322306013,1.4203210769076284,20065.32606522107,10149.778929342312,3.495437717303425e-05,0.017732798452372755,6387.461044257308,13617.575069202094,574.7821691466254,808.3830563685074,0.00037882255782382783,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.76216943815054,3.145289164301537,373377292.2795822,0.8775370856805529,1.26447650068908,202396848.1559224,1.8687284173764909,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256032699022,0.025390652759069654
16,20124.84942916003,8573.73043127909,50485.462589030256,32666.51657144247,34893.02622786324,1272.8988677348534,73604.45443814358,26192.166166583804,54149.515419600604,0.0028805077895792935,66.02564145105748,26808.883682811098,18705.690754570533,0.00046632836179495533,0.01847897213158957,30330.274997772714,16662.197644163254,12440.69233644837,906.1265399571555,0.0006925572779572415,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150568,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007237917,202396848.1559224,1.8687284173775747,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.00504725602737317,0.025390652734859163
17,14958.588292908491,3768.694940109991,45647.97493811337,32311.22274722798,34831.428150646345,4250.852942220595,60560.8111648169,2798.1138009865226,54121.00339520163,0.004876052686250232,31.476225661200267,19700.600924974482,18594.744907509204,0.01062689021025361,0.018476292409927188,19684.397040188807,14452.631977070685,1304.1689453104855,1693.3152476449734,0.0007032753164145145,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150566,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007301637,202396848.1559224,1.8687284173764818,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047781883,0.025390652819279252
18,30343.694730196254,10119.63542492644,46773.58980928988,23704.61672492327,32912.441313212046,13320.259264914639,71882.09521123751,8729.232340696522,51894.87491126718,0.004388763052225582,874.4869417495967,14529.342788497519,1154.2482716890304,0.00014705533537710412,0.08133308331306861,9410.08699928218,26753.130577072036,21483.331197325017,326.1441573897039,0.0012515384186130068,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007301393,202396848.1559224,1.8687284173764593,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256031770968,0.0253906528164147
19,29027.68733014726,8555.460558806973,46344.738761872715,29488.727163021456,15659.05292533388,21480.55825321529,69326.28134129159,15589.23274766753,51948.06506684916,0.0005446583341364832,54.132040178755084,25511.32483350351,11853.35809220237,0.010661396772214789,0.019760558702425428,8324.069629077996,54369.3031553181,414.8480227813935,1140.2533283458788,0.0011016988543371925,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006986862,202396848.1559224,1.8687284173775445,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.00504725602517641,0.025390652816995544
20,24998.391554923353,8011.519300472439,50906.15439012532,7352.419973383861,33813.91250778948,9417.019556749512,69296.15926152191,16296.19646520239,49900.009461455236,0.005204373236538729,1.3614821540619602,15722.688257873731,3559.9906658578675,0.010527004958445028,0.00523504729771695,20234.32154675063,45703.76210585169,5975.369932912828,9498.800300861645,0.0009114799981741256,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150536,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007246621,202396848.1559224,1.8687284173764818,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047188296,0.025390652819933485
21,30160.562421172894,5866.401031271405,41779.67243758469,52136.07461888053,23758.4443302445,9474.711928964776,75381.34123548494,14740.525472318432,54014.23898919274,0.005317053761514355,1247.7715642381968,26859.562028140354,15515.121948345459,0.010328389714096775,0.019019341783416698,18103.932901066633,34592.76301737862,14331.812264977578,725.512541987343,0.0005446052999520078,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150543,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007246621,202396848.1559224,1.8687284173775263,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047196765,0.025390652819984802
22,20124.84942916003,8573.73043127909,9568.658519300796,7331.905523107274,34510.86921417172,1217.5064324808318,73679.01770354604,4937.314824511443,54148.962344337786,0.0028805077895792935,66.02564145105748,25143.48896027122,18705.690754570533,0.00011038084781230298,0.018476356897512945,30330.274997772714,16621.527446788405,1673.8432618539373,8396.280714560231,0.0006925572779572415,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150568,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007237917,202396848.1559224,1.8687284173775744,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256033286519,0.02539065273404306
23,21152.631633906163,5637.286629023267,35958.17870706324,33537.82023517963,34711.25328717638,13572.06851033988,42339.52428448101,2928.942523990934,52029.01825549548,0.004870483522131326,4.201195108967411,29188.23778913407,10131.0808488986,6.866010039343045e-05,0.019070199503811953,6546.738800583773,8690.994861638192,6469.916998022049,2089.6535948144265,0.0006391188715923832,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006846121,202396848.1559224,1.868728417377636,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560247592614,0.025390652822684327
24,20239.331650622527,3712.457887754865,40573.623322843574,32219.462862406945,34784.738358912786,2437.6558865677152,71143.08328546018,3954.8377969423714,54149.515419600604,0.0027685614770974207,28.65412652125468,645.547148283018,14942.298450814793,0.0002779628039168468,0.018475764630835737,9357.316900604164,48089.151854793614,15099.160191706913,1889.88058086301,0.00015708742392511277,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150568,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500727115,202396848.1559224,1.8687284173765475,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256033282563,0.02539065282470042
25,20180.266390026878,8765.737935474743,46672.61203900966,32172.63662478638,10356.401855356444,13690.982033811513,29966.781943897025,4669.800465818522,51749.12462487404,0.004830083938162765,24.048293269944313,16630.11025751757,5143.823948225827,0.01010032421376587,0.0026836355707080747,5978.859268778358,49673.65163506263,791.4496787213252,1033.7272562696203,0.0008084071791522023,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.76216943815054,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007384584,202396848.1559224,1.8687284173777046,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256048288308,0.02539065276352305
26,29182.379259047684,9147.27979515243,50460.17547207785,36564.3901559548,23075.330230940206,13819.401066380608,74977.10655395861,15941.736536992625,53519.17417378367,0.005041921842017688,4.851381387576971,15780.564444435171,5575.63163879852,4.013846112306697e-05,0.021688413067017832,11264.351503061986,10512.53555430271,4677.818124057947,1097.646060466823,0.0007102638717389593,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150541,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007186893,202396848.1559224,1.8687284173764303,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256046703031,0.02539065281763033
27,29027.68733014726,10456.343914454232,53208.140531326186,32779.695407606785,15659.05292533388,18448.169999005717,72838.48796644685,15582.892810025985,38183.21316392449,0.004976281262708656,54.132040178755084,15719.170845074348,19928.37488092605,0.010816139183705728,0.018137962558464973,8307.62901744372,54369.3031553181,414.8480227813935,796.5505133125168,0.0011016988543371925,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150541,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500718858,202396848.1559224,1.8687284173776,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256048261935,0.025390652816051667
28,32010.324825902328,3432.2389695847282,46088.336228235516,32488.67326661478,37038.879200275376,10227.922039837766,70067.5890288746,591.0872533000947,51579.24363158273,0.027805865921380894,844.7723701409584,30572.846271217226,18641.83567666741,0.0002500341951744097,0.018475764630835737,10839.192593697748,47854.32744244745,23078.385628834436,1890.0635158099844,0.000697315198427862,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150543,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007028849,202396848.1559224,1.8687284173765475,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256033083452,0.025390652826840162
29,30160.562421172894,5866.401031271405,40302.34204368837,7352.419973383861,34136.50665733754,1470.068560893741,75381.34123548494,14740.525472318432,54005.456245991176,0.005319204039786508,173.46312763180245,25194.16730560048,15515.121948345459,0.0006816889085649545,0.019019341783416698,6127.250214516484,37839.6319547524,8313.773737921922,1024.6450465635623,0.0062247890183938295,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150537,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007272,202396848.1559224,1.868728417376547,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047395876,0.025390652819984802
30,30071.122703973775,10162.118659101026,81239.23326176098,29801.67419447565,32912.441313212046,9532.924891939456,71882.09521123751,13051.389914845517,51894.87491126718,0.004388763052225582,862.9445500891565,14405.417715905525,1154.2482716890304,1.7945710430142427e-07,0.08460763197846313,9410.08699928218,26753.130577072036,19792.408807625812,321.25905336731637,0.00018044572078308588,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006933474,202396848.1559224,1.8687284173764593,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560318295485,0.02539065281913353
31,30275.65602820332,10162.118659101026,45905.578059373154,29357.010626744413,32912.441313212046,13320.259264914639,71880.18907917601,8713.93077177958,51894.87491126718,0.004388763052225582,874.4869417495967,42738.8127492794,183.21917856310824,1.7945710430142427e-07,0.014655499177768955,5977.04188237317,26753.130577072036,18167.90617850993,321.25905336731637,0.0012650921020271808,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006933474,202396848.1559224,1.8687284173764593,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256025799794,0.02539065281913353
32,29651.032162179923,8860.576786675207,46672.61203900966,32198.440473903906,10356.401855356444,13690.982033811513,28849.229987521263,4669.800465818522,52035.93024476824,0.0048283147399473545,53.95190044895195,16630.11025751757,9685.929762099413,0.01010032421376587,0.017111882947903313,8229.537070167562,49564.73831884092,674.0399201955552,1092.0757000539234,0.001394141905778959,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500738308,202396848.1559224,1.8687284173777046,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.00504725602538699,0.02539065276352305
33,24998.391554923353,8011.519300472439,50906.15439012532,7352.419973383861,33813.91250778948,9417.019556749512,69326.38921258537,15892.348356164577,49900.009461455236,0.00525188736383129,1.3614821540619602,25514.84224628715,1495.3257091520409,0.010527004958445028,0.019002750258035484,20273.028119009105,46664.339631020935,5975.369932912828,9551.23583395046,0.0009114799981741256,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150536,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007246621,202396848.1559224,1.8687284173764818,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047188296,0.025390652819933485
34,21152.631633906163,10652.783908959169,45837.408441042186,33545.123411588924,45302.48397525032,13572.06851033988,80825.61722142388,15853.106825275578,54133.978687657735,0.004867349788018784,12.230466861846104,29777.144976944153,15336.187445799149,8.650487325680356e-05,0.01682510195058343,16625.639191976803,36633.72140655059,21844.456873327777,2174.2621382650473,0.00033149952726507434,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.264476500708286,202396848.1559224,1.8687284173775918,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560247592614,0.025390652822458743
35,30160.562421172894,5866.401031271405,41779.67243758469,7396.262938351063,23332.637271196807,9474.711928964776,75381.34123548494,14740.525472318432,54013.68591392992,0.005317053761514355,1247.7715642381968,25194.16730560048,8878.296524752577,0.0036248575419602913,0.019019341783416698,18054.24835925808,12434.282221961688,8313.773737921922,725.512541987343,0.0005446052999520078,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150543,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007246621,202396848.1559224,1.8687284173775263,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047196765,0.025390652819984802
36,29718.04681933681,3232.898734041063,47269.641859421004,35531.34544603564,34710.15136401914,13141.558826723573,71885.8590280498,4513.748663261087,54300.88748024453,0.0028506577342148004,46.65692115189444,27866.2415521556,10309.937740617312,0.00019624320287965364,0.018476229713425718,19104.141000101998,52775.07760889927,18270.920468281456,2096.0634564504485,0.009629704030305306,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007022254,202396848.1559224,1.8687284173775807,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256033151712,0.025390652819047992
37,29066.472933297715,189.06545962497512,56004.33365725122,37188.22775905361,15852.0145324505,13315.689367230947,71882.09521123751,8820.224794162377,33261.49267039552,0.0017319915030930733,6.399016174401503,42642.8659518904,1154.2482716890304,1.7945710430142427e-07,0.08205719233480342,17119.92308553852,37136.070587548136,21395.39170409176,321.1990416576284,0.000330538318452176,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150544,3.145289164301537,373377292.2795822,0.8775370856805529,1.26447650069221,202396848.1559224,1.8687284173775744,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.0050472560318168165,0.025390652822424357
38,30275.65602820332,10162.118659101026,46773.58980928988,34884.22149581533,32912.441313212046,13320.259264914639,71886.01369370564,8729.232340696522,51895.8930102343,0.004380936839939013,874.4869417495967,42642.8659518904,15758.788176771664,0.00014705533537710412,0.08133308331306861,9410.08699928218,48663.926008764254,40902.83134543112,333.4532793144697,0.0012515384186130068,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007301393,202396848.1559224,1.8687284173775427,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256031228613,0.025390652819132362
39,20154.5515665852,10899.14333804704,41279.63364374538,29608.62414497856,15625.205845112307,3261.431495535359,72206.66234969773,3287.569785797653,52034.92049110873,0.005266359235420381,8.907679829170476,30379.922616383716,1404.708811662028,0.002174028870813821,0.018586033392650102,6249.976487821478,26555.090712235513,19794.525217368064,2055.2999815318426,7.691747465069973e-05,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.7621694381505435,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765006992338,202396848.1559224,1.86872841737644,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256046356724,0.025390652819196686
40,20406.19885559738,16108.41289923149,36179.99700365531,35270.44399679427,39657.172644298975,13690.965815559002,71891.47418589586,5804.033841170274,51878.374830837056,0.00441041368127258,11.51482375467292,16630.11025751757,5475.77142051971,0.0001457593575976462,0.1055424467595934,11676.65476223644,54193.52079945189,674.0399201955552,9214.615266798783,0.009755262668542692,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150538,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007386136,202396848.1559224,1.868728417377586,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256025962289,0.025390652821766658
41,20407.009982172178,10745.398189543352,50890.36829035565,32680.78638962353,37182.60316647371,2623.743738982298,74197.5661481201,15448.201794611594,51679.92464892899,0.004861108849919657,62.61316989120534,61938.2625625863,1228.5210126995441,0.010596461839173399,0.01846631710573747,20326.683240560087,19428.450036668437,14783.670435721438,851.964332124593,0.0002961698589982573,0.02194390931657213,93525740.53535488,618825478.5206594,191757744.4306764,318717559.9477379,74071083.39348783,4.762169438150542,3.145289164301537,373377292.2795822,0.8775370856805529,1.2644765007305618,202396848.1559224,1.8687284173775696,498938052.81117934,137679948.9346333,85365201.85736516,165061310.14909205,0.005047256047319423,0.025390652822609883
