,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,64.95573730229177,2.380079186902179e-09,9.575178545860904e-12,7.643075801322267e-10,3.6379600406530093e-12,3.65447193311062e-12,5.660463870321789e-10,3.3108362616046314,1549.7902257956962,16584.81304521083,1.8015166546939776e-06,6.1422563017934925e-09,10295.391246293695,3.084447052005693e-12,69356.77350487837,1.6537806627562711e-12,43503.821815332165,8915.428716761546,4.725357471472649e-11,37315.53676610155,4.1915933876532225,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483053,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
11,59.635213444365505,2.055345718828683e-09,9.575125982012032e-12,1.8083655699169039e-09,1.2434032297094134e-12,3.654361410996561e-12,7.88575886847369e-10,208.57262770963092,1181.1814998158,32719.649356009966,1.5770406279492618e-06,2.2364247841524553e-10,1971.3816203235544,9.455616655704318e-13,125191.45585158895,1.6569459826144484e-12,77519.32380051105,2590.497639044474,2.2177589914368976e-11,43437.025844652875,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483053,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
12,59.752901772211544,2.3525037295737453e-09,9.57516183643953e-12,8.455356272963767e-10,1.0181226993455497e-12,3.6544100591660696e-12,5.480951788458082e-10,85.9423371302154,1113.6373297960142,35128.75739403445,7.732109476387694e-07,2.9565775108626966e-11,10810.691836813286,8.994637930568282e-13,108442.26698604354,1.6547717024060596e-12,64103.48173647258,1633.238924593039,1.1963901928169397e-11,41443.961095057006,4.191593387653225,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483028,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
13,108.08705844526499,2.2686511279147255e-09,9.575744119067981e-12,1.7432151841946442e-09,1.131306952044293e-12,3.654465187943542e-12,7.812343012885635e-10,1842.3929402808935,6196.320545308567,42735.59906485775,1.7756395309280538e-06,2.133861031614497e-09,2068.2189837106566,6.98396589109042e-13,78878.96339452773,1.6565719241149462e-12,79491.09440015366,2539.5203663181214,2.290207818868604e-11,37481.76160304044,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483028,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
14,44.567505029859355,1.288386844668355e-09,9.575163636252154e-12,1.5073029071606532e-09,8.697416400389439e-13,3.654325487457297e-12,3.704711628044242e-10,6140.985064117502,578.7103768138239,6902.366998136056,1.0939235517689316e-06,1.5195528743130834e-10,710.7486873834488,6.890869443035128e-13,88673.57141943782,1.6569411529815582e-12,41708.99798469382,2564.758795413838,1.2320881870706883e-11,4529.412685626412,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
15,58.82038177245625,1.4698348163557103e-10,9.575142861164962e-12,1.8078801504767739e-09,3.506521253891302e-12,3.655801252985994e-12,1.0776388246846573e-10,5.589184671622206,33198.62745736817,46540.35337105522,1.5798924120000636e-06,1.0678809650899632e-10,2180.6222656201517,9.459697169105318e-13,125742.05844574943,1.6499267394536634e-12,77581.90981111121,7365.2018202679055,2.2814879052429614e-11,43437.025844652875,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483053,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
16,64.38333397133766,2.4237198660974405e-09,9.575125982012032e-12,1.818535816470401e-09,1.1544195716843184e-12,3.654361410996561e-12,6.048644001064187e-10,208.57262770963092,4622.58234480792,36348.87523541468,1.5788102128529031e-06,1.7395576105142092e-11,2026.0930769779181,2.845360727517777e-12,84020.28696107134,1.6543521042496242e-12,45181.08150323097,7103.427989483037,2.2177589914368976e-11,43437.025844652875,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483053,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
17,101.22124901608795,1.3217001095056826e-09,9.575163636252154e-12,6.472281356281857e-10,1.1650570112088763e-12,3.654325487457297e-12,4.3475141071202875e-11,14.384302581548923,453.8959142815488,8221.74389285745,1.0766624591945894e-06,2.1981460278552617e-10,775.9336682724486,6.928577340441856e-13,35860.7513020512,1.5762622005077195e-12,41569.54992108629,1119.8927620488355,1.0344468356311213e-11,37482.083741397415,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
18,59.489827451302006,2.545949022476693e-09,9.575213820272603e-12,1.814965328857519e-09,9.184708495799198e-13,3.6544450141790765e-12,6.239239284892046e-10,82.76954102142082,2308.6507543605494,33043.54287769293,1.8127285123877165e-06,2.17103579684475e-09,1991.6624031922902,6.820814499768073e-13,119057.96631984947,1.6552407820870486e-12,64131.82747460024,1482.1738526928839,5.78997815851702e-11,25401.5953894346,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
19,47.271086020298085,2.352539811962762e-09,9.575142935431874e-12,1.8525553690998624e-09,1.0208724216789456e-12,3.655818438194263e-12,5.491856856809774e-10,223.7629428968207,1404.6568745025552,35128.75739403445,1.6986665615079882e-06,2.043548372140897e-11,10810.691836813286,3.19069471544105e-12,121769.27246456782,1.65849977841684e-12,77191.64991106321,1649.2724511851616,4.7948003513132385e-11,44401.5567781791,4.1915933876532225,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483056,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
20,25.196350660520537,8.357475219790762e-12,9.575758301633504e-12,1.7864606259795868e-09,1.0689393056916229e-12,3.654465187943542e-12,2.0611654223029276e-10,220.18807248774408,1213.1025708175885,35141.90528776287,1.7766559920751296e-06,1.8293292988775193e-10,1473.111988219845,6.98396589109042e-13,89695.08750497003,1.6529985870768898e-12,43352.57033178965,7375.77352833058,4.735244895426818e-11,5378.126122373815,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483028,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
21,108.8486665762495,2.5415928643498745e-09,9.575163636252154e-12,1.8480418651164795e-09,1.15027910503885e-12,3.654325487457297e-12,7.8787829684624e-10,9.652117122448196,453.8959142815488,33612.00177657498,1.072355742273087e-06,2.1275012700169928e-10,367.3580222826024,6.928577340441856e-13,102467.73850687967,1.5762622005077195e-12,41569.54992108629,1788.7745645707405,5.6679760586009625e-11,37486.638994800815,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
22,106.81569993747652,2.3392024388837806e-09,9.575125473957477e-12,8.804306471116854e-10,3.778218713475505e-12,3.65447193311062e-12,5.735085589487303e-10,211.53059184362934,1487.72203263641,35013.90675862355,1.8042655919926939e-06,2.5710511978441763e-10,3676.8730450636876,2.7976120412428543e-12,71755.92710668039,1.6552694246294454e-12,42502.10221331192,1894.555008744599,1.7753806244973726e-11,6680.529931584359,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483056,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
23,160.1906182007981,2.525249285689036e-09,9.575163636252154e-12,1.2782580300442384e-09,3.297496324681633e-12,3.654325487457297e-12,9.654826448567434e-10,66.98791915282163,1744.9510190414067,8363.066244106021,1.0664701257821615e-06,6.180835105647489e-09,2043.6497098066566,8.601108750722258e-13,122774.49035285575,1.5664740243081834e-12,47936.41326123725,431.85752429554714,5.885403921921875e-11,28762.91956296718,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
24,108.60623515420588,2.1615421915256875e-09,9.575125982012032e-12,1.5031927743718387e-09,1.2345167780651961e-12,3.6565427121712006e-12,7.753962556256332e-10,208.57262770963092,1079.189848014234,36348.87523541468,1.5770406279492618e-06,1.7395576105142092e-11,2026.230805070484,9.455616655704318e-13,125568.50509298555,1.6543798403025699e-12,45221.45083093221,1634.7444482037608,2.2177589914368976e-11,36759.06585829701,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483053,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
25,57.86821343609382,8.053724251097832e-10,9.575163636252154e-12,8.54797683016016e-10,1.1503723835888766e-12,3.654325487457297e-12,5.718614353325313e-10,14.384302581548923,453.8959142815488,7382.180724039148,1.0766624591945894e-06,2.1981460278552617e-10,776.1680568508925,6.928577340441856e-13,69872.9693273171,1.5762622005077195e-12,41574.06314835695,1788.7745645707405,1.0344468356311213e-11,23831.75224946939,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
26,46.874624158277875,2.3621302480259323e-09,9.575125982012032e-12,8.012764846919889e-10,3.303968534212914e-12,3.654361410996561e-12,9.714683366575563e-10,87.60901257442417,4837.527404394108,34454.807709517285,1.0413083805316413e-06,1.729116483201127e-11,1979.0391543750584,9.22386099151466e-13,75067.65804171273,1.6543798403025699e-12,44876.81395880875,2461.562856890421,2.2117214925801038e-11,22586.327654993176,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483028,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
27,25.196350660520537,2.2686511279147255e-09,9.575224233558013e-12,1.8109172932890413e-09,1.0737509894158288e-12,3.654465187943542e-12,5.742014919016637e-10,220.18807248774408,3541.7761791038347,36761.73405373935,1.7766559920751296e-06,2.1492699115103038e-09,3537.150671848396,8.651105378523414e-13,85712.99333353042,1.6529985870768898e-12,79491.09440015366,1650.2483719558704,4.735244895426818e-11,5002.28238961336,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483028,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
28,9.824865939897098,2.310154392309723e-09,9.575205522049808e-12,1.7267453920616434e-09,1.0681609673573955e-12,3.65447193311062e-12,7.897342759867747e-10,11.97250923929235,1569.6081639135527,18150.547471079008,7.971566690974237e-07,1.0301293702126958e-10,2114.959479417156,6.971914488061836e-13,68272.42519913864,1.6540604062574674e-12,31501.771458185252,16834.277360003784,4.741980613495101e-11,41646.46529508335,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483053,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
29,109.27972931391281,2.446393313399151e-09,9.575760998220912e-12,7.807773765669815e-10,3.505027719059507e-12,3.6547400025706805e-12,5.715051814820279e-10,719.0804405931948,6196.320545308567,41652.23664719242,1.7764495680932002e-06,6.832280339818575e-09,2068.2189837106566,6.976211262086007e-13,103103.07025532323,1.6565719241149462e-12,92190.73154642082,7375.77352833058,5.48756683465867e-11,37482.11201624651,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483028,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
30,113.14821952280485,2.53263625385623e-09,9.575667413772181e-12,1.823503220032257e-09,3.279083373506557e-12,3.655812628194409e-12,6.000782963395843e-10,8801.664731152317,1764.1740776239442,9610.172790744706,1.73330690446376e-06,2.68314326361913e-10,10934.772689815549,9.24111306008148e-13,14494.84100227552,1.6556512552884377e-12,68383.3434406299,2466.058493104822,2.533866950926024e-11,41266.10750534147,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
31,47.271086020298085,2.3525037295737453e-09,9.575142935431874e-12,1.8525553690998624e-09,1.0181226993455497e-12,3.654450464164211e-12,5.491856856809774e-10,223.7629428968207,1211.1061942873644,35128.75739403445,1.6986665615079882e-06,2.043548372140897e-11,606.7284491962182,3.19069471544105e-12,122975.98329199164,1.65849977841684e-12,42328.81294012845,1649.2724511851616,4.7948003513132385e-11,44401.5567781791,4.1915933876532225,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483056,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
32,108.56346967581767,1.322193290288949e-09,9.575163636252154e-12,6.688005650753931e-10,9.216899950559296e-13,3.655851084440386e-12,1.0454015982957419e-10,228.85645339732287,18738.48212771044,8221.74389285745,1.0766624591945894e-06,2.1981460278552617e-10,1523.951863160204,1.0690209394496293e-12,115758.12690380048,1.6449254481381246e-12,41515.07973771653,1788.7745645707405,1.0344468356311213e-11,37613.186235940804,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
33,64.95573730229177,2.007155153095519e-09,9.575178545860904e-12,8.107361141118394e-10,1.4600639637146834e-12,3.65447193311062e-12,5.660463870321789e-10,51.08383761656319,1549.7902257956962,16584.81304521083,1.8015166546939776e-06,6.1422563017934925e-09,10295.391246293695,3.084447052005693e-12,69373.39511874632,1.6537806627562711e-12,43503.821815332165,8915.428716761546,4.725357471472649e-11,37315.53676610155,4.1915933876532225,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483053,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
34,58.45292745513448,2.0802877050742573e-10,9.575694906316675e-12,7.685746303186396e-10,3.4214493739526627e-12,3.6543823225545235e-12,3.592775273713109e-11,1655.0478277014547,1212.8180566826218,37279.296979575585,1.6618549343950705e-06,1.3628192724890395e-09,1979.021749415715,8.616824068154976e-13,70542.17165781767,1.5857448523741887e-12,41517.75021128523,6604.272360553784,1.2764132988120763e-11,25203.19110729458,4.191593387653223,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
35,62.29516974734696,2.2480355342146206e-09,9.575667250629469e-12,1.7432151841946442e-09,9.281431371327693e-13,3.654359904149873e-12,8.060966573979675e-10,989.4860175127408,6196.320545308567,36666.23751294965,1.7764495680932002e-06,2.1920354144154085e-09,2068.2189837106566,7.912480941512468e-13,102995.15291116989,1.6565719241149462e-12,77614.47567596474,4225.745046908176,5.521544544250619e-11,37482.11201624651,4.191593387653227,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483028,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
36,106.81569993747652,3.798348426824099e-11,9.575143532270096e-12,7.003759079500269e-10,6.921920172957735e-13,3.65447193311062e-12,5.683693638469513e-10,71.8500307003688,375.7102357831733,40876.551994549576,1.5986925289183676e-06,2.0025594948218687e-10,565.5600834039676,2.7037864100819383e-12,71755.92710668039,1.651542391164087e-12,42587.72333399628,414.2617427289365,1.2117258833790984e-11,6680.529931584359,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.17240794095483056,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
37,55.97213665003125,1.3217001095056826e-09,9.575163636252154e-12,6.472281356281857e-10,1.1707305294035797e-12,3.654325487457297e-12,4.3475141071202875e-11,14.384302581548923,453.8959142815488,8221.74389285745,1.0766624591945894e-06,9.019606466053914e-11,664.8677348380623,6.928577340441856e-13,35860.7513020512,1.5762622005077195e-12,41501.71543512746,1477.0427511206854,1.0344468356311213e-11,3088.851922826121,4.191593387653222,141606664.34981492,385327404.45956075,318384795.6150729,51082729.52718591,19803244.44557357,0.35757703674199687,0.30446109535982174,0.1724079409548303,2.7939980309315553,3939677.3024459584,6385747.261963825,244594465.79046884,123548443.7511318,1.4612060096033446,1.9742829656964251,32041709.798184033,328584291.6786532,40410965.936229825
