,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,111.10071871523655,11.110582825982654,65495.72449387468,8.217161845158248e-13,29850.516180195453,6.940365437186049e-13,3.442788091894796e-14,1.4162643307078422e-12,3.098414946983962e-12,3026.2431981170885,9821.552357085755,51.72535316209081,0.0,25.26726084032819,1.4121481998142915e-12,31719.79595228122,4.3358674824181303e-14,2.132606867863215e-12,1.928015258122717e-10,1.5886694827978314e-13,49.43957152612977,94118575.25230217,3.6036887670972e-05,233030383.5790343,0.11795691197515135,2.1540708295735662e-05,12.643559248724443,67.00309917844746,246661058.13101298,93033081.29999432,0.01685625956479686,55802566.98782413,157717578.05120546,12106.710941322788,1080902134.5117517,6707.456006447649,0.0004806998223480796,126841121.0419038,293110292.25976026
11,1219.9251909755799,11.322773551697809,65475.30059064921,8.217161845158248e-13,29219.466207745896,6.940365437186049e-13,3.444510043910951e-14,7.222470588685601e-13,3.098414946983962e-12,823.6873502182705,1935.2197159822713,205.9930069236122,0.0,25.26726084032819,3.005171960034787e-14,32022.04449940662,4.3358674824181303e-14,2.132606867863215e-12,1.353998741238635e-10,1.1518866152475433e-13,49.83842477736286,94118575.25230217,3.060333829370294e-05,233030383.5790343,0.18839718287811463,1.0991088032817503e-06,232.7780935005165,229.19372073474904,246661058.13101298,93033081.29999432,0.03555527886611978,55802566.98782413,157717578.05120546,12106.710941322788,1080895090.0725055,9350.339458809816,0.0004806998223480796,126841928.78013216,293110292.25976026
12,72104.46898235366,5311.608317472368,118975.84825317159,2.919322491950043e-12,66256.4578270598,1.093514581819473e-11,4.438101054851668e-14,2.9739070866650962e-12,5.604504936919033e-12,35700.9992570162,21900.246817794938,41771.514471056274,2.3823493707018966e-08,847.3215653147638,1.4139561622242358e-12,183410.74588428723,1.9201184470472848e-13,0.01813144523788583,4.787583124279792e-10,3.947574897340611e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
13,72292.23303384341,17405.130468479358,115013.50333096026,2.919322491950043e-12,31242.41901275334,1.093514581819473e-11,7.811521378357972e-14,2.965210894866806e-12,5.604504936919033e-12,22552.69217112314,38386.35901624203,42204.50642748983,2.399162147943293e-08,3508.8437704964617,1.4139561622242358e-12,210085.7806216572,1.9201184470472848e-13,0.003098118619685093,7.817429829965842e-11,2.2282714646267615e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
14,77692.44909212766,5805.350146752193,118941.07823061346,2.919322491950043e-12,31210.39098993269,1.093514581819473e-11,7.88286301683337e-14,2.922290609635293e-12,5.604504936919033e-12,7697.599494283608,48064.932994905816,42510.30558687425,2.3407733919937766e-08,12236.394927561658,1.4139561622242358e-12,181855.96363425467,1.9201184470472848e-13,0.0022959580438325564,6.4367629759261e-10,3.855666894167951e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
15,71979.42777592962,5805.350146752193,118797.05518657484,2.919322491950043e-12,31222.88254299001,1.093514581819473e-11,7.88286301683337e-14,2.966524665991144e-12,5.604504936919033e-12,7697.599494283608,47640.307318743886,42493.18565520258,2.3407733919937766e-08,2405.9939889658435,1.4139561622242358e-12,181855.96363425467,1.9201184470472848e-13,0.0022959580438325564,5.220345984766551e-10,3.8556928723236104e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
16,93983.55800498673,5232.436457677917,97351.13974915967,2.919322491950043e-12,31271.65829838639,1.093514581819473e-11,8.057323710979685e-14,2.932034334762891e-12,5.604504936919033e-12,22048.789477251918,21527.747757056848,23713.431104729287,2.2010765282473896e-08,4261.814553774465,1.4139561622242358e-12,182847.5952101868,1.9201184470472848e-13,0.0034287967240687763,6.927149993120735e-10,3.86691973181316e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
17,79974.77830400955,5508.414505218746,115146.92435540525,2.919322491950043e-12,30802.266200262762,1.093514581819473e-11,7.82911728921207e-14,3.5414731441884427e-12,5.604504936919033e-12,26681.8210776448,16921.05997870757,41979.298857514426,2.2962957100229622e-08,3722.1227720251673,1.4139561622242358e-12,164689.91319131927,1.9201184470472848e-13,0.0033414059291141645,4.818764274725279e-10,3.870835938817228e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
18,91290.98236668702,5788.3353653746335,115286.01456884311,2.919322491950043e-12,31904.24508351642,1.093514581819473e-11,8.067519391010217e-14,2.929643876623057e-12,5.604504936919033e-12,38006.724284121956,27832.16655271201,42061.319138368286,2.402735668744911e-08,979.8581399756857,1.4139561622242358e-12,194382.12080652604,1.9201184470472848e-13,0.017122204961541168,9.389715730454362e-11,3.901110429345722e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
19,69170.23643941381,5816.343305628751,115010.42403288481,2.919322491950043e-12,27715.89556634516,1.093514581819473e-11,7.652910006900439e-14,2.9535382691882086e-12,5.604504936919033e-12,38893.778989938066,20554.326171998688,27360.85122296086,1.3640395722022857e-08,3007.9215890516743,1.4139561622242358e-12,190059.07635410057,1.9201184470472848e-13,0.0038561794947580517,5.226335935605835e-10,3.854888858538184e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
20,82315.56900242309,5781.657439527074,96664.201884089,2.919322491950043e-12,32117.563197218235,1.093514581819473e-11,7.785788297970354e-14,3.5399364389090254e-12,5.604504936919033e-12,21648.433249552185,23793.15280836,28475.235573684462,2.144863833556977e-08,11487.71487719032,1.4139561622242358e-12,189744.11366133924,1.9201184470472848e-13,0.005952749462449299,6.075700295675621e-10,1.4375792532663234e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
21,72965.80408930387,10224.068574393757,97498.3617586498,2.919322491950043e-12,43160.66642604986,1.093514581819473e-11,3.829232652258336e-14,2.881980210795741e-12,5.604504936919033e-12,59391.37269365993,21136.904715983215,41012.49910849993,2.4118130226722007e-08,5852.740363823608,1.4139561622242358e-12,189544.92591450372,1.9201184470472848e-13,0.002909525226768626,7.141356797706224e-11,3.806879402681586e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
22,72104.48341267639,5805.350146752193,118941.07823061346,2.919322491950043e-12,31210.39098993269,1.093514581819473e-11,7.855638564046131e-14,2.965680576038652e-12,5.604504936919033e-12,7697.599494283608,48083.82950538654,41958.29265678725,2.3407733919937766e-08,12662.439900977415,1.4139561622242358e-12,182050.42247849546,1.9201184470472848e-13,0.0022959580438325564,6.4367629759261e-10,3.855666894167951e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
23,72104.48341267639,5805.350146752193,118941.07823061346,2.919322491950043e-12,31210.39098993269,1.093514581819473e-11,7.882648724512522e-14,2.965680576038652e-12,5.604504936919033e-12,7697.599494283608,29135.680612943295,42493.18565520258,2.3407733919937766e-08,12662.439900977415,1.4139561622242358e-12,181855.96363425467,1.9201184470472848e-13,0.0022959580438325564,6.4367629759261e-10,3.855666894167951e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
24,68569.98501309621,5811.497713231287,79738.5021361924,2.919322491950043e-12,30689.179288832405,1.093514581819473e-11,8.383981313947132e-14,2.9120101487388645e-12,5.604504936919033e-12,37964.11797585604,36046.711231566595,44046.519973595,2.201552849113033e-08,845.7194789250022,1.4139561622242358e-12,210434.6014768593,1.9201184470472848e-13,0.0029624695683082396,4.845672781132974e-10,4.184568462421881e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
25,71528.55103709383,6202.089815397084,82617.29435679737,2.919322491950043e-12,30720.75739018514,1.093514581819473e-11,7.813703224724658e-14,2.8991546227278714e-12,5.604504936919033e-12,37519.91127212741,6308.753434454299,25839.450970701022,2.1844192122355453e-08,3062.9566250748912,1.4139561622242358e-12,180120.40446232382,1.9201184470472848e-13,0.00233025018547937,4.935773109636834e-11,3.894734218389991e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
26,91021.00205296658,5792.800935423153,114936.94868817808,2.919322491950043e-12,31304.316519489214,1.093514581819473e-11,7.831983973078134e-14,2.912447310703587e-12,5.604504936919033e-12,28538.91425430486,21154.931807335863,27130.863631859935,2.195747289613841e-08,4895.247321838672,1.4139561622242358e-12,189286.7228026656,1.9201184470472848e-13,0.003865510371903842,7.908688914085065e-11,3.606936883512072e-14,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
27,70056.79288747464,10075.339542757121,110954.76046982531,2.919322491950043e-12,42396.36928000181,1.093514581819473e-11,4.22507628215577e-14,2.9247481396300945e-12,5.604504936919033e-12,10180.649370538991,13233.416561995955,41664.65722356431,2.4028782058038224e-08,907.4983386689128,1.4139561622242358e-12,166104.111396214,1.9201184470472848e-13,0.0028417703747393172,9.337964521808318e-11,3.817814950371968e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
28,83003.8601764174,5816.343305628751,115010.42403288481,2.919322491950043e-12,27745.03860638285,1.093514581819473e-11,7.652910006900439e-14,2.9535382691882086e-12,5.604504936919033e-12,40124.506110361086,38386.35901624203,42213.31255736011,1.3775869145832321e-08,3664.9160926896548,1.4139561622242358e-12,190001.17252150818,1.9201184470472848e-13,0.004358182123404468,5.226335935605835e-10,3.839773798115276e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
29,91284.52963338385,5816.343305628751,115010.42403288481,2.919322491950043e-12,27448.743061842146,1.093514581819473e-11,8.053983408695803e-14,2.9535382691882086e-12,5.604504936919033e-12,38893.778989938066,28381.05325065588,26280.623481394323,1.3640395722022857e-08,3007.9215890516743,1.4139561622242358e-12,190213.76378624528,1.9201184470472848e-13,0.0038561794947580517,5.226335935605835e-10,3.854888858538184e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
30,80347.1292610335,10046.783801521828,110809.37948780291,2.919322491950043e-12,31000.629090358507,1.093514581819473e-11,7.619850841402501e-14,2.9282451904459725e-12,5.604504936919033e-12,26578.29636880114,20792.11019078997,46848.73521194327,2.340279124870499e-08,11216.524693951067,1.4139561622242358e-12,180700.86129126177,1.9201184470472848e-13,0.0028498884548223326,9.48233075947252e-11,3.8406413957770944e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
31,93750.99154671405,6844.297988632233,82617.29435679737,2.919322491950043e-12,22945.74708016116,1.093514581819473e-11,3.640121653946262e-14,2.9284337556976318e-12,5.604504936919033e-12,37745.154064650254,16684.362848463326,43013.42123780382,2.2010765282473896e-08,1658.969786442367,1.4139561622242358e-12,213458.8255538624,1.9201184470472848e-13,0.018565727262106875,3.9921101192853785e-11,5.276527619067274e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
32,85856.00346333875,5720.237602793129,108326.24593062764,2.919322491950043e-12,29263.828652991226,1.093514581819473e-11,8.24945623271851e-14,2.9504549635987114e-12,5.604504936919033e-12,39496.68774786388,21234.32467078727,42184.31692505303,2.3212380398758718e-08,3209.9582668769644,1.4139561622242358e-12,194713.38282212344,1.9201184470472848e-13,0.003022418205427602,4.839143755961921e-10,3.7422840029131096e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
33,71528.55103709383,6206.182981475202,79831.03821160602,2.919322491950043e-12,30720.75739018514,1.093514581819473e-11,7.813703224724658e-14,2.8991546227278714e-12,5.604504936919033e-12,37519.91127212741,16878.948252513765,27107.423397924744,2.3413554503359007e-08,2994.588859721607,1.4139561622242358e-12,182249.0450524147,1.9201184470472848e-13,0.002959170062386225,5.033245129926102e-10,3.894734218389991e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
34,80347.1292610335,6936.264433557913,121662.56340125683,2.919322491950043e-12,31940.62139318204,1.093514581819473e-11,3.366633208163503e-14,2.8749945232605166e-12,5.604504936919033e-12,31313.90781296676,6350.611843687361,25958.00039643875,2.1876936253357617e-08,12203.005977009447,1.4139561622242358e-12,180142.46171610994,1.9201184470472848e-13,5.799636131017215e-05,4.805538402255512e-10,4.725083027617523e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
35,70680.83578243067,5317.680483551698,100982.82897469933,2.919322491950043e-12,31206.69678444382,1.093514581819473e-11,8.074693114484756e-14,2.992737449452999e-12,5.604504936919033e-12,34746.75856528676,21457.461735382294,43264.322181817144,2.145847712858077e-08,12737.213087963384,1.4139561622242358e-12,191980.03143359115,1.9201184470472848e-13,0.005984819472447853,3.124671879708287e-13,3.28861045532019e-13,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
36,91148.98033782437,11475.215462822076,109870.8708413377,2.919322491950043e-12,42127.74547342966,1.093514581819473e-11,9.131851685871324e-14,2.9902236440214744e-12,5.604504936919033e-12,35081.951347944414,47977.62966708679,41935.0152464666,2.3358594794913164e-08,3915.380453369032,1.4139561622242358e-12,200244.31832809126,1.9201184470472848e-13,0.003900365865678939,1.0563610791159653e-11,3.937948510090739e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
37,79981.64741753938,5327.062033082325,97351.13974915967,2.919322491950043e-12,31190.57948659141,1.093514581819473e-11,8.057323710979685e-14,2.932034334762891e-12,5.604504936919033e-12,22048.789477251918,21527.747757056848,23713.431104729287,2.2008533978009555e-08,4266.92894460271,1.4139561622242358e-12,182847.5952101868,1.9201184470472848e-13,0.0025343179723163033,1.8949348898831548e-11,3.853907375204414e-12,84.7943716206943,233979650.27763084,0.0072231798842340034,313371164.3695669,3.79697165139945,0.0006084798915532318,55144955.79816776,73267870.74036053,471464416.83444256,117523598.94912003,0.6090428650598417,91196383.87615195,157748455.06491113,3992255.9692203104,555870016.7825729,30058.523025527942,0.3209736674528284,428932.0253940919,307173687.4557173
