,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,4.051518192768906,58702.77501195879,5.319641836538527e-12,45.02449231480227,5.5584000589611435e-12,4.815960007051925e-13,17810.11284705701,10.894002410312737,0.08388185949908394,1.2977491602314088e-12,33330.08068237177,15772.622663581835,26835.095538447422,82.22026931370749,1.301535869339423,122.34410984521094,24958.560982211944,27134.791790160736,2.527998941140855e-13,190.77464437539487,164786.94308713844,1207537101.2571578,4.756236703595769e-05,128143221.87894942,902069820.43049,223127590.8775282,950110538.5372479,4098189.3057060987,99392.30300554447,785377.1689584631,0.21894859560816216,0.0035982698748885907,3025849.8878774047,0.0021797983550471273,30.47464654893168,0.06120542433251364,974820.1723531918,0.40911632120800445,2.3536771421478477e-08
11,2050.200188377293,108670.41473944996,1.3397093181752277e-11,153.92423728571111,5.733984554016323e-12,7.059292578643378e-12,28610.466155031703,3410.4329404864056,1549.478678783615,2.992327388143691e-12,33232.29556383959,171090.05685783664,125.49785934746933,3850.5667161588426,203.97799761061202,401.7473777276771,82456.4068027889,38524.926783761395,8.838351423423356e-12,12176.88136651863,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
12,5634.608363154582,85051.08277671595,1.3397093181752277e-11,8589.12384241768,5.733984554016323e-12,7.059292578643378e-12,40546.676759420065,2367.3082049573295,1477.4725570499954,2.992327388143691e-12,17886.603808575295,173063.88461830193,7269.2971230983685,17105.99858524268,15915.775349575919,20423.244224368973,79125.66577901524,37195.56512333709,8.838351423423356e-12,7645.798633719269,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648886,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
13,3256.05468877234,103321.58966971698,1.3397093181752277e-11,104.52672178220172,5.733984554016323e-12,7.059292578643378e-12,7730.1506747817075,2183.0150905953624,887.4049407971377,2.992327388143691e-12,32508.100514338494,171851.74403061275,3987.356470747027,17851.135414731885,917.2465056884517,4918.74183942656,71618.51184613284,56093.29180742232,8.838351423423356e-12,11427.738023274556,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648959,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
14,5634.138567596414,85802.03236344822,1.3397093181752277e-11,13425.603277020651,5.733984554016323e-12,7.059292578643378e-12,77126.9544585895,2367.3082049573295,1479.5667110129102,2.992327388143691e-12,19528.919341323206,167359.52601389363,7269.2971230983685,17097.899889194858,15915.775349575919,929.0517861010412,79335.15557059059,37195.56512333709,8.838351423423356e-12,15161.125665912768,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648886,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
15,5634.138567596414,85802.03236344822,1.3397093181752277e-11,13425.603277020651,5.733984554016323e-12,7.059292578643378e-12,40801.41175045847,2367.3082049573295,1479.5667110129102,2.992327388143691e-12,19528.919341323206,167359.52601389363,7269.2971230983685,17097.899889194858,15915.775349575919,929.0517861010412,79335.15557059059,37195.56512333709,8.838351423423356e-12,15161.125665912768,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648886,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
16,1922.6570609785492,103017.27289338982,1.3397093181752277e-11,11316.17208233594,5.733984554016323e-12,7.059292578643378e-12,28326.599788152693,46018.54083276877,1393.0673877039383,2.992327388143691e-12,32609.231885162364,171742.31444936956,3980.8626169300032,17217.434131137015,160.30659012905338,436.37005351031905,114044.12744306677,38.07700047169334,8.838351423423356e-12,871.9330229602183,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648881,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
17,5636.845700904272,85769.06860493176,1.3397093181752277e-11,1142.5784200486569,5.733984554016323e-12,7.059292578643378e-12,39932.89085415993,3105.0196487180738,1551.37230734334,2.992327388143691e-12,18878.99816369056,173316.91496477014,12133.279087424407,4328.684011683414,15915.775349575919,38370.85407467658,79125.66577901524,58626.69421396055,8.838351423423356e-12,880.0411788946622,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648953,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
18,87.10072240648469,102878.17164551625,1.3397093181752277e-11,895.4827894536847,5.733984554016323e-12,7.059292578643378e-12,46782.15520389912,4150.460804279632,1461.9191827484374,2.992327388143691e-12,31763.505236515597,182324.72905906118,12040.66726923409,17104.80585421667,885.9103013159929,342.5153181588985,74558.42893249364,1283.5180530771831,8.838351423423356e-12,11207.904231875165,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648875,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
19,87.10072240648469,102878.17164551625,1.3397093181752277e-11,895.4827894536847,5.733984554016323e-12,7.059292578643378e-12,46782.15520389912,4150.460804279632,1462.1629113456893,2.992327388143691e-12,31763.505236515597,182324.72905906118,2132.3790346892424,17104.80585421667,885.9103013159929,379.8437913000366,74558.42893249364,1283.5180530771831,8.838351423423356e-12,10937.380503165687,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648875,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
20,30272.307882990037,105055.32434201679,1.3397093181752277e-11,1567.0481964162063,5.733984554016323e-12,7.059292578643378e-12,41010.46063856841,8542.708406097436,1466.716958854654,2.992327388143691e-12,24028.496994840134,171779.0962032799,3440.3772064854966,17851.556713896458,620.2437843899805,9604.508507910365,105971.03266633642,37820.05709395274,8.838351423423356e-12,1418.8635365727787,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648884,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
21,5634.138567596414,85802.03236344822,1.3397093181752277e-11,1141.9428684125585,5.733984554016323e-12,7.059292578643378e-12,33915.57232254468,40116.53079582912,1479.5667110129102,2.992327388143691e-12,23813.89672467606,183769.9313569125,7269.2971230983685,17285.29625080536,837.591895773467,929.0517861010412,79125.66577901524,38526.07621779412,8.838351423423356e-12,16402.5365854883,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648881,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
22,5952.7152210054055,105610.43086427505,1.3397093181752277e-11,8754.171349967743,5.733984554016323e-12,7.059292578643378e-12,41381.16537059986,42250.47219250169,1538.7509400517447,2.992327388143691e-12,33511.87764925484,173338.77116035635,2506.5412127054324,25938.959991842683,5160.66757486467,19171.128052410757,75304.19748212668,37251.204672399945,8.838351423423356e-12,12573.681532350536,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648955,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
23,5634.138567596414,90683.86612238496,1.3397093181752277e-11,1141.9428684125585,5.733984554016323e-12,7.059292578643378e-12,33915.57232254468,40116.53079582912,1479.5667110129102,2.992327388143691e-12,23813.89672467606,164161.1349585109,7269.2971230983685,17097.899889194858,254.41785032072096,929.0517861010412,79126.79464456855,36093.77707677098,8.838351423423356e-12,1319.0641946012647,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648881,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
24,1729.1909420320155,103747.48928081505,1.3397093181752277e-11,153.77825504747753,5.733984554016323e-12,7.059292578643378e-12,33633.841992000416,679.81843477232,1353.9484060892953,2.992327388143691e-12,23793.36325737846,147578.7611207338,2987.0019604987056,765.5282274093643,952.8878873185579,13.709024028223666,80784.19533335188,359.6260067864689,8.838351423423356e-12,924.2164349089599,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
25,3612.19583713105,105264.41215219017,1.3397093181752277e-11,12784.579788495845,5.733984554016323e-12,7.059292578643378e-12,41005.63390527548,8975.892304022407,839.8731143469352,2.992327388143691e-12,24028.496994840134,171699.25434921632,13599.318583228218,31514.18628195071,620.2437843899805,1494.3103370864008,77497.63512869217,2072.6093572053064,8.838351423423356e-12,15761.948530910478,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
26,29961.169673484037,102475.95653579959,1.3397093181752277e-11,15575.748212606324,5.733984554016323e-12,7.059292578643378e-12,33399.65095829493,3439.8818947459235,2825.7080984321346,2.992327388143691e-12,19725.966081245242,183440.21926380062,13436.90001329366,17511.133543729593,16917.537669153488,433.96613048922205,81323.32132784554,60689.71231900358,8.838351423423356e-12,766.2186545801138,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648955,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
27,1922.6570609785492,103017.27289338982,1.3397093181752277e-11,13458.008059982172,5.733984554016323e-12,7.059292578643378e-12,28326.599788152693,46018.54083276877,1392.0930627732494,2.992327388143691e-12,32609.231885162364,171742.31444936956,3980.8626169300032,18742.19819292085,160.30659012905338,436.37005351031905,114154.0116362891,38.07700047169334,8.838351423423356e-12,871.9330229602183,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648887,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
28,195.1513161878136,106560.04373448338,1.3397093181752277e-11,11364.068566239557,5.733984554016323e-12,7.059292578643378e-12,37474.35981505671,1973.1349225576305,1466.4197194816654,2.992327388143691e-12,42274.41836168551,164399.64882388295,4004.107681189108,14984.933881758176,134.76062780232513,432.43210726701693,84845.64543833816,28.139686303280996,8.838351423423356e-12,871.9426467202035,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648881,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
29,30213.652431235947,85564.14347462256,1.3397093181752277e-11,11462.743383203799,5.733984554016323e-12,7.059292578643378e-12,43936.65997710137,2977.170114912568,1526.5244633079142,2.992327388143691e-12,32911.55398658576,171842.54404661313,13426.603244434078,13014.394079409183,517.7495288803545,1365.5542303886248,80347.63624617709,56236.07295483305,8.838351423423356e-12,12098.17558730159,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
30,4222.385332254109,102441.49962914723,1.3397093181752277e-11,13435.769206949808,5.733984554016323e-12,7.059292578643378e-12,40656.586671538025,1973.1349225576305,1465.4453945509767,2.992327388143691e-12,42142.869276268946,186022.54012302516,4117.546216817383,29398.296365961767,166.9582392385943,390.3667438949492,81913.92544865141,28.139686303280996,8.838351423423356e-12,14464.323329630339,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
31,1729.1909420320155,92270.90866123035,1.3397093181752277e-11,153.77825504747753,5.733984554016323e-12,7.059292578643378e-12,33633.841992000416,679.81843477232,1353.9484060892953,2.992327388143691e-12,23793.36325737846,88104.5112743439,2987.0019604987056,765.5282274093643,202.63790015686945,13.709024028223666,80784.19533335188,359.6260067864689,8.838351423423356e-12,872.0993923585019,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648878,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
32,4448.7577329241685,85959.43829810551,1.3397093181752277e-11,1637.1550467876568,5.733984554016323e-12,7.059292578643378e-12,39818.42504257385,42005.91074205554,1551.37230734334,2.992327388143691e-12,33412.809036828505,164295.19592076706,7271.37221992129,17097.899889194858,15915.775349575919,38370.85407467658,79112.97125888633,37195.56512333709,8.838351423423356e-12,12114.47238552778,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648881,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
33,242.23254685927395,92005.71945313115,1.3397093181752277e-11,1140.4955110436285,5.733984554016323e-12,7.059292578643378e-12,32952.928010716576,2738.888833008969,1448.9370857261683,2.992327388143691e-12,32605.82175947759,168916.5012052721,3023.678998223716,5277.868437300713,167.44283407261594,383.3734538245832,77739.47147773454,354.65323482025406,8.838351423423356e-12,2076.7045244350497,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
34,1922.6570609785492,120867.96953335647,1.3397093181752277e-11,753.4737153438546,5.733984554016323e-12,7.059292578643378e-12,28994.13095924039,46018.54083276877,1393.0673877039383,2.992327388143691e-12,32609.231885162364,171994.85054454018,3980.8626169300032,18742.19819292085,240.2743285712853,436.37005351031905,114154.0116362891,38.07700047169334,8.838351423423356e-12,871.9330229602183,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648887,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
35,5460.561782665374,88853.81149878363,1.3397093181752277e-11,153.92423728571111,5.733984554016323e-12,7.059292578643378e-12,28321.011727937726,3955.430498230081,1462.2004502034742,2.992327388143691e-12,18865.95769480322,171737.56956803126,2995.6656406904185,29636.039758294395,159.97610115452738,471.6008009026609,80998.25572484975,36689.21071834465,8.838351423423356e-12,13069.580653353842,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
36,29998.05792224731,102332.40266834579,1.3397093181752277e-11,14673.79612809089,5.733984554016323e-12,7.059292578643378e-12,40698.80858820795,2878.4271330480083,1702.2925078700798,2.992327388143691e-12,32609.231885162364,171734.72001000558,3014.207279701032,29414.604059097885,192.14374492333667,1052.6954890744596,77740.47064436277,1755.5380773850409,8.838351423423356e-12,894.1173412846263,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648879,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
37,1910.9324286722945,108670.41473944996,1.3397093181752277e-11,153.92423728571111,5.733984554016323e-12,7.059292578643378e-12,28610.466155031703,3410.4329404864056,1451.9717921222173,2.992327388143691e-12,18990.314751153554,171090.05685783664,125.49785934746933,3444.4893830310302,203.97799761061202,401.7473777276771,81264.68167387757,38524.926783761395,8.838351423423356e-12,777.1360649134995,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764888,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
38,38291.89372969176,106176.91785024636,1.3397093181752277e-11,1435.0460324145613,5.733984554016323e-12,7.059292578643378e-12,39752.17914921509,19724.394219622387,1484.6301763104152,2.992327388143691e-12,50601.955795658505,171387.81664084413,3895.7211698685787,17760.962464710807,1998.229639738458,329.9162677950576,112751.37841439118,54692.9280826903,8.838351423423356e-12,10539.787064275262,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.5881953707648958,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
39,5952.7152210054055,105610.43086427505,1.3397093181752277e-11,8754.171349967743,5.733984554016323e-12,7.059292578643378e-12,41381.16537059986,42617.60696338593,1538.7509400517447,2.992327388143691e-12,33511.87764925484,171609.69011006798,2506.5412127054324,25875.50968361195,145.40501679294766,19171.128052410757,47972.327328294756,36149.41662583384,8.838351423423356e-12,12701.466131161118,179169.6021379459,361157081.5558761,0.00031416002188504945,117681529.45093416,941227201.8272719,314368724.2952374,965492608.902276,75702092.7516455,12266326.777039396,785612.363905409,0.588195370764889,0.04031221202778627,328901840.0876612,0.06360549342949873,301399490.04866076,0.8379355416741522,974820.1724825129,0.4137813898034244,2.353746101501435e-08
