,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,435.72282014334974,26199.023178302912,9.054067532322813e-13,48541.498291152435,3.1126068919631888e-09,5.621926438479046e-08,171067.6567186613,1.1955560728978376e-11,89132.8985419935,51169.591823899565,26927.87280811563,833.8593864702584,60907.91361973,8.337870716033477e-12,59518.84069130639,41125.245712711,31326.65579624757,41332.758927118106,42051.33919272625,1790.4402445492924,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827881,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
11,499.620083130799,13718.107802540173,6.985081278416525e-13,42430.44224161911,2.9569742696915834e-09,2.8114892086611888e-08,168276.11350989365,1.2317729566199562e-11,79489.49437715283,63977.12175385078,24928.99332497032,3499.0886725561695,24087.440173606057,8.33472239868214e-12,59453.26508724596,27781.476911101425,1431.3737276567335,39430.747805218736,43204.41735277722,9965.044773496624,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827226,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
12,1438.4678729980515,13355.861742712648,1.1988960473758045e-12,40079.03613629702,7.388270162074914e-11,5.3138471712563294e-08,140827.26676080565,1.1992019426264986e-11,47197.452366196434,25166.36387727124,11289.959409509094,241.3739539343992,22366.703858345536,8.337371817972055e-12,58819.708051086694,24922.20667373987,19998.723487001123,37599.14485306027,43187.33261133037,9730.314323450386,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827896,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
13,546.3614207228009,25637.90895095123,2.8097324425402062e-11,48772.812927293504,7.754007658026154e-09,6.00108147009919e-08,157294.54608292022,1.1541575571111507e-11,49242.568408808474,29019.37186839276,21310.405272582204,7187.215337754103,46331.986405155934,8.334673810987697e-12,59240.305094015195,23743.286118601143,33861.43661565121,14270.091803487834,43292.78807292619,11452.433395507449,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827888,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
14,3392.69487248569,8911.734065406268,2.6586142789284798e-11,42428.35667821936,3.0404531436275606e-09,4.967193056600943e-08,165808.24445967973,4.7875724942139134e-12,74820.20610213456,55001.4566600455,11270.149342538021,8220.97423545455,24403.357866661292,8.337423628983752e-12,58473.35109085511,30627.776977323647,27593.261483558625,6092.209159608614,8847.317154759254,10057.935414014193,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.037872904678271826,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
15,542.0271306262341,28977.26481524206,8.86930772250509e-13,42743.59957211887,6.983414566030007e-09,5.260551636425695e-08,167269.5428033201,1.196777799330583e-11,87259.21387335152,64367.21924170109,28239.546545588735,7644.682463183965,24343.496777116994,8.335063067050752e-12,41538.80295072872,42392.582443055966,20756.258147999193,39915.02728294685,33167.97549656826,8289.6256740933,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827172,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
16,1405.411985387041,13355.861742712648,1.2073145169540992e-12,40079.03613629702,1.129882102132324e-10,2.789045901932551e-08,140827.26676080565,1.263811329502153e-11,50700.096472947596,51129.57721670895,25767.85042784434,241.3739539343992,23797.613063788856,8.33782398077001e-12,58876.20759428625,24924.85825273185,19998.723487001123,37607.357039964874,42921.32395879962,10330.17947448225,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.037872904678278675,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
17,5771.009174469431,51709.59939813826,1.850378189943792e-12,44024.63737975056,2.9746229205333077e-09,5.3051305015187576e-08,171318.47536534665,1.1544264754857957e-11,81755.38930336911,30750.286679801597,18943.043132243936,7788.471896163609,32323.29227334471,8.334673777989193e-12,55465.30798589014,42102.87566985376,67008.51737825082,4874.061213091881,32537.859142589547,6034.092503918206,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827235,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
18,2062.8094841530315,25274.38644058666,9.03437875669888e-13,42093.760570701685,1.9870198319620653e-09,2.5106828990486724e-08,165830.90696055107,1.1507104311983908e-11,44891.718226548415,27658.305092164155,25580.58031243403,7820.358326043395,23237.60387246406,8.33531491799696e-12,57962.36647278388,38313.03674771589,30438.609491006348,7134.673187644897,7091.122255549304,10746.442157958747,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827223,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
19,175.84221770813988,25043.50157675509,9.032714974059063e-13,42618.40498714018,1.9298201065556705e-09,2.422894130477947e-08,156365.70359161624,1.1918192472335894e-11,48011.11143187435,28208.81042340643,25591.564445885462,7139.047038933561,45657.048651553196,8.33487507056416e-12,26912.8515513043,28467.24563625572,30626.94480235893,4079.497731461888,40822.48722396446,1842.0186800907509,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.037872904678276385,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
20,1758.3197664397453,28746.08900182435,2.1932922599863568e-12,42606.47824130166,3.0154317991816156e-09,5.273700806801479e-08,170997.5299307245,4.605388047141678e-12,48775.87345343484,26176.17688680257,26863.850610782185,7959.261865554337,24343.496777116994,8.334470525390528e-12,40113.44094368353,46602.798785041654,21019.618791118468,39697.37857249991,33167.97549656826,9910.803211426226,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827179,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
21,1703.9990372870109,14551.116580965234,1.1970986779944995e-12,24751.709775373318,2.8835689379126735e-09,2.9091142830685216e-08,165976.48986293687,1.1452835059292941e-11,68386.13417775815,49912.890198305424,25185.443458787115,7052.165783176061,24623.84626748302,8.337387157174256e-12,58786.23029325859,26534.61166235157,28358.29866768507,7343.387531620377,42340.97854587264,9801.283832841598,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827672,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
22,5755.91023355047,50918.93019483914,1.9592425706900662e-12,43970.85701075795,2.9735194186831464e-09,5.59904546979535e-08,170868.5206218899,5.675066936379147e-12,81755.38930336911,30750.286679801597,18943.043132243936,7938.050025645961,32323.29227334471,8.334673777989193e-12,55508.11397614367,47248.605443000844,74492.51523212565,7290.331227474484,9820.926519019611,9562.598501420598,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827237,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
23,191.0298041521434,8929.502612848926,9.032714974059063e-13,39335.62672672266,1.9870198319620653e-09,2.5106828990486724e-08,159980.55884959368,1.1462877711294221e-11,44891.718226548415,31200.389265705468,25580.58031243403,7989.276915330311,24245.863137566572,8.335311376098938e-12,57962.36647278388,38313.03674771589,29527.479928943696,4276.1002859668815,10189.707918828892,10743.0613664853,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827223,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
24,128.23494772027334,31084.523303536836,1.228590929846945e-12,42993.65931545531,3.49596177854252e-09,5.047444472542936e-08,165076.5374846939,1.1450020906183475e-11,51903.86261612384,32790.42118617412,26806.28212791025,865.4072366563323,44957.77191853652,8.33531491799696e-12,59719.31821084008,44791.07220277175,48562.97711267263,6913.71869576403,26244.979839207266,1859.002853489027,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827718,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
25,541.4657310528459,8908.010484951843,2.6423775143540412e-11,39326.009902511396,5.410823966170518e-10,2.9684325829236332e-08,165818.27448039612,1.2506066744947994e-11,48816.635166557404,31816.945079338533,28258.362486542057,8214.426329331975,22991.838058137277,8.337438410541764e-12,58729.98212982918,42798.245868967046,8664.969141389018,5522.7245541998145,9377.084956547806,565.7472035430312,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.037872904678272354,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
26,3914.079736870527,25539.618918283035,9.18454985194833e-13,29587.085265894268,3.0994731496162143e-09,5.621926438479046e-08,170126.7155089662,1.1589985888277795e-11,88273.42386935322,64119.41564877712,18484.312147431636,861.3437765040248,53031.09800308817,8.337870716033477e-12,41762.63144083018,46448.440057691405,3313.184487593666,41332.758927118106,42108.33898824689,11327.31208030574,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827881,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
27,1405.411985387041,13355.861742712648,1.1933312958900294e-12,39509.07489158764,1.129882102132324e-10,5.3138471712563294e-08,140827.26676080565,1.2610925077618092e-11,50700.096472947596,64344.14523652931,28429.90685958515,241.3739539343992,23797.613063788856,8.33782398077001e-12,58876.20759428625,24924.85825273185,19998.723487001123,37607.357039964874,43130.33281580973,10330.17947448225,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.037872904678278606,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
28,2146.2251908647304,25058.637426476,8.951840172431622e-13,42093.760570701685,1.9870198319620653e-09,2.5106828990486724e-08,165830.90696055107,1.1462877711294221e-11,44891.718226548415,27658.305092164155,29850.32640488488,8073.862544204882,26139.032166899568,8.337576509949715e-12,58010.89300138903,46098.94005405984,30439.96188074107,7134.673187644897,7086.576280545516,10830.262030522712,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.037872904678272215,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
29,5821.602962905869,13233.446062532134,8.954378502010013e-13,42824.11402382431,8.086688602879297e-10,2.422894130477947e-08,156365.70359161624,1.2672923348547283e-11,68003.95918159204,28208.81042340643,28005.423398937724,7035.935950910502,45751.02407837352,8.335395848098291e-12,58622.28932615171,42498.13494632899,30454.58773053245,4079.497731461888,44077.39016185658,1842.0186800907509,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827682,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
30,533.3484755825657,29337.25211454267,1.1861404892948754e-12,41504.00938166719,5.212024987564851e-10,5.317684793511925e-08,157238.26193989287,1.1579124425970517e-11,49329.98148634084,62867.32520306389,27944.123158326653,8403.581817739907,44496.21568426176,8.334675156246187e-12,59853.84840209369,11834.853217350186,3435.244724712298,4746.463844127068,26398.986097820725,8245.60599836972,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827254,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
31,191.0298041521434,25028.230470510585,9.032714974059063e-13,25913.937843993554,1.9842696085016417e-09,2.5106828990486724e-08,165818.95674610973,1.1462877711294221e-11,44891.718226548415,49787.6245128752,25580.58031243403,7023.322412969047,24418.82427744734,8.334759514141234e-12,57919.56048253034,44395.902391191434,29547.45514992702,4728.078492232618,26244.979839207266,1257.621412779812,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827223,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
32,2086.2849720949093,13304.45270957074,6.643001914164987e-13,35118.78988720207,2.6062873681515232e-09,4.9210038345886864e-08,165907.1438351712,1.2920171491342375e-11,80703.32920970464,27993.97353289866,25498.581795226633,7457.972339552669,46082.059209872525,8.334591421189963e-12,59089.53189989089,46122.39648807851,5807.45395982234,5196.239838160205,39975.82465583682,9518.231526987334,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827673,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
33,631.3289388780902,25253.282580069517,9.15558849713669e-13,50660.15090302915,1.0122459448778533e-09,5.419186091013613e-08,165720.28941889218,1.2645219149534587e-11,84371.82396399522,52320.66520251222,24983.871444486856,11233.486674694755,44957.77191853652,8.334971130905515e-12,39951.07937450511,18429.09466594111,30006.287885467533,4127.356853317739,40564.72601988521,1786.6519238120554,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467826896,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
34,533.8257816648317,48901.21984030018,9.544524971521232e-13,49156.098057314826,1.8906769314134235e-09,5.405460758912231e-08,165866.20183967717,1.2383336424184513e-11,47922.53696079308,66839.59242120382,27936.94918478296,264.4459102956382,29915.178520196878,8.337431333090372e-12,58785.08504383243,42752.40187519346,50375.60905873346,8378.411686499614,40264.54262012376,10008.889928325856,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827672,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
35,3525.0487502825986,10341.846797243394,1.826446791904227e-12,39326.009902511396,2.8891734132400168e-09,2.610877259248029e-08,156089.42841877652,1.1927672771948806e-11,88542.05493661723,55569.872783606224,28043.230808861317,8057.482771808042,24413.300231233254,8.334673777989193e-12,36205.90949498758,46089.182097255936,30605.577432294827,5245.93125474687,17192.56091357516,10285.614056504364,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827515,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
36,2496.2402782747035,24467.04742027619,9.032714974059063e-13,42941.89708633831,1.9298201065556705e-09,2.7336095723995017e-08,156844.42132682976,1.2672923348547283e-11,67919.83489318137,28208.81042340643,26679.323432588164,132.77444896685802,45751.02407837352,8.337641355647887e-12,58670.81585475686,42498.13494632899,30454.58773053245,4079.497731461888,5778.957065959014,8421.280271999036,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467826839,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
37,2084.9543950904445,8057.681984808685,3.104046314890321e-11,48772.812927293504,7.754007658026154e-09,6.020273178362338e-08,165788.4927538676,6.821093377617714e-12,47240.088074930245,32388.41022327127,11106.165211877571,227.44039715336885,46254.9053770004,8.334673810987697e-12,59254.91530944222,23743.286118601143,33844.677684899754,5037.44624605979,43434.50192345381,656.046772194105,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827888,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
38,1405.411985387041,13355.861742712648,1.2073145169540992e-12,40079.03613629702,1.129882102132324e-10,5.3138471712563294e-08,119950.11507791992,1.263811329502153e-11,50700.096472947596,64344.14523652931,28429.90685958515,241.3739539343992,23797.613063788856,8.33782398077001e-12,58876.20759428625,24924.85825273185,19998.723487001123,37607.357039964874,43187.33261133037,10330.17947448225,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.037872904678278606,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
39,1405.411985387041,13355.861742712648,1.2073145169540992e-12,40079.03613629702,1.129882102132324e-10,5.3138471712563294e-08,140827.26676080565,1.263811329502153e-11,50700.096472947596,64344.14523652931,28429.90685958515,241.3739539343992,23797.613063788856,8.33782398077001e-12,58876.20759428625,24924.85825273185,19998.723487001123,37607.357039964874,43187.33261133037,10330.17947448225,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.037872904678278606,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
40,531.745914623619,8890.98001429299,2.1932922599863568e-12,39309.937737483546,2.811439719171464e-09,5.003408100642262e-08,143129.39251108596,1.1954921188195083e-11,48775.87345343484,43636.624653301405,26803.191929324144,8942.533262281215,24343.496777116994,8.335180571441785e-12,41538.80295072872,45042.74592929812,476.1947430478285,39691.78902035177,9824.995779715553,761.7516178979413,130.41615134198508,197113104.5171947,39191366.83698893,326740625.8598725,1.6057338574052993,480333239.08316684,353471239.4859532,239888743.7205411,0.4929700944155944,0.03787290467827179,34640.225798354375,217755572.73425627,153844183.75283313,62824588.0362201,223626629.33871686,412540428.145791,8428832.573157633,0.3309034404565013,4.353912874841527
