,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,94229.5339000547,53126.60649456102,9761.975176159298,11934.546368030622,76126.4471633921,1048.338555425603,46153.55396579613,48216.411544809984,22989.374238019154,24194.25744549097,47.59793888616735,46194.23195575786,77159.47407975644,46618.54022541874,5.680323197947573,4.439249920501079e-05,2.2802256090000103e-05,127694.77445729461,158.18034942681257,16376.639253461582,4.7652385334024216e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,1.0174857130596077e-07,4.039016914093135e-07,1.2044416709772967e-07,2.8264201024088313e-07,162026555.15405235,1.0412615395273334e-07,433423922.5580738,3.0105443077330226e-07,2.492306417964679e-07,1.5237653460777898e-07,183405351.94435337
11,94199.78442293312,44670.91312476492,9610.58603929068,11934.545168148601,76126.4471633921,1048.812388548293,46151.805768509585,48762.465603077275,22989.31412523073,24134.114744177183,47.59810933232201,46493.81858669674,77159.47410126808,46618.54022541874,0.5764979292009423,4.43924827022764e-05,9.293035878916517e-06,127694.77621153429,158.17557921349717,16376.639253461582,4.799692978339747e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587818013937e-09,3.814754873095528e-08,4.528505324940442e-07,1.102560911962457e-08,5.638227369875918e-07,162026555.15405235,1.0412615592599403e-07,433423922.5580738,1.9078576967315398e-07,2.5312292859121043e-07,1.5236689617232173e-07,183405351.94435337
12,92648.97812775381,44733.62720234918,7603.344465223855,11934.526057306697,77166.73224577747,1040.5413768420224,46144.888863326036,48978.120227347456,22986.137218689466,25053.480681811496,44.673404730780796,51722.68590514397,77159.47422402103,46618.54022541874,181.1915029704417,4.440181203327139e-05,2.168685549719417e-05,127694.78432356902,157.2637730147143,17455.22723729085,4.804847475524689e-07,2.442408225762276e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.309406611031814e-09,9.980574274623839e-08,4.5165346388839564e-07,7.016966763973133e-09,4.58255541449047e-07,162026555.15405235,1.0411421767951035e-07,433423922.5580738,1.8569138309957585e-07,1.8512027754790753e-07,2.0383997096193384e-07,183405351.94435337
13,94199.78442293312,44809.2379927796,9748.546888589937,11934.546696044625,76126.4471633921,1048.812388548293,46151.805768509585,48762.465603077275,22989.31412523073,24134.114744177183,47.59810933232201,46493.81858669674,77159.47411908877,46618.54022541874,0.5764725597439482,4.43924827022764e-05,9.293035878916517e-06,127694.77621153429,158.17557921349717,17371.68051184712,4.830784097789302e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.572587818013937e-09,3.814754873095528e-08,4.528505324940442e-07,1.102560911962457e-08,5.638227369875918e-07,162026555.15405235,1.0412615592599403e-07,433423922.5580738,3.037803818887919e-07,2.5312292859121043e-07,1.5236689617232173e-07,183405351.94435337
14,94199.78442293312,44670.91312476492,9748.546888589937,11934.546696044625,76126.4471633921,1048.812388548293,46151.805768509585,48762.465603077275,22989.31412523073,24134.114744177183,47.59810933232201,52581.82579065929,77159.47410126808,46618.54022541874,0.5764979292009423,4.43924827022764e-05,9.293035878916517e-06,127694.77621153429,158.17557921349717,16376.639253461582,4.799692978339747e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.572587818013937e-09,3.814754873095528e-08,4.528505324940442e-07,1.102560911962457e-08,5.638227369875918e-07,162026555.15405235,1.0412615592599403e-07,433423922.5580738,3.037803818887919e-07,2.5312292859121043e-07,1.5236689617232173e-07,183405351.94435337
15,94199.78442293312,44670.91312476492,9748.546888589937,11934.546696044625,76126.4471633921,1048.812388548293,46151.805768509585,48762.465603077275,22989.31412523073,24134.114744177183,47.59810933232201,46493.81858669674,77159.47410126808,46618.54022541874,0.5764979292009423,4.43924827022764e-05,9.293035878916517e-06,127694.77621153429,158.17557921349717,16376.639253461582,4.799692978339747e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.572587818013937e-09,3.814754873095528e-08,4.528505324940442e-07,1.102560911962457e-08,5.638227369875918e-07,162026555.15405235,1.0412615592599403e-07,433423922.5580738,3.037803818887919e-07,2.5312292859121043e-07,1.5236689617232173e-07,183405351.94435337
16,94199.78442293312,44670.91312476492,9748.546888589937,11934.546696044625,76126.4471633921,1048.812388548293,46151.805768509585,48762.465603077275,22989.31412523073,24134.114744177183,47.59810933232201,46493.81858669674,77159.47410126808,46618.54022541874,0.5764979292009423,4.43924827022764e-05,9.293035878916517e-06,127694.77621153429,158.17557921349717,16376.639253461582,4.799692978339747e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.572587818013937e-09,3.814754873095528e-08,4.528505324940442e-07,1.102560911962457e-08,5.638227369875918e-07,162026555.15405235,1.0412615592599403e-07,433423922.5580738,3.037803818887919e-07,2.5312292859121043e-07,1.5236689617232173e-07,183405351.94435337
17,92908.99715217922,44816.677623430354,7648.373542346333,11934.52580368849,76126.49873965893,1217.2430994087954,46149.75197437812,45078.79043282359,22988.489298557597,24067.221345728383,416.04806843824736,46683.05725723581,77159.01273437805,46618.54022541874,7.319431353656327,1.894432235720416e-05,7.314850476661079e-06,127694.77445729461,173.62479471742196,15477.833668878986,1.1550606328090852e-07,1.2971028831117563e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.6575598393177746e-09,4.4082340035783844e-07,4.462428253284219e-07,9.895233002422303e-08,5.960941231609038e-07,162026555.15405235,1.0412110264024357e-07,433423922.5580738,1.8809494161051908e-07,1.829869165386798e-07,1.5046197483890762e-07,183405351.94435337
18,94198.14997452784,44725.03471636031,9761.273321039558,11934.546661674238,76132.04304137542,1048.338555425603,46149.027271417806,41252.69098626822,22989.43048601285,25136.298536925035,47.58897933048514,50136.38563466288,77159.47738491073,46618.54022541874,4.522113702403991,4.43924827022764e-05,2.2920498350127076e-05,127694.77425610683,158.18034942681257,17616.434577158085,4.821752858519733e-07,2.145199528248228e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.520576788941842e-09,1.04997589575565e-07,4.5282704583034607e-07,6.334735706307511e-07,3.215114712233315e-07,162026555.15405235,1.0412610671455696e-07,433423922.5580738,1.6600648959735946e-07,2.492237905018793e-07,1.5318132691593812e-07,183405351.94435337
19,92648.97812775381,44714.70609457105,7512.938087508333,11934.54646087873,77140.91303120111,1435.8551136817878,46387.20773038302,48977.049807028234,22986.750874722675,24196.2876580211,85.7686279922109,51805.9458025612,77159.47422344821,46618.54022541874,26621.640559953943,1.8950912847288996e-05,2.168685549719417e-05,127694.77446900216,154.81947477861806,17420.261104635578,4.821927402888252e-07,2.0950136257271326e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.589485112922383e-09,1.0125699465500949e-07,4.936603017396356e-07,2.191474187594166e-08,4.58255541449047e-07,162026555.15405235,1.0412126271654024e-07,433423922.5580738,1.8180124094243125e-07,1.8511255252763725e-07,2.0762426341669223e-07,183405351.94435337
20,92739.0870098572,44687.907311431816,7747.7525619007765,11934.52503140587,76126.4471633921,1048.778985635525,46149.75197437812,48762.465603077275,22989.31412523073,24134.246542592366,47.59810933232201,46489.27303290591,77159.47407871569,46618.54022541874,0.5770732387274095,4.43924827022764e-05,6.958787871699607e-06,127694.77626053772,158.17574058977473,16376.639253461582,4.798476502920804e-07,2.1460693672409855e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,3.5725066634811757e-09,3.8386338432797796e-08,4.528505324940442e-07,3.3419479369632268e-09,6.053796676147968e-07,162026555.15405235,1.0412620827724966e-07,433423922.5580738,3.037803818887919e-07,1.8860418590470186e-07,1.5058765643715375e-07,183405351.94435337
21,92648.97812775381,44693.77308395185,7603.344465223855,11941.683019389848,77165.24805783536,1207.5192319969092,46143.52504282745,48980.19073597532,22986.137218689466,25055.579943550198,24766.866785261125,51799.06816205115,77159.47414345675,46618.54022541874,17.81161035619722,4.481562044520026e-05,2.189432731333625e-05,127694.77577460474,158.21092422217797,17429.49478609905,5.217473213906269e-07,2.339940268369139e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,5.391292672688649e-09,9.980574274623839e-08,1.0664623262839066e-06,0.0,4.58255541449047e-07,162026555.15405235,1.0412550784628399e-07,433423922.5580738,1.8570215495529017e-07,1.8511255252763725e-07,2.0148760498425753e-07,183405351.94435337
22,94206.78865692957,44815.47713956833,7749.755729712202,11934.54665383609,80380.35401865469,1230.9484268034562,46150.33377284457,49000.12080073954,22902.69710801035,23496.84470823193,116.4935846320956,50136.38563466288,77159.47423954231,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1731755563913256e-05,127694.76881437162,158.18034942681257,17417.113322403784,4.831230385538607e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,1.0166527772209384e-07,6.381740971286272e-07,1.3801220132342532e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.8751524767640186e-07,1.5237147358217446e-07,183405351.94435337
23,94199.90476055295,44815.47713956833,9790.08485350824,11934.546696044625,76132.85928213818,1230.9484268034562,46150.33377284457,49000.83172020474,22904.199825945223,23496.84470823193,116.4935846320956,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1715236950875575e-05,127694.77609832752,158.18034942681257,17417.113322403784,4.831230385538607e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.3801220132342532e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8475164342933677e-07,1.8751524767640186e-07,1.5072618630347595e-07,183405351.94435337
24,75730.19082148069,44809.32970346659,7324.4392592530685,22453.841910173283,76172.89390541072,1435.8551136817878,46284.74278084761,48846.57949543137,22986.750874722675,25046.416572189868,24352.465892418673,51781.86853644847,77159.47422402103,46618.54022541874,26728.188714416756,1.8950912847288996e-05,2.1682700775457726e-05,127694.77346616294,154.81947477861806,16241.93659579253,4.821927402888252e-07,2.0950136257271326e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,5.5816428997664045e-09,4.524925010066807e-07,4.5449716548103947e-07,5.31760737802766e-07,3.1642075948206225e-07,162026555.15405235,1.0412126271654024e-07,433423922.5580738,1.8180124094243125e-07,1.8287538725035486e-07,1.4803629335224997e-07,183405351.94435337
25,94199.9042744637,44815.47713956833,7618.487207089198,11934.549817192077,88338.4537702605,1231.0360254799361,46150.27146097147,49000.83172020474,22901.86376516064,23496.84470823193,116.4935846320956,51893.25657103194,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393452004576976e-05,2.1715236950875575e-05,127694.76884866194,158.18034942681257,17417.113322403784,4.8311901386725e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.415228795735302e-06,3.9371580070396037e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.8751524767640186e-07,1.505414963618173e-07,183405351.94435337
26,94199.90476055295,44815.47713956833,9790.08485350824,11934.546696044625,76126.46727392382,23470.014589996856,46150.33377284457,44801.178910191324,22904.098975762936,23496.84470823193,116.4935846320956,46221.33138988655,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1715236950875575e-05,127694.76884871823,167.51596655321157,17417.113322403784,4.831230385538607e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.89300793826764e-08,6.381740971286272e-07,1.3801220132342532e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8475164342933677e-07,1.8751524767640186e-07,1.5072008058426389e-07,183405351.94435337
27,94199.9042744637,44814.84491032097,7618.487207089198,11934.546696044625,76125.97623332813,1016.5351750571697,46150.33377284457,49000.83172020474,22904.199825945223,23496.84470823193,116.4935846320956,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.4392533294731086e-05,2.1715236950875575e-05,127694.76884866194,158.18034942681257,17417.113322403784,4.83115090649614e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.415228795735302e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.8751524767640186e-07,1.505414963618173e-07,183405351.94435337
28,94199.90476055295,44815.47713956833,9790.08485350824,11934.546696044625,76158.4987893595,1230.9484268034562,46293.5123036047,49000.83172020474,22904.199825945223,23496.84470823193,116.4935846320956,51741.78180225193,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1715236950875575e-05,127694.76884871823,158.18034942681257,17417.113322403784,4.831230385538607e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.601389118972116e-08,6.381740971286272e-07,1.3801220132342532e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8475164342933677e-07,1.8751524767640186e-07,1.5072008058426389e-07,183405351.94435337
29,92648.97812775381,44839.86518575958,10178.68532089486,11934.546699163146,77140.91303120111,9818.946727793233,46284.74278084761,48977.049807028234,29419.129572367227,25048.117915707513,1771.165636190257,51799.06816205115,77159.47434207916,46618.54022541874,1109.3612936830777,1.8848807371349938e-05,2.1711763299782168e-05,127694.78431151641,159.82203954641636,19290.372498865912,4.82185965939806e-07,2.21080598986072e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.4888027644625415e-09,8.939988024467318e-08,4.936603017396356e-07,5.557448223338835e-07,4.1848454850643195e-07,162026555.15405235,1.0412126271654024e-07,433423922.5580738,1.8180124094243125e-07,3.6044548072898116e-07,2.0156315962918649e-07,183405351.94435337
30,94199.90476055295,44814.85289379456,7618.487207089198,11934.546696044625,76132.85928213818,1222.373447461916,46150.33377284457,49000.83172020474,22904.199825945223,23496.84470823193,116.4935846320956,50136.38563466288,77159.47423858737,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1715236950875575e-05,127694.76884866194,158.18034942681257,17417.113322403784,4.831335480479157e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.3801220132342532e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.852636321392441e-07,1.505414963618173e-07,183405351.94435337
31,92648.97812775381,44693.77308395185,7603.344465223855,11934.526055027914,77165.24805783536,1207.5192319969092,46143.52504282745,48980.19073597532,22986.137218689466,25053.480681811496,24766.866785261125,51799.06816205115,77159.47422402103,46618.54022541874,17.81161035619722,4.481562044520026e-05,2.189432731333625e-05,127694.77577460474,158.19722614416187,17429.49478609905,5.217473213906269e-07,2.339940268369139e-08,477697683.79888076,245893767.65494195,623381199.6400582,305105235.17040735,661623582.303955,5.391292672688649e-09,9.980574274623839e-08,1.0664623262839066e-06,6.913475992935194e-08,4.58255541449047e-07,162026555.15405235,1.0411421767951035e-07,433423922.5580738,1.8570215495529017e-07,1.8511255252763725e-07,2.0148760498425753e-07,183405351.94435337
32,94199.90476055295,44815.47713956833,7791.586166232574,11934.546696044625,76132.85928213818,1039.655225403308,46150.33377284457,49000.83172020474,22904.199825945223,23496.84470823193,116.4935846320956,46214.056902717,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1715236950875575e-05,127694.76884871823,158.18034942681257,17417.113322403784,4.831230385538607e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.3801220132342532e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8475164342933677e-07,1.8751524767640186e-07,1.5072008058426389e-07,183405351.94435337
33,94199.90476055295,44815.47713956833,7749.755729712202,11934.546696044625,76132.85928213818,1230.9484268034562,46150.33377284457,49000.83172020474,22902.69710801035,23496.84470823193,116.4935846320956,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1731730391838925e-05,127694.76881437162,158.18034942681257,17417.113322403784,4.831230385538607e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,1.0166527772209384e-07,6.381740971286272e-07,1.3801220132342532e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.8751524767640186e-07,1.5237147358217446e-07,183405351.94435337
34,92648.97812775381,44839.86518575958,10178.68532089486,11934.546652717947,77140.91303120111,9818.946727793233,46284.74278084761,48977.049807028234,29419.129572367227,25048.117915707513,1771.165636190257,51799.06816205115,77159.47422402103,46618.54022541874,1109.3612936830777,1.9004016177376343e-05,2.1711763299782168e-05,127694.78431151641,159.82203954641636,19290.372498865912,4.82185965939806e-07,2.21080598986072e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704075,661623582.303955,3.4888027644625415e-09,8.967319152533784e-08,4.936603017396356e-07,5.557448223338835e-07,4.1848454850643195e-07,162026555.15405235,1.0412126271654024e-07,433423922.5580738,1.8180124094243125e-07,2.5006085647911205e-07,2.0156315962918649e-07,183405351.94435337
35,94199.90476055295,44815.47713956833,9790.08485350824,11934.546696044625,76132.85928213818,1230.9484268034562,46150.33377284457,49000.83172020474,22904.199825945223,23496.84470823193,116.4935846320956,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1715236950875575e-05,127694.76884871823,158.18034942681257,17417.113322403784,4.831230385538607e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.3801220132342532e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8475164342933677e-07,1.8751524767640186e-07,1.5072008058426389e-07,183405351.94435337
36,94199.9042744637,44815.47713956833,7618.487207089198,11934.546696044625,76125.97623332813,1231.0360254799361,46150.33377284457,49000.83172020474,22904.199825945223,23496.84470823193,116.4935846320956,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393452004576976e-05,2.1715236950875575e-05,127694.76884866194,158.18034942681257,17417.113322403784,4.8311901386725e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.415228795735302e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.8751524767640186e-07,1.505414963618173e-07,183405351.94435337
37,94199.90476055295,44815.47713956833,7618.487207089198,11934.546696044625,76132.85928213818,1230.9484268034562,46150.33377284457,49000.83172020474,22904.199825945223,23496.84470823193,116.4935846320956,50136.38563466288,77159.47738491073,46618.54022541874,0.5768468908957635,4.4393465293599155e-05,2.1715236950875575e-05,127694.76884866194,158.18034942681257,17417.113322403784,4.831230385538607e-07,2.1200692235590806e-07,477697683.79888076,245893767.65494195,623381199.6400582,305105235.1704074,661623582.303955,3.572587523180749e-09,3.8805562070228755e-08,6.381740971286272e-07,1.3801220132342532e-06,3.9140024829894135e-07,162026555.15405235,1.0412133387964491e-07,433423922.5580738,1.8391082301784717e-07,1.8751524767640186e-07,1.505414963618173e-07,183405351.94435337
