,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,27379.663921934316,791.2394058094343,15596.477934601931,0.013988128256061504,24704.67783861623,0.007129468791358212,5668.139215129525,4.128958664036278,22854.909777715286,109934.48730710853,68832.20093763371,157936.76697399604,0.0022368086121618926,522.1308898331719,713.815790616356,3.024295946750783e-05,58685.59972795797,679.1716088494829,56348.19973939198,116683.64233804062,97359.56661886084,120181582.65513298,0.0024019750059910846,219255859.0188061,0.025788922420889863,76696.48213256149,0.024842629585608757,82176266.61030999,5.864958358226458e-06,892305271.1359833,0.0036796846850637114,535749006.76341397,0.0004899471643367414,249679948.38009036,642663213.3360583,0.02214944638636939,0.0001387495979355128,91483253.18762138,6.213064902417869e-06
11,25637.40364826497,47.0301089723115,19514.1247085141,0.01357691034460062,24783.01684365374,0.01749861583813289,11786.241279079673,1.757739937931917,18542.95688058437,111951.87470465046,71649.53241550134,145915.96786336554,0.008942885021092214,21.040518275505757,6.9649185824636834,0.0006815813452148272,58151.24699216595,152.97024619993817,60086.933791135445,98241.81664718958,100655.11050758295,120181582.65513296,0.002400070746266504,219255859.01880598,0.006836345094424639,76718.407696528,0.024312572049487474,82176266.61030999,9.640654832359435e-06,892305271.1357399,0.0035616392934117603,535749006.7634139,2.8439821377567412e-05,249679948.38009036,642660435.7958261,0.02182715115758936,0.0001184080914050203,91482713.2792667,1.7576351748845067e-05
12,27202.277742430048,68.71980163254688,16277.230262202313,0.013989345906573298,24705.35853108039,0.00585782840793883,10285.741780774275,33.46217565551275,22813.803366740212,109938.04678168886,68939.6195336338,164776.32195366762,0.001967461770955018,86.97588838628587,2205.887628464414,9.114213351662803e-05,56377.02915093478,24.98969824045733,48809.67563049855,115487.89873501372,97359.56661886084,120181582.65513298,0.002401977002384929,219255859.0188061,0.025788922420890027,76696.48213256149,0.0248397729635924,82176266.61030999,9.681320867395333e-06,892305271.1359794,0.0036796846976148143,535749006.76341397,0.0004899483665083378,249679948.38009036,642663213.3360583,0.02214944537934583,0.00013874959807015608,91483253.18762138,7.0734936438626455e-06
13,28555.074278311862,182.38977882504497,15883.77291019935,0.012751938805064929,24705.25787712689,0.006383379069327572,4844.192337338038,16.903544917674253,22860.127248056873,109735.84902984205,69224.88145856872,174174.96849640907,0.002282423969083102,12850.818885037059,20809.840214448755,8.525658220937167e-05,58549.52175989384,75.0070112042645,50237.07578739354,122196.01429887302,97359.56661886084,120181582.65513298,0.002401972418115652,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839773039379207,82176266.61030999,9.681324238677815e-06,892305271.1359794,0.003679684695203048,535749006.76341397,0.0004899615900483319,249679948.38009036,642663213.3360583,0.022149440258376084,0.00013874959795739673,91483253.18762138,7.106980292421879e-06
14,40536.78975700341,69.71160811096198,25532.1778439538,0.014530217972512423,24704.730051515602,0.006964800030052109,11015.338353378002,1722.2513413200313,22814.46131244678,109933.013558149,68925.34309820995,158020.45372291445,0.002276131784401024,3645.6036529651847,1443.5917069212956,7.357996265513752e-05,59683.21022528246,128.79704148680983,56476.91041694626,118984.88328085317,97359.56661886084,120181582.65513298,0.002401975426598405,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839773021369273,82176266.61030999,9.681320459251411e-06,892305271.1359794,0.0036796846844839555,535749006.76341397,0.0004899481388428953,249679948.38009036,642663213.3360583,0.022149445896148968,0.00013874959813796366,91483253.18762138,7.109669688239339e-06
15,27532.951071873653,1647.258412933637,17391.52259765408,0.010510761857295027,24704.412029264422,0.007022601992919772,1521.883090171707,86.70729079648288,19380.033741414965,109735.29307727389,68941.43468959836,157951.0407973839,0.002281368747805987,3532.9606959658004,3389.152965756797,4.525094702895565e-06,58596.70558580645,4.101029405745612,50041.963534577684,113161.23845779084,97359.56661886084,120181582.65513298,0.002401958459452962,219255859.0188061,0.025788922420890027,76696.48213256149,0.024839772992700026,82176266.61030999,9.681320566627436e-06,892305271.1359794,0.003679684696946459,535749006.76341397,0.0004899485628137084,249679948.38009036,642663213.3360583,0.022149501376975734,0.0001387495979852603,91483253.18762138,7.111146494610762e-06
16,27202.277742430048,190.96479173953676,16231.23094984806,0.013989345906573298,24705.35853108039,0.005845985862376373,10285.741780774275,33.46217565551275,22813.803366740212,109864.09229616752,68833.82472453362,164431.14870925446,0.001967461770955018,86.97588838628587,2200.0915813109186,9.096354804334881e-05,56377.02915093478,24.98969824045733,48806.03110803535,115586.8057455613,97359.56661886084,120181582.65513298,0.002401977908980718,219255859.0188061,0.025788922420890027,76696.48213256149,0.024839772959555983,82176266.61030999,9.681320867395333e-06,892305271.1359794,0.003679684697187353,535749006.76341397,0.0004899484027843222,249679948.38009036,642663213.3360583,0.02214944537934583,0.00013874959807015608,91483253.18762138,7.0734936438626455e-06
17,27536.279479824098,2709.1557749669596,16841.4895653021,0.012744922760101888,24704.602198863722,0.006979679201761499,11217.68009352429,6.435221595690693,22847.554123761656,109675.50886473333,69029.82279237997,176811.4184035893,0.002207623229395898,1657.1546182482957,60.93094645602788,2.9903405594657193e-05,58231.41073932935,237.3024461093561,65604.57798893683,118946.53051894973,97359.56661886084,120181582.65513298,0.002401994039373155,219255859.0188061,0.025788922420890027,76696.48213256149,0.0248397729868412,82176266.61030999,9.681320495695574e-06,892305271.1359794,0.0036796846849024775,535749006.76341397,0.000489948419268489,249679948.38009036,642663213.3360583,0.022149509022951812,0.0001387495979596268,91483253.18762138,7.115684321748257e-06
18,28195.11759678936,57.94039636180682,16313.00106887797,0.012523555672332492,24704.678443682213,0.0001492969938614308,32456.553336949968,3.511774012570452,22821.84681533419,115084.54023918344,68940.42594495296,170659.93411933864,0.002251033835675575,3564.496724378808,1157.676444163166,3.964375993092263e-06,59305.6270747816,128.31589148517526,55239.041766255534,115272.79826938386,97359.56661886084,120181582.65513298,0.002401973357477851,219255859.0188061,0.025788922420890027,76696.48213256149,0.02483977296147498,82176266.61030999,9.681320411045014e-06,892305271.1359794,0.003679684694954499,535749006.76341397,0.0004899484056820807,249679948.38009036,642663213.3360583,0.0221494458650517,0.00013874959793876713,91483253.18762138,7.072211785359792e-06
19,41770.64387113449,65.75216731392229,25481.0765080174,0.014530217972512423,24705.24606380101,0.006974143907287152,2232.345125995782,1691.3123044163349,22814.46131244678,109930.67400257262,68988.04331017609,157359.15384679518,0.0022270494390626374,3645.6036529651847,20716.666375632252,7.273740284495296e-05,58064.92997512685,128.79704148680983,56602.78811519532,118984.88328085317,97359.56661886084,120181582.65513298,0.0024019753697254544,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839773037270255,82176266.61030999,9.681320538137189e-06,892305271.1359794,0.00367968469559449,535749006.76341397,0.0004899484153476316,249679948.38009036,642663213.3360583,0.02214944235508298,0.00013874959813914232,91483253.18762138,7.109805776545701e-06
20,28518.479827593703,160.30650083827499,17391.81453114098,0.013989345906573298,24705.35853108039,0.0058239218185023025,10285.741780774275,33.46217565551275,22813.803366740212,109938.10865613974,68832.0050113149,164462.7602093341,0.0001466792535625293,86.97588838628587,2205.887628464414,9.096354804334881e-05,58700.21430594098,70.38658907783537,48809.67563049855,119441.29255380892,97359.56661886084,120181582.65513298,0.002401977002384929,219255859.0188061,0.025788922420890027,76696.48213256149,0.0248397729635924,82176266.61030999,9.681320867395333e-06,892305271.1359794,0.0036796846975972173,535749006.76341397,0.0004899481021544943,249679948.38009036,642663213.3360583,0.022149445862655635,0.00013874959807015608,91483253.18762138,7.073270445378068e-06
21,28290.55938389291,184.5458026892366,16085.620334843246,0.012751938805064929,24704.74569057301,0.006407941781529058,4844.192337338038,0.34282974926663234,22860.127248056873,109701.09967398556,68934.42894371497,175370.11882999033,0.0019610605144229566,23.602986671748702,380.4005188636796,8.525658220937167e-05,58549.52175989384,29.609716488958625,50111.198089144484,115342.67163752046,97359.56661886084,120181582.65513298,0.002401974968232714,219255859.0188061,0.025788922420889863,76696.48213256149,0.02483977298744309,82176266.61030999,9.681320445088398e-06,892305271.1359794,0.0036796846846876077,535749006.76341397,0.0004899483183810772,249679948.38009036,642663213.3360583,0.022149445389000304,0.00013874959795657057,91483253.18762138,7.106938463952113e-06
22,28266.105876125763,186.1324146774554,16875.158886848287,0.013921882591056459,24704.738455012706,0.00697664230141525,11228.951413430592,148.8405399979672,22860.016589346775,109849.78443433314,68936.54504044594,171393.60200209497,0.0022812455676174672,22.65905626411749,1220.4056642368614,3.9038155682878686e-05,58465.96870726581,75.98624620829786,55084.760303908275,120818.17468284743,97359.56661886084,120181582.65513298,0.0024019751848839872,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839772987309904,82176266.61030999,9.68132060111171e-06,892305271.1359794,0.0036796847106405966,535749006.76341397,0.0004899618608228504,249679948.38009036,642663213.3360583,0.02214944572426743,0.00013874959794923719,91483253.18762138,7.063763914435652e-06
23,28560.27432607854,185.69375696188908,16055.88080005856,0.012751938805064929,24704.597251048315,0.006345894345299561,4844.192337338038,37.20623854088292,22858.321773099644,109701.09967398556,68831.73039187067,157559.32074996262,0.002282377197590154,23.602986671748702,392.2192473807033,8.525658220937167e-05,58553.10181717419,75.0070112042645,50111.198089144484,119512.97556150593,97359.56661886084,120181582.65513298,0.002401974968232714,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839772987478533,82176266.61030999,9.681320445088398e-06,892305271.1359794,0.003679685352989886,535749006.76341397,0.0004899481333165937,249679948.38009036,642663213.3360583,0.022149439971708842,0.00013874959795902796,91483253.18762138,7.1499777238953375e-06
24,28271.30592389244,231.11470826382512,16231.644874922307,0.013977332874970662,24704.693511648573,0.00697664230141525,1420.6362353658315,48.03993226279465,22858.211114389545,109833.08884289986,68836.79136353283,166243.94753005903,0.0023001667718082646,71.52663131724151,1227.4279023422075,8.777220800465824e-05,58469.54876454617,76.85131788311513,55084.760303908275,120041.08008255062,97359.56661886084,120181582.65513298,0.002401975159423892,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839772987312665,82176266.61030999,9.681320694079866e-06,892305271.1359794,0.0036796846857868946,535749006.76341397,0.0004899484040843628,249679948.38009036,642663213.3360583,0.02214945146225724,0.00013874959796072637,91483253.18762138,7.069895102358434e-06
25,27489.974009840415,151.88457495601347,11228.379953638008,0.013995675239232242,24704.523119007186,0.0070538565335219825,21394.51062090069,4.352948249278565,24492.92972003136,109781.8810817667,71890.09233209323,157677.79154877178,0.0022361946751855597,4328.05697299065,8374.11058464263,6.482135479181247e-05,58294.57466319755,214.99339464043413,50042.38863887203,116617.03828616213,97359.56661886084,120181582.65513298,0.0024019791695193476,219255859.0188061,0.025788922420890027,76696.48213256149,0.024839772966395123,82176266.61030999,9.681320570320705e-06,892305271.1359794,0.0036796846842297153,535749006.76341397,0.0004899484116723827,249679948.38009036,642663213.3360583,0.02214951081614902,0.0001387495979992541,91483253.18762138,7.014157382702908e-06
26,27202.277742430048,185.6896229219534,16261.37442082163,0.013989345906573298,24704.697432721823,0.007129940617558141,3507.616132256425,3.2322512930128227,22813.80596417538,109678.64260559613,68831.04562027195,166118.7079941516,0.0022394166272446192,24594.160060335802,2146.6767519000614,9.014530797605183e-05,58551.48973966687,94.63476827609679,65617.97524918814,120843.64475832423,97359.56661886084,120181582.65513298,0.002401975771945744,219255859.0188061,0.025788922420890027,76696.48213256149,0.024839772985472856,82176266.61030999,9.681324157779857e-06,892305271.1359794,0.003679684685551253,535749006.76341397,0.0004899483723745948,249679948.38009036,642663213.3360583,0.022149444225351537,0.0001387495979632117,91483253.18762138,7.112565055949527e-06
27,28335.95200740239,267.38579833861263,17840.42063991722,0.014028708024187606,24704.500019542906,0.00697664230141525,4849.386146734156,61.397644840591624,22828.34066065865,109849.8070808329,68939.6964366443,157572.3732047347,0.0022819524413767293,459.7462142819536,3514.565581209741,0.00011636111670015809,58596.64901349608,59.883199121257505,56558.26967802955,120039.37935371046,97359.56661886084,120181582.65513298,0.0024019772618233846,219255859.0188061,0.025788922420889863,76696.48213256149,0.02483977299265551,82176266.61030999,9.68132417601434e-06,892305271.1359794,0.0036796846959493527,535749006.76341397,0.0004899618566636224,249679948.38009036,642663213.3360583,0.022149505667601703,0.00013874959798559005,91483253.18762138,7.020138581685354e-06
28,27532.951071873653,259.9604836989595,24864.11947060269,0.014029794154633917,24704.42187365,0.007107129108834167,10914.686971647992,1720.013389981777,19286.754023528287,109693.28667697894,68921.1741821524,157967.24868051204,0.002181225578979869,3532.9606959658004,3393.945850042514,1.5543840133143308e-06,58587.06924769505,4.106552960099265,50070.25410148823,116485.29495669276,97359.56661886084,120181582.65513298,0.0024019665383518112,219255859.0188061,0.025788922420890027,76696.48213256149,0.024839772964226133,82176266.61030999,9.681324287480047e-06,892305271.1359794,0.0036796846969454587,535749006.76341397,0.0004899483403109562,249679948.38009036,642663213.3360583,0.022149501376975734,0.0001387495979852603,91483253.18762138,7.1119608578297124e-06
29,28244.778588565,185.00907693739464,16840.636908004617,0.01272782445026742,24704.68579211369,0.007420808762279652,16129.993205903033,977.3685002468767,22855.008296855973,111386.63197870187,68927.87358804235,166971.79208455398,0.0022053766869404093,189.77586495143714,491.1012705868425,1.5124946684385481e-05,74115.83847719399,56.716026743390096,50295.76097954717,124027.72114415384,97359.56661886084,120181582.65513298,0.0024019744201837267,219255859.0188061,0.025788922420890027,76696.48213256149,0.024839773022271555,82176266.61030999,9.681324127049784e-06,892305271.1359794,0.0036796846851327412,535749006.76341397,0.0004899471513075774,249679948.38009036,642663213.3360583,0.022149445396120498,0.00013874959791060958,91483253.18762138,7.110219326337346e-06
30,27479.809188773736,185.69375696188908,16085.620334843246,0.012751938805064929,24704.74323625892,0.0063740351920925295,4844.192337338038,1793.533435390526,22860.127248056873,109701.09967398556,68372.53473156205,174071.74182905248,0.00228508777879864,23.601498750769807,380.4005188636796,7.354523862546183e-05,69414.03933878154,61.25409906196154,56272.22996961768,122196.01429887302,97359.56661886084,120181582.65513298,0.0024019581827833675,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839772989170266,82176266.61030999,9.681320445088398e-06,892305271.1359794,0.0036796846846876077,535749006.76341397,0.0004899615900483319,249679948.38009036,642663213.3360583,0.02214944587231011,0.00013874959795870392,91483253.18762138,7.106938463952113e-06
31,28728.07213082678,236.2196920211424,14930.751712123645,0.012497761502044846,24704.60028853951,0.006976868795010564,3599.691176052768,18.0332665270015,22854.1959671544,109164.7656048351,68944.6891196315,155525.37771853825,0.0022218996294156063,35.865405777418395,340.1451311374578,8.53327778913367e-05,57542.76935470013,772.9689757168105,50159.63335001413,120843.64475832423,97359.56661886084,120181582.65513298,0.0024019744266018314,219255859.0188061,0.025788922420890027,76696.48213256149,0.02483977298754707,82176266.61030999,9.681320682160281e-06,892305271.1359794,0.0036796846846254756,535749006.76341397,0.0004899483696922342,249679948.38009036,642663213.3360583,0.022149442079518793,0.00013874959793484158,91483253.18762138,7.017130852947089e-06
32,28555.074278311862,226.53841611267308,16867.63784919483,0.014019884704913934,24704.741864841482,0.006999158409993925,4844.192337338038,6.43464659662712,22860.127248056873,109705.20468024276,68937.87667492658,174174.96849640907,0.002282423969083102,447.234335032707,148.75605999477693,8.525658220937167e-05,58549.52175989384,75.0070112042645,50111.198089144484,122196.01429887302,97359.56661886084,120181582.65513298,0.002401975311330837,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839772987478533,82176266.61030999,9.68132457957941e-06,892305271.1359794,0.0036796846943802975,535749006.76341397,0.0004899615900483319,249679948.38009036,642663213.3360583,0.02214944268896724,0.00013874959795870392,91483253.18762138,7.021613652626342e-06
33,54103.17506177394,237.55649894066514,16231.644874922307,0.012751675975000126,24704.698684644216,0.0069795525699664065,9203.54392201226,1624.0317079964748,22858.211114389545,109859.67110418798,68829.53862564011,158045.67768857317,0.0022810010758217113,51.916202231097714,1227.4279023422075,0.00010084771065636583,58469.54876454617,146.208889126116,55084.760303908275,119070.29753366692,97359.56661886084,120181582.65513298,0.0024019929072735353,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839772987312665,82176266.61030999,9.681320602934386e-06,892305271.1359794,0.0036796846846439066,535749006.76341397,0.0004899484399064843,249679948.38009036,642663213.3360583,0.02214943982365834,0.00013874959806700992,91483253.18762138,7.068865385661828e-06
34,28195.11759678936,57.94039636180682,16313.00106887797,0.012716950483136064,24704.741685432753,0.0001492969938614308,34482.08181882705,3.511774012570452,22821.84681533419,115085.97271285809,69025.87959968834,174169.72135735018,0.002251033835675575,3603.4337520598474,1157.676444163166,9.16576345229296e-05,59254.189652208406,128.31589148517526,55239.041766255534,115272.79826938386,97359.56661886084,120181582.65513298,0.0024019754742096973,219255859.0188061,0.025788922420890027,76696.48213256149,0.02483977296147498,82176266.61030999,9.681320411045014e-06,892305271.1359794,0.003679684694954499,535749006.76341397,0.0004899484107055143,249679948.38009036,642663213.3360583,0.0221494458650517,0.00013874959793876713,91483253.18762138,7.072211785359792e-06
35,28516.582010149807,262.66160791109905,17391.364602695317,0.012840167474256724,24704.693609634734,0.0003488475404154899,3289.0147262703267,1.6164404962507888,22858.277907050917,109833.09901015855,68829.41706729152,155840.20860270812,0.002281169032756472,183.75382677013704,515.4660413610877,1.5174148762091147e-05,58712.18387063885,4.420537301785323,49791.16215896087,115627.77358184774,97359.56661886084,120181582.65513298,0.0024019748637122604,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839772987613112,82176266.61030999,9.681324213207082e-06,892305271.1359794,0.0036796846961266037,535749006.76341397,0.0004899497990112723,249679948.38009036,642663213.3360583,0.022149450987457936,0.00013874959795870392,91483253.18762138,7.068587978328722e-06
36,27379.663921934316,791.2394058094343,15596.477934601931,0.013988128256061504,24704.67783861623,0.007129468791358212,5668.139215129525,4.128958664036278,22854.909777715286,109934.48730710853,68832.20093763371,157936.76697399604,0.0022361894814221864,518.3022504081465,8272.203087808004,3.024295946750783e-05,58685.59972795797,679.1716088494829,56344.266192652154,116683.64233804062,97359.56661886084,120181582.65513298,0.0024019750059910846,219255859.0188061,0.025788922420889863,76696.48213256149,0.024842629585608757,82176266.61030999,5.864958358226458e-06,892305271.1359833,0.0036796846850637114,535749006.76341397,0.0004899484746496331,249679948.38009036,642663213.3360583,0.02214944638636939,0.0001387495979355128,91483253.18762138,6.213064902417869e-06
37,28302.115178407723,181.40201993502956,15095.432798873577,0.012802579118346773,24704.673281464613,0.006914896540764667,11012.314626387248,16.83038047540256,22797.795190786615,109701.0539919479,71218.34820225906,164393.27962916245,0.0022815480685572727,3742.9909473386283,3401.755315041225,3.0854790534696854e-06,67248.58085828315,115.7962874290256,50144.89286347618,120843.2430599132,97359.56661886084,120181582.65513298,0.0024019738049118906,219255859.0188061,0.025788922420890027,76696.48213256149,0.024839772985517778,82176266.61030999,9.681320671840214e-06,892305271.1359794,0.00367968468560036,535749006.76341397,0.0004899484046593341,249679948.38009036,642663213.3360583,0.022149442368144232,0.00013874959795534783,91483253.18762138,7.109021860562715e-06
38,28728.07213082678,236.2196920211424,16672.74960780914,0.012454861758111757,24704.60028853951,0.006976868795010564,3599.691176052768,1761.3914724769284,22854.1959671544,109164.7656048351,68944.6891196315,155694.04887007768,0.0022218996294156063,35.86391785643744,301.61780594560764,8.53327778913367e-05,68407.28693358783,757.8681740739894,56320.665230487335,120843.64475832423,97359.56661886084,120181582.65513298,0.002401994102748797,219255859.0188061,0.025788922420890027,76696.48213256149,0.02483977298754707,82176266.61030999,9.681320682160281e-06,892305271.1359794,0.0036796846846254756,535749006.76341397,0.0004899484030407456,249679948.38009036,642663213.3360583,0.022149442079518793,0.00013874959793483467,91483253.18762138,7.0152978666990835e-06
39,28555.074278311862,185.81824706270723,15137.751531136148,0.01416092519998143,24704.517779602862,0.00307338310085382,4467.915730491124,71.9771319584892,19066.836229182383,109701.09967398556,68939.71325845181,155532.40494644668,0.002282423969083102,1311.4555843242324,1225.770108781354,8.525658220937167e-05,59237.18695911116,60.82369283947624,49807.78776399997,122196.01429887302,97359.56661886084,120181582.65513298,0.0024019737433891492,219255859.0188061,0.025788922420889863,76696.48213256149,0.024839772987478533,82176266.61030999,9.681320358667487e-06,892305271.1359794,0.0036796846842387125,535749006.76341397,0.0004899483710244072,249679948.38009036,642663213.3360583,0.02214944664367971,0.00013874959795755028,91483253.18762138,7.111712656193646e-06
