,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,139688.20838930158,40289.18180948712,70599.7068110062,8695.84280574729,98731.61821257733,3.0744421058626377e-06,43767.38667509517,1.6505337713712686e-06,23727.55364314147,0.5152090911060642,9437.994014370945,31167.963000308075,31429.267581270713,696.1899782701521,110012.75234210986,113881.14210822646,21727.33346447925,0.0006135662042968954,0.02872313358648171,81274.32719490479,3.3188152028656924e-05,0.00013300733155813526,0.3511730026365076,995953915.2452215,0.021577822096897296,488168358.1268358,217376208.16460153,0.025174657192977033,751224317.8428093,576310784.8279798,1.922602107839712e-05,44802386.26660386,0.22576577313461688,257869298.88586292,116461960.31142077,0.0001975595872578422,0.0008771225797804574,0.005838638817428368,8.010319987127422e-05
11,139688.1709907492,40288.87995425536,70599.7068110062,8685.338528422992,98731.61821257733,3.0744421058626377e-06,43767.38667509517,1.6505337713712686e-06,23727.55364314147,0.5152090911060642,9437.994014370945,31167.96769804987,31429.267581270713,696.1899782701521,110012.75234210986,113881.14210822646,21727.33346447925,0.0006118868044570397,0.02872313358648171,81274.32911047076,3.3188152028656924e-05,0.00013300733155813526,0.3511730026365076,995953915.2452215,0.021577822096897296,488168358.1268358,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,1.922602107839712e-05,44802386.26660386,0.22576577313461688,257869298.88586292,116461960.31142077,0.0001975595872578422,0.0008771225797804574,0.005838638817428368,7.994596774070216e-05
12,139688.19610037905,40288.87995425536,70599.7068110062,8685.338528422992,98731.61821257733,3.0744421058626377e-06,43767.38667509517,1.6505337713712686e-06,23727.55364314147,0.9299702975527897,9437.994014370945,31167.977700136067,31429.267581270713,696.1899782701521,110012.75234210986,113881.14635043134,22187.388674958253,0.0006118868044570397,0.02872313358648171,81274.32911047076,3.3188152028656924e-05,0.00013300733155813526,0.3511730026365076,995953915.2452215,0.021577822096897296,488168358.1268602,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,1.978804041370093e-05,44802386.26660386,0.22576577313461688,257869298.88586292,116461960.31142077,0.0001975595872578422,0.0008771225797804574,0.009229703573708599,7.994596774070216e-05
13,139688.1709907492,40266.12479376405,70599.70578154198,8583.943282079004,98731.61821257733,3.070068436877177e-06,43767.38667509517,1.3887799894153086e-06,23727.560754937265,0.7343852647277244,9437.994014370945,31167.96769804987,31429.267581270713,696.1070991262033,110784.61730183524,113881.19720734052,21761.4132028115,0.0006118868044570397,0.028730882968457556,81274.32722804407,3.3125187145866884e-05,0.00013286942492548895,0.3511730026365076,995953921.4382571,0.021577822202655455,488168358.1268189,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,2.1028436071973862e-05,44802386.26660386,0.09633387045289354,257869298.88586292,116461914.69906184,0.00019756072441608346,7.078477114083343e-05,0.005838638817428368,7.664578402538591e-05
14,139688.1709907492,40266.12479376405,70599.70578154198,8583.965153675748,98713.41038078298,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23727.560754937265,0.7343852647277244,9437.994014370945,31167.96769804987,31429.267581270713,696.1070991262033,110013.09190670938,113881.19720734052,21727.33346447925,0.0006118868044570397,0.02872313358648171,81274.32722804407,3.3125187145866884e-05,0.00013286942492548895,0.3511730026365076,995953915.2452215,0.021577822202655455,488168358.1268189,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,2.1028436071973862e-05,44802386.26660386,0.22576577313461688,257869298.88586292,116461960.31142077,0.0001975595872578422,0.0008771225797804574,0.005838638817428368,7.664578402538591e-05
15,139688.1709907492,40266.12479376405,70599.70578154198,8583.943282079004,98731.61821257733,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23727.560754937265,0.7343852647277244,9437.994014370945,31167.96769804987,31429.267581270713,696.1070991262033,110013.09190670938,113881.19720734052,21727.33346447925,0.0006118868044570397,0.02872313358648171,81274.32722804407,3.3125187145866884e-05,0.00013286942492548895,0.3511730026365076,995953915.2452215,0.021577822202655455,488168358.1268189,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,2.1028436071973862e-05,44802386.26660386,0.22576577313461688,257869298.88586292,116461960.31142077,0.0001975595872578422,0.0008771225797804574,0.005838638817428368,7.664578402538591e-05
16,139688.1709907492,40266.12479376405,70599.70578154198,8685.338528422992,98731.61821257733,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23727.560754937265,0.7343852647277244,9437.994014370945,31167.96769804987,31429.267581270713,696.1899782701521,110012.75234210986,113881.19720734052,21727.33346447925,0.0006118868044570397,0.02872313358648171,81274.32722804407,3.3125187145866884e-05,0.00013300733155813526,0.3511730026365076,995953915.2452215,0.021577822202655455,488168358.1268189,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,2.1028436071973862e-05,44802386.26660386,0.22576577313461688,257869298.88586292,116461960.31142077,0.0001975595872578422,0.0008771225797804574,0.005838638817428368,7.664578402538591e-05
17,139688.1709907492,40266.12479376405,70599.70948998697,8685.338528422992,98731.61821257733,3.0744421058626377e-06,43767.38667509517,1.3887799894153086e-06,23727.560754937265,0.7343852647277244,9437.994014370945,31167.96769804987,31429.267581270713,696.1899782701521,110007.80924064235,113881.19720734052,21727.33346447925,0.0006118868044570397,0.02872313358648171,81274.32722804407,3.3125187145866884e-05,0.00013300733155813526,0.3511730026365076,995953915.2452215,0.021577822202655455,488168358.1268072,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,2.038967204706595e-05,44802728.531131364,0.22576577313461688,257869298.88586292,116461960.31142077,0.0001975595872578422,0.0008773000175186036,0.005838638817428368,7.664578402538591e-05
18,139846.94274177146,39486.604082498845,70599.9560910624,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.6622661658226123e-06,13040.666000541632,0.8942036265996028,9469.646758476427,30767.477047603035,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,16860.139093933347,0.0006123451289959069,0.027573155088271448,81274.3290175729,3.405058106554283e-05,7.946371961884003e-05,0.3510161600372622,995953842.0895729,0.02157782656101912,488168358.12683636,217340613.4565891,0.02535173066374737,751224317.8428093,713127512.3179363,2.223825737716877e-05,44802773.64718483,0.25629733908947216,257869299.48783532,116461917.33604696,0.0002523988595013149,0.0009339315152166782,0.01127539657273521,7.661365427963314e-05
19,139846.94274177146,39486.604082498845,70599.9560910624,4596.886963045146,98761.97145025247,3.0738873806959154e-06,43767.38667509517,1.655110708296612e-06,13040.666000541632,0.8942036265996028,9469.646758476427,30767.477047603035,31428.706249942083,6690.12952497429,102809.35318884607,113881.51983886752,16860.139093933347,0.0006123451289959069,0.027573155088271448,81274.3290175729,3.405058106554283e-05,7.946371961884003e-05,0.3510161600372622,995953842.0895729,0.02157782637534786,488168358.12683636,217340613.4565891,0.02535173066374737,751224317.8428093,576817766.4211433,2.223825737716877e-05,44802773.64718483,0.25629733908947216,257869299.48783532,116461917.33604696,0.0002523988595013149,0.0009339315152166782,0.01127539657273521,6.873556463910224e-05
20,139846.94274177146,39553.579155417865,70599.9560910624,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.6622661658226123e-06,13149.69547805077,0.6758597031090868,9469.646758476427,30767.477047603035,31428.73450030911,7651.610063220534,110144.20639664782,113881.51699878082,21639.768716805607,0.0006123451289959069,0.027573155088271448,81274.3290175729,3.405058106554283e-05,8.543237092088388e-05,0.3510161600372622,995953842.0895729,0.02157782656101912,488168358.12683636,217340402.86819938,0.025365986104083305,751224317.8428093,713127512.3179363,1.0101740903918475e-05,44802773.64718483,0.25629733908947216,257869299.48783532,116461917.39535786,0.0002523988595013149,0.0009339315152166782,0.01127539657273521,7.661365427963314e-05
21,139688.17126279,40266.12479376405,70599.70005832933,8583.943282079004,98731.61821257733,3.0748930905232496e-06,43767.38667509517,1.3776812039910119e-06,23727.560754937265,0.7343852647277244,9469.821538048222,31559.526990428116,31429.267581270713,696.1070991262033,110784.61730183524,113881.36998107047,21758.196381795897,2.2689906519356975e-05,0.028730882968457556,81274.32716244557,3.3125187145866884e-05,0.00013286942492548895,0.3511730026365076,995953921.4382571,0.021577826626758653,488168358.1268189,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,2.1028436071973862e-05,44802385.346370935,0.09633387045289354,257869298.88586292,116461917.04495074,0.00019756072441608346,0.0008658519497843964,0.005838638817428368,7.664578402538591e-05
22,139846.94274177146,39486.604082498845,70600.34728732411,4596.886963045146,98760.62465408168,3.1361025866478517e-06,43767.38667509517,1.6655284795250186e-06,13040.666000541632,0.9267388672672,9469.646758476427,30767.477047603035,31428.706249942083,7651.610063220534,110144.20639664782,113881.46572998345,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.32875487354,3.405056478039996e-05,8.533325877929197e-05,0.3510161600372622,995953842.0895729,0.02157782656101912,488168358.12683636,217340613.4565891,0.025360985807942202,751224317.8428093,713127512.3179363,2.223825737716877e-05,44802402.291126296,0.25629733908947216,257869298.25395614,116461917.33604696,0.0002522492416979107,0.0009339315152166782,0.011358122298080317,7.661365427963314e-05
23,139688.1709907492,40266.12479376405,70599.74361018332,8583.943282079004,98731.61821257733,3.0675651026246626e-06,43767.38667509517,1.3877558997301825e-06,23727.560754937265,0.7343852647277244,9470.13031307895,31167.96769804987,31429.267581270713,696.1070991262033,110013.09190670938,113881.51532034381,21727.33346447925,0.0006118868044570397,0.04542707729273869,81274.32726180037,3.3125187145866884e-05,0.00013674925566745403,0.3511730030554859,995953915.2452215,0.021577822202655455,488168358.1268373,217376208.16460153,0.02536547302782808,751224317.8428093,576310784.8279798,2.1028436071973862e-05,44802386.26660386,0.25524842322123686,257869298.8820986,116461960.31142077,0.0001975595872578422,0.00094679050069419,0.005838638817428368,7.664578402538591e-05
24,139852.27233293548,39486.604082498845,70600.32685036675,4596.886963045146,98724.463903963,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,13040.666000541632,0.9329117291564338,9469.502574977887,31152.2702595149,31428.706249942083,7925.595356254027,110146.76122899119,113881.51699878082,16860.207854780492,0.0006145614189997131,0.04574382898402732,81274.3290175729,3.405058106554283e-05,0.00013666972220608656,0.3511730145539374,995953842.0895729,0.021577821985501552,488168358.12683636,217340613.4565891,0.00767480896280099,751224317.8428093,576353569.313185,2.1027504632631035e-05,44802763.39279283,0.2549514224175204,257869299.4455662,116461960.24235424,0.00024957232447956387,0.0009489273758387199,0.005079350616716473,7.661365427963314e-05
25,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98712.52261164998,3.0750278485049257e-06,43767.38667509517,1.3839269172319482e-06,23728.356681707093,0.9398907757954864,9471.034244051627,31542.743356165527,31429.35497760384,696.1819478801041,112688.86541455759,113881.37531314633,22179.482820405283,0.0006139783217222685,0.02872313358648171,81274.32875836184,3.308181980536528e-05,4.754971282228903e-06,0.10749943162805428,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.22574886736265848,257869298.25298822,116461921.22312783,0.00019032875071330264,0.000863640092750321,0.009057870848009979,7.664578402538591e-05
26,139688.1962178548,40295.26629657422,70599.82246504787,8582.997663249913,98712.52261164998,3.074968550277209e-06,43767.38667509517,1.656986348260348e-06,23779.735889526717,0.9398907757954864,9473.201416465263,31542.743356165527,31429.35497760384,696.1819478801041,112688.86541455759,113881.37531314633,22179.482820405283,0.0006139783217222685,0.02872313358648171,81274.32875836184,3.429526429433262e-05,4.754971282228903e-06,0.3511730026365076,995953925.5850236,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.25624857395710754,257869298.25298822,116461921.22312783,0.0002572675082610336,0.000863640092750321,0.009145106390753915,7.664578402538591e-05
27,139688.1962178548,39487.120091360455,70599.82246504787,8579.53135693687,98712.52261164998,3.0749687038019304e-06,43767.38667509517,1.656986348260348e-06,12057.283945262738,0.9402015731658484,4668.0593325818345,31542.743356165527,31429.355849595777,696.1819478801041,112804.12698403631,113881.37531314633,22179.482820405283,0.0006139783217222685,0.02872313358648171,81274.32875836184,3.429526429433262e-05,4.754971282228903e-06,0.3511730026365076,995953930.7721777,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.0001092064554229179,44802403.62236758,0.2256055029389017,257869298.25298822,116461917.06093304,0.00025216777111558916,0.000863640092750321,0.009145106390753915,7.664578402538591e-05
28,139688.1962178548,39487.120091360455,70599.82246504787,8579.53135693687,98712.52261164998,3.074968550277209e-06,43767.38667509517,1.656986348260348e-06,12057.283945262738,0.9399089042779656,9469.652506042428,31542.743356165527,31429.355849595777,696.1819478801041,112673.95527665941,113881.37531314633,22179.482820405283,0.0006139783217222685,0.02872313358648171,81274.32875836184,3.429526429433262e-05,4.754971282228903e-06,0.3511730026365076,995953930.7721777,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010012069014539069,44802403.62236758,0.25624857395710754,257869298.25298822,116461917.06093304,0.00025216777111558916,0.000863640092750321,0.009145106390753915,7.664578402538591e-05
29,139688.1962178548,39487.120091360455,70599.82246504787,8579.53135693687,98712.52261164998,3.074968550277209e-06,43767.38667509517,1.656986348260348e-06,12057.283945262738,0.9402015731658484,9469.652506042428,31542.743356165527,31429.355849595777,696.1819478801041,112673.95527665941,113881.37531314633,22179.482820405283,0.0006139783217222685,0.02872313358648171,81274.32875836184,3.429526429433262e-05,4.754971282228903e-06,0.3511730026365076,995953930.7721777,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.0001092064554229179,44802403.62236758,0.25624857395710754,257869298.25298822,116461917.06093304,0.00025216777111558916,0.000863640092750321,0.009145106390753915,7.664578402538591e-05
30,139840.99486268344,39487.120091360455,70599.82137362509,8579.53135693687,98712.52261164998,3.0769448843305897e-06,43767.38667509517,1.656986348260348e-06,12057.283945262738,0.9402015731658484,4668.0593325818345,31542.743356165527,31429.355849595777,696.1819478801041,112804.12698403631,113881.379441044,22179.482820405283,0.0006139783217222685,0.02872313358648171,81274.32875836184,3.429526429433262e-05,1.6166371376401522e-06,0.3511730026365076,995953930.7721777,0.021577826378564476,488168358.1268601,217376208.16460153,0.02536547522283881,751224317.8428093,576310784.8279798,0.0001092064554229179,44802403.62236758,0.25589329417620926,257869298.25298822,116461917.06093304,0.00025216831369231354,0.000863640092750321,0.009145106390753915,7.664578402538591e-05
31,139846.94274177146,39486.604082498845,70600.35242009161,9113.101872678697,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,24041.844743357793,0.9267388672672,9469.681477763539,30781.129201487343,31428.677077055672,7651.610063220534,112719.12581325966,113881.52884996048,22137.138817987303,0.0006123451289959069,0.04574382898402732,81274.34292080546,3.4304288805201476e-05,8.533325877929197e-05,0.3510161600372622,995953840.8828611,0.02157782656101912,488168358.12686133,217376379.6441415,0.025570609391193967,751224317.8428093,713127512.3179363,2.223825737716877e-05,44808515.21088194,0.25629733908947216,257869299.4455662,116461917.34069385,0.00025734623573848335,0.0009339315152166782,0.01127539657273521,8.01241368803917e-05
32,139846.94274177146,40276.369593998905,70600.35242009161,9113.101872678697,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,24041.844743357793,0.9528981117646161,9473.201016600131,30781.129201487343,31428.677077055672,7651.610063220534,112719.12581325966,113881.52884996048,22180.69941674527,0.0006123451289959069,0.04574382898402732,81274.34292080546,3.4304288805201476e-05,8.533325877929197e-05,0.3510161600372622,995953840.8828611,0.02157782656101912,488168358.12686133,217376379.6441415,0.025570609391193967,751224317.8428093,713127512.3179363,3.0246976097499155e-05,44808515.21088194,0.25629733908947216,257869299.4455662,116461917.3878507,0.00025734623573848335,0.0009243638369490145,0.01127539657273521,8.01241368803917e-05
33,139688.1962178548,40295.26629657422,70599.82246504787,8874.792717430624,98712.52261164998,3.074968550277209e-06,43767.38667509517,1.656986348260348e-06,23779.735889526717,0.9398907757954864,9473.16669717815,31522.105732814456,31429.367268475038,696.1819478801041,110113.94599794576,113881.37531314633,16902.551857198476,0.0006139783217222685,0.02872313358648171,81274.32875836184,3.404155655467398e-05,4.754971282228903e-06,0.3511730026365076,995953927.5785995,0.021577826378564476,488168358.1268351,217340441.97704917,0.02536547522283881,751224317.8428093,576310784.8279798,0.00010029547486810078,44802403.62236758,0.25624857395710754,257869298.25298822,116461921.22312783,0.000252170514220461,0.000863640092750321,0.009145106390753915,7.664578402538591e-05
34,139688.1675683255,40295.26629657422,70599.82246504787,8874.792717430624,98713.01800205254,3.074968550277209e-06,43767.38667509517,1.656986348260348e-06,23779.735889526717,0.9398907757954864,9473.16669717815,31522.105732814456,31429.367268475038,698.581389879009,110113.94599794576,113881.37531314633,21828.252814776013,0.0006139783217222685,0.02872313358648171,81274.32875836184,3.404155655467398e-05,4.4141116722516075e-06,0.3511730026365076,995953927.5785995,0.021577826378564476,488168358.1269125,217340441.97704917,0.02536547522283881,751224317.8428093,648445445.4403012,0.00010029547486810078,44802390.06926229,0.027797814268917947,257869298.85949197,116461921.22312783,0.00012164973179761132,0.0012090204149290149,0.009145106390753915,7.664578402538591e-05
35,139846.94274177146,39486.604082498845,70600.35242009161,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,24041.844743357793,0.9267388672672,9469.646758476427,30760.491578136272,31428.689367926872,7651.610063220534,110144.20639664782,113881.52884996048,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.34292080546,3.405058106554283e-05,8.533325877929197e-05,0.3510161600372622,995953842.876437,0.02157782656101912,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,713127512.3179363,2.223825737716877e-05,44808515.21088194,0.25629733908947216,257869299.4455662,116461917.34069385,0.0002522492416979107,0.0009339315152166782,0.01127539657273521,8.01241368803917e-05
36,139846.94274177146,39265.97847328753,70600.35242009161,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.6623019395986339e-06,13040.666000541632,0.9267388672672,9469.646758476427,30767.477047603035,31428.706249942083,923.090556393061,110144.20639664782,113881.5146202942,16860.207854780492,0.0006123451289959069,0.04639798981277235,81274.3290175729,3.405058106554283e-05,7.969679632948878e-05,0.3510161600372622,995953842.0895729,0.02157782656101912,488168358.12683636,217340613.4565891,0.025575219518172505,751224317.8428093,574877680.8767616,2.223825737716877e-05,44802763.39279283,0.25629733908947216,257869299.5193969,116461917.33604696,0.0002522492416979107,0.0009339315152166782,0.009074589167844435,7.661365427963314e-05
37,139846.94274177146,39486.604082498845,70600.35242009161,4142.415665164332,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,13040.666000541632,0.9267388672672,9469.646758476427,31164.731106054867,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,8.533325877929197e-05,0.35102094843226,995953842.0895729,0.011712553030239199,488168358.1268366,217337958.4437027,0.025570609391193967,751224317.8428093,713127512.3179363,0.00010258439753877671,44802763.39279283,0.25629733908947216,257869299.4455662,116461917.78146693,0.0002522492416979107,0.0009339315152166782,0.01127539657273521,7.661365427963314e-05
38,139846.94274177146,39486.72653337987,70600.35242009161,4596.886963045146,98761.97145025247,3.1359570691686126e-06,43767.38667509517,1.661766061120154e-06,13025.120962587376,0.9267388672672,9469.646758476427,30767.477047603035,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,8.533325877929197e-05,0.3510161600372622,995953842.0895729,0.02157782656101912,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,713127512.3179363,2.223825737716877e-05,44802658.44327237,0.25629733908947216,257869299.44282362,116461917.33604696,0.0002522492416979107,0.0009339315152166782,0.001246375538997745,7.661365427963314e-05
39,139846.94274177146,39486.604082498845,70600.35242009161,4596.886963045146,98761.97145025247,3.1361025866478517e-06,43767.38667509517,1.661766061120154e-06,13040.666000541632,0.9267388672672,9469.646758476427,30767.477047603035,31428.706249942083,7651.610063220534,110144.20639664782,113881.51699878082,16860.207854780492,0.0006123451289959069,0.04574382898402732,81274.3290175729,3.405058106554283e-05,8.533325877929197e-05,0.3510161600372622,995953842.0895729,0.02157782656101912,488168358.12683636,217340613.4565891,0.025570609391193967,751224317.8428093,713127512.3179363,2.223825737716877e-05,44802763.39279283,0.25629733908947216,257869299.4455662,116461917.33604696,0.0002522492416979107,0.0009339315152166782,0.01127539657273521,7.661365427963314e-05
