,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
22,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,71878.64713799105,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,2.628236587018211e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012374109819142732,0.0011111171091798392
23,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923139165927,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49204.2891880667,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.018126980916496994,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.019966005008951564,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
24,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923139165927,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21788.994082879897,49319.20916196272,117551.04274797048,0.08448770479168197,0.0073275904311748226,67472.42871767127,0.018126980916496994,26629.504304216272,0.03621771909205798,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.019966005008951564,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84278247,0.013039625538036536,0.0036665942544269643
25,26443.609095013646,0.010958389134216626,0.16037931029818298,23567.303617321646,3.7518892430593064e-05,714.804268230379,22242.637090173546,11369.307788055094,74365.95413642688,74189.99765623974,59956.87317562735,45.74895287828687,6014.192199095222,55663.60884830696,114266.07481613266,0.0269463648732464,0.0070244080391508226,71824.32046817517,0.04352039154756151,26075.30336666158,0.0348013723757374,244029536.89916176,107494540.86547053,0.02207754058904414,341843745.24652195,1423295.817301914,86368266.22802767,0.3603076210583073,0.0002545653803095668,324118725.8858557,9417386.132849196,394681887.8351254,335933978.5905196,36854.923148764705,0.15904000503551194,58702153.51490068,220280493.54838645,0.0020024721122709832,0.005126943824205825
26,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,2.628236587018211e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012744114432940584,0.0011111171091798392
27,27074.20768998122,0.011447192708822876,0.16128905218008102,26254.883283175113,0.00019147535077838445,822.533155783001,26597.283724289235,6506.610979620573,71590.96853071822,74280.50825112947,59886.527640235094,39.37028035413809,15047.650239469202,55440.40836571295,114345.2236708171,0.8062115768048725,0.11957444143499239,63608.95199627269,0.043862932099230915,26216.956458959674,0.03527899332112049,245339892.5227653,92777861.49512652,0.2823189346256816,343422939.09295267,11603441.710798975,86379513.73981877,1.8244278794639275,0.004337182680511226,322715830.7960945,9496807.601826098,394681887.9296697,335935683.5080935,1771602.9665204212,0.15239512607916564,60728518.7800568,219464676.1703652,0.005945465057855384,0.0005310814234692242
28,27043.19865399448,0.010970242148725214,0.1571544955587308,30073.241203941936,0.0001968623380450578,820.4923094191442,32711.07595508928,5350.234264267875,82138.69210076667,77436.57480773807,59925.4762791102,52.54131076030385,21984.70742935792,49330.310576854696,114653.4078876084,0.07334361550027779,0.007169755210833501,67472.42871767127,0.015430477807408798,26629.504304216272,0.03621517490577754,227820264.3974654,69255063.59886226,0.28823593408693127,341886550.25527805,54650644.618524544,86674675.84289497,0.009091229597135611,0.021207294883731135,322701302.42818993,9512642.326597173,394681887.87484664,335934725.0846179,900017.0006279309,0.14152119397594579,60836162.856060624,219464718.84246162,0.013039625538036536,0.0036665942544269643
29,27127.162494899872,0.011011416974200968,0.1603754856341283,23818.921881497736,3.8186650864812814e-05,820.5499464565675,21738.162479761577,5354.767371832984,70774.74826030344,77417.42866996453,59925.15899946355,45.428231671572675,5432.79520246227,55663.6104907722,117203.70533660371,0.04725564327555887,0.005176273719341805,73992.00297514295,0.04352039038105975,26060.361925577366,0.022950545643478128,244029054.6814185,107549842.15959004,0.01894822315432393,341887079.27297,1819479.1070288531,86379192.38091844,0.14211359872491824,0.05209053397388245,324181381.1711505,9519852.10077974,394681887.83268064,335933458.4919476,9565.661260116694,0.15889525913432467,58868889.19208045,219465886.51723912,0.01222144211578137,0.0014901286024838452
30,19203.241162341823,0.01142436379602763,0.16048646727771104,30736.57836690389,0.0002465940223806603,820.5638259333485,21295.40233782864,5070.727596838494,74478.64585954268,74371.23724702778,59993.223123858006,84.99121245338988,5740.620633663187,55663.61049364389,131238.19640378328,0.08749229974708979,0.0054194041862573395,66488.55480615371,0.026203911145381474,27054.59261180282,0.04256653467785004,244051367.28519183,107549842.15959004,0.015516125252525447,341844985.32012457,1954267.9065022054,86375334.0296358,0.18231758681281565,0.04934388790590018,324181381.1711505,9418833.792262431,394681887.8347055,335940558.27157366,16084.267762544205,0.16100631930355158,58843056.68683664,219464601.52103,0.007236643829474348,0.00024471891337872085
31,19203.241162341823,0.010851779797390732,0.16048646727771104,19727.55804151958,2.7054903055687984e-05,820.441757996527,21295.40233782864,5070.727596838494,70260.3178741992,74205.81852518578,59955.40452525893,41.97393899784512,5875.959191510983,55663.61049072037,113478.12922314269,0.026242986962238864,0.005354609569571112,66485.0888348007,0.04353644820395625,27073.421954249097,0.034612046220771166,244051466.14519772,107549842.2992383,0.02162744003538494,341844808.28680295,1954267.9065022054,86375334.0296358,0.17752575401018947,0.023942866252433453,324185869.64134514,9417382.567052033,394681887.83469915,335940558.27157366,15103.628081482997,0.018603862791575054,58843577.67953606,219464733.7334103,0.007236443228672579,0.0014971993726846959
32,19203.241162341823,0.01143090714172886,0.1603754856341283,23820.93928953578,3.788196678967982e-05,820.5497796572112,21297.423681148983,5070.727596838494,74478.64585954268,74370.24332820186,59922.75613838644,82.51599324735764,5740.620633663187,55663.6104907722,114263.73759540652,0.042175617991085414,0.005176273719341805,73992.00297514295,0.04352039038105975,26203.541977571014,0.03478549060951999,244048005.08416134,107549842.15959004,0.015414961189224653,341838701.09263486,1954339.1350443275,86379142.74971014,0.17908164111301317,0.04934388790590018,324181381.1711505,9417392.633603556,394681887.83457494,335940558.27157366,15106.25832903031,0.16100631930355158,58848049.149544075,219464601.0001965,0.0019708459457735993,0.0015286886464938951
33,29618.06042935947,0.010961537382481776,0.1603793059494642,19830.5493881587,3.9630905031807226e-05,820.3793989733246,12870.54769659405,5026.488356966042,70229.7891506192,74217.41244778255,59880.33844008677,44.868985852029915,19473.766365275245,55720.15176952512,132568.33540920206,0.04310605364049598,0.11751451846254285,71522.40226306427,0.0434508088798047,24213.801456989204,0.006683349348578465,244556841.98981473,107020390.76773486,0.021683752667791243,341841015.91764885,2151851.8675682396,86379107.88520186,0.1767745171409111,0.016821666320394644,324118219.1333481,9417392.113270927,394681887.83715075,335935684.909785,18988.02935474939,0.017841313421029473,58731754.62529234,219465780.23233697,0.00785026922009668,0.005229534526354558
34,26909.474322463266,0.010973136649037782,0.15796894786732296,25431.70191673673,5.677292540013219e-05,820.5612846593277,9146.736118173714,6315.849388843833,74524.26380056835,74183.98316953517,86978.91376708458,4.177626143886522,16873.66262990282,49219.10108135028,115721.30506209664,0.1457732688292384,0.12976396523577977,79379.0695471116,0.008081740368936191,14899.278993549477,0.022829558695581766,228970474.52418774,68043496.85059366,0.021693448683087105,341838289.7010918,54658204.16513941,86675713.76253906,2.515961415579632,0.033092190157005236,322894273.83014,9424965.960711785,394681887.841443,335934648.07495135,900017.0300317036,0.014320471018310507,60831977.68535282,219464684.5612944,0.012726635721885513,0.005315622135271427
35,29667.358024483314,0.010980704569865513,0.1573251686605494,33774.197859834516,0.0002549087706182587,820.4923094191442,9544.845305327635,5317.461882442114,83464.5324002873,74102.13060560719,59925.408194665215,1946.5435297659108,17665.827810503473,49376.47590576293,114744.07040884031,0.07247945512352937,0.007147972410258578,66941.1684019644,0.008269393942341382,28342.707832614426,0.036107931022013456,227820264.3974654,69255063.59886226,0.3128789128278088,341886550.25527805,54650644.618524544,86674677.53991127,2.596406086456048,0.03347855540039796,322701258.7849482,9512642.326597173,394681887.8780202,335934725.0900844,900017.0023787912,0.002064617886262457,60836183.7963199,219464718.80804548,0.013038811787349572,0.0036668203514184394
36,29241.665191104745,0.010961537382481776,0.1603793059494642,19830.5493881587,3.9630905031807226e-05,817.8213163817879,21305.203933742105,5026.488356966042,70229.7891506192,74217.41244778255,59880.33844008677,44.868985852029915,19473.766365275245,55662.856342771585,115801.21816592556,0.04310605364049598,0.11751451846254285,71522.40226306427,0.0434508088798047,24213.801456989204,0.006683349348578465,244556841.98981473,107020390.76773486,0.021683752667791243,341841015.91764885,2151851.8675682396,86379107.88520186,0.1767745171409111,0.016821666320394644,324118219.1333481,9417392.113270927,394681887.83715075,335935684.909785,18988.02935474939,0.017841313421029473,58731754.62529234,219465780.23233697,0.00785026922009668,0.005229534526354558
37,19203.241162341823,0.01143090714172886,0.1603754856341283,23820.93928953578,3.788196678967982e-05,820.5497796572112,21297.423681148983,5070.727596838494,74478.64585954268,74370.24332820186,59922.75613838644,82.51599324735764,5740.620633663187,55663.6104907722,114263.73759540652,0.042175617991085414,0.005176273719341805,73992.00297514295,0.04352039038105975,26202.822376682016,0.03478549060951999,244048005.08416134,107549842.15959004,0.015414961189224653,341838701.09263486,1954339.1350443275,86379142.74971014,0.17908164111301317,0.04934388790590018,324181381.1711505,9417392.633603556,394681887.83457494,335940558.27157366,15106.25832903031,0.16100631930355158,58848049.149544075,219464601.0001965,0.0019708459457735993,0.0015286886464938951
38,29618.06042935947,0.010961537382481776,0.1603793059494642,19830.5493881587,3.9630905031807226e-05,820.3793989733246,21305.203933742105,5026.488356966042,70229.7891506192,74217.41244778255,59880.33844008677,44.868985852029915,19473.766365275245,55720.15176952512,132568.33540920206,0.04310605364049598,0.11751451846254285,71522.40226306427,0.0434508088798047,24213.801456989204,0.006683349348578465,244556841.98981473,107020390.76773486,0.021683752667791243,341841015.91764885,2151851.8675682396,86379107.88520186,0.1767745171409111,0.016821666320394644,324118219.1333481,9417392.113270927,394681887.83715075,335935684.909785,18988.02935474939,0.017841313421029473,58731754.62529234,219465780.23233697,0.00785026922009668,0.005229534526354558
39,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,2.628236587018211e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012744114432940584,0.0011111171091798392
40,27096.200813323107,0.011448994465912118,0.15528137057608773,26125.617457404205,0.0002536659012846896,820.5613030414381,9548.298372058749,6353.48586691253,72023.6104330997,74183.9652781359,58714.49927444593,6.218816666451424,17402.773955418117,49375.86420532953,115457.22377022519,0.16542436669537508,0.01897333881041724,58633.77948918241,0.07672913096496398,26181.23411759618,0.04269581436285558,228970552.96490893,68045085.35925525,0.31689496324110294,341841397.4936155,56964391.727166586,88710840.4124423,2.5801828139155143,2.628236587018211e-05,316220940.25129205,9425048.785268271,394681887.8737523,335980514.8857117,1758673.5609644284,0.032982541904462155,62253425.08625888,219465875.20906073,0.012744114432940584,0.0011111171091798392
