,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,68174.89022042011,12082.164517398629,33417.50964837324,50026.80222795444,87144.7963397224,0.00022250698513102604,227.2648760538041,0.029717564682551656,201.44695126243835,65109.877348384485,72797.58333820644,16777.293505261852,0.0077319978306288305,56623.80707908047,0.0,52838.94062811546,36037.5554741826,3.460917626960196e-05,177202.11262903028,18120.739404721957,0.0016859233262909129,62385888.09851623,359664861.7337671,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.007990535690234418,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.24486923,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
11,68197.52938363701,12286.139296184761,34333.98672696565,50026.80222795444,82185.4994685241,0.00023155706520206908,125.28366395575088,0.029691011930378697,652.5624557993908,58175.892783634765,72793.70380985487,32679.15336053425,0.009502751503470346,56623.80707908047,2.1808989345282878e-10,43929.81317036753,36037.55547417497,3.4590519069469975e-05,173753.2674597068,13060.437294803964,0.00167299782586995,62385888.09851623,359664861.94910145,59052364.71059635,441364552.7838439,236730545.79463276,0.7242182319368693,287613042.1055735,0.008017269951391645,131376874.22501141,0.14142567245743976,572084002.3407961,0.04738120685243435,52103.19284848674,350883101.17173743,78459145.19851226,0.00164126264452185,0.3564621829415585,0.008584761571435532
12,68237.62878378892,15278.737978030415,33955.3333826243,50026.80222795444,81882.67737166566,4.418083987940833e-06,124.91905214747374,0.030691067069615004,717.2729415496119,48098.12398580948,72722.25353963886,32671.58789914618,0.009502780375196354,56623.80707908047,2.1589864259674368e-10,53246.852832952376,36037.555513510684,3.573030455629436e-05,175960.88148497517,15180.484214105005,0.0005857490864635907,62385888.09851623,359664861.5167456,59052364.71059635,441364557.76234937,236730596.66784328,0.7242182348126557,287615819.56800085,0.008151758919921558,131376874.22501141,0.14119332883490235,572084042.0425173,0.0493057632946055,49370.161765341814,350883101.21854925,78459145.17764477,0.0016414842762351807,0.7640542250414204,0.025302596722339893
13,68203.1134570773,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,236.9605392778485,0.029836352592392246,724.570410060466,65603.41385237266,72797.5629202367,32976.5209365981,0.009502762331432373,56623.80707908047,2.443693380121763e-12,53221.453564544965,36037.5554741826,3.463727558390316e-05,177202.11262903028,13067.296702419726,0.0016845806807687538,62385888.09851623,359664861.7341751,59052364.71059635,441364552.9497655,236332696.71092162,0.12686237832617964,287612601.59777504,0.008027081700745845,131704703.20011428,0.0800455631133628,572083767.2243434,0.05019742022564845,120620.36633846587,350885279.09226364,78459145.05766915,0.0016296639407570683,0.7607940771732655,0.009613216237838946
14,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,82384.5740232518,6.937244593401508e-06,227.348645642047,0.03068823903751569,641.7758463273484,48093.684193624096,72804.60479551715,32680.71299197705,0.009502790184304397,56623.80707908047,2.0247676836193412e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,14084.943046853674,0.0016223439238705545,62385888.09851623,359664861.5225689,59052364.71059635,441364552.77975374,236730596.66784328,0.7241210809847952,287606676.14756656,0.007990198667965843,131390971.9504016,0.13959491220812237,572084022.0824997,0.047382900580728256,44294.15521046912,350883106.91438466,78459145.0570868,0.0016414058079043926,0.7640622254225333,0.02661474078365204
15,68230.10857422237,15279.31793972735,33976.013065660496,50026.80222795444,81657.61010986422,0.00023149967516446115,227.73070929526764,0.03072501562449535,652.8452052656921,58121.182168494866,72722.25353963886,32680.73814946218,0.009502787757908372,56623.80707908047,2.128246600117803e-10,53246.85230418456,33177.72181963403,3.578279600797224e-05,176413.22358506636,13073.874319088476,0.0017881158991380152,62385888.09851623,359664861.9464419,59052364.71059635,441364552.78449094,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14142568213556667,572084022.0420161,0.04676148258284968,49562.95827246146,350883100.6837785,78459145.04296426,0.0016415603109437868,0.547882069970733,0.026040016339169483
16,68174.89022042011,12082.164517398629,33417.50964837324,50026.80222795444,87144.7963397224,0.00022698150251725525,227.2648760538041,0.029717564682551656,201.44695126243835,65607.2641782215,72797.58333820644,16777.293505261852,0.0077319978306288305,56623.80707908047,0.0,52838.94062811546,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7337671,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.007990535690234418,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.2486949,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
17,68237.62878378892,12172.51120330679,34304.1747012402,50026.80222795444,81882.67737166566,4.418083987940833e-06,124.90681786531117,0.030691067069615004,649.1782348394041,44214.915874484854,72722.25353963886,29482.237618092844,0.009502780375196354,56623.80707908047,4.9567296783964826e-12,52839.59636652915,36037.55551431394,3.573258510644722e-05,175960.88148497517,13979.227113785595,0.0005857490864635907,62385888.09851623,359664861.51225936,59052364.71059635,441364553.01678467,236730596.66784328,0.7242182348126557,287615819.56800085,0.008151758919921558,131376874.22501141,0.14119394187087086,572084039.7346538,0.0493057632946055,49381.02529168022,350883101.21854925,78459145.17774074,0.0016411093911850633,0.7640542250414204,0.008193879896364213
18,68203.1134570773,12043.887534547199,33948.80148878383,50026.80222795444,87144.7963397224,0.0002227923487171852,236.9605392778485,0.029836352592392246,724.570410060466,65603.41385237266,72797.5629202367,32976.5209365981,0.009502762331432373,56623.80707908047,2.443693380121763e-12,53221.453564544965,36037.5554741826,3.463727558390316e-05,177202.11262903028,13067.296702419726,0.0016845806807687538,62385888.09851623,359664861.7341751,59052364.71059635,441364552.9497655,236332696.71092162,0.12900442080537333,287612601.59777504,0.008027081700745845,131704703.20011428,0.08373049950764204,572083767.2243434,0.05019742022564845,120620.36633846587,350885279.09226364,78459145.05766915,0.0016415900679333062,0.7607940771732655,0.009613216237838946
19,68230.10857422237,15279.31793972735,33976.013065660496,50026.80222795444,83429.52548175449,0.00023149967516446115,227.73070929526764,0.03072501562449535,655.2331281303414,58121.182168494866,72793.66199529018,32686.86120642417,0.009502787757908372,56623.80707908047,2.128246600117803e-10,53246.85230418456,36017.18012614816,3.578279600797224e-05,176413.22358506636,13073.874319088476,0.0017881158991380152,62385888.09851623,359664861.9464419,59052364.71059635,441364552.78449094,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14142568213556667,572084022.0420161,0.04671604901439533,49562.95827246146,350883101.21813285,78459145.03968972,0.0016415603109437868,0.547882069970733,0.026040016339169483
20,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,6.937244593401508e-06,209.08113150913397,0.0297980330339844,641.7758463273484,48093.684193624096,73949.88857452215,32779.37262938831,0.00950233171534207,56623.80707908047,2.0239261671482381e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,13075.949748122403,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94969106,236730596.66784328,0.7229555450296479,287606676.14756656,0.007990198667965843,131390971.9504016,0.08119079127999543,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.0016410788701635307,0.7640622254225333,0.0255707975718437
21,68174.89022042011,12206.550981060926,33457.20334446131,50026.80222795444,84535.00695400346,0.0002227923487171852,54.83551277463718,0.029836324530433708,646.6575630836395,65603.41385237266,72797.5629202367,16777.293505261852,0.009502313320164265,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.4637031311898875e-05,177199.57205162052,24835.31806815783,0.0017580745997074348,62385888.09851623,359664861.7200949,59052364.71059635,441364552.88389003,236332696.71092162,0.7242180615336327,287612601.59777504,0.00023274334259239162,131704703.20011428,0.08299086317086812,572083766.8831514,0.010216640570731447,120620.36633846587,350885279.07983,78459145.05766925,0.0016299615386059854,0.761097805527132,0.009613216237838946
22,68196.50980324,15125.911519297204,33363.34400174825,50026.80222795444,84820.81459615202,6.937244593401508e-06,221.5222811302919,0.032273131666913764,717.2556437105447,48093.684193624096,73864.70833420956,32683.375457874612,0.009502788716566428,56623.80707908047,1.5469858217021543e-11,52824.94314999688,33142.989300173664,3.4533117828560666e-05,175909.12780615184,13106.40704341456,0.0006119348637089083,62385888.09851623,359664861.5107831,59052364.71059635,441364552.81071544,236730596.66784328,0.7407501503051491,287606676.14756656,0.0014969829833403427,131390971.9504016,0.07688063531847403,572084022.1712748,0.04839588183001208,44294.43705671653,350883106.63680035,78459145.17593212,0.0009875909817557496,0.7640617637526655,0.025303370555198285
23,68174.89022042011,15614.245931979915,33998.941969194064,50026.80222795444,87144.7963397224,0.00022236214602613098,227.2606138091345,0.029833257010205755,717.2514233546436,58548.34256081094,72797.5629202367,29571.072456320366,0.0010586698339863886,56623.80707908047,2.435298162880322e-12,52893.031617521556,36037.5554741826,3.463727558390316e-05,177201.9409316304,13972.49722937413,0.0005113708595774102,62385888.09851623,359664861.52606136,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802605385053994,131704703.20011428,0.08345454141691677,572083766.8831514,0.04688517009735341,120620.36633846587,350885279.0696935,78459145.18458556,0.0016411146534129444,0.7578916604019829,0.02505821981680097
24,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029717564682551656,201.44695126243835,65607.2641782215,72797.58333820644,16777.293505261852,0.0077319978306288305,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7337671,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.2486949,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
25,68230.10857422237,15279.31793972735,33976.013065660496,50026.80222795444,83429.52548175449,0.00023149967516446115,227.73070929526764,0.03072501562449535,655.2331281303414,58121.182168494866,72793.66199529018,32686.86120642417,0.009502787757908372,56623.80707908047,2.128246600117803e-10,53246.85230418456,36017.18012614816,3.578279600797224e-05,176413.22358506636,13073.874319088476,0.0017881158991380152,62385888.09851623,359664861.9464419,59052364.71059635,441364552.78449094,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14142568213556667,572084022.0420161,0.04671604901439533,49562.95827246146,350883101.21813285,78459145.03968972,0.0016415603109437868,0.547882069970733,0.026040016339169483
26,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029717564682551656,201.44695126243835,65607.2641782215,72797.58333820644,16777.293505261852,0.0077319978306288305,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7337671,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.2486949,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
27,68237.62878378892,15278.737978030415,33416.74729200219,50026.80222795444,81879.68532927845,4.418083987940833e-06,124.91885302362235,0.03067834598830683,717.2872158386731,44004.65284678811,72722.25353963886,32671.58789914618,0.009502781436320369,56623.80707908047,4.900498530644758e-12,53246.852832952376,36037.555513510684,3.4635659664814584e-05,175960.88148497517,15181.947178893757,0.0005857490864635907,62385888.09851623,359664861.50539714,59052364.71059635,441364557.76234937,236730596.66784328,0.7242182348126557,287615819.56800085,0.008157044354956674,131376874.22501141,0.08368999429203158,572084042.0425173,0.0493057632946055,49380.98928348337,350883101.21854925,78459145.18176535,0.0016414842762351807,0.761014412329079,0.010002052467416025
28,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029717564682551656,201.44695126243835,53375.28764392278,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7335938,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.25024575,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
29,68174.89022042011,12155.761893773939,33417.76176683501,50026.80222795444,84559.47078136027,0.0002227923487171852,227.2648760538041,0.02983574448527507,646.6500767885781,65766.15132782208,72797.5629202367,29599.275896326846,0.009502313320164265,56623.80707908047,2.435298162880322e-12,52840.74203335525,36037.5554741826,9.027557126905048e-06,177125.5913294418,13951.981810218116,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802605385053994,131704703.20011428,0.08381766413761466,572083766.8831514,0.012164792061953648,120620.36633846587,350885279.06977695,78459145.05765267,0.0016410347564418644,0.7610407166767809,0.009613216237838946
30,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,6.937244593401508e-06,209.08113150913397,0.0297980330339844,641.7758463273484,48093.684193624096,73942.42008322426,32779.026908524735,0.00950233171534207,56623.80707908047,2.0480544223561628e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,13075.949748122403,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94969106,236730596.66784328,0.7407993225325034,287606676.14756656,0.007990198667965843,131390971.9504016,0.08119079127999543,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.0016410788701635307,0.7640622254225333,0.0255707975718437
31,68196.54878125097,15279.31793972735,34011.025882574875,50026.80222795444,81655.81788469292,1.2507630919182398e-05,227.70672922015603,0.03072780641933859,652.8452052656921,58273.68786109309,72722.25353963886,32682.61191453753,0.009502787757908372,56623.80707908047,2.2769153146547408e-10,53247.161197004214,36037.555473728586,3.578279600797224e-05,176415.5161571856,13105.95136662478,0.0018492979997080557,62385888.09851623,359664861.9464419,59052364.71059635,441364552.9929107,236730596.66784328,0.7242182363062938,287615604.02543086,0.008017636063238312,131376798.21783097,0.14143379976309725,572084024.2597312,0.04676148258284968,49562.95827246146,350883100.6837785,78459145.04296426,0.0016414879973330008,0.31738779249552806,0.025267447002591273
32,68197.52938363701,15124.434425325888,33405.450159303036,50026.80222795444,85018.09467377156,0.00023319159534417215,125.28366395575088,0.029691011930378697,639.680684028202,58205.87532278256,72792.36033354887,32686.981275246275,0.009502751503470346,56623.80707908047,2.012575328701129e-10,43929.81317036753,36052.20538376469,3.463681977828704e-05,173753.2674597068,13060.437294803964,0.0016235458698020623,62385888.09851623,359664861.93601364,59052364.71059635,441364552.7838439,236730545.79463276,0.7242182319368693,287613039.9698264,0.008017269951391645,131376874.22501141,0.1414256538169524,572084021.1684163,0.04738120685243435,52103.19284848674,350883101.2165562,78459145.05456541,0.00164126264452185,0.3564621829415585,0.008676842114278202
33,68202.55964695202,15126.166881952016,37540.05298867587,50026.80222795444,84857.5993604763,3.1614351677745525e-06,133.79558831809098,0.030736047260976763,717.2565438253756,48093.71697459892,74005.47106184813,32681.30130612508,0.009502723550876849,56623.80707908047,1.2031650419289578e-10,52823.762694667574,33123.15102799703,3.453535450477055e-05,176407.54470626148,13074.22329695653,0.000517208669853091,62385888.09851623,359664861.5223343,59052364.71059635,441364552.7906733,236730596.66784328,0.7407745121452409,287606676.14756656,0.007990144849808645,131390971.9504016,0.14119364236315363,572084022.1098982,0.049259066501349015,44294.43705671653,350883106.9181274,78459145.17759414,0.0016414832681412156,0.4943011370391286,0.02557344908507888
34,68196.50980324,15125.911519297204,33363.32529880928,50026.80222795444,84820.81459615202,6.937244593401508e-06,221.5222811302919,0.032273131666913764,156.97318292348007,48093.684193624096,73864.58433985154,32683.375457874612,0.009502788543281336,56623.80707908047,7.108163984584367e-12,52824.94314999688,33142.989300173664,3.4533117828560666e-05,175909.12780615184,13106.40704341456,0.0006119348637089083,62385888.09851623,359664861.5107831,59052364.71059635,441364552.81071544,236730596.66784328,0.740750151372361,287606676.14756656,0.0014969829833403427,131390971.9504016,0.07698155888434555,572084022.1712748,0.04839588183001208,44294.43705671653,350883106.63680035,78459145.17593212,0.0009875909817557496,0.7640617637526655,0.025303370555198285
35,68174.89022042011,12155.761893773939,33417.76176683501,50026.80222795444,84559.47078136027,0.0002227923487171852,227.2648760538041,0.029835661398721527,646.6500767885781,65766.15132782208,72797.5629202367,29599.275896326846,0.009502313320164265,56623.80707908047,2.435298162880322e-12,52840.74203335525,36037.5554741826,3.463727558390316e-05,177125.5913294418,13951.981810218116,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802605385053994,131704703.20011428,0.08381766413761466,572083766.8831514,0.012164792061953648,120620.36633846587,350885279.06977695,78459145.05765267,0.0016410347564418644,0.7610407166767809,0.009613216237838946
36,68174.89022042011,12082.164517398629,33417.76176683501,50026.80222795444,87144.7963397224,0.0002227923487171852,227.2648760538041,0.029717564682551656,201.44695126243835,65603.38079915664,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,0.0,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7335938,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008003551477239709,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.25024575,78459145.05765267,0.0016299615386059854,0.7610110430217916,0.009613216237838946
37,68174.48132675666,12074.823128867265,34355.22330741273,50026.80222795444,87144.7963397224,0.00023582919260090366,227.2648760538041,0.029717564682551656,193.15959146044344,53375.28764392278,72797.58333820644,16777.293505261852,0.009502313320164265,56623.80707908047,3.756716454003042e-12,52840.74203335525,36037.5554741826,3.460917626960196e-05,177202.11262903028,13074.070027330441,0.0016845806807687538,62385888.09851623,359664861.7245912,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.00802106291296224,131704703.20011428,0.08381766413761466,572083765.524864,0.05019742022564845,120620.36633846587,350885280.25024575,78459145.0684542,0.0014895346824196944,0.7610110430217916,0.009613216237838946
38,68237.62878378892,15278.737978030415,34304.1747012402,50026.80222795444,81882.67737166566,4.418083987940833e-06,124.90681786531117,0.030691067069615004,717.264001113624,44214.915874484854,72722.25353963886,32671.58789914618,0.009502780375196354,56623.80707908047,2.1589864259674368e-10,53246.852832952376,36037.555513510684,3.573258510644722e-05,175960.88148497517,15180.484214105005,0.0005857490864635907,62385888.09851623,359664861.51225936,59052364.71059635,441364557.76234937,236730596.66784328,0.7242182348126557,287615819.56800085,0.008151758919921558,131376874.22501141,0.14119394187087086,572084042.0425173,0.0493057632946055,49381.02529168022,350883101.21854925,78459145.17774074,0.0016414842762351807,0.7640542250414204,0.025302596722339893
39,68202.27239053919,15121.135669551311,33377.87814006202,50026.80222795444,84820.81459615202,6.937244593401508e-06,209.08113150913397,0.03068823903751569,641.7758463273484,48093.684193624096,73942.42008322426,32680.71299197705,0.009502791842181143,56623.80707908047,2.1254557959718136e-10,52811.77335687248,33142.989300173664,3.463507027082297e-05,176413.01490721075,13075.949748122403,0.0016264609083347181,62385888.09851623,359664861.5225689,59052364.71059635,441364552.94969106,236730596.66784328,0.7407501503051491,287606676.14756656,0.007990198667965843,131390971.9504016,0.13837786614241065,572084022.0824997,0.04931380766369656,44294.15521046912,350883106.91438466,78459145.0570868,0.001641078203762151,0.7640622254225333,0.0255707975718437
40,68174.89022042011,12155.761893773939,33417.76176683501,50026.80222795444,87144.7963397224,0.00022236214602613098,227.2648760538041,0.029833257010205755,646.6372813446501,58548.34256081094,72797.5629202367,29571.072456320366,0.009502313320164265,56623.80707908047,2.435298162880322e-12,52840.74203335525,36014.78768010427,3.46338123011662e-05,177201.9409316304,13050.785022598498,0.0016277645811281158,62385888.09851623,359664861.72641075,59052364.71059635,441364552.898196,236332696.71092162,0.7242180615336327,287612601.59777504,0.008017459907480814,131704703.20011428,0.08381766413761466,572083766.8831514,0.05019742022564845,120620.36633846587,350885279.0696935,78459145.05765267,0.0016411024388290295,0.7610407166767809,0.009613216237838946
