,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,79525.5824106483,1719.743666152671,56940.095147144944,9374.127285892795,0.0014768834162240698,41.6341537597035,18394.031914947278,38439.21486148897,0.009996862921594171,75902.79367170806,12065.832981147909,82277.02279977387,0.001083016121044567,42970.66894203603,39219.67497319292,2848.745646305433,0.3387202447791223,0.013247875662604807,53593.31221624277,0.12813330436439238,57.16158344697204,0.19700857602930588,374437446.61265343,0.11921316568681484,132497266.87780587,236521535.69910344,202930191.56262526,406137188.32249117,0.02374262771484784,266932790.1583554,1.5727715007611536e-05,0.1940686040387714,205204086.5140154,314721612.9910013,0.008889710309820234,0.12599012421687325,0.002036799780499226,0.7065515393618621,0.8092280242752768
11,79325.77487228393,1687.3331159026957,56813.032929363624,11136.43705953113,0.00147675795668866,217.5449100961082,18632.50318744855,38439.235948095564,0.012483859617495464,75903.95116623635,12056.045771304549,82386.79085735237,0.0003274280079806114,43092.67936637619,39222.944035399654,2832.107789229157,0.3387202447501514,0.04018380448803793,53593.31221624277,0.16575670658736444,18.25281595291267,0.1970085282588194,374437446.61265343,1.4015871697016944,132481606.22340009,236526567.15893066,202930191.56262526,406137197.1211528,0.023729988140670632,266943579.28723824,1.3684486701006738e-05,0.27877955553286116,205204086.5140154,314721612.9910013,0.008889928365205557,0.1796608439399743,0.0014708950361842846,0.7065515393618621,0.8092280242607544
12,98349.0529411278,634.5034277441321,56862.67298750163,9853.245379358103,0.0014768834162240698,41.61728425648101,12033.96862302161,38446.45225620764,0.012915121450806397,75902.79350718608,12056.128193190365,82281.52601287553,0.001082941658913558,43263.48690071588,39222.92718918332,7751.957048346276,0.33920442444061755,0.24775472911362537,53593.31221624277,0.03529377527644234,12.093388841425547,0.19700803569230657,374437446.61265343,1.3758476647313274,114499930.88115172,236521578.64606622,207295978.75733316,406137188.9874497,0.02524643964451115,283534700.44769317,1.5769475148330923e-05,0.18352624212328697,205204086.5140154,314721612.9910013,0.008882860462673371,0.17966079143811534,0.0019927709597224,0.7065515393618621,0.6536474903324405
13,97876.4495838013,602.8867068549656,56847.606936077034,9982.442521771094,0.000531263572918529,7079.411212817353,12573.294679396844,38541.096174912294,0.05571056587089381,75904.05091588164,12052.022208104874,82386.89982505358,0.0017544054193499691,40646.593224233504,38350.607986229,6815.017645915634,0.13519870478065002,0.020592752101090267,53593.31221624277,0.16767136990431236,1711.0410587713568,0.03883951588675336,374437446.61265343,0.06852755584397277,122616447.88210621,258128620.94992298,182051330.82797524,406137196.8529221,0.020968908442451476,276083722.31960946,1.5772003113127737e-05,0.08436497833916361,205204086.5140154,314721612.9910013,0.008889928448038343,0.16762514543222376,0.00038503883485854025,0.18441044343329227,0.8092280238818798
14,79326.26309990637,1721.4409481957186,56813.032929363624,11136.43705953113,0.00147675795668866,216.31868963422306,18335.515494186002,38439.235948095564,0.012483859617495464,75903.95155810253,12056.045771304549,82386.79085735237,0.0003274280079806114,43092.67936637619,39221.44137558629,2832.107789229157,0.3387202447501514,0.04018380448803793,53593.31221624277,0.16575670658736444,18.25281595291267,0.1970085282588194,374437446.61265343,1.4015871697016944,132481606.22340009,236526581.98644665,202930191.56262526,406137197.1211528,0.0009242112660607527,266943579.28723824,1.3684486701006738e-05,0.27877955553286116,205204086.5140154,314721612.9910013,0.008889928365205557,0.1796608439399743,0.0014708950361842846,0.7065515393618621,0.8092280242607544
15,77222.35452745951,627.074868431877,56862.67298750163,9843.060586154503,0.0014766420635846176,41.63559118581137,18336.535757701156,38439.59401535747,0.01134652828525242,75902.79350718608,11961.424000574221,82281.61353954383,0.001082941658913558,43096.89429697333,39180.18501097603,2848.0664356837915,0.19508338106412865,0.23922450636026454,53593.31221624277,0.035179060961566935,12.093388841425547,0.1970080358566039,374437446.61265343,1.403022605812932,132497268.19267027,236521578.64606622,202930191.56262526,406137188.92092514,0.02374262771484784,266932790.1583554,1.5772002940319965e-05,0.18672088531161013,205204086.5140154,314721612.9910013,0.008882039534414528,0.1796460311277884,0.001993046065230879,0.7065515393618621,0.8092280242614022
16,79525.5824106483,1719.743666152671,56940.095147144944,9779.362536705647,0.0014768834162240698,41.6341537597035,18394.031914947278,38439.21486148897,0.01028190887347492,75902.79367170806,12065.832981147909,82277.02279977387,0.0011099985087891662,42975.76975257236,39219.67497319292,2848.745646305433,0.3387202447791223,0.013247875662604807,53593.31221624277,0.12813330436439238,57.16158344697204,0.19700857602930588,374437446.61265343,0.11921316568681484,132497269.92141044,236521535.36285198,202930191.56262526,406137188.32249117,0.02374262771484784,266932790.1583554,1.5727715007611536e-05,0.19595820035320394,205204086.5140154,314721612.9910013,0.008889710309820234,0.12599012421687325,0.002036799780499226,0.09080519809124354,0.8092280242752768
17,97875.95594403037,602.8867068549656,56847.606936077034,9982.442521771094,0.000531263572918529,7079.411212817353,12572.596489705667,38541.096174912294,0.05571056587089381,75904.05091588164,12052.022208104874,82386.89982505358,0.0017544054193499691,40646.593224233504,38350.607986229,6815.017645915634,0.13519870478065002,0.009836090173437643,53593.31221624277,0.16767136990431736,1711.0410587713568,0.03883951588675336,374437446.61265343,0.06852755584397277,122616447.88210621,258128620.94992298,182051330.82797524,406137196.8529221,0.020968908442451476,276083722.31960946,1.5772003113127737e-05,0.08436497833916361,205204086.5140154,314721612.9910013,0.008889928448038343,0.16762514543222376,0.00038503883485854025,0.18441044343329227,0.8092280238818798
18,98349.0529411278,634.5034277441321,56862.67298750163,9853.245379358103,0.0014768834162240698,41.61778832945847,12033.96862302161,38446.45225620764,0.010119451687215524,75902.79350718608,12056.128193190365,82281.52601287553,0.001082941658913558,43263.48690071588,39222.92718918332,2833.629485805426,0.33920442444061755,0.24775472911362537,53593.31221624277,0.03529377527644234,12.093388841425547,0.19700803569230657,374437446.61265343,1.3758476647313274,114499930.88115172,236521578.64606622,207295978.75733316,406137188.9874497,0.02374262771484784,283534700.44769317,1.5769475148330923e-05,0.18672088531161013,205204086.5140154,314721612.9910013,0.008882860462673371,0.1796492604994427,0.0019927709597224,0.7065515393618621,0.8092280242614022
19,98340.12433774995,602.8867068549656,56847.606936077034,9849.893718390214,0.0005322246535647158,1475.9911518424733,12609.102809490461,38541.096174912294,0.00950056858011378,75904.05091588298,12052.022208104874,82386.89982505358,0.0017544054195971657,40646.593224233504,38350.607986229,6815.017645915634,0.13759075766121814,0.009392750816778317,53593.31221624277,0.16767136990799594,1711.0410587713568,0.03685667085515401,374437446.61265343,0.11592196960055572,122616447.88210621,258128620.94992298,182051330.82797524,406137196.84942865,0.020886557605591514,276083722.31960946,1.5772003113127737e-05,0.08281694021812966,205204086.5140154,314721612.9910013,0.00888992845139714,0.16762514479145366,0.0019888318368444942,0.18441044343329227,0.8092280238818798
20,78012.27599001062,585.4380495589531,46142.39300912741,10964.716875061125,0.0014767462860706473,6750.219469627307,11928.12757516073,38438.6700715437,0.04530163282059196,75863.34670854328,13531.20234815623,82386.7822308101,0.0010665207593036085,43006.50004729463,39181.36451775694,2836.876396964374,0.19060510773225098,0.054769165717317825,53593.31221624277,0.034085717809401825,96.59632805789101,0.19700828773142948,374437446.61265343,1.4015871697017377,132482318.53628626,236526190.07657993,202930191.56262526,406137188.0584921,0.023750829804775345,266943309.3771396,1.5677651000723695e-05,0.27877516350557313,205204086.5140154,314721612.9910013,0.008889928365205574,0.17966947795536242,2.388577209885552e-05,0.7065515393618621,0.8092280242607991
21,77222.35452745951,632.7656591865784,56862.67298750163,9843.060586154503,0.0014768759211806915,41.63559118581137,18394.30602048508,38439.59401535747,0.01134652828525242,75902.79350707681,11961.424000574221,82281.61353954383,0.001082941658913558,43096.89429697333,39181.04954252588,2848.026829268644,0.19418075947327793,0.23922450636026454,53593.31221624277,0.035179060961566935,12.093388841425547,0.1970080358566039,374437446.61265343,1.403022605812932,132497268.19267027,236521578.64606622,202930191.56262526,406137188.92092514,0.02374262771484784,266932790.1583554,1.2884750046845156e-05,0.19387570445646818,205204086.5140154,314721612.9910013,0.008882039534414528,0.1796460311277884,0.0019905226301268936,0.7065515393618621,0.8092280242614022
22,78805.37522225968,153.1770899976729,46144.95405184776,9774.39809390915,0.0014766320891236124,41.79235893133057,12007.534431495405,38438.07135888046,0.012629608295795383,75903.95116623635,12144.424001992482,82281.35253491212,0.000140807570897693,42897.47424023452,39177.599744593936,2837.4405793268456,0.3387201067536474,0.022727492994429527,53593.31221624277,0.16427789380839325,97.97421206024127,0.19700850984619758,374437446.61265343,1.4029636729714516,132482319.86794953,236526567.15893066,202930191.56262526,406137188.20330286,0.020929777952993767,266942842.44057107,1.625069802963829e-05,0.2737112253461916,205204086.5140154,314721612.9910013,0.0072114255459163265,0.02756873141197387,0.001395250202911311,0.7065515393618621,0.8092280242545408
23,97432.3515725671,1719.743666152671,56949.621358833145,9842.872671715912,0.0014768834162240698,41.6163509033506,12007.354353429137,38439.21486148897,0.010007626109893647,75902.79367170806,12056.128452584697,82372.439850062,0.001083016121044567,43002.129312169614,39222.99086007063,2922.4086002723684,0.3387202447791223,0.013247875662604807,53593.31221624277,0.12813330436439238,60.88798779626187,0.19700857602930588,374437446.61265343,0.11921316568681484,132497269.86583418,236521533.22877565,202930191.56262526,406137188.59802085,0.02374262771484784,266932790.1583554,1.572149642791634e-05,0.19063163779318498,205204086.5140154,314721612.9910013,0.00889045269953757,0.17964233796500886,0.002036835958765207,0.7065515393618621,0.809228024274777
24,76740.26715470347,433.1616025194463,46152.00641940531,9768.140685402303,0.0014766320891236124,41.634253208701324,12292.684591284358,38439.22003037639,0.04944033423289023,75903.90676365854,12055.09478479604,82278.42258568782,0.00010509260833877512,43092.93000991762,39179.40639715591,2837.4405793268456,0.33011325652602946,0.04816168773092323,53593.31221624277,0.12545393525588747,8.085584837372629,0.1970085475901095,374437446.61265343,0.12351345045317663,132482264.08112065,236526395.506502,202930191.56262526,406137187.2408987,0.023524668945503424,266943224.08344698,1.571843266064698e-05,0.19247771808974595,205204086.5140154,314721612.9910013,0.003047597462039046,0.17964171589333622,0.002027077360463378,0.7065515393618621,0.800173567810548
25,78011.87353561983,585.4380495589531,45978.40292874014,10964.716875061125,0.0014767462860706473,6750.219469627307,11928.12757516073,38438.6700715437,0.04530163282059196,75863.34670854328,13531.20234815623,82386.7822308101,0.0010665207593036085,42885.27252725102,39181.36451775694,2769.5867392943605,0.19060510773225098,0.054769165717317825,53593.31221624277,0.0324023562915535,96.59632805789101,0.19700828773142948,374437446.61265343,1.4015871697017377,132482318.53628626,236526190.07657993,202930191.56262526,406137188.0584921,0.023750829804775345,266943309.3771396,1.5708159055785926e-05,0.27877516350557313,205204086.5140154,314721612.9910013,0.008889928365205196,0.17966947795536242,2.388577209885552e-05,0.7065515393618621,0.8092280242607991
26,78805.37522225968,153.1770899976729,46144.95405184776,9774.39809390915,0.0014766320891236124,41.79235893133057,12007.534431495405,38438.07135888046,0.012629608295795383,75903.95116623635,12144.424001992482,82281.35253491212,0.000140807570897693,42897.47424023452,39177.599744593936,2837.4405793268456,0.3387201067536474,0.022727492994429527,53593.31221624277,0.16427789380839325,97.97421206024127,0.19700850984619758,374437446.61265343,1.4029636729714516,132482319.86794953,236526567.15893066,202930191.56262526,406137188.20330286,0.020929777952993767,266942842.44057107,1.6201875789811077e-05,0.2737112253461916,205204086.5140154,314721612.9910013,0.0072114255459163265,0.02756873141197387,0.001395250202911311,0.7065515393618621,0.8092280242545408
27,98349.0529411278,634.5034277441321,56862.67298750163,9807.219447839932,0.0014768834162240698,52.837123046098895,12036.981550565406,38542.48324800863,0.005679474460567432,75902.79350718608,12056.128193190365,82279.61052847296,0.001082941658913558,43263.48690071588,39222.92718918332,2792.9037132977255,0.33920442444061755,0.24775472911362537,53593.31221624277,0.03529377527644234,12.093388841425547,0.19700803569230657,374437446.61265343,1.3758476647313274,114499930.88115172,236521578.64606622,207295978.75733316,406137188.9874497,0.02374262771484784,283534700.44769317,1.5769475148330923e-05,0.18672088531161013,205204086.5140154,314721612.9910013,0.008889747104365882,0.1796492604994427,0.0019927709597224,0.7065515393618621,0.8092280242614022
28,102638.72014333101,602.8867068549656,56847.606936077034,9849.893718390214,0.0005480500757696426,1475.9911518424733,12609.102809490461,38541.095925110036,0.05227985985408738,75904.05091588298,12052.022208104874,82386.89982505358,0.0017544054195971657,40646.593224233504,38350.607986229,6815.017830573758,0.14332842966376771,0.020771032412926663,53593.31221624277,0.1676713744000323,1711.0410587713568,0.0368390290166725,374437446.61265343,0.11592196960055572,122616447.88210621,258128620.94992298,182051330.82797524,406137196.8528112,0.020886557605591514,276083722.31960946,1.5772003113127737e-05,0.08281694021812966,205204086.5140154,314721612.9910013,0.00888992845139714,0.1676251454337475,0.0019888318368444942,0.18441044343329227,0.8092280238818798
29,78012.27599001062,604.6727380835378,46175.597503052224,10964.716875061125,0.0005513625425242483,6750.219469627307,11928.12757516073,38438.6700715437,0.04530163282059196,75903.36075310234,13531.20234815623,82386.78224883259,0.0010665207593036085,43006.50004729463,39221.243060334644,2836.876396964374,0.3385661352961122,0.26711240532390457,53593.31221624277,0.053285601191659,96.59632805789101,0.19700859188581557,374437446.61265343,1.4015871697017377,132482318.53628626,236526190.07657993,202930191.56262526,406137188.0584921,0.023750829804775345,266943309.3771396,1.5773856212585108e-05,0.27877516350557313,205204086.5140154,314721612.9910013,0.008889928365205574,0.17966947795536242,0.00011209364970305596,0.7065515393618621,0.8092280242607991
30,77222.35452745951,627.027697233762,56862.67298750163,9843.060586154503,0.0014768834162240698,41.63559118581137,18336.535757701156,38439.59401535747,0.01134652828525242,75902.79350718608,11961.424000574221,82281.61353954383,0.001082941658913558,43096.89429697333,39222.92718918332,2849.125187746389,0.19508338106412865,0.23922450636026454,53593.31221624277,0.035179060961566935,12.093388841425547,0.19700803569230657,374437446.61265343,1.4082084403759807,132497268.19267027,236521578.64606622,202930191.56262526,406137188.9533843,0.02374262771484784,266932790.1583554,1.5772002940319965e-05,0.18672088531161013,205204086.5140154,314721612.9910013,0.008882039534414528,0.1796460311277884,0.0019927709597224,0.7065515393618621,0.8092280242614022
31,79580.50892255011,1719.743666152671,56851.70606221716,9842.872671715912,0.0005525626671642359,41.6163509033506,12007.354353429137,38439.21486148897,0.010007626109893647,75903.97103086703,12052.055891702996,82277.02279977387,0.001083016121044567,42942.46231027835,39219.67453766032,2922.4086002723684,0.3387202447791223,0.013247875662604807,53593.31221624277,0.12813330436439238,60.88798779626187,0.19700857602930588,374437446.61265343,0.11921316568681484,132497268.59062427,236521535.69910344,202930191.56262526,406137188.59560895,0.02374262771484784,266932790.1583554,5.8983956330516155e-06,0.08769346793225082,205204086.5140154,314721612.9910013,0.008882642407205495,0.1805132467977293,0.002036835958765207,0.16107532818403397,0.809228024274777
32,98677.20065590294,634.5034277441321,46039.43599747469,9807.219447839932,0.0014766253350519513,41.29006418913167,12008.334820626009,38542.48324800863,0.005679474460567432,75902.79350718608,12055.192990585187,82279.61052847296,0.0010894072025452212,43267.664004340855,39222.92718918332,2792.9037132977255,0.32964811732043214,0.03667573261072629,53593.31221624277,0.03529377527644234,8.3959620658408,0.19700803569230657,374437446.61265343,1.3758476647313274,114499930.88115172,236521578.64606622,207330420.24687314,406137188.9874497,0.02464118030897603,283534700.44769317,1.5769475148330923e-05,0.18672088531161013,205204086.5140154,314721612.9910013,0.008889747104365882,0.1796492604994427,0.0019594801585746816,0.7065515393618621,0.8046355735700554
33,97878.92148312875,602.8867068549656,56847.606936077034,9849.893718390214,0.0005322246535647158,1475.9911518424733,12609.217171905046,38541.096174912294,0.00950056858011378,75904.05091588301,12052.022208104874,82386.89982505358,0.0017544050372545895,40646.593224233504,38350.607986229,6815.017645915634,0.13759075766121814,0.009392750816778317,53593.31221624277,0.11880382446035645,1711.0410587713568,0.03685667085515401,374437446.61265343,0.12099985312026452,122616447.88210621,258128620.94992298,182051330.82797524,406137196.84942865,0.020886557605591514,276083722.31960946,1.5772003113127737e-05,0.08281694021812966,205204086.5140154,314721612.9910013,0.00888992845139714,0.16762514479145366,0.0019888318368444942,0.18441044343329227,0.8092280238818798
34,79579.49619932359,1789.1167523688734,46447.73760917837,11196.739332540097,0.0014767506757402853,6915.563156914544,18682.247407037925,38558.36725367968,0.04530163282059196,75902.53502971762,12056.023552010518,82270.25689283748,0.0003274280079806114,43235.197039685554,39222.944035399654,2831.8541302996905,0.33874414472351977,0.05092503641249471,53593.31221624277,0.09882394439390373,26.389718336603806,0.1970085282588194,374437446.61265343,1.4015871697016968,132481601.46731733,236526425.35785502,202930191.56262526,406137188.7420185,0.02374240812253725,266944042.3421639,1.620184998039161e-05,0.2846383392160131,205204086.5140154,314721612.9910013,0.008889928365204308,0.1796608439399743,0.0020200328437604553,0.7065515393618621,0.809228024260731
35,79580.50892255011,1719.743666152671,56949.621358833145,9842.872671715912,0.0014768834162240698,41.6163509033506,12007.354353429137,38439.21486148897,0.010007626109893647,75902.79367170806,12056.044252821222,82277.02279977387,0.001083016121044567,42897.963439674386,39219.67453766032,2922.4086002723684,0.3387202447791223,0.013247875662604807,53593.31221624277,0.12813330436439238,60.88798779626187,0.19700857602930588,374437446.61265343,0.11921316568681484,132497268.59062427,236521535.69910344,202930191.56262526,406137188.59802085,0.02374262771484784,266932790.1583554,1.5725186182772893e-05,0.19063163779318498,205204086.5140154,314721612.9910013,0.008882642407205495,0.17964233796500886,0.0020292421934178864,0.7065515393618621,0.39349025138671984
36,78805.37522225968,1687.3331159026957,57067.951204930425,13214.35924966086,0.0014767461847954358,41.79675753511353,18628.763711888943,38438.07135888046,0.04530163282059196,75903.90783144005,12056.045771304549,82422.12377940702,0.0003370706329637612,43092.67936637619,39222.944035399654,2837.2380062191487,0.3387202443606719,0.04013201644896264,53593.31221624277,0.0943203177512357,98.5648482434732,0.1970085282588194,374437446.61265343,1.4015871697016944,132481606.22340009,236526567.15893066,202930191.56262526,406137188.97895247,0.023729988140670632,266943646.30967647,1.3567890694009498e-05,0.27877955553286116,205204086.5140154,314721612.9910013,0.008889928365205578,0.1796608439399743,0.0013572686692324635,0.7065515393618621,0.8092289436386532
37,79524.48762078115,170.930446467489,56949.66457842049,9842.872671715912,0.0014768834162240698,41.6163509033506,12007.354353429137,38439.21486148897,0.010007556781154671,75902.79367170806,12056.02473850265,84711.13389448878,0.001083016121044567,42899.885767194304,39219.67453766032,2922.4086002723684,0.3387186626621629,0.013247875662604807,53593.31221624277,0.12813330436439238,60.88798779626187,0.19700857602930588,374437446.61265343,0.11921316568681484,132497268.48035522,236521535.69910344,202930191.56262526,406137188.59802085,0.02374262771484784,266932790.1583554,1.5725186182772893e-05,0.19063163779318498,205204086.5140154,314721612.9910013,0.008882642407205495,0.1262050790741095,0.002029091174207274,0.7065515393618621,0.809228024274777
38,78805.37522225968,585.4380495589531,54551.47485509701,9774.332370579748,0.001476746258256914,41.64024487031139,11928.12757516073,38438.6700715437,0.04530163282059196,72346.03717892761,13531.20234815623,82386.78222996937,0.0010665207593036085,42890.073182055516,39182.17367191887,1855.9432643004407,0.19060510773225098,0.054769165717317825,53593.31221624277,0.029334682482949667,96.59632805789101,0.19700828773142948,374437446.61265343,1.4015871697017377,132482318.53628626,236526209.91381487,202930191.56262526,406137188.0584921,0.023631247674652484,266943309.3771396,1.5708159055785926e-05,0.2740534337719415,205204086.5140154,314721612.9910013,0.008889928365205167,0.17966947795536242,0.0013732939478915043,0.7065515393618621,0.8092280242607991
39,78805.37522225968,585.4380495589531,45978.40292874014,9774.332370579748,0.001476746258256914,41.64024487031139,11928.12757516073,38438.6700715437,0.04530163282059196,72346.03717892761,13531.20234815623,82386.78222996937,0.0010665207593036085,42890.073182055516,39182.17367191887,1855.9432643004407,0.19060510773225098,0.054769165717317825,53593.31221624277,0.029334682482949667,96.59632805789101,0.19700828773142948,374437446.61265343,1.4015871697017377,132482318.53628626,236526209.91381487,202930191.56262526,406137188.0584921,0.023631255994252726,266943309.3771396,1.5708159055785926e-05,0.2740534337719415,205204086.5140154,314721612.9910013,0.008889928365205167,0.17966947795536242,0.0013732939478915043,0.7065515393618621,0.8092280242607991
40,79579.49619932359,1719.3373591538636,46345.89385112472,11196.739332540097,0.0014766271942323313,6915.563156914544,18682.247407037925,38440.68197687,0.04530163282059196,75902.53502971762,12056.023552010518,82274.0949695443,0.0003274280079806114,43235.197039685554,39222.944035399654,2831.8541302996905,0.33874414472351977,0.05092503641249471,53593.31221624277,0.09493123426783254,26.389718336603806,0.1970085282588194,374437446.61265343,1.4015871697016968,132481606.22340009,236526425.35785502,202930191.56262526,406137188.7420185,0.02374240812253725,266944042.3421639,1.617859175028023e-05,0.2846383392160131,205204086.5140154,314721612.9910013,0.008889928365204308,0.1796608439399743,0.0020200328437604553,0.7065515393618621,0.809228024260731
