,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,0.0043686349586017055,0.00011312694046662988,16346.077872799473,76341.19786405456,0.8477609937133584,0.003310643182595301,38062.8865591027,12528.103255635628,0.008008638003521643,0.4145497296087817,31467.833874725915,53589.1071731588,0.0004247789656770197,0.0941638230995378,73112.61315486277,25054.125426147577,49872.89810950418,0.012431340115326414,0.00011306241836906857,7121.769186278393,0.0003747650673997057,0.02173749731110359,222892569.6528885,0.006020905766700425,30575480.578211356,0.001341524339648618,98791448.57421069,0.002218553176606454,0.006343166417269355,368082898.9837997,0.007111501874781557,0.028474105209561704,500776382.08080405,0.22253059245764795,1.7191671694364899e-06,250164005.30615094,0.002450282942071546,0.0690516024541721,0.002660788158210657
11,0.0035519517718787096,0.00044857999608354177,15977.739221048994,78093.30210303026,0.02785113032679278,0.005878629024334708,20555.91354208912,9521.303257944557,0.21260370822731997,1.760069796123961,30480.01165785147,56633.00738922406,0.0014083498633507005,0.030465940731802338,53328.76741961547,25050.49845318276,82617.14250577615,0.03577694363866569,7.3315389772522e-05,4586.321151093762,0.0026006356569953934,0.021735652398506035,222892569.6528885,0.25998959754141854,30575480.578211356,0.052585082324558816,98791441.94007169,0.023082455906351267,0.038037786229558106,368082898.9837997,0.007112034774714503,0.00042925865995603087,500776388.3677735,0.2952144911178622,0.00023514919543110566,250164005.30615094,0.00010013889664571216,0.014907198447162564,0.0005153622886225693
12,0.00488187230801614,0.0038988207532083922,21327.189876044136,75222.3603496209,0.46648535091111976,0.005938021860287023,33524.64866742782,12562.091391351909,0.20968039133078056,1.7294793923281635,27063.958972050772,59731.00030340881,4.291084723820541e-05,0.11446981450173897,53844.28525112438,34399.3228944275,55954.14726973843,0.06195747667806055,0.0012263595372626482,20332.046175920095,0.0020351179478113606,0.021711317482728417,222892569.6528885,0.25798616959868587,30575480.578211356,0.052765934894026985,98791441.93872683,0.023433798222712274,0.03955805582160807,368082898.9837997,0.007117250089380197,0.0005787182202498815,500776388.3677735,0.2952144911178622,1.800169188933552e-05,250164005.30615094,0.00021705105086991484,0.016246124930867526,0.0005251690278877559
13,0.004841794359530627,0.017064701897884255,16363.94492751591,78055.31522131317,0.8464318738852483,0.0062135143677566305,23510.772639685303,21547.82262939449,0.03819507887200836,0.6436270026896618,28795.414203410026,44713.01999077819,0.002664819093311466,0.026230875907501023,53843.78554435735,25020.618923345377,53557.43054093684,0.05081222990303972,5.1735421780705894e-05,12391.353405074162,0.0015902790532898005,0.021711285664666086,222892569.6528885,0.2576273330519861,30575480.578211356,0.04283257764107923,98791441.69507234,0.02472984580254118,0.03894151800468834,368082898.9837997,0.0071997938894560395,0.028139409888884633,500776388.7880256,0.027720216288432423,3.126354994579746e-06,250164005.30615094,0.029202154117330216,0.0076770705956493495,0.053343634990079374
14,0.0048414205520667785,0.017064701897884255,16334.745361454176,76183.98101041866,0.35874879113818864,0.005987575395831832,23006.960846663766,9606.985297937941,0.021422232163640656,1.6971244596360033,30415.674837577302,57292.18481829092,0.008047544375015397,0.03188073180183057,54037.960235105405,25050.478503381506,53557.43054093684,0.06217225785021925,0.0013991449266849854,20145.07608402289,0.0012092415187306073,0.021711285664666086,222892569.6528885,0.2576273330519861,30575480.578211356,0.04283257764107923,98791441.69507234,0.02456975193265765,0.03894151800468834,368082898.9837997,0.0072029720349063775,0.028139409888884633,500776388.7880256,0.027876804540910446,0.00034717052328796856,250164005.30615094,0.029202154117330216,0.0076772562728417435,0.053343634990079374
15,0.0049389833403930905,0.00042347074397474955,10065.748706104185,75238.08522153774,0.33289041542648423,0.0009271618236192113,42822.088240238576,22024.91771325023,0.010743760149900625,1.0595391646391612,22936.0298880284,49306.02869549101,0.004967796897866649,0.012289077818495944,69581.10713119402,35564.14304860745,79639.52877388989,0.06326155824389305,0.0001460657193328726,13032.657131564276,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277696,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.0074803039011900165,368082898.9837997,0.007111502906880486,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173921517735,0.06905479224176485,0.057161815424803746
16,0.00034085240834687194,0.0002732124908327816,16456.044877820717,78251.19671054407,0.11560550340568704,0.002865286864806064,36306.08341233634,28238.3808024892,0.0015310690519392683,1.7122979687705406,16076.894534203188,52993.667320057226,0.0004073493946174533,0.11010669921387148,79100.1093543828,36078.110039572784,84000.82841344383,0.060189718052661996,0.00036462295070508475,22423.578782292865,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545281859,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303901213539,368082898.9837997,0.0071115134034933514,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317363392857,0.06905479224176485,0.057161815424803746
17,0.004275706972926533,0.00043542455319439417,16358.43978686951,77886.61505608987,0.734129225967051,0.002868300533186165,35967.28238946038,22015.937925625785,0.06709963021213303,1.722155091373768,27106.7790232167,53775.88239550116,0.002670545626699891,0.009749092053128617,66447.34397543987,35624.573822596554,81316.4580377891,0.06255365535227778,0.00018440924952101118,20698.100253791763,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277597,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303901462911,368082898.9837997,0.007111512716331807,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173647218326,0.06905479224176485,0.057161815424803746
18,0.001917120431777215,0.0002917696121711315,16387.30774058337,77992.13699505436,0.16153274342302892,0.0026808714711352537,40172.899922169025,15831.677341015857,0.01138166243735847,1.2443917136834004,27101.70356792552,56822.828310817815,0.0010580027454755528,0.03871053039589328,75284.38222915269,35733.95923625257,95259.24935156344,0.0634777385555752,0.0002123665975525529,20846.138412971188,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277374,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303901280951,368082898.9837997,0.007111512314051283,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317367982587,0.06905479224176485,0.057161815424803746
19,0.001917120431777215,0.0002917696121711315,16387.30774058337,77992.13699505436,0.16153274342302892,0.0026808714711352537,40172.899922169025,15831.677341015857,0.01138166243735847,1.2443917136834004,27101.70356792552,56822.828310817815,0.0010580027454755528,0.03871053039589328,66917.63552435116,35733.95923625257,95259.24935156344,0.0634777385555752,0.0002123665975525529,20846.138412971188,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277374,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303901280951,368082898.9837997,0.007111512314051283,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317367982587,0.06905479224176485,0.057161815424803746
20,0.004275706972926533,0.00043542455319439417,16358.43978686951,77991.14124549468,0.734129225967051,0.002868300533186165,36036.63435340478,22015.937925625785,0.06709963021213303,1.722155091373768,27085.231965614304,60089.46907653126,0.005184700822631181,0.009743927433719907,66933.37748436679,35624.573822596554,81316.4580377891,0.0624943685030622,0.00018440924952101118,20698.100253791763,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277597,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.0074803039014134575,368082898.9837997,0.0071115127190048396,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173647218326,0.06905479224176485,0.057161815424803746
21,0.001917120431777215,0.0002917696121711315,16387.30774058337,77887.61080564954,0.16153274342302892,0.0026808714711352537,40103.54795822463,15831.677341015857,0.01138166243735847,1.2443917136834004,27101.086746769917,56822.828310817815,0.0010580027454755528,0.03871053039589328,66431.60201542426,35733.95923625257,95259.24935156344,0.06347932286594712,0.0002123665975525529,20846.138412971188,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277374,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303901280951,368082898.9837997,0.007111512314051283,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317367982587,0.06905479224176485,0.057161815424803746
22,0.004351276893971049,0.00046075406279523344,16396.079379994444,77620.85050905858,0.7813466702048892,0.002346024363180085,42505.30448600361,28377.516415154812,0.12823114521062706,0.9787956550292163,22749.73846452672,60569.90310405202,0.0017493995348448733,0.11347969036361194,81653.7690386155,36085.475788212396,89261.88747838364,0.06290234608736804,4.425493135962416e-05,19578.8398815175,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545282159,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.00748030390098312,368082898.9837997,0.007111512043944472,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173855215855,0.06905479224176485,0.057161815424803746
23,0.0049583587127080605,0.00043591817195207214,16396.09966145783,77885.32372967082,0.7896335681772083,0.002734977870867529,42634.178802075345,27978.494102752957,0.011916026910394388,1.7135440867380105,20553.155418268794,53510.51926574298,0.0052503910772255455,0.10701030033787237,78395.48537763537,35734.123529837896,73842.95110339459,0.06290843527205887,0.00014724882091660685,22406.11768350193,0.04033319778138557,0.021738676607997554,222892569.6528885,0.1030641854527781,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303901160247,368082898.9837997,0.0071115122649408145,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317398331156,0.06905479224176485,0.057161815424803746
24,0.0043968348143523205,0.0004301854875282143,20985.062616511837,77885.98958761159,0.801480249324145,0.0026866299188563164,39982.79636866318,24133.958904847364,0.1139769822444677,1.6894673597018424,22245.152883050134,52982.6572873779,0.005216467618057556,0.025171595282242075,79649.09152218657,35744.95634427626,91800.59316697743,0.06257928625280104,0.00011709141976639392,21767.31694597888,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277442,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303900972976,368082898.9837997,0.007111512552501347,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317385561467,0.06905479224176485,0.057161815424803746
25,0.0020088497441918328,0.0004786716230198295,16712.006374897173,73753.37303442559,0.8331032378315567,0.004512671126084603,37921.53678001133,28449.028876172928,0.01935687585751323,1.6363498258725484,22525.3894589029,53268.51775550797,0.0011248609232224066,0.030321420244357383,67224.30872757478,36114.40914252361,84449.66313757696,0.05995849761077057,0.0003846525467518208,24448.628477197955,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545282692,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.0074803039001893066,368082898.9837997,0.007111512132271821,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173669280865,0.06905479224176485,0.057161815424803746
26,0.0020088497441918328,0.0004786716230198295,16386.878094866905,77808.07392844092,0.8328019858159965,0.004490439329156724,37950.85897495951,28449.028876172928,0.015233863852563884,1.6380137250176448,22468.379737870608,50294.88811278273,0.0007627822890466716,0.011695471003122699,70915.81662883743,36110.204194740494,84449.66313757696,0.061674096920082924,2.365881137477303e-05,24448.628477197955,0.04033319778138557,0.021738676607997554,222892569.6528885,0.1030641854528265,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.0074803039001893066,368082898.9837997,0.00711151213310632,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317364228492,0.06905479224176485,0.057161815424803746
27,0.0020088497441918328,0.00047928044938050775,16388.816020213682,77808.07392844092,0.7897497116186594,0.0035705143350466396,37920.48205329176,28449.028876172928,0.005682162035688509,1.6382062560363586,22525.3894589029,53033.21800262249,0.0008702415462793177,0.010572818560795859,57809.75615442314,36110.204194740494,74298.04650641946,0.05993380271796059,0.0004104962426826194,24326.791497319588,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277482,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.0074803039001893066,368082898.9837997,0.007111503374578714,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173641598404,0.06905479224176485,0.057161815424803746
28,0.0020088497441918328,0.0004786716230198295,16712.006374897173,73919.08983833237,0.8331032378315567,0.004512671126084603,37921.016924367425,28449.028876172928,0.015233863852563884,1.6382062560363586,22525.3894589029,53033.21800262249,0.0011308020902799022,0.010572818560795859,67224.30872757478,36114.40914252361,84449.66313757696,0.05993380271796059,2.7415370967223934e-05,29549.67541625615,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545282692,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.0074803039001893066,368082898.9837997,0.007111512133137313,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317364364664,0.06905479224176485,0.057161815424803746
29,0.0020088497441918328,0.00047928044938050775,16388.816020213682,77808.07392844092,0.8027544969089389,0.004490439329156724,37920.48205329176,28449.028876172928,0.015319666472492256,1.7219923359591833,22514.599660753986,53336.56875765544,0.0008702415462793177,0.021850146868800043,67067.43648808141,36110.204194740494,74298.04650641946,0.05993380271796059,0.0003696141764365614,24326.791497319588,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545282711,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.00748030390096184,368082898.9837997,0.007111512358287186,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317401627826,0.06905479224176485,0.057161815424803746
30,0.004606021348914459,0.000460798638834008,14128.015658155135,75214.99632280403,0.7890960279811559,0.0015532834765130377,41606.72124481958,28036.003054061366,0.0011492769602429558,1.6344559332158632,22670.07958743209,53039.53331894286,0.002610254196869806,0.0012792745882530404,67025.2052735845,35253.428481453804,82954.65215120258,0.04917833690669013,0.00021906682667130516,22588.33765803912,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545282961,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303900228345,368082898.9837997,0.007111503357077096,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317363550318,0.06905479224176485,0.057161815424803746
31,0.00022780016361148776,0.00047444887199673874,16696.226119628984,73912.39011156814,0.7904132554029566,0.000825716260987157,27469.556283920167,22024.91771325023,0.11882330719071416,1.0217485587972208,16315.186760806184,54988.46307326009,0.00033303564163128594,0.006978462255485375,70088.31503978814,35564.80497084151,83014.57818941025,0.06146872603330693,0.0003120926534124095,20637.694061831568,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277694,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303900195019,368082898.9837997,0.007111502906880486,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317368886998,0.06905479224176485,0.057161815424803746
32,0.0049128154161938616,0.00048571411028147475,16437.04249084531,75344.64188041342,0.8108096410855982,0.003103618290724453,41741.0611676495,21274.86210711274,0.10795425428516159,1.699415582463156,27101.55539162581,60237.115637454044,0.0021841357249290337,0.12437784506058239,69395.1200555251,37296.910857598654,74197.29382925175,0.06014897099309732,0.0003620725860356886,22801.398948760776,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545282246,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303900979882,368082898.9837997,0.007111512135868329,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.0485531738521707,0.06905479224176485,0.057161815424803746
33,0.004719080147855541,0.00047716360582658043,16416.37165488579,78312.63676920743,0.8453970693462587,0.0031067494721753793,36083.437156599655,29126.831905422005,0.029703286409453016,1.716165638276761,22340.397284878807,60241.74363242334,0.002596807368982322,0.03093574510546658,70995.43613207297,37678.847948387425,84131.45019048016,0.060172473152126406,0.00021377492884047496,22437.5274370047,0.04033319778138557,0.021738676607997554,222892569.6528885,0.1030641854527772,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303900189833,368082898.9837997,0.007111512595619129,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317366105277,0.06905479224176485,0.057161815424803746
34,0.0018952822537447577,0.0002978076172328347,16307.925369639775,73018.52983680379,0.789016361323948,0.0030881621059226884,37834.206479060056,27809.6331004594,0.1354489194516474,0.6769696934346567,27099.66028112991,53810.942220099,0.005305744410991574,0.02523496330306668,69449.5692807997,35731.75013959651,76795.27270372157,0.06253313680063743,0.0003776228424173842,22594.763463458556,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545282937,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303900942554,368082898.9837997,0.007111504347007535,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.04855317385446855,0.06905479224176485,0.057161815424803746
35,0.0049808226546810205,0.0002992791647375381,16396.444942542606,77885.95999916534,0.8021115436613364,0.0027322044185708093,36307.77527557503,24577.11995053269,0.11829055250114198,0.19267347042078709,22245.152883050134,52978.36614220492,0.002685223374809845,0.004913247564847827,69742.13194094006,37259.463783340136,76152.44620627316,0.05978175345415594,3.331962920595269e-06,21753.489139520243,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545277422,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.007480303900982239,368082898.9837997,0.007111511700219049,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173679748714,0.06905479224176485,0.057161815424803746
36,0.005254930582291881,0.0002732124908327816,16415.960165797853,77950.39211889713,0.09761497112596718,0.007664322798658306,39703.77069507476,28019.544400552357,0.13577987960897156,1.7187910222578733,22626.24330498699,53604.98890875775,0.005044779934844409,0.10750940211197534,79100.1093543828,35942.3682254067,94768.6732232935,0.06295269607711057,0.0003648887745976175,22458.038201681462,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545282617,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.0074803039011534025,368082898.9837997,0.00711151342709505,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173986642835,0.06905479224176485,0.057161815424803746
37,0.00456633689322248,0.00033556277093507654,16307.925369639775,73091.49232853022,0.789016361323948,0.0031159365065175906,41749.59058425957,27992.225672893688,0.0020427350218018905,1.083674329461235,27204.80204003253,60153.9708280895,0.001665502984949933,0.03357860275813006,69455.1272537056,38363.46635967775,83734.02677418574,0.0625471595006268,0.00035687170218693585,22276.524206635047,0.04033319778138557,0.021738676607997554,222892569.6528885,0.1030641854528288,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.00748030390098312,368082898.9837997,0.007111504033038349,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173849229164,0.06905479224176485,0.057161815424803746
38,0.0004715304206526186,0.0007660772255537404,16355.946709900742,76032.73260001234,0.0007619048527938987,0.0025906896902619142,23067.026854233365,10085.348839422682,0.008569760708117413,0.9707507012991495,27558.320058092213,60575.4378683353,5.680427715803798e-05,0.019541067198548707,53758.297377028524,23208.39195093398,52035.088486401175,0.007350830641269155,0.00012149010154317416,19418.270845000152,0.001150995611857622,0.0014856641378931008,222892569.6528885,0.02433247320019058,30096491.50526716,0.2740531322464191,137361344.30926368,0.0007302798607217063,0.006292271769153358,347156751.72229195,0.0020026078859831675,0.003475016287203434,483624601.0527415,0.03673855291164753,2.947972142546507e-07,250163876.72996613,0.02982845289921567,0.011343131801238887,0.00023750303201524486
39,0.004351276893971049,0.00046075406279523344,16396.079379994444,75191.31749559332,0.5826491636636781,0.002346024363180085,36081.18089204515,28377.516415154812,0.12823114521062706,0.9787956550292163,22749.73846452672,60569.90310405202,0.001575458902280833,0.005643474215840383,81682.56115516015,36097.91260802419,89261.88747838364,0.059825330246891815,0.00036477867224171906,19578.8398815175,0.04033319778138557,0.021738676607997554,222892569.6528885,0.10306418545282159,30575480.578211356,0.2754936237066976,98791441.40274912,0.0022185531509028847,0.00748030390098312,368082898.9837997,0.007111512043944472,0.028484333127649746,500776388.73755425,0.22253111735242304,0.0002458985745885222,250164005.30615094,0.048553173845735494,0.06905479224176485,0.057161815424803746
