,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,66011.62664125235,84663.88223946471,54516.29943980542,0.0683470090018115,0.009676648835145123,73351.78816421021,85907.23892416127,0.019308491061031448,30225.043269233116,0.002541266530491924,49835.52783006423,0.005629011210812017,0.00015558337380694055,137802.01325340418,115128.48807633149,0.0568784362216492,13913.859403043605,0.09335155691168118,0.008440733089594442,31538.13244332034,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.00365547088738216,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8146765907075898e-05,0.031857877664975234,0.01227174117418858
11,65948.61334422452,82803.81390695232,51244.20835873018,0.03172585010376362,0.008741778886596475,73288.68529992267,86227.43527311756,0.02446354821242774,34106.09790713208,0.0006719515016691502,49835.5173279212,0.03402973131084415,0.00015551402537767285,139727.73625065913,114501.13607712471,0.1139076946596062,15569.168589192817,0.014982483684818554,0.013917306617470152,26745.76371812661,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708875000752,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816385774386312e-05,0.031857877664975234,0.012271741173259089
12,87417.000793105,84676.55682338239,43033.44849232222,0.04252065435713853,0.009674714945087542,70793.79508650258,86647.45029708519,0.019311667771738837,35736.34201277588,0.0009470395596739337,49835.52715542417,0.004388122729746195,8.32464154126144e-05,139459.7690876959,105762.1886727084,0.22566320969810533,12663.05035864305,0.08948825440467144,0.06241268337214634,30655.270514103177,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708872663243,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147498041432043e-05,0.031857877664975234,0.012271741174898296
13,66011.62664125235,83740.6874707333,54516.29943980542,0.0683470090018115,0.009375342533510795,73351.78816421021,85907.23892416127,0.018805729995116906,30225.043269233116,0.0006668705334408105,49835.52783006423,0.00499466892899315,0.00015558337380694055,137802.01325340418,115527.94301600853,0.0568784362216492,13913.859403043605,0.09333598758882937,0.010905140920731991,31536.79440305542,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.00365547088738216,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8146803229929155e-05,0.031857877664975234,0.01227174117418858
14,66011.62664125235,84663.88223946471,54516.29943980542,0.0683470090018115,0.009851167314293604,79105.19386938069,85587.63154779174,0.019014997519954408,30278.153897716795,0.0005941013122312442,49835.52781501308,0.00499466892899315,0.00015556555130447246,137832.84888745233,114688.75430839405,0.058433365877277724,13913.859403043605,0.09335155691168118,0.0590310624935568,31538.13244332034,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708880678073,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8167645483933427e-05,0.031857877664975234,0.012271741187829666
15,65360.13056923803,83208.45452437211,42147.04542955667,0.0017056658333169765,0.009764281202619485,70723.80681789163,86026.50252912613,0.005182214414348019,30228.06358754495,0.0011528280131223975,49835.52739966463,0.0017580037855385664,0.0001539794584008926,139677.45616257505,118193.90454279522,0.2319329746035434,15305.852970759826,0.09209155403864222,0.011997119793850965,37829.856480613715,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887414971,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8146215871157492e-05,0.031857877664975234,0.012271741174386338
16,75441.41432839612,102829.04020853054,58792.5481578687,0.007259344052616877,0.010893025022409132,73465.92365943226,85631.92375079085,0.024207399515291755,36285.747510465684,0.0007088507938486239,49835.52746398344,0.001979592494665839,0.00015594472001014616,139760.95589183737,115602.09944893705,0.25166128596433657,18722.584564946952,0.09265805814437938,0.06090024065808933,25035.91315909182,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708936428356,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147868621925056e-05,0.031857877664975234,0.012271741175701319
17,67007.46821115093,82824.36846802985,45867.04994183142,0.07198855438033164,0.010876466829674837,73195.50449674072,85656.92041905462,0.02457060753659661,30218.07144401547,0.0009004610253119867,49835.52747819023,0.005015078928984702,0.00014750220045161872,139717.43790769955,106816.80668258588,0.10596576771714723,13633.32007355643,0.09815591889810847,0.06070820340384857,43007.59979824909,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470888044618,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8164152003959736e-05,0.031857877664975234,0.012271741175711887
18,66083.02313960978,82774.42784428797,53534.49306071046,0.030822323378377536,0.004857047011336851,73082.21573334305,78100.50431563429,0.024305897611621784,31429.379642805976,0.00010099421125232903,49835.527131205774,0.03188783038171698,0.00015536719351740566,139617.9666225142,107507.47586671621,0.07946144475541694,9171.1024082978,0.004695392421350232,0.01302290792547578,32378.391200218368,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887294766,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816790588477704e-05,0.031857877664975234,0.012271741172816202
19,67683.84284045186,103960.69567829918,53031.12368710921,0.0023923569509877035,0.01082947493712082,73323.79325536307,98934.3069933659,0.024125283978813035,36642.7903703334,0.0006282336282993928,49835.52721342624,0.004924605811235515,0.00015347227502824257,139918.29598509695,115644.1975560841,0.2594924698773629,15737.332706760462,0.08841567430349338,0.059262140600534606,37811.51596864176,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893879824,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147084698169695e-05,0.031857877664975234,0.012271741174480866
20,65877.30690119168,99876.37560299977,58666.93233807866,0.06941082070241514,0.010857419389919163,70433.60579023961,107735.2916839368,0.02345809044987709,30410.069282875444,0.006161798897777916,49835.527424570246,0.032954874200976564,0.0001722377525301403,139710.58580519995,126692.97682395358,0.28317351706894645,26184.419235711262,0.11714631645505183,0.011590152138786,43460.40878877943,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708937841973,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816844222681135e-05,0.031857877664975234,0.01227174118768856
21,75544.84005695897,82775.2931980762,53643.39793991994,0.042443014385735,0.004857047011336851,73082.21573334305,78100.50431563429,0.0005940154110542859,27024.653889568388,0.0004917236121841349,49835.5272135584,0.030923039851333517,0.0001553616054409741,137579.67345819477,118068.29651225741,1.554363876798028,14165.865021747255,0.0833582226076206,0.01302290792547578,32378.391200218368,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887294766,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8162321413791753e-05,0.031857877664975234,0.012271741172816202
22,65948.27485555489,82826.61629936783,54858.10861155808,0.02887535937210503,0.004716002573453235,73435.80369287742,88482.14928108608,0.019153763304523695,31809.39770122902,0.0009100367785291868,49835.52742557537,0.028940740501192753,0.000157469667074567,139788.77296597412,105983.92898570094,0.18041893874456147,15646.980897036128,0.0896735136964287,0.011322091588899023,43013.72107685954,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470887021571,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816377769218577e-05,0.031857877664975234,0.0122717411882457
23,72849.79681950856,94432.73687543308,53062.41809228603,0.0694017578813656,0.008170762663685115,75761.71037794217,86566.04257307132,0.02432176379115753,27094.18818723774,0.006184082643647382,49835.52740960843,0.004490187641255019,0.0001529502919661519,137772.88758320038,115650.86021331581,0.07206607581793492,15515.821310259817,0.1022020998002994,0.004135317057297416,30137.523620231124,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893889924,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814743435701504e-05,0.031857877664975234,0.012271741175510217
24,65993.82781387288,97594.41452737123,52337.76130762712,0.06459592968582582,0.009862596857486016,73290.47871889149,107829.3184841736,0.024562269564332856,27112.58333575704,8.989036559312524e-05,49835.51669146853,0.0021354671129383274,0.0001559053973631266,126722.71016727442,114492.97060974661,0.09987181890451055,15555.806769703,0.047764358601012094,0.03445859087507807,28945.95844836927,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.00365547089744415,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814726007351506e-05,0.031857877664975234,0.01227174117488402
25,65905.87940912503,80155.42866730121,45917.078038850384,0.04943372722689033,0.01137015182517924,73346.62887302403,86663.22931257066,0.024583901385830168,23635.29051622582,0.0024464905487569634,49835.51596691551,0.006978822837361488,0.00014737722233028612,139718.8892372688,116674.7300420375,0.10465585739545895,10092.629669213266,0.1308881153105042,0.012063521869787347,26745.76371812661,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708875708368,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816365456428457e-05,0.031857877664975234,0.012271741173823649
26,73110.06344380196,94802.57039574244,52634.8199139482,0.030908006387996283,0.009493659461633153,73634.7345346961,85939.48971727674,0.024570663258869186,30582.17357571973,0.0060029132138508575,49835.527131112896,0.06701955510122984,0.00015627425012662934,139717.9480128163,107589.92499037384,0.09497165904035046,9381.682143587177,0.005576122703056602,0.060474427790699364,40500.74466111326,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708936500607,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816317883889438e-05,0.031857877664975234,0.012271741173385512
27,65710.37472464769,82374.65441722739,61094.343373384225,0.0681136477170515,0.007961524004091869,75761.71037794217,85576.03539698417,0.024343661087550976,27094.18818723774,0.0003328600782710736,49835.52748072873,0.007138184605851788,0.0001529502919661519,137772.88758320038,115329.13935598338,0.17677005962153808,15639.811385915142,0.10167651714737334,0.021408359906965588,30110.588789357418,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893863215,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8162515768708998e-05,0.031857877664975234,0.012271741188559665
28,70559.3597167852,116428.93226739844,53031.12368710921,0.04165071610344122,0.003666743558257371,73303.14989660653,85762.62037440091,0.019716944806625933,39794.595403740655,0.0009142262354615442,49835.52751546589,0.004920695350798428,0.0001557417809674836,139781.10875293275,114106.96486660578,0.38220051222868234,15563.530155491408,0.0858792019295875,0.06265078531391033,25978.852760853464,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470894063814,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8168693593244967e-05,0.031857877664975234,0.01227174117450738
29,70559.93200790127,85639.8120151969,45828.69134376764,0.06459592968582582,0.009862596857486016,73290.47871889149,108094.0685428674,0.024562269564332856,26767.207547159873,9.381598519508065e-05,49835.51702100248,0.0021354671129383274,0.00015629426581296912,139599.76029109402,114506.71949602196,0.22674689578920823,15555.782039708318,0.047764358601012094,0.0654769631007092,28945.95844836927,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.00365547089744415,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814726007351506e-05,0.031857877664975234,0.012271741174849402
30,70529.02134006364,116428.93226739844,53031.12368710921,0.04165071610344122,0.004794546627812236,73303.14989660653,88365.41490740124,0.019716944806625933,40139.97119233996,0.0009053399839193153,49835.52718593195,0.028897709010157077,0.0001557417809674836,126904.05862911313,112338.79435904055,0.38220051222868234,15563.776625191496,0.08959395727260139,0.031632413137049176,25978.852760853464,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470894063814,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8148224976075417e-05,0.031857877664975234,0.01227174117450738
31,75553.26608031987,103959.62529318314,54516.29943980542,0.0639496697096492,0.008039979492240274,73470.82964632196,86689.36025895324,0.023991255926012523,35868.30311532208,0.0006018790356016072,49835.52763349474,0.006963115711410226,7.068547009721443e-05,139849.31565183817,118122.40800071125,0.04962431662950295,13920.63436354718,0.09118742815074557,0.06183456728256434,31538.13244332034,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708875911873,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8161998610497984e-05,0.031857877664975234,0.012271741174380027
32,65905.87940912503,80155.42866730121,45917.078038850384,0.04943372722689033,0.011370024200815497,73346.62887302403,85561.50060140918,0.024583901385830168,23635.29051622582,0.0024704786374162794,49835.52747819023,0.00652703834881689,0.0001444394043676513,137747.48549645083,116674.7300420375,0.10465585739545895,10280.45224091432,0.1308881153105042,0.012063521869787347,26745.76371812661,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.00365547088736181,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8147522801250665e-05,0.031857877664975234,0.012271741173823649
33,67186.57619468203,90219.82125034789,54530.78123315596,0.06899035137358221,0.008237019944933505,56312.8022886166,85948.92125935346,0.024639396215272353,35813.76669038458,0.002256819504765082,49835.51682252616,0.005851226311391489,7.123523899033236e-05,139733.08186536396,117722.14910832384,1.4687155820577629,31143.575603490586,0.11123565115989675,0.060832440030179014,43139.06755889798,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470892551948,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816463915093281e-05,0.031857877664975234,0.012271741188134936
34,87442.42332907453,94432.73687543308,55244.0278736724,0.06613532310618497,0.0036664724348541822,75761.71037794217,85943.3084369656,0.02420020363008539,27094.18818723774,0.0006779004057890304,49835.52748072873,0.007066551124852628,0.0001529502919661519,137772.88758320038,115434.50451260094,0.17677005962153808,15639.811385915142,0.10188495516824256,0.021408359906965588,30110.588789357418,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708938754898,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8148076731926198e-05,0.031857877664975234,0.012271741188099372
35,65905.87940912503,82803.81390695232,60198.59552772093,0.04943372722689033,0.010752244559831562,73072.48451641305,86615.28764276834,0.024583787332772094,23286.28826530185,0.002447098590996063,49835.52747819023,0.004127611132973334,0.0001567890703133293,139711.1968430026,115624.40939024424,0.1059158809379186,15392.804430020231,0.13167398785187717,0.012063521869787347,26745.76371812661,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708938661387,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816266471633884e-05,0.031857877664975234,0.01227174117278107
36,63772.12415174736,43725.22524172495,42636.84919460254,0.0012122854725238538,0.0009273088571684161,70820.04516699565,100120.99887013106,0.008805823241876506,13773.122075704478,1.343996761421603e-05,49759.27956076552,0.004018791900072524,4.282630787684092e-05,125043.61783723994,90985.96939645949,0.21010738485331068,10494.240059086791,0.003578800024427789,0.0007152744668579055,20848.13711501121,0.038291888372951825,427582548.86774594,164343393.8791213,0.30824462166692085,0.005822686625817921,248130.96185873897,282798215.6317604,7.094832185949756e-06,0.0006067913786510381,756046064.1120209,225785976.6537025,535568732.5975799,0.0073353924463891405,0.002027774516532542,427503860.4868602,0.030914827154761224,2.4156640512530974e-06,1.467646061049891e-05,0.001922595938470364
37,72938.02444477899,83416.22825944137,45870.6626079606,0.07198855438033164,0.010876466829674837,73450.33014289159,110688.27241221447,0.024579752533641943,27098.620650798468,0.006023019978723977,49835.528045081046,0.005008103941460644,0.00015353983982656656,139717.43790769955,107664.84673193861,0.25959239912061305,15485.57889885674,0.09737004635673548,0.05919438447206979,43022.74283218675,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893897148,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.8163982216871237e-05,0.031857877664975234,0.012271741174893448
38,70603.85575346502,94825.44246118714,54777.915268393874,0.042188317095529865,0.008006600579770125,75761.71037794217,85453.98422716674,0.018369611646699195,23725.139688520307,0.0027962641825473077,49835.52730856938,0.004493369636725335,0.0001529502919661519,137772.88758320038,104584.81275870532,0.17677005962153808,14262.55440731184,0.10205075903092571,0.01201269755820901,30110.588789357418,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.003655470893653293,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.814743435701504e-05,0.031857877664975234,0.012271741188531837
39,65948.27485555489,82826.61629936783,53142.61143545024,0.02887535937210503,0.004716002573453235,73435.80369287742,88482.14928108608,0.024307514369891203,31809.39770122902,0.0009053437520033559,49835.52742557537,0.028940740501192753,0.000157469667074567,139788.77296597412,116762.33086276808,0.07571495119425412,15646.980897036128,0.0896735136964287,0.011322091588899023,43013.72107685954,0.07659340747746356,430226805.9751274,164343410.35619473,1.0932990710471098,0.03825191191687943,28656943.03102926,418858133.5797472,0.0066686700355176876,0.0036554708875791817,557794246.459536,246400916.84770328,536623943.1182873,0.05929346637010702,1.1418622647468437,436972452.7301885,0.22962685942553154,2.816377769218577e-05,0.031857877664975234,0.012271741175656544
