,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,5177.759682165439,6.722902551777206e-05,26638.402351347504,53062.31262208582,11042.328637258359,52898.34522064455,393.72632463434775,0.05649930169274422,67671.72373613967,1.7530227989145713e-05,0.00403683638518851,23051.0597512138,60137.65577973751,98011.32999333688,0.007758067697606839,6.278840954472505e-05,7675.460198255072,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,329779268.12102723,0.0006045012329365521,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.013077334941739814,0.0002716269520634066,0.06235133049894175,139742755.68326786,262784672.20031556,3.732369076817284e-07,3.679886763602877e-07
11,5416.166927281395,6.723060343048527e-05,26654.18069261544,53062.29189997647,11042.33168539935,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.65577973751,94295.00785000717,0.007758067697606839,0.0008231139791609287,6900.887127707687,35199.28395890586,27705.338832894726,0.0015451383774389544,0.0036526720094366086,330325151.5007243,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.062226394189344704,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.686650772205679e-07,3.6798337808207047e-07
12,5415.8533991916975,6.722902191157407e-05,26652.228056552045,53062.31262208582,11042.322363515199,52898.34522064455,393.7263269561442,0.05649930168459517,67671.72373613967,1.7530227989145713e-05,0.003753408217779836,23051.0597512138,60137.65577973751,97980.50059961657,0.007758067697606839,6.73509317080996e-05,9088.159793908046,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012356027164314362,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778382810967442e-07,567807841.4673191,0.0034318518154537263,60536770.841817476,0.013185020162248207,0.0002716269520634066,0.06235133049894084,139742755.68326786,262784672.20031556,3.665391860173722e-07,3.679887805790898e-07
13,5416.419054850375,6.722902253375899e-05,26653.959739250768,53062.31262208582,11042.328637258359,52898.34522064455,393.72636669242684,0.05649930168459517,67671.72373613967,1.7530227989145713e-05,0.0037512227286850093,23051.0597512138,60137.65577973751,97848.73778093747,0.007758067697606839,0.0008261169920910786,9043.782030948027,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778382810967442e-07,567807841.4673191,0.0034318518154537263,60536770.841817476,0.013185020162248207,0.0002716269520634066,0.06235133049894153,139742755.68326786,262784672.20031556,3.675550703476067e-07,3.679887805790898e-07
14,5395.4866618059705,6.722902551777206e-05,26638.402351347504,53062.31262208582,11042.328637258359,52898.34522064455,393.72632463434775,0.05649930169274422,67671.72373613967,1.7530227989145713e-05,0.004055037840606855,23051.0597512138,60137.65577973751,98011.32999333688,0.007758067697606839,2.9658979927177874e-05,7675.460198255072,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.0005229158364671704,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.013077334941739814,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.679887805790898e-07
15,5395.4866618059705,6.722902551777206e-05,26638.402351347504,53062.31262208582,11042.328637258359,52898.34522064455,393.72632463434775,0.05649930169274422,67671.72373613967,1.7530227989145713e-05,0.004055037840606855,23051.0597512138,60137.65577973751,98011.32999333688,0.007758067697606839,6.278840954472505e-05,7675.460198255072,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.0005229157764512946,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.013077334941739814,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.679887805790898e-07
16,5395.4866618059705,6.722902551777206e-05,26638.402351347504,53062.31262208582,11042.328637258359,52898.34522064455,393.72632463434775,0.05649930169274422,67671.72373613967,1.7530227989145713e-05,0.004055037840606855,23051.0597512138,60137.65577973751,98011.32999333688,0.007758067697606839,6.278840954472505e-05,7675.460198255072,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.0005229158364671704,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.013077334941739814,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.679887805790898e-07
17,5416.419395819217,6.722882736468566e-05,26654.32698886731,53062.29189997647,11042.33168539935,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.65577973751,97847.96241789896,0.007758067697606839,0.0008691944611696084,13446.025144801555,35199.28395890586,27705.338832894726,0.0015451383774389544,0.0036526720094366086,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,8.299187737514079e-09,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.062226394189344704,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7355587213831606e-07,3.679887805790898e-07
18,5200.476520435437,6.72292215882026e-05,26653.323070377533,53062.29189997647,11042.33136402008,52898.34522064455,393.72636669242684,0.0564993016882285,69651.24201727462,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.65577973751,98011.32999333688,0.007758067697606839,0.0008353712038441357,7258.64959513779,35199.28395890586,27705.338832894726,0.0015451383774389544,0.0036526720094366086,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.062226394189344704,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.735534262689815e-07,3.679887805790898e-07
19,5416.419395819217,6.722882736468566e-05,26654.32698886731,53062.29189997647,11042.33168539935,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.65577973751,97847.96241789896,0.007758067697606839,0.0008266766362422659,13446.025144801555,35199.28395890586,27705.338832894726,0.0015451383774389544,0.0036526720094366086,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,8.299187737514079e-09,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.062226394189344704,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7355587213831606e-07,3.679887805790898e-07
20,5416.4193678036745,6.723060343048527e-05,26654.32698886731,53062.29189997647,11042.33168539935,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.65577973751,98011.32999333688,0.007758067697606839,0.0008353712038441357,13446.025144801555,35199.28395890586,27705.338832894726,0.0015451383774389544,0.0036526720094366086,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.062226394189344704,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.679887805790898e-07
21,5416.419026834832,6.723079859955861e-05,26654.32698886731,53062.31262208582,11042.328637258359,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.65577973751,98012.1053563754,0.007758067697606839,0.0008348115596929483,9043.782030948027,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778382810967442e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.00013334312495499583,0.06235133049894174,139742755.68326786,262784672.20031556,3.728863784530996e-07,3.679887805790898e-07
22,5416.4193678036745,6.722899963723319e-05,26654.32698886731,53062.31262208582,11042.328637258359,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.66005119936,98011.32999333688,0.007758067697606839,0.0008354842655647648,7679.877263569749,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.277924713940839e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.062351330498940906,139742755.68326786,262784672.20031556,3.7353839038592105e-07,3.6798890786396657e-07
23,5416.4193678036745,6.723060343048527e-05,26654.32698886731,53062.31262208582,11042.328637258359,52898.34522064455,393.7205392226904,0.056499301259557225,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.65577973751,97994.36220718586,0.007758067697606839,0.0008353712038441357,7679.877263569749,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.277536005178876e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894175,139742755.68326786,262784672.20031556,3.7348956988177206e-07,3.679887805790898e-07
24,5416.419054850375,6.722902253375899e-05,26654.32698886731,53062.31262208582,11042.328637258359,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.65577973751,97848.73778093747,0.007758067697606839,0.0008261169920910786,9043.782030948027,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778382810967442e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.728780775704073e-07,3.679887805790898e-07
25,5416.4193678036745,6.723060343048527e-05,26654.32698886731,53062.31262208582,11042.328637258359,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60137.65577973751,98011.32999333688,0.007758067697606839,0.0008353712038441357,7679.877263569749,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.679887805790898e-07
26,5416.4193678036745,6.723060343048527e-05,26654.32698886731,53108.05773793497,11042.331611526568,52898.34522064455,394.08481175482996,0.05649930151870606,67671.72373613967,1.7530227989145713e-05,0.0037512628210800403,23051.093311898538,60137.65577973751,98011.32999333688,0.007758067697606839,0.0008353712038441357,7679.877263569749,35199.28395890586,41602.075541545426,0.0015945913467135344,0.004109892745772751,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.679887805790898e-07
27,5416.4193678036745,6.723064888556458e-05,26654.32698886731,53108.05773793497,11042.331611526568,52898.34522064455,393.72636669242684,0.05649929939676999,67671.72373613967,1.7530227989145713e-05,0.00360406280613904,21072.995417799604,60137.65577973751,98011.32999333688,0.007758067697606839,8.491086145334762e-05,7645.233512402465,35199.28395890586,41602.075541545426,0.0015451383774389544,0.004109892745772751,330342721.1966406,0.000522915601455376,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2775950974154073e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894175,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.5528449090610685e-07
28,5416.4193678036745,6.723060343048527e-05,26654.32698886731,53108.05773793497,11042.331611526568,52898.34522064455,393.72636669242684,0.05649929939676999,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.093311898538,60137.65577973751,98011.32999333688,0.007758067697606839,0.0008353712038441357,7679.877263569749,35199.28395890586,41602.075541545426,0.0015451383774389544,0.004109892745772751,330342721.1966406,0.0005229158335254367,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.679887805790898e-07
29,5416.4193678036745,6.723060343048527e-05,26654.32698886731,53108.05773793497,11042.331611526568,52898.34522064455,393.72636669242684,0.05649929939676999,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.093311898538,60137.65577973751,98011.32999333688,0.007758067697606839,0.0008353712038441357,7679.877263569749,35199.28395890586,41602.075541545426,0.0015451383774389544,0.004109892745772751,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.679887805790898e-07
30,5416.419054850375,6.722902253375899e-05,26654.407901774026,53062.38015435323,11042.623821258769,52898.34522064455,393.72636669242684,0.05649930121054707,67671.72373613967,1.4781837753540062e-05,0.0037512622991856016,22781.794074372563,60136.07915526357,97871.81505997133,0.007758067697606839,0.0008055145040250697,7611.58229292129,35199.28395890586,28834.607938689263,0.0015451383774389544,0.00404823213157577,330345256.1671309,0.0005226378714657086,206423996.7080295,0.00047176180327594886,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778500203510357e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002717158138670447,0.06235133049894082,139742755.68326786,262784672.20031556,3.658099617133116e-07,3.679828916662982e-07
31,5416.419054850375,6.722902252034945e-05,26654.407901774026,53062.31262208582,11042.328637258359,52898.34522064455,386.12093713709686,0.056499301688663954,67671.72373613967,1.7530227989145713e-05,0.0037512612848334135,22782.40338255822,60136.03034105337,97903.28114474223,0.007758067697606839,0.000814065017729088,9043.782030948027,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330345256.1671309,0.0005109660643843572,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778500203510357e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894082,139742755.68326786,262784672.20031556,3.658099617133116e-07,3.679828916662982e-07
32,5416.419054850375,6.722902253375899e-05,26654.407901774026,53062.31262208582,11042.328637258359,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60136.03034105337,97923.87636525164,0.007758067697606839,0.0008261169920910786,9043.782030948027,35199.28395890586,27705.338832894726,0.0015451383774389544,0.004047849754001721,330345256.1671309,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778500203510357e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894082,139742755.68326786,262784672.20031556,3.658099617133116e-07,3.679828916662982e-07
33,5416.419054850375,6.722902253375899e-05,26654.407901774026,53062.31262208582,11042.328637258359,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60136.03034105337,97923.87636525164,0.007758067697606839,0.0008261169920910786,9043.782030948027,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330345256.1671309,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778500203510357e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894082,139742755.68326786,262784672.20031556,3.658099617133116e-07,3.679828916662982e-07
34,5416.419054850375,6.723062632701108e-05,26654.407901774026,53062.31262208582,11042.328637258359,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60136.02606959152,97923.87636525164,0.007758067697606839,0.0008260039303704495,9043.782030948027,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330345256.1671309,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2826917497727362e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.062351330498941655,139742755.68326786,262784672.20031556,3.6583574434839896e-07,3.679827643814214e-07
35,5416.419054850375,6.722902253375899e-05,26654.407901774026,53062.31262208582,11042.328637258359,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.7530227989145713e-05,0.0037512622991856016,23051.0597512138,60136.03034105337,97923.87636525164,0.007758067697606839,0.0008261169920910786,9043.782030948027,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330345256.1671309,0.000522915773509561,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778500203510357e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002716269520634066,0.06235133049894082,139742755.68326786,262784672.20031556,3.658099617133116e-07,3.679828916662982e-07
36,5416.419054850375,6.722902253375899e-05,26654.407901774026,53062.38015435323,11042.623821258769,52898.34522064455,393.72636669242684,0.0564993016882285,67671.72373613967,1.4781837753540062e-05,0.0037512622991856016,23051.0597512138,60136.07915526357,97923.87636525164,0.007758067697606839,0.0008257995245383913,23994.681745000158,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330345256.1671309,0.000522915773509561,206423996.7080295,0.0012746037596391788,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2778500203510357e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.06222639413405285,0.0002717158138670447,0.06235133049894082,139742755.68326786,262784672.20031556,3.658099617133116e-07,3.679828916662982e-07
37,5179.760415831426,6.722902551777206e-05,26652.121664455044,53062.31262208582,11042.328637258359,52898.34522064455,393.7263270159893,0.05649930169274422,67671.72373613967,1.7530227989145713e-05,0.00403683638518851,23051.0597512138,60137.65577973751,98011.32999333688,0.007758067697606839,6.278840954472505e-05,7727.573011324463,35199.28395890586,27705.338832894726,0.0015451383774389544,0.00404823213157577,330351723.91865754,0.0006045012329365521,206423996.7080295,0.0012674836476810737,109383399.49615708,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.013181916472602114,0.0002716269520634066,0.06235133049894175,139742755.68326786,262784672.20031556,3.732369076817284e-07,3.679886763602877e-07
38,5416.4193678036745,6.723060343048527e-05,26653.26124651341,53108.05773793497,11042.331611526568,52898.34522064455,393.72636669242684,0.05649929939676999,67671.72373613967,2.2219121747325517e-05,0.0037512622991856016,23051.093311898538,60137.65577973751,98011.32999333688,0.007758067697606839,0.0008353712038441357,9214.228179170626,35199.28395890586,41602.075541545426,0.0015455039975768759,0.004109892745772751,330342721.1966406,0.000522915773509561,206423996.7080295,0.0012674836476810737,109557865.32916929,264991466.33840948,2.641434562082093e-07,2.2827664433625393e-07,567818606.1912947,0.0034318518154537263,60536770.841817476,0.0622264144377626,0.0002716269520634066,0.06235133049894174,139742755.68326786,262784672.20031556,3.7356417302100834e-07,3.679887805790898e-07
