,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,86599.78796444045,82989.61227989614,73806.03739508304,116379.53208635713,87724.32238577303,18385.208485316634,0.002456661266971471,0.0007197923818515698,41113.116136163924,29656.21058054,65943.44565827092,89852.98569189062,0.0002586710408389656,0.00018966746269601578,0.0005253458994479425,8114.17736256627,1.205103560664332e-07,0.574360701201737,0.00017683937051733137,41594.589077403434,3699.2437201384355,261255105.20261854,7.374416791222226e-05,0.0003102459733307102,131488711.89475957,6.625789766370661e-06,249616740.93789425,3.5384385838075206e-05,507085262.6885019,474604608.27791744,399970012.90834004,417031609.8738727,5.142471714365444e-05,0.011934978512145556,2.4227853862894832e-05,0.003682598206064712,421001986.4424764,0.00015230209139165864,8.00204266494969e-06
11,86600.3196377889,82989.59576000481,73806.03739508304,116379.53208635713,87724.32238577303,18385.208485316634,0.0024418785796413676,0.004231902261238223,41113.116136163924,29656.21058054,65975.69545208979,89852.98569189062,0.0002586710408389656,0.00023037524431981487,0.0005272246613919786,8232.714619681743,1.205103560664332e-07,0.574360701201737,0.00017683937051733137,59366.70935107747,3698.8456505180516,258728370.79004225,7.374416791222226e-05,0.0003102459733307102,131488636.44142039,6.625789766370661e-06,249616740.93748873,3.5384385838075206e-05,507085262.6885019,474604608.27791744,399970012.90834004,421182262.9726825,5.1424736407267266e-05,0.011934978512145556,2.467370064793811e-05,0.003682598206064712,421001986.4424764,0.000151170310465088,4.240188386149007e-05
12,86600.3196377889,82989.59576000481,75256.83343149316,116379.53208635713,87724.32238577303,18385.208485316634,0.0024418785796413676,0.004231902261238223,41113.116136163924,29656.21058054,65975.69545208979,89852.98569189062,0.0002586710408389656,0.00023037524431981487,0.0005272252346739256,21139.308209929208,1.205103560664332e-07,0.5817510745387402,0.00017683937051733137,59366.70935107747,3698.845946423241,258728370.79004225,7.374416791222226e-05,0.0003102459733307102,131488639.81116576,6.71012774917183e-06,249616740.93748873,3.540319941016647e-05,507085262.6885019,474604608.27791744,399970012.90834004,421182262.9726825,5.1424736407267266e-05,0.011934978512145556,2.467370064793811e-05,0.003682598206064712,421001986.4424764,0.000151170310465088,4.240188386149007e-05
13,86599.78796444045,82989.59619224108,74696.78340956435,116379.53208635713,87724.32238577303,18385.208485316634,0.0024418785796413676,0.0007197923818515698,41113.116136163924,29608.328098847393,65943.44565827092,89852.98569189062,0.0002613738944892179,6.88197934809793e-05,0.0005253458994479425,8114.17736256627,1.205103560664332e-07,0.574360701201737,0.00017683937051733137,40937.144370052316,3702.498475791715,260854881.75853834,7.374416791222226e-05,0.00031029548643971705,149786616.78625932,6.625789766370661e-06,249616740.93748906,3.5383584296948285e-05,507085262.6885019,474604639.20078963,399970012.90834004,417032062.9241695,5.142471714365444e-05,0.011935058125695277,2.4566064815175476e-05,0.003682598206064712,421001986.4424764,0.00015114005102058936,8.00204266494969e-06
14,86599.78796444045,82989.59619224108,74696.78340956435,116379.53208635713,87724.32238577303,18385.208485316634,0.0024418785796413676,0.0007197923818515698,41113.116136163924,34408.85620787671,65943.45223979668,89852.98569189062,0.0002613850525013921,6.88197934809793e-05,0.0005253458994479425,8145.63772790161,1.205103560664332e-07,0.574360701201737,0.00017683937051733137,39654.38331351288,3702.498475791715,260854881.75853834,7.374416791222226e-05,0.00031029548643971705,149786616.78625932,6.625789766370661e-06,249616740.93749082,3.5383584296948285e-05,507441447.22146773,474604639.20078963,399970012.90834004,417032062.9241695,5.142471714365444e-05,0.011935063273273112,2.4566064815175476e-05,0.003682598206064712,421001986.4424764,0.0001511168088458114,8.00204266494969e-06
15,86599.78796444045,82989.59619224108,73719.37159424026,116379.53208635713,87724.32238577303,18385.208485316634,0.006097987348591108,0.0007197923818515698,41113.116136163924,29656.21058054,65943.44565827092,89852.98569189062,0.0002586710408389656,6.88197934809793e-05,0.0005252990896192782,8114.17736256627,1.205103560664332e-07,0.574360701201737,0.00017683937051733137,52613.44244022057,3698.859809238122,260854881.75853834,7.374416791222226e-05,0.00031029548643971705,131488638.43609188,6.625789766370661e-06,249616740.9380298,3.5384385838075206e-05,507445510.85022163,474604631.020006,399970012.90834004,475587336.298851,5.142471714365444e-05,0.011935063020621323,2.1523612851755943e-05,0.003682598206064712,421001986.4424764,0.00015234563325878403,8.00204266494969e-06
16,87726.83727347825,82989.56243948173,75258.49570242541,117206.68385427976,87724.32238577303,1381.8410285977393,0.0026765424663769957,0.0007197923818515698,32677.13323832632,36870.27252015311,65975.31755645799,89853.00129871891,0.00026157382582433125,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.574360701201737,0.00017683937203900733,40988.34082691038,3699.237086645279,260854881.75853834,7.374416791222226e-05,0.0003120154612545209,131488638.43609188,6.707407249290698e-06,249616740.93801844,3.5384385838075206e-05,507085262.6883777,474603983.5417758,399970012.90834004,417031609.8738727,5.1424889858063674e-05,0.011934985254288839,2.4232813002183978e-05,0.003682598206064712,421004805.6338154,0.00015238711588252217,7.815851905649718e-06
17,87726.83727347825,82989.60993379993,75258.49570242541,116379.53208635713,90988.66086331269,1376.981848057343,0.0025803261435705617,0.0007197923818515698,32677.114787006485,36870.27252015311,65943.45287413291,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.5804554849698653,0.00017683937203900733,43101.98494502849,3704.661666709015,260854881.75853834,7.374416791222226e-05,0.00030983595284353655,131488638.43609188,6.707407249290698e-06,249616740.9374682,3.5384385838075206e-05,507085262.6885019,474604550.0005624,399970012.90834004,417031609.8738727,5.1424889858063674e-05,0.011935065570299488,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,4.0885922308359344e-05
18,87726.83727347825,82989.59619224108,75258.49570242541,116379.53208635713,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,36870.27252015311,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.574360701201737,0.00017683937203900733,40988.34082691038,3698.8457057974397,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.707407249290698e-06,249616740.93748906,3.5384385838075206e-05,507085262.6885019,474604608.27791744,399970012.90834004,417031609.8738727,5.1424889858063674e-05,0.011934985254288839,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
19,87726.83727347825,82989.59619224108,75258.49570242541,116379.53208635713,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,36870.27252015311,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.574360701201737,0.00017683937203900733,40988.34082691038,3698.8598645175102,260854881.75853834,7.374416791222226e-05,0.00030983595284353655,131488638.43609188,6.707407249290698e-06,249616740.93748906,3.5384385838075206e-05,507085262.6885019,474604608.27791744,399970012.90834004,417031609.8738727,5.1424889858063674e-05,0.011935065570299488,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
20,87726.83727347825,82989.62599639672,75258.49570242541,128127.77939306304,90988.66086331269,1381.7433701578354,0.0024829085950891063,0.0007197923818515698,32677.114787006485,36870.27252015311,65943.45287413291,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.5804554849698653,0.00017683937203900733,43101.98494502849,3704.661666709015,260854881.75853834,7.374416791222226e-05,0.00030983595284353655,131488638.43609188,6.707407249290698e-06,249616740.9374682,3.5384385838075206e-05,507085263.07339734,474604892.7699057,399970012.90834004,417122763.74866396,5.1424889858063674e-05,0.011935065570299488,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,4.0885922308359344e-05
21,84316.47396473428,82989.60960027624,75258.49570242541,114988.37487099231,91368.6976415515,1376.8628513435258,0.0025803261435705617,0.00396410325954473,32677.13323832632,37004.13641789164,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022819888623470415,0.0005307810808513519,8134.08713930495,1.205103560664332e-07,0.6104009876075759,0.00017423230841660695,40988.34082691038,3698.845951950928,261105642.0470683,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.707407249290698e-06,249616740.9380172,3.542539155230201e-05,507085323.89745116,474602283.7678648,399970012.90834004,417234247.6640121,5.1424889858063674e-05,0.011935068336066933,2.423518067175733e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
22,86529.08538081683,82989.61216034213,75260.30561970103,116033.9737878222,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,28132.72766331934,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.00020502509594111926,21091.16407982812,1.205103560664332e-07,0.1955900240262245,6.623291675918042e-05,40935.49517618894,3698.845951950928,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.707407249290698e-06,249616740.9380172,3.5384385838075206e-05,507083472.01633334,474604608.27791744,399970012.90834004,417359049.16555375,5.132334897753425e-05,0.006513151042018561,2.424491215333511e-05,9.981502401714142e-05,421001986.4424764,0.00015238849374157233,7.815851905649718e-06
23,87726.83727347825,82989.60960027624,75258.49570242541,114988.37487099231,91368.6976415515,1376.8628513435258,0.0025803261435705617,0.00396410325954473,32677.13323832632,36870.27252015311,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022819888623470415,0.0005307810808513519,20951.57109567596,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40988.34082691038,3698.845951950928,261105642.0470683,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.707407249290698e-06,249616740.9380172,3.6910107293275376e-05,507085323.89745116,474602283.7678648,399970012.90834004,417234247.6640121,5.1424889858063674e-05,0.011935068336066933,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
24,87734.73500713966,82989.61216034213,75258.49570242541,116033.9737878222,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,27550.753658170583,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40935.80297814345,3698.845951950928,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.885351358112262e-06,249616740.9380172,3.5384385838075206e-05,507085244.635623,474604608.27791744,399970012.90834004,417359049.16555375,2.700791409999328e-05,0.011934985254288839,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.0001523469827494003,7.815851905649718e-06
25,87726.83727347825,82989.60960027624,75258.49570242541,114071.11162384773,91368.6976415515,1381.9256531297242,0.0023774330074314595,0.00396410325954473,32677.12917931212,36870.27252015311,65975.48522010287,89853.00187778656,0.0002586754103557564,0.00022976053121593625,0.0005307810808513519,20951.57109567596,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40988.34082691038,3699.234074761469,261105642.0470683,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.70627694129575e-06,249616740.9380172,3.6910107293275376e-05,507089136.97123516,474602283.7678648,399970012.90834004,417234247.6640121,5.1424889858063674e-05,0.011935076791686625,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
26,86529.08538081683,82989.61216034213,75258.49570242541,116033.9737878222,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,28132.72766331934,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,21091.16407982812,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40935.49517618894,3698.845951950928,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.707407249290698e-06,249616740.9380172,3.5384385838075206e-05,507085262.20799947,474604608.27791744,399970012.90834004,417359049.16555375,5.1424889858063674e-05,0.011934985254288839,2.4232813002183978e-05,9.981502401714142e-05,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
27,87726.83727347825,82989.61216034213,75258.49570242541,116033.9737878222,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,36870.27252015311,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40988.34082691038,3698.845951950928,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.707407249290698e-06,249616740.9380172,3.5384385838075206e-05,507085262.6885019,474604608.27791744,399970012.90834004,417359049.16555375,5.1424889858063674e-05,0.011934985254288839,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
28,86529.08538081683,82989.61216034213,75260.30561970103,116033.9737878222,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,28132.72766331934,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.00020502509594111926,21650.752529456902,1.205103560664332e-07,0.1955900240262245,6.623291675918042e-05,40935.49517618894,3698.845951950928,260854881.75853834,7.374416791222226e-05,0.0002931494078144963,131503490.7987879,6.707407249290698e-06,249616740.9380172,3.5384385838075206e-05,507083472.01633334,474604608.27791744,399970012.90834004,417359049.16555375,5.132334897753425e-05,0.006513151042018561,2.424491215333511e-05,9.981502401714142e-05,421001986.4424764,0.00015238849374157233,7.815851905649718e-06
29,87726.83727347825,82989.59616420284,75258.49570242541,116379.53208635713,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,36870.27252015311,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20932.219359126884,1.205103560664332e-07,0.574360701201737,0.00017683937203900733,40988.34082691038,3698.8459447866867,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488639.35501637,6.707407249290698e-06,249616740.93748906,3.5384385838075206e-05,507085262.6885019,474604608.27791744,399970012.90834004,417373757.2356197,5.1424889858063674e-05,0.011934985190874879,2.4232813002183978e-05,0.003682598206064712,421002080.67753696,0.00015238711588252217,7.815851905649718e-06
30,87726.83727347825,82989.61216034213,75258.49570242541,116033.9737878222,87724.32238577303,1382.2504809614293,0.002612993452483955,0.0007197923818515698,32677.132934333014,36870.27252015311,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40988.34082691038,3698.845951950928,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488637.72491828,6.707407249290698e-06,249616740.9380182,3.5384385838075206e-05,507282896.43407893,474603814.6686818,399970012.90834004,417362678.3468807,5.1424889858063674e-05,0.011934985254288839,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
31,87726.83727347825,82989.59619224108,75258.49570242541,116379.53208635713,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.157411031727,36870.27252015311,65943.45225939578,89853.00187778656,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.574360701201737,0.00017683937203900733,40988.34082691038,3698.8598645175102,260854881.75853834,7.374416791222226e-05,0.00030983595284353655,131488638.43609188,6.707407249290698e-06,249616740.93748906,3.5403517303013495e-05,507085262.6885019,474604391.23347646,399970012.90834004,417591352.8141807,5.1424889858063674e-05,0.011935065570299488,2.4232813002183978e-05,0.0017610096142329364,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
32,87726.83727347825,82989.60960027624,75258.49570242541,114988.37487099231,91368.6976415515,6968.581752549488,0.002375907676997829,0.00396410325954473,31107.351748561086,36870.27252015311,65943.45225140853,89853.00187778656,0.0002586710408389656,0.00022819888623470415,0.0005307810808513519,20951.57109567596,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40988.34082691038,3698.845951950928,261105642.0470683,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.706774843360634e-06,267420309.7338075,3.6910107293275376e-05,507085323.89745116,474601360.61725336,399970012.90834004,417234247.6640121,5.1424889858063674e-05,0.011935068336066933,2.4232813002183978e-05,0.003682598206064712,421002012.15575707,0.00015238711588252217,7.815851905649718e-06
33,87726.83727347825,82989.59298933092,75258.49570242541,116379.53208635713,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,36870.27252015311,65947.30506792359,89853.00187778656,2.0552111421387595e-06,0.0002297034994459111,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.574360701201737,0.0001845254855076674,40988.34082691038,3693.709638144447,260854881.75853834,7.374416791222226e-05,0.00030983595284353655,131497539.76206416,6.707407249290698e-06,249616740.93744487,3.5384385838075206e-05,507445795.72355187,474604608.27791744,399970012.90834004,475318685.5973632,5.1424889858063674e-05,0.01193506551454673,2.4232813002183978e-05,0.003682598206064712,421004758.36505634,0.00015238711588252217,7.815851905649718e-06
34,87726.83727347825,82989.59298933092,75258.49570242541,116379.53208635713,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32677.13323832632,36870.27252015311,65947.30506792359,89853.00187778656,0.0002586710408389656,0.0002297034994459111,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.574360701201737,0.00017683937203900733,40988.34082691038,3693.709638144447,260854881.75853834,7.374416791222226e-05,0.00030983595284353655,131488638.43609188,6.707407249290698e-06,249616740.93744487,3.5384385838075206e-05,507445795.72355187,474604608.27791744,399970012.90834004,475375866.4606842,5.1424889858063674e-05,0.011935065570299488,2.4232813002183978e-05,0.003682598206064712,421004758.36505634,0.00015238711588252217,7.815851905649718e-06
35,84877.11129705253,82989.61045229856,74710.70713976529,126949.15825354928,87724.19139626472,1392.2003881439311,0.006042940717767077,0.0002861193642435759,32677.135013850904,34365.73218740163,65943.45286810437,89853.01063145531,0.0002613850318458391,6.708948072809226e-05,0.0004591118711048882,8145.588617320895,1.205103560664332e-07,0.2087632388244234,7.454952016569367e-05,58663.292815684086,3693.885574423631,260854881.75853834,7.374416791222226e-05,0.0002933414793626826,131488638.54235639,3.0363104969950354e-06,249616740.93743664,3.5401721778828324e-05,507035056.31590444,474604980.3799089,399970012.90834004,417595309.66786367,5.132183819118307e-05,0.01193506322873323,2.4108612779261988e-05,0.003682598206064712,420998138.32450885,0.00015234680301676534,5.9702695243817825e-06
36,87726.83727347825,82989.61216034213,75258.49570242541,116033.9737878222,87724.32238577303,1376.8928740898532,0.0025803261435705617,0.0007197923818515698,32584.510223930047,36870.27252015311,65943.45225140853,89853.01086742902,0.0002586710408389656,0.00022776466982237542,0.0005273594489634559,20951.57109567596,1.205103560664332e-07,0.5818431078773907,0.00017683937203900733,40988.34082691038,3698.8883433021983,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488638.43609188,6.707407249290698e-06,249616740.9380172,3.5384385838075206e-05,507085262.6885019,474604608.27791744,399970012.90834004,417359049.16555375,5.1424889858063674e-05,0.011934985254288839,2.4232813002183978e-05,0.003682598206064712,421001986.4424764,0.00015238711588252217,7.815851905649718e-06
37,86524.47965625302,82989.61216034213,73807.6996660153,116043.76972453734,87724.32238577303,1376.8928740898532,0.0025667704440012497,0.0007197923818515698,32677.13323832632,28093.810401291405,65943.45225140853,89853.01223711066,0.0002586710408389656,0.00022776466982237542,0.0005273588756815088,8184.570963681495,1.205103560664332e-07,0.5744527345403876,0.00017683937203900733,40935.49517618894,3698.845656045739,260854881.75853834,7.374416791222226e-05,0.0003097864397345297,131488636.00388364,6.623069266489529e-06,249616740.93801764,3.5384049657649566e-05,507085262.20799947,474604608.27791744,399970012.90834004,417353760.0374174,5.1424889858063674e-05,0.011934987344323581,1.5105999589590227e-05,9.981502401714142e-05,421002083.44241804,0.00015238711588252217,7.815851905649718e-06
