,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,55339.92104241676,109649.30115520816,3297.573042542704,25254.182540376838,37296.936646286886,9197.17303190681,68002.0058029215,1.4143781676664463e-08,51349.305389560555,56599.987226889134,7.052547655349208,24898.96108321106,15417.405346632038,0.000888056562513134,4.544660353233462e-07,4.6669646769973675e-05,6.733292212916278e-05,0.0007610938711967647,34846.81948773162,139862.62426861812,0.002271463789899412,278786786.7248665,169592623.71355602,435510488.0556695,8.606655437877353e-05,156261304.47702938,0.00016543746455434656,1.6339184515931028e-05,165816407.803537,0.03106785557964217,0.004643225076351523,4.8126899227361955e-06,1.6673763059896612e-07,794019404.4866488,9.155548950437987e-17,466243484.5824967,1.4122807412028266e-05,1.0777239833961623e-06,5.112691597305255e-06
12,55339.92104241676,109649.30115520816,3297.573042542704,25254.182540377456,37296.936646286886,9197.17303190681,68002.0058029215,9.818352772724853e-09,51349.305389560555,61310.429489826376,7.052547655349208,24898.96108321106,15417.405387955852,0.0003239837321240721,4.6992900215698274e-07,4.6669646769973675e-05,6.733292212916278e-05,0.0007610938711967647,34846.81948773162,139862.62426861812,0.06749233555828504,292992485.4825517,169639091.2145336,435510488.0556695,8.606655437877353e-05,156261304.47702938,0.00016543746455434656,1.6339184515931028e-05,169280185.15478554,0.031073996767889606,0.003142371741015138,4.7541161932633744e-06,1.6673763059896612e-07,794019404.4866488,9.155548950437987e-17,466246124.9778674,1.4122807412028266e-05,1.0777239833961623e-06,4.877281455511837e-06
13,52512.494841801104,109649.30115520798,3297.573042542704,25254.182540582453,36661.52417721857,9197.173091834,68001.24775533813,1.4143781676664463e-08,51349.305389560555,56599.987226889134,7.0494557442092285,24898.96108321106,15417.40539496089,0.000888056562513134,4.544660353233462e-07,4.6667091497206776e-05,6.749071833202207e-05,0.0007610938711967647,34846.81948773162,139862.62426861812,0.002271463789899412,278786786.7248665,169592623.71355602,435510488.0556695,8.606655437877353e-05,156261304.47702938,0.00018780082938506753,1.6339185550930314e-05,166297256.70859146,0.03106785557964217,0.004643225076351523,4.8126899227361955e-06,1.6673763059896612e-07,794019366.1300454,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,5.112691597305255e-06
14,55339.92104241676,109649.30115520816,3297.573042542704,25254.182540582453,37296.936646286886,9197.173091834,68002.0058029215,1.4143781676664463e-08,51349.305389560555,56599.987226889134,7.052547655349208,24898.96108321106,15417.407321435545,0.000888056562513134,4.544660353233462e-07,4.916095490426744e-05,6.733438627581272e-05,0.0007610938711967647,34846.81948773162,139862.62426861812,0.002271463789899412,278786786.7248665,169592623.71355602,435510488.0556695,8.606655437877353e-05,156261304.47702938,0.00018780082938506753,1.6339184515931028e-05,166327153.10158724,0.03106785557964217,0.004643225076351523,4.8126899227361955e-06,1.6673763059896612e-07,794019404.4866488,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,5.112691597305255e-06
15,55339.92104241676,109649.30115520816,3297.573042542704,25254.182540582453,37296.936646286886,9197.173091834,68002.0058029215,1.350531781882626e-08,51349.305389560555,56599.987226889134,7.052547655349208,24898.96108321106,15417.407321435545,0.000888056562513134,4.544660353233462e-07,4.916095490426744e-05,6.733438627581272e-05,0.0007610938711967647,34846.81948784245,139862.62426861812,0.002271463789899412,278786786.7248665,169640510.63718674,435510488.0188372,8.606655437877353e-05,156261304.47702938,0.0001879267009731634,1.6339184515931028e-05,166327153.10158724,0.03106785557964217,0.004643225076351523,8.27440970591655e-06,1.668536263533058e-07,794019404.4866488,9.155548950437987e-17,466245739.1405875,1.4122807420829315e-05,1.0777921882803396e-06,7.487384544361389e-06
16,55425.20402624267,109649.30115519922,3297.573042542704,25254.182540596255,37337.61809728639,9197.164060193692,68001.22128149381,1.4096460201067793e-08,51349.27716427628,56260.165863578404,7.049807492895128,24898.96108321106,15417.407321435545,0.000888056562513134,4.551249858335271e-07,4.918520298267758e-05,6.347056116472406e-05,0.0007610938711967647,34846.81859182566,139862.62426861812,16.462394323243718,278782633.07209873,169592977.20120373,435510488.0556695,8.62210207508976e-05,156261304.47702938,0.00018780082938506753,1.6339184515931028e-05,165820520.74383903,0.03106785557964217,0.0037461947310477046,4.8126899227361955e-06,1.668527521383967e-07,793602582.9434959,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0826324589352152e-06,5.112691597305255e-06
17,55339.92104241676,109649.30115519922,3297.573042542704,25254.182540596255,37337.61809728639,9197.164060193692,68001.2520041051,1.4096460201067793e-08,51349.27716427628,56260.165863578404,7.049807492895128,24898.96108321106,15417.407321435545,0.000888056562513134,4.551249858335271e-07,4.916095490426744e-05,6.347056116472406e-05,0.0007610938711967647,34846.81859182566,139862.62426861812,16.462394323243718,278782633.07209873,169592977.20120373,435510488.0556695,8.62210207508976e-05,156261304.47702938,0.00018780082938506753,1.6339184515931028e-05,166327153.10158724,0.03106785557964217,0.0037461947310477046,4.8126899227361955e-06,1.6685287021721035e-07,793602582.9434959,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0826324589352152e-06,5.112691597305255e-06
18,55588.63741199442,109649.30115519866,3469.3252049788607,25254.182540596255,37337.61809728639,9197.164060193692,68001.2520041051,1.4143781676664463e-08,51349.27620662045,56599.987226889134,7.049807492895128,24898.95807247825,15417.407321435545,0.000888056562513134,4.551249858335271e-07,4.916095490426744e-05,6.34361449444156e-05,0.0007611134877044398,34846.81859182566,139862.62426861812,0.002271463789899412,277548851.55938214,169592623.71355602,435510488.0556695,8.606655437877353e-05,156261304.47702938,0.00018780082938506753,1.6339184515931028e-05,166370870.6749578,0.03106785557964217,0.004643225076351523,4.8126899227361955e-06,1.6671834126660898e-07,793602582.9434959,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,5.112691597305255e-06
19,55339.92104241676,109649.30115520816,3297.573042542704,25254.18254038348,37296.936646286886,9197.17303190681,68002.0058029215,2.2565547329364966e-08,51349.305389560555,56599.987226889134,7.052547655349208,24886.312054058882,15417.405346632038,0.0013843230695066455,1.0437138728557491e-06,4.6669646769973675e-05,6.733292212916278e-05,0.0007610938711967647,34846.81948773162,140256.64258659648,0.002271463789899412,293267667.2719361,169641061.60128638,435510488.0556695,0.0001297801298646071,156261304.47702938,0.00016543746455434656,1.6339184515931028e-05,165816411.2188644,0.03106785557964217,0.014364467752186751,4.8126899227361955e-06,1.6673763059896612e-07,794019404.4866488,9.155548950437987e-17,466243573.0388145,1.4122807412028266e-05,1.0777239833961623e-06,7.410279973204246e-06
20,53015.610796941684,109649.30115520801,5.358826404226097e-07,25254.182540278816,36643.3815761092,9197.164807949008,68001.22423196858,2.5625429355224145e-08,51349.305484838835,56489.86409068095,7.629471933298703,24898.95806556011,15417.502401800644,0.0013813892680581996,4.430379389058573e-07,4.921936662620181e-05,6.733438627581272e-05,0.0007610693398628142,34846.81950864451,143755.2597630397,0.160696662078192,293258500.8358707,169641389.32567272,435510488.0604883,8.632425102076474e-05,156261304.4770294,0.00020162285275889582,1.6530216546903103e-05,166327877.1848376,0.030910254063330818,0.015282059494422958,4.804016574063681e-06,1.666956753823105e-07,794014364.9094871,9.155548950437987e-17,466243463.82406324,1.4122807420829315e-05,1.0777239833961623e-06,7.546068439011469e-06
21,52559.272844167404,109649.30115520828,1.1441063566676724e-06,25254.182540382917,35358.803341138635,9197.173071604695,68002.00736273939,2.6967970766108787e-08,49770.526677641625,61021.06847681638,7.049701618704972,24899.01688113618,15417.41194887237,0.0013895120002785921,4.929037006781996e-07,4.916811956486994e-05,6.759532108959861e-05,0.0007606465621788307,34846.819470558345,146658.65318429205,15.831762107271228,314216588.4063708,169621216.68355545,435510415.456724,8.74621884726351e-05,156261304.4770294,0.0001874767130533077,1.6339128656971728e-05,166314367.5617624,0.031068096559489222,0.004539721688708463,4.5752818249121e-06,1.6685153396622416e-07,793549651.5545022,9.155548950437987e-17,466245767.5326817,1.4122807416919638e-05,1.0829226146280196e-06,8.368793978990595e-07
22,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381335,36666.187135743785,9197.164236835499,68001.21702535775,2.199804409555483e-08,49827.46422545862,61021.06847681638,7.049701618704972,24890.106632880703,15417.405355098837,0.0005805029426812222,4.828706333692224e-07,4.6635840396065594e-05,6.408373731375789e-05,0.0007606397687057818,34846.81951227891,146602.89187737482,15.734936723489568,293121724.000109,169640822.1861545,435510488.5239345,0.00012805246012343743,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.0018345959225542878,0.015055970419577888,7.778945219151268e-06,1.6685153396622416e-07,793566734.5991278,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,7.546068439011469e-06
23,52559.272844167404,109649.30115519928,1.1441063566676724e-06,25254.182540381335,36666.187135743785,9197.164236835499,68001.21702535775,2.199804409555483e-08,49827.46422545862,61021.06847681638,7.049701618704972,24958.514355991218,15417.405355098837,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,6.408373731375789e-05,0.0007606397687057818,34846.81951227891,146605.85627237408,15.734936723489568,293121724.000109,169640822.1861545,435510488.5239345,0.00012805246012343743,156261304.47702938,0.00018792362818737007,1.6339128656971728e-05,165816799.44558936,0.0018345959225542878,0.014994280993338924,7.778945219151268e-06,1.6685153396622416e-07,794016232.352391,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,7.546068439011469e-06
24,52553.69472207591,109649.30115520828,1.1441063566676724e-06,25254.182540381335,37234.55080866405,9197.172522866218,68001.99859631067,2.2196368084718138e-08,49827.46422545862,61021.06847681638,7.049701618704972,24958.514355991218,15417.405355098837,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,6.408373731375789e-05,0.0007606397687057818,34846.81951227891,146605.85627237408,15.734936723489568,295085601.6815956,169640822.1861545,435510488.5239345,0.00012805246012343743,156261304.47702938,0.0008347833333761125,1.6339128656971728e-05,165816799.44558936,0.002065115375105826,0.014994280993338924,7.778945219151268e-06,1.6685153396622416e-07,794137603.4465309,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,7.546068439011469e-06
25,52553.69472207591,109649.30115520828,1.1441063566676724e-06,25254.182540381335,37308.603118191655,9197.172522866218,68001.25549042688,2.2196368084718138e-08,49827.46422545862,61021.06847681638,7.049701618704972,24958.514355991218,15417.405355098837,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,6.408373731375789e-05,0.0007606397687057818,34846.81951227891,146605.85627237408,15.734936723489568,295085601.6815956,169640822.1861545,435510488.5239345,0.00012805246012343743,156261304.47702938,0.0008347833333761125,1.6339128656971728e-05,165816799.44558936,0.002065115375105826,0.014993057171006897,7.778945219151268e-06,1.6685153396622416e-07,794140927.5153705,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,7.546068439011469e-06
26,52553.69472207591,109649.30115520828,1.1441063566676724e-06,25254.18254038135,37234.55080866405,9197.172522866218,68001.99859631067,2.2196368084718138e-08,49827.46422545862,61021.06847681638,7.049701618704972,24958.514355991218,15417.405363142065,0.0013897017691814773,4.828706333692224e-07,4.6635840396065594e-05,6.42214071474813e-05,0.0007606393583441401,34846.81951227891,146605.85627237408,15.734936723489568,410026365.5724552,169640822.1861545,435510488.5239345,0.00012805246012343743,156261304.47702938,0.0008347833333761125,1.6339128656971728e-05,165816799.44558936,0.03082253296040694,0.014994280993338924,2.835332241489493e-06,1.6685153396622416e-07,794137603.4465309,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,7.546068439011469e-06
27,52553.69472207591,109649.30115520828,1.1441063566676724e-06,25254.182540381335,37234.55080866405,9197.172522866218,68001.99859631067,2.2196368084718138e-08,49827.46422545862,61021.06847681638,7639.823658847775,24958.514355991218,15417.40536330008,0.0013897493827622906,4.828706333692224e-07,4.6635840396065594e-05,6.423249204554818e-05,0.0007606397687057818,34846.81951227891,146605.85627237408,15.734936723489568,295085601.6815956,169640822.1861545,435510488.5239345,0.00012805246012343743,156261304.47702938,0.0008347833333761125,1.6339128656971728e-05,165816799.44558936,0.002065115375105826,0.014994280993338924,7.999404482179376e-06,1.6685153396622416e-07,794137603.4465309,9.155548950437987e-17,466245961.7421009,1.4122806492352015e-05,1.0932131554139706e-06,7.546068439011469e-06
28,53010.0326748502,109649.30115520826,5.358826404226097e-07,25254.182540283447,37238.57828976001,9197.173091834,68001.98169811863,2.5823753344387454e-08,49906.22095654776,56599.987226889134,7.629471933298703,24898.95806556011,15417.503794606178,0.000902490124648538,8.253321744583898e-08,4.896009413232939e-05,6.733438627581272e-05,0.0007611499332254308,34846.81950864451,146660.98472411034,0.002271463789899412,295222378.51735735,169623007.71916056,435510488.3640299,0.00012807273099112344,156261304.4770294,0.0008451344466179305,1.6339128875660866e-05,166296465.70236188,0.030795484180240723,0.004650296515042997,4.812485113099503e-06,1.6671852151467785e-07,794133016.7993243,9.155548950437987e-17,466243484.5824967,1.4122807419358315e-05,1.0777239833961623e-06,7.546068439011469e-06
29,53010.0326748502,109649.30115520826,1.1287398594386584e-06,25254.182540284484,37238.57828976001,9197.173091834,68001.98169811863,2.5823753344387454e-08,49906.22095654776,56616.37615786732,7.629471933298703,24898.95806556011,15417.503794606178,0.0008998486976407607,8.253321744583898e-08,4.896009413232939e-05,6.733438627581272e-05,0.0007611499332254308,34846.81950864451,146660.98472411034,0.0010029085289297024,295222378.51735735,169641136.56471175,435510488.3640299,0.00012807273099112344,156261304.4770294,0.0008451344466179305,1.6339183450628715e-05,167790169.4203136,0.030781019314720638,0.004650296515042997,4.812485113099503e-06,1.6671965385287645e-07,794133016.7993243,9.155548950437987e-17,466246234.79920506,1.4122807419358315e-05,1.0770161858762397e-06,7.546068439011469e-06
30,53030.87360076223,109649.30115520838,1.1444138050306518e-06,25254.182540285088,37215.41603852148,9197.16427154352,68002.0058029215,1.937746841709246e-08,50274.81465455789,60955.614504987745,275.01966772259357,24887.239528766353,15417.503794606178,0.0013905874827088922,4.899134950944136e-07,4.666835881410108e-05,6.729626077888633e-05,0.0007577344500488218,34846.81950864451,146659.4990736904,0.0010378337524330865,295335181.19097316,169623211.51037616,435510416.0779136,8.632425102076474e-05,156261304.4770294,0.0008451344466179305,1.5520570011266297e-05,165830404.98352036,0.031068098975483953,0.004650296515042997,4.853803383152129e-06,1.66843574220125e-07,794137649.9190359,9.155548950437987e-17,466243484.5824967,1.4122807414581263e-05,1.0772062269120158e-06,7.546068439011469e-06
31,53010.0326748502,109649.30115520826,1.1444159626742548e-06,25254.18254028318,37223.153425343444,9197.173064768307,68002.0058029215,2.5823753344387454e-08,50274.81465455789,60838.77041217003,5.622228957003728,24898.951425833155,15417.503794606178,0.0008935104265908908,4.899134950944136e-07,4.7529879269827024e-05,6.733438627581272e-05,0.0007067994057760975,34846.81848466324,146659.4990736904,0.0010378337524330865,295335181.19097316,169623007.71916056,435510495.1876038,8.633008693367622e-05,156261304.4770294,0.0008451344466179305,5.981138180083907e-06,166327877.1848376,0.031068098975483953,0.004650296515042997,4.812485113099503e-06,1.6671852151467785e-07,793590288.895023,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,5.040887398576453e-07
32,53010.0326748502,109649.30115520826,1.144106308723877e-06,25254.18254028318,37234.665864320596,9197.173064768307,68001.99803034353,2.2226210345987764e-08,50274.81465455789,60720.68353991509,238.17478212000293,24898.951425833155,15417.503794606178,0.0008935104265908908,4.897923734243836e-07,4.7529879269827024e-05,6.733438627581272e-05,0.0007067994057760975,34846.81950864451,146659.4990736904,0.0010378337524330865,295335181.19097316,169623007.71916056,435510488.94471693,8.632425102076474e-05,156261304.4770294,0.0008451344466179305,5.981138180083907e-06,165829518.19079196,0.001963196572381443,0.004650296515042997,4.812485113099503e-06,1.6671852151467785e-07,794131654.8892161,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,7.546068439011469e-06
33,53010.0326748502,109649.30115520826,1.1444159626742548e-06,25254.18254028318,37238.57828976001,9197.173064768307,68002.0058029215,2.5823753344387454e-08,50274.81465455789,74961.44192597442,238.17478212000293,24898.951425833155,15417.503794606178,0.0008935104265908908,4.899134950944136e-07,4.7529879269827024e-05,6.733438627581272e-05,0.0007067994057760975,34846.81950864451,146659.4990736904,0.0010378337524330865,295335181.19097316,169623007.71916056,435510495.1876038,8.632425102076474e-05,156261304.4770294,0.0008451344466179305,5.981138180083907e-06,166327877.1848376,0.031068098975483953,0.004650296515042997,4.812485113099503e-06,1.6671852151467785e-07,794131654.8892161,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0777239833961623e-06,7.546068439011469e-06
34,53010.0326748502,109649.30115520826,1.1444159626742548e-06,25254.18254028318,37238.57828976001,9197.173064768307,68002.0058029215,2.5823753344387454e-08,50274.81465455789,74961.44192597442,238.17478212000293,24898.951425833155,15417.503794606178,0.0008935104265908908,4.899134950944136e-07,4.7529879269827024e-05,6.733438627581272e-05,0.0007614446540578745,34846.81950864451,146659.4990736904,0.6196168955286172,295335181.19097316,169640981.30753538,435510495.1876038,8.632425102076474e-05,156261304.4770294,0.0008451344466179305,6.00799437658116e-06,166327877.1848376,0.031068098975483953,0.004650296515042997,4.927486780906553e-06,1.6671852151467785e-07,794131654.8892161,9.155548950437987e-17,466243524.68306386,1.4122807420829315e-05,1.077669566115422e-06,7.546068439011469e-06
35,53010.0326748502,109649.30115520826,1.1444159626742548e-06,25254.182540285088,37238.57828976001,9197.173064768307,68002.0058029215,2.5823753344387454e-08,50274.81465455789,74961.44192597442,275.01966772259357,24898.951425833155,15417.503794606178,0.001411176724332283,4.899134950944136e-07,4.7529879269827024e-05,6.733438627581272e-05,0.0007577344500488218,34846.81950864451,146659.4990736904,0.0010378337524330865,295335181.19097316,169623211.51037616,435510495.1876038,8.632425102076474e-05,156261304.4770294,0.0008451344466179305,1.5520570011266297e-05,166327877.1848376,0.031068098975483953,0.004650296515042997,4.853803383152129e-06,1.66843574220125e-07,794137649.9190359,9.155548950437987e-17,466243484.5824967,1.4122807420829315e-05,1.0772062269120158e-06,7.546068439011469e-06
36,55339.92104241676,109649.30115520816,5.38897769126169e-07,25254.182540582453,37296.936646286886,9197.173091834,68002.0058029215,1.4143781676664463e-08,51349.305389560555,56589.18018235904,7.052547655349208,24899.023627781768,15417.407321435545,0.0013386800672259083,4.544660353233462e-07,4.916095490426744e-05,6.733438627581272e-05,0.0005095628542374703,34846.81948773162,146102.60346967817,0.0809456859678317,293425832.9064311,169592623.71355602,435510488.2935213,8.605366173221016e-05,156261304.47702938,0.00018780082938506753,1.6339184511616967e-05,166327153.10158724,0.03106785557964217,0.005018967617729632,7.733389353786414e-06,1.6673832223495558e-07,794019404.4866488,9.155548950437987e-17,466243499.93789876,1.4122807420829315e-05,1.0777239833961623e-06,5.188672576843747e-06
