,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
19,0.00318555373821598,1421.0542061040383,37061.75419083781,107656.24766110335,0.005699165344200777,5156.695427183743,84167.3785850542,34122.34529546951,10232.861571945166,0.01783207026412979,0.0007164907736996447,42070.05284373684,0.05943665421295825,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,65355.51997391105,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498694674,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.0012058240621190084,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.2113776898626616
20,0.0031987508859292863,1270.8147814350866,40056.877719347045,107880.34634392941,0.008221464248778973,4271.004906624748,77408.7526582512,34317.513551018266,16922.796615301224,0.02529625562773318,0.0009231752844285323,41698.086417189705,0.0603966016879464,0.23479999761889175,0.08598839824643674,0.005417910496700019,0.00013401639671607862,38705.74733565763,49263.32128389679,124561.71899287673,0.25456352934648174,284197529.81463844,205857822.41425902,176119204.5155397,9404.376229735255,2179696.6850918327,116788987.92260875,199449499.17482588,335707555.6534318,0.5554683867330245,0.26431752168623956,2.726112921738328e-05,330783896.84473443,0.18441215354111112,0.0005824843926561018,4.5626542251895045e-05,0.1295612207315887,117689368.34797531,0.4740282746601777
21,0.0004031260132108913,1296.9607166339001,37045.19529443061,107745.42256229272,0.005578143981367508,4222.507162725185,75119.23698640337,34123.55737741049,10423.369530136697,0.03386010240802563,0.0008548278205382249,42095.32136998245,0.013451221510247434,0.2348228477562354,0.08521622065833358,0.002601216438269597,8.874906666501124e-05,54639.039034941576,49263.321284273465,70794.76162058378,0.24147815250808105,284197530.3920125,205857822.41425902,168774381.61734372,9418.537651278024,2530329.276053448,116788841.66196209,199429529.24284485,295743537.7073231,0.5486561600876163,0.016556428681045773,2.726039090473262e-05,369051521.0880829,0.22479393575700152,0.001181115292654248,4.826698703174589e-05,0.016562391234365658,125951365.0225323,0.14159409180680324
22,0.0001441642043780006,1327.2308701061988,37045.20654256938,108998.59678649183,0.005578544352623701,4248.635766761568,75119.23698640337,32599.08589744084,16767.601610123867,0.0012982825213125986,0.000755333583058402,42083.49058201755,0.016722163291360132,0.23480067462916404,0.08518816554934752,0.0025987985965447388,8.874906666501124e-05,40879.14111581062,49263.32127992655,96517.48645408478,0.08144843931579207,284197530.45644164,205857822.41425902,168774381.61734372,8299.980775003693,2142988.1653814577,116788841.68017003,199429925.57314652,295726154.9941046,0.549290415412985,0.016367603848980575,2.733015012423889e-05,369456270.5406447,0.22959847317079218,0.00021734513702817253,2.230763982115701e-05,0.12655631705032627,125925753.55937375,0.21901273688071063
23,0.00010807158595750122,2537.03562521029,40051.424720683746,109284.05619889038,0.007888575722779533,5151.3196894474995,79147.22917439231,34400.166954782915,16913.62249433872,0.023500188245696295,0.0008735666266017051,85903.99862327981,0.05902479691205656,0.2348041297010925,0.08629078878687407,0.005444127433628535,8.757402078010898e-05,56540.15139683438,49263.32128389288,97621.26839454133,0.25331871171163334,284197530.1147239,205857822.41425902,176119204.5155397,8251.675539433796,2174755.722902629,116788940.14800759,199449499.19070387,295743322.8489294,0.5554668102952268,0.2603636452215698,2.733015012281011e-05,370191880.9881218,0.004962945344150496,0.00032955318448704257,4.833866498268084e-05,0.12320102855779318,117689368.34797531,0.43765037916047456
24,0.0031986622454356016,1246.9059882452532,43608.25723589468,118694.38137646722,0.008179500395432637,4240.449675509101,77408.7526582512,34169.79346081705,16919.219210381725,0.026522362863805687,0.0008901867939335776,87338.55384162614,0.06030894302166965,0.23480413700319722,0.018231964672364084,0.005444216293736931,0.00013400372801664593,56319.6234079543,49263.32128389684,131505.80974751807,0.2545634674726092,284197530.38492805,205857822.41425902,176119204.5155397,8321.893290888622,2174768.486700598,116788988.6188465,199449498.8318889,295742690.28643835,0.5554685901232665,0.2605155312584712,2.733015012438494e-05,370192382.21817,0.2246218039524878,0.0005829960203640712,4.524342176077718e-05,0.12956100847405025,117689368.34797531,0.14996007893363703
25,0.0001455399750145026,2537.03562521029,40007.393302149605,109286.17263695065,0.007889230079568623,3473.003488281359,75485.4565190094,34169.68391340097,16919.00143054922,0.023500188245696295,0.0008735666266017051,85903.99862327981,0.01797839070997291,0.23480462632140198,0.08653253830111848,0.005444218162764035,0.00013459466428763657,56531.65091231676,49263.32128389303,130558.71448551661,0.25462647111078146,284197530.10422707,205857822.41425902,176119204.5155397,8251.675539433796,2174755.722902629,116788940.14800759,199449499.18989077,295743322.8595391,0.5554668416586752,0.2603700490310798,2.5927976929642733e-05,370191880.9881218,0.003116995422776825,0.0003563021446736764,4.833866498268084e-05,0.07897825001344988,117689368.34797531,0.47726965548062067
26,0.0031987508859292863,1270.8147814350866,40007.744694625275,118626.07003778669,0.008179500395432637,4271.004906624748,77408.7526582512,34317.513551018266,16919.820783598927,0.026356467653799676,0.0009231752844285323,73030.55170671784,0.06026988210285205,0.23479999761889175,0.08601788692900753,0.005417910496700019,0.00013401639671607862,56888.34384107497,49263.32128389679,124561.71899287673,0.25456352934648174,284197529.81463844,205857822.41425902,176119204.5155397,9653.699235810387,2179696.6850918327,116788987.92260875,199449499.17482588,335707555.6534318,0.5556271124591311,0.26051572408317,2.7359678861302127e-05,330783896.84473443,0.22450272767994028,0.0005824843926561018,4.5626542251895045e-05,0.1295612207315887,117689368.34797531,0.4568498885046765
27,0.00318555373821598,1422.411693502101,37061.75419083781,107656.24766110335,0.005699427685599456,5156.695427183743,84099.71438946693,34122.34529546951,10232.861571945166,0.01783207026412979,0.0007164907736996447,42070.05284373684,0.05943665421295825,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,65589.13597034579,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498842669,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.001205824467608321,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.2113776898626616
28,0.0004031260132108913,1296.9607166339001,37045.19529443061,107659.46037531496,0.005578143981367508,4248.635766761568,75119.23698640337,34123.55737741049,10424.728257590177,0.033916921179722725,0.0008548278205382249,42069.97295274939,0.013451221510247434,0.23480464424916003,0.08552153274439095,0.002601216438269597,8.874906666501124e-05,55228.56161321839,49263.3212843325,70598.00550288863,0.24147874808637684,284197530.3916336,205857822.41425902,168774381.61734372,9418.537651278024,2530329.276053448,116788841.66196209,199429529.24284485,295743537.7073231,0.5553709961706927,0.016556428681045773,2.726039090473262e-05,369051521.0880829,0.2244967616477007,0.0006691171567469648,4.720318482657867e-05,0.016563918226749675,125951365.0225323,0.14159409180680324
29,0.0004031260132108913,1317.2135861648308,37045.20654256938,105407.52326029104,0.005578544352623701,4248.635766761568,75119.23698640337,34122.60860692221,10424.728257590177,0.01780388938312121,0.0008548278205382249,47325.03984149216,0.05937741154853978,0.05800138069431937,0.08518816554934752,0.002601216438269597,8.846622665441232e-05,40879.14111581062,49263.32128433042,140391.42937338777,0.24147815250808105,284197530.381546,205857822.41425902,168774381.61734372,1264.9184063829957,2142988.1653814577,116788841.68017003,199428811.99650747,295725823.4118696,0.5555814354876665,0.017091750046920103,2.7330150124201818e-05,369456270.5406447,0.22941429511978054,0.0004557523842013667,2.1605503860943847e-05,0.038494788117620415,125951365.0225323,0.4774253634568512
30,0.0001455399750145026,2459.453596849479,42105.56783947291,109004.47705671085,0.007888575722779533,4219.4280681313685,75485.4565190094,32608.251562484842,16910.331615091258,0.023500188245696295,0.0007555852475065293,85903.99862327981,0.01797839070997291,0.2347999197075705,0.01799520071218108,0.0023864224351908417,8.757402078010898e-05,54323.203788539264,49263.321283893034,97621.26839454133,0.25331871171163334,284197530.1147239,205857822.41425902,176119204.5155397,8251.675539433796,2174755.722902629,116788940.14800759,199449499.19070387,295743322.85966116,0.5554670844831455,0.2622428453831014,2.7330150122814137e-05,370191880.9881218,0.012261661819642722,0.0002071066443336831,4.634501565395466e-05,0.12320102855779318,117689368.34797531,0.42443316311701146
31,0.0031986622454356016,1246.9059882452532,40007.392732835855,118694.38137646722,0.008179500395432637,4240.449675509101,77408.7526582512,34169.79346081705,16919.219210381725,0.026522362863805687,0.0008901867939335776,87338.55384162614,0.06030894302166965,0.23480413700319722,0.018231964672364084,0.005444216293736931,0.00013400372801664593,55628.005181421715,49263.32128389684,131505.80974751807,0.2545634674726092,284197530.38492805,205857822.41425902,176119204.5155397,8321.893290888622,2174768.486700598,116788988.6188465,199449498.8318889,295742690.28643835,0.5554684472632169,0.2605155312584712,2.733015012438494e-05,370192382.21817,0.22462774646355593,0.0005829960203640712,4.524342176077718e-05,0.12956100847405025,117689368.34797531,0.1499619947936191
32,0.00318555373821598,1422.411693502101,37061.75419083781,107656.24766110335,0.005699637174801783,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783207026412979,0.0007164907736996447,42070.05284373684,0.05943665421295825,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,65589.13597034579,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498842669,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.001205824270475061,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.2113776898626616
33,0.00318555373821598,1422.411693502101,37061.75419083781,107656.24766110335,0.005699427685599456,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783207026412979,0.0007164907736996447,42070.05284373684,0.05943665421295825,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,65589.13597034579,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498842669,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.0012058242704932236,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.2113776898626616
34,0.00318555373821598,1422.411693502101,37061.75419083781,107656.24766110335,0.0057432231711850015,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.01783207026412979,0.0007164907736996447,42070.05284373684,0.05943665436868725,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,57178.776373180764,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498842669,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.22986964591544462,0.0012058242704932236,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.2113776898626616
35,0.00318555373821598,1317.2885790777748,42649.38956538657,107656.24766110335,0.005693763259921656,5156.695427183743,79217.5098784095,34122.34529546951,10232.861571945166,0.017832053305513493,0.0007164907736996447,42070.05284373684,0.05943665421461882,0.23448944954881548,0.08521746271453212,0.0028339360584573843,0.00013400372801664593,54627.70437404221,49263.32128002143,70597.9653779804,0.24136872820199384,284197538.41699123,205857822.41425902,176119204.5155397,9516.306498695762,2543102.198136256,116788842.3216109,199429844.06990778,295725821.34759337,0.548676315792579,0.0012573064941614198,2.7330150124342615e-05,370199637.3587192,0.2298696192385246,0.001205824466947495,4.724787560165316e-05,0.016531266713228746,117349247.36953859,0.21137928469254064
36,0.0031987508859292863,2463.699150248387,40007.744694625275,136870.581590219,0.008179500395432637,9822.456635443348,77408.7526582512,34317.513551018266,16919.82533597203,0.03492899172423908,0.000922171065633977,87338.55384162614,0.06031068390927939,0.23479999761889175,0.08601788692900753,0.005505983621239346,0.00013436960396710928,56888.26307044984,49263.32128393919,136959.1561252785,0.2545635291795044,284197529.80400395,205857822.41425902,176119204.5155397,9653.699235810387,2174112.924372677,116788988.61772804,199449499.17482588,337638837.524405,0.5556271124591311,0.2605221708769116,2.7359678861302127e-05,330783896.84473443,0.224798049877438,0.0011599516905222691,4.561103659716513e-05,0.12958036809089046,116431958.71989228,0.4568498885046765
37,0.0031933341684220956,1253.0213789463364,40007.36669676805,111331.91126276324,0.0051359154865917205,9860.891008921804,77397.76756501847,34342.764219583245,16913.548641172078,0.03380782404266169,0.0008775070265900496,87337.54408995029,0.059218536618898227,0.23479948036497877,0.020028540361450645,0.005444211551212887,5.548518893219457e-05,55489.14132024966,49263.32128435941,124507.85722029004,0.25335154895176193,284197530.3874798,205857822.41425902,176119204.5155397,8460.07636371323,2229065.0513241575,112742083.03773816,199449499.0474073,336620151.2494956,0.5556260127953737,0.2605306046949021,2.7330150124344302e-05,334293841.5472438,0.22479442666119073,0.0013865220029966006,4.966717341189048e-05,0.12956097563617142,117678069.51786633,0.4764623180952077
38,0.0004031260132108913,1296.9607166339001,37045.19529443061,107747.28780089952,0.005578143981367508,4248.635766761568,75119.23698640337,34123.55737741049,10424.728257590177,0.03386010240802563,0.0008548278205382249,42095.35571483994,0.013451221510247434,0.23479995707141751,0.08552153274439095,0.002601216438269597,8.874906666501124e-05,55228.56161321839,49263.3212843325,70797.41645933823,0.24147815250808105,284197530.3916336,205857822.41425902,168774381.61734372,9418.537651278024,2530329.276053448,116788841.66196209,199429529.24284485,295743537.7073231,0.5554687619718612,0.016556428681045773,2.726039090473262e-05,369051521.0880829,0.2244967616477007,0.0006691171567469648,4.828273062914352e-05,0.01656303178079836,125951365.0225323,0.14159409180680324
39,0.0001455399750145026,2537.03562521029,40051.424720683746,109284.05619889038,0.007888575722779533,4083.5567954550397,75485.4565190094,34400.166954782915,16913.62249433872,0.023500188245696295,0.0008735666266017051,85903.99862327981,0.01797839070997291,0.2348041297010925,0.018244943423505647,0.005444127433628535,8.757402078010898e-05,56540.15139683438,49263.32128389288,97621.26839454133,0.25331871171163334,284197530.1147239,205857822.41425902,176119204.5155397,8251.675539433796,2174755.722902629,116788940.14800759,199449499.19070387,295743322.8489294,0.5554668102952268,0.2603636452215698,2.733015012281011e-05,370191880.9881218,0.012261661819642722,0.00035493976848913775,4.833866498268084e-05,0.12320102855779318,117689368.34797531,0.43765037916047456
