,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
16,50974.40819131872,0.0032908441528456955,10926.017836237717,76343.48483561003,134720.33199124457,13474.608706101168,98747.44219008849,71548.05481621671,11861.52284861694,19579.892802370458,23.33832859659498,28601.33782282556,54689.72760713842,0.06982131367882581,0.00014176115197841205,0.00026380871236849257,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44863937,290862773.0921069,382077967.83258295,144968981.62190247,0.0002147441497439707,539959682.0396875,3.9010274314904065e-05,733594381.6401176,0.006728160085484871,0.000417425683225879,277458973.0266428,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
17,51792.693257950334,0.003290861103926805,11135.02389226292,76343.48476587165,88653.94587296886,13474.608706101168,98747.44219008849,67599.23001718328,10164.118927046775,19579.89280237046,2066.0269365662616,28500.676218581204,54543.653862812425,0.06981843853868314,0.00013708696915739986,0.00026405567573807467,32809.63860978392,35054.49200628551,54671.18859123472,47393.81421181719,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426793024,290862773.09198874,382077967.83429337,144968981.62190247,0.0002147441497439707,496964785.2140875,0.000171340492029789,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0011023467152969809,6.312185844263875e-08,0.0008326904765705521,0.0014919936260922098
18,51824.475565403474,0.0032781386069790953,11135.02389226292,76343.48495356909,80390.06258314362,13474.608706101168,98747.44219008849,67604.30812405451,10164.118927046775,19579.892802370458,10.39135882948908,28527.937327958298,54646.71342042138,0.06982287858111844,0.00014162908577820338,0.00027309516655139073,33867.87281538238,35054.49200628551,54671.18846756716,41673.09946491101,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.9646972344696985e-05,49868172.426820755,290862773.09198874,382077967.83429664,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0003097151348142799,733594381.6401052,0.0001672919233399638,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.311176044543068e-08,0.0007817441922042366,0.001512162601690605
19,50974.40819131872,0.0032908441528456955,10926.017836237717,76343.48483561003,134720.33199124457,13474.608706101168,98747.44219008849,71439.99873257104,10184.574336421023,19579.892802370458,23.33832859659498,28601.33782282556,54689.72760713842,0.06981847598610777,0.00013731660977271546,0.00026380871236849257,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.00016353446392626685,49868172.44863937,290862773.0921069,382077967.83258295,144968981.62190247,0.0002147441497439707,539959682.0396875,3.9010274314904065e-05,733594381.6401176,0.006728160085484871,0.000417425683225879,277458973.0266428,0.0018542016317898676,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
20,51812.38085265586,0.0032781386069790953,10931.63072936134,76343.48495356909,106548.02697779784,13474.608706101168,98747.44219008849,67599.23001773459,10164.118927046775,19579.89280237046,23.33845576551993,28524.970705141266,53775.74243639356,0.06982287858111844,0.00014162908577820338,0.00026405921724888053,32809.63860978392,35054.49200628551,54671.18709832061,57707.677166005546,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.7778780368109956e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.00042485477285117136,733594381.6401052,0.000677123564543549,0.000417425683225879,319963255.4828852,0.0015219421852011728,6.312185844263875e-08,0.0008560734855473633,0.0007035874363414429
21,53487.9938726527,0.003314593686561665,11135.02389226292,76343.48495356909,106688.84721234284,13474.608706101168,98747.44219008849,67604.30812405451,10164.118927046775,19579.892802370454,8.999260745695745,28527.937327958298,54646.71342042138,0.06982288979120987,0.00014162908577820338,0.00027309516655139073,47678.91482491574,35054.49200628551,54671.18846756716,41673.09946491101,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.9657501427981325e-05,49868172.426820755,290862773.09198874,382077967.8342981,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0003097151348142799,733594381.6401052,0.00016741404518660213,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.311176044543068e-08,0.0007859005657139383,0.001512162601690605
22,51723.271452910594,0.0033622382502774637,10926.017836237717,76343.48482940978,130340.72999402757,13474.608706101168,98747.44219008849,67675.78782246003,10164.118927046775,19579.892802370458,23.33832864237901,28524.88072818378,54734.80830920878,0.06982131367882581,0.00013720737737377446,0.00026373945771573774,32704.16799874725,35054.49200628551,54671.17321054662,58071.41543540608,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.00016409012804413788,49868172.44899541,290862773.09198874,382077967.8326085,144968981.62190247,0.0002147441497439707,539959682.0396875,2.968904582932442e-05,733594381.6401048,0.0002672537077514185,0.000417425683225879,277467572.57007295,0.0018670100947425182,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
23,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,88653.94587296886,13474.608706101168,98747.44219008849,67599.23001718328,10164.118927046775,19579.89280237046,2121.301768205024,28524.970705141266,54543.653862812425,0.06981843520787906,0.00013708696915739986,0.00026405567573807467,32809.63860978392,35054.49200628551,54671.18859123472,47393.81421181719,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.83429337,144968981.62190247,0.0002147441497439707,496964785.2140875,0.00041515322037155426,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0011023467152969809,6.312185844263875e-08,0.0007634777664562364,0.0014919936260922098
24,51839.894172754495,0.0032781386069790953,11135.02389226292,76343.48495356909,106971.45026072857,13474.608706101168,98747.44219008849,67599.23001773459,10164.118927046775,19579.89280237046,226.13410564322032,28527.968845942036,54543.28466809041,0.06982281560404385,0.00014162908577820338,0.00026405921724888053,33867.87281538238,35054.49200628551,54671.18846756716,57707.677166005546,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.9646972344696985e-05,49868172.426820755,290862773.09198874,382077967.8342981,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0001672919233399638,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312185844263875e-08,0.0008329256525441189,0.001513024463115626
25,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,89991.65264706963,13474.608706101168,98747.44219008849,67599.23001718328,10164.118927046775,19579.89280237046,2121.301768205024,28524.970705141266,54546.46639778892,0.06981843520787906,0.00013708696915739986,0.00026405567573807467,32809.63860978392,35054.49200628551,54671.18859123472,46250.539456272854,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.83429337,144968981.62190247,0.0002147441497439707,496964785.2140875,0.00041519676835894786,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0011232243898800117,6.312185844263875e-08,0.0007634777664562364,0.0014919936260922098
26,51792.693257950334,0.0005590689298350239,11134.73253186145,75288.00366288389,134720.33199124457,13474.608706101168,98747.44219008849,67639.84311643653,10164.118927046775,19579.892802370458,23.33845576551993,28524.974540037983,54689.72760713842,0.06982131367882581,0.00014176115197841205,0.0002688352537460948,32709.420289732818,35054.49200628551,54671.188761251884,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.44863937,290862773.0921072,382077967.8342967,144968981.62190247,0.0002147441497439707,539959682.0396875,0.00043078400899361133,733594381.6401176,0.006728160085484871,0.000417425683225879,277467971.99578536,0.0018327774103474726,6.312164907837421e-08,0.0007802894278569327,0.001523283916372674
27,51722.04916379332,0.0032781386069790953,11135.02389226292,76343.48495356909,88401.92338046047,13474.608706101168,98747.44219008849,67599.2300176751,10164.118927046775,19579.892802370458,23.3383276754062,28527.907863960776,54646.71342042138,0.06982287858111844,0.00014162908577820338,0.00026405921724888053,33867.87281538238,35054.49200628551,54671.18846756716,57707.677166005546,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.9646972344696985e-05,49868172.426820755,290862773.09198874,382077967.8342981,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0001672919233399638,0.000417425683225879,319963255.4828852,0.0015283845640731149,6.312185844263875e-08,0.0008491673548741783,0.001512162601690605
28,51792.693257950334,0.0032910610462458492,11135.02389226292,76343.48495356909,79455.43859934754,13474.608706101168,98747.44219009168,71447.05276236469,10164.118927046775,19579.892802370458,23.33845576551993,28524.970705141266,54540.93830934761,0.06982296623935566,0.0001416325255327603,0.0002633114908938447,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.029502625228463954,5.41932661802251e-05,49868172.426820755,290862773.09198874,382077967.8342967,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.000677123564543549,0.000417425683225879,319963255.4828852,0.0018553070362258598,6.312185844263875e-08,0.00010934589274126357,0.0014652374959388819
29,51792.68885760016,0.0032754006440401666,10926.017836237717,76343.48483572401,131099.35620462784,13474.608706101168,98747.44219008849,67639.91016108516,10164.118927046775,19579.892802370458,23.33832859659498,28524.974419338498,54689.72760713842,0.06982131367882581,0.00014177028223008687,0.00026883066440949705,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.028700117054814345,0.0001635344643506288,49868172.42706154,290862773.09199095,382077967.8342875,144968981.62190247,0.0002147441497439707,539959682.0396875,2.8946373835484423e-05,733594381.6401175,0.006728160085484871,0.000417425683225879,277481202.7002369,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
30,53466.756510042585,0.0032781386069790953,11135.02389226292,76343.48495356909,106971.45026072857,13474.608706101168,98747.44219008849,67599.23001773459,10164.118927046775,19579.89280237046,226.13410564322032,28527.937327958298,54646.71342042138,0.06982287858111844,0.00014162908577820338,0.00026405921724888053,33867.87281538238,35054.49200628551,54671.18846756716,57707.677166005546,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.9646972344696985e-05,49868172.426820755,290862773.09198874,382077967.8342981,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0001672919233399638,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312185844263875e-08,0.0008491673548741783,0.001512162601690605
31,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,88653.94587296886,13474.608706101168,98747.44219008849,67599.23001718328,10164.118927046775,19579.89280237046,2066.0269365662616,28524.970705141266,54543.653862812425,0.06981843853868314,0.00013708696915739986,0.00026405567573807467,32809.63860978392,35054.49200628551,54671.18859123472,47393.81421181719,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.83429337,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0011023467152969809,6.312185844263875e-08,0.0008326904765705521,0.0014919936260922098
32,53466.756510042585,0.0032781386069790953,11135.02389226292,76343.48495356909,106971.45026072857,13474.608706101168,98747.44219008849,67599.23001773459,10164.118927046775,19579.89280237046,23.33845576551993,28527.937327958298,54646.71342042138,0.06982287858111844,0.00014162908577820338,0.00026405921724888053,33867.87281538238,35054.49200628551,54671.18846756716,57707.677166005546,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.9646972344696985e-05,49868172.426820755,290862773.09198874,382077967.8342981,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0001672919233399638,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312185844263875e-08,0.0008491673548741783,0.001512162601690605
33,51792.68885760016,0.0032754006440401666,10926.017836237717,76343.48482940978,131099.35620462784,13474.608706101168,98747.44219008849,67639.84311643653,10164.118927046775,19579.892802370458,23.33832859659498,28524.974419338498,54689.72760713842,0.06982131367882581,0.00014162719648059416,0.00026373945771573774,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.028700117054814345,0.0001635344643506288,49868172.42711655,290862773.09199095,382077967.8326085,144968981.62190247,0.0002147441497439707,539959682.0396875,2.968904582932442e-05,733594381.6401049,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
34,51792.693257950334,0.0032795249442732453,11135.02389226292,76343.48495267887,88653.94587296886,13474.608706101168,98747.44219008849,67599.23001718328,10164.118927046775,19579.89280237046,2377.3007580794865,28524.656964247595,54543.653862812425,0.06981843853868314,0.00013708696915739986,0.00026405567573807467,32809.63860978392,35054.49200628551,54671.17292466961,47393.81421181719,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.83429337,144968981.62190247,0.0002147441497439707,496964785.2140875,0.000417257981144256,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0011023467152969809,6.312185844263875e-08,0.0008326904765705521,0.0014919936260922098
35,51792.693257950334,0.0032908441528456955,6387.830204503451,76343.48483588627,134720.33199124457,13474.608706101168,98747.44219008849,67640.33043886453,10164.118927046775,19579.892802370458,23.33832859659498,28524.974419338498,54634.915914304176,0.06981891821777589,0.00014176115197841205,0.0002688352537460948,32704.16799874725,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.427092984,290862773.09210813,382077967.8342967,144968981.62190247,0.0002147441497439707,539959682.0396875,0.00016199829527662162,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310890794415042e-08,6.913430560581739e-05,0.0006903178667099458
36,51792.693257950334,0.0032795249442732453,11135.02389226292,76343.48495267887,88653.94587296886,13474.608706101168,98747.44219008849,67599.23001718328,10164.118927046775,19579.89280237046,2377.3007580794865,28524.656964247595,54543.653862812425,0.06982318732127778,0.00013708696915739986,0.00026895468094862254,32809.63860978392,35054.49200628551,54671.17292466961,47393.81421181719,9.312038988875184e-06,563656193.860718,0.02960240634821598,5.3351975145411066e-05,49868172.426820755,290862773.09198874,382077967.8342936,144968981.62190247,0.0002147441497439707,496964785.2140875,0.000417257981144256,733594381.6401052,0.0006129236318278772,0.000417425683225879,319963255.4828852,0.0011023467152969809,6.312185844263875e-08,0.0008326904765705521,0.0014919936260922098
37,51792.693257950334,0.0032908441528456955,6387.830204503451,76343.48483588627,134720.33199124457,13474.608706101168,98747.44219008849,67640.33043886453,10164.118927046775,36053.23989934181,23.33832859659498,28524.974419338498,54634.915914304176,0.06981891821777589,0.00014176115197841205,0.0002688352537460948,48554.85439405226,35054.49200628551,54671.17321054662,85024.54998279025,9.312038988875184e-06,563656193.860718,0.40995361583630296,0.0001635344643506288,49868172.427092984,290862773.09210813,382077967.8342975,144968981.62190247,0.0001261665890613591,539959682.0396875,0.00042771812572167786,733594381.6401176,0.006728160085484871,0.000417425683225879,277482687.95911586,0.0018327774103474726,6.310989447746911e-08,6.913430560581739e-05,0.0007359787075405473
38,51792.693257950334,0.003291061063839145,11135.02389226292,76343.48495356909,108002.83687794468,13474.608706101168,98747.4421900886,71447.05276236469,10164.118927046775,19579.892802370458,23.33845576551993,28524.970705141266,54678.380798304766,0.06982296623935566,0.0001416326297435736,0.0002639336250198958,32809.63860978392,35054.49200628551,54671.18859123472,57527.49860281498,9.312038988875184e-06,563656193.860718,0.029532556151514712,0.0001635344643506288,49868172.426820755,290862773.09198874,382077967.83429366,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401052,0.0006779423108408067,0.000417425683225879,319963255.4828852,0.0018107167943425765,6.312185844263875e-08,0.00010934589274126357,0.0014275172230887659
39,53466.756510042585,0.00331418010353097,11135.02389226292,76343.48495356909,106971.45026072857,13474.608706101168,98747.44219008849,67599.23001773459,10164.118927046775,19579.89280237046,23.33845576551993,28527.937327958298,54646.71342042138,0.06982319859489831,0.00014162908577820338,0.0002688016977100896,49203.37485054103,35054.49200628551,54671.18861155924,57707.677166005546,9.312038988875184e-06,563656193.860718,0.02960240634821598,6.035788957246104e-05,49868172.426820755,290862773.09198874,382077967.8342981,144968981.62190247,0.0002147441497439707,496964785.2140875,0.0004151964168505019,733594381.6401051,0.00023048220361236412,0.000417425683225879,319963255.4828852,0.0015336819589785986,6.312194881754505e-08,0.0008491673548741783,0.001512162601690605
