,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
11,2.009266666988782e-10,0.016121714658667,7682.649375750711,33998.26747727503,33129.36072672957,0.00012597777913237967,2.2586654338274123e-05,14627.115419412907,4.4459426345899296e-07,0.0001286334101633357,16086.05902150397,97022.54825389024,8.769707548876632e-06,32173.597030193516,46777.26600461945,1.3178722947738952e-05,66572.88343582037,1.866352046942337e-08,3.18347507040066e-09,2.2574163310121923e-08,2.443335065776921e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65040034,143332071.28942254,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
12,3.961581784971553e-09,0.016121714658667,7683.438043599639,33998.267546137344,33129.36072672957,0.00012633571844761042,2.2586654338274123e-05,14627.115419412907,4.046544185064669e-07,0.00012955183088056066,16086.05902150397,97028.48349990074,8.769707548876632e-06,32102.30951358056,46793.68581426919,1.3178656544495514e-05,72962.47537669366,2.0166161619228973e-08,3.18347507040066e-09,2.2574165983506387e-08,2.4433352589192442e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
13,2.009266666988782e-10,0.016121714197134204,7688.637129039768,33998.26747721427,33129.36072672957,7.74950110123813e-06,2.2586654338274123e-05,14627.115419412907,4.0705362199503394e-07,5.519937544535922e-05,16086.05902150397,97022.54825459616,8.769707548876632e-06,32102.309520553776,46777.26600461945,1.3179747596302595e-05,66572.88343582037,1.866352046942337e-08,3.18347507040066e-09,2.2563412591161315e-08,2.443335065776921e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
14,1.346418967024218e-10,0.01609608416669578,7783.790164071785,33998.26747727503,33129.36072672957,3.6498545376553843e-06,2.2586654338274123e-05,14627.115419412907,4.4485835325226503e-07,0.0001295606281341265,16086.05902150397,97022.20976056732,8.769707548876632e-06,32102.309733629318,52484.32454709448,1.3179747596302595e-05,56747.80770320025,1.1027285867751882e-07,3.18347507040066e-09,2.2574786235398658e-08,1.2296887089187914e-10,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.784426,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
15,1.5191185563295058e-10,0.016121714658667,7784.295435772956,33998.26747671683,33129.36072672957,0.00012597777913237967,2.2586654338274123e-05,14627.115419412907,4.4459426345899296e-07,0.0001286334101633357,16086.05902150397,111725.66545357108,8.769707548876632e-06,32102.309520553776,46777.26600461945,1.3178738681018801e-05,66572.88343582037,1.1110729005582067e-07,3.18347507040066e-09,2.2574161728177088e-08,2.443335065776921e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65147573,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,504684315.30575114,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
16,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.4493215822899583e-07,0.00012875162128752766,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54043.78791376024,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,2.0557816400051785e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53007895,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
17,3.858630611067186e-09,0.01612133571882851,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,2.0557816400051785e-09,2.2563160669011685e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
18,3.858630611067186e-09,0.010553992436933784,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.30674878668,54048.7332448839,1.3179769891816867e-05,71821.9207205249,1.1176909507089046e-07,2.0557816400051785e-09,2.2563160669011685e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
19,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.265248243704,33129.36072672957,1.528080343306589e-05,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,52505.827884557024,1.3179769887948375e-05,66561.61969631078,1.1176909507089046e-07,2.0557816400051785e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
20,3.858630611067186e-09,0.016121715297035093,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66742.50147243013,1.1176909507089046e-07,2.0557816400051785e-09,2.257414685533994e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
21,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66743.40221784687,1.1176909507089046e-07,2.0557816400051785e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
22,3.858630611067186e-09,0.016121697572054085,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769891816867e-05,66573.76541560065,1.1176909507089046e-07,2.0557816400051785e-09,2.2563160669011685e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
23,3.858630611067186e-09,0.016121696933685994,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,17173.983074053067,97022.5482594182,8.276819596202196e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66574.66616101738,1.1176909507089046e-07,2.0557816400051785e-09,2.2563179693318228e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
24,3.858630611067186e-09,0.016121715297035093,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66742.50147243013,1.1176909507089046e-07,2.0557816400051785e-09,2.2574146995055073e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
25,3.858630611067186e-09,0.016097114248791698,7784.569620136373,33998.265248243704,33129.36072672957,0.00012451167933669156,9.130344264630206e-06,14627.115419412907,2.5409788938074845e-07,0.00012248018182197656,16086.05902150397,97022.20109993784,8.769707548876632e-06,32102.301897763442,54048.7332448839,1.3179769887948375e-05,66743.40221784687,1.1176909507089046e-07,2.0557816400051785e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
26,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66743.40221784687,1.1176909507089046e-07,2.0557816400051785e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
27,3.858630611067186e-09,0.016121697572054085,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,2.0557816400051785e-09,2.2563160669011685e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
28,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,9.130344264630206e-06,14627.115419412907,4.0895068663244066e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.306778266433,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,2.0557816400051785e-09,2.2574166019361616e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65035063,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
29,3.858630611067186e-09,0.016121698127699282,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,2.256320705619157e-05,14627.115419412907,4.4485370223111077e-07,3.353814364309132e-05,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.30729912865,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,3.2707359259534317e-09,2.2562950946045317e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.6503729,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
30,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,2.256320705619157e-05,14627.115419412907,4.4485370223111077e-07,3.4055732662286334e-05,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.30729912865,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,3.2707359259534317e-09,2.2574727412912575e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65157452,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
31,3.859179584908943e-09,0.01612171416396832,7784.569620136373,33998.265248243704,33129.36072672957,0.0001248035224728664,2.256320705619157e-05,14627.115419412907,4.457645951282148e-07,3.353814364309132e-05,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.30729912865,54048.7332448839,1.317977163265981e-05,66573.76541560065,1.1176909507089046e-07,3.2707359259534317e-09,2.2574402415649284e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65157452,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
32,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,2.256320705619157e-05,14627.115419412907,4.4485370223111077e-07,3.353814364309132e-05,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.30729912865,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,3.2707359259534317e-09,2.2574727412912575e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65157452,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
33,3.858630611067186e-09,0.016121715297035093,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,2.2616554763708382e-05,14627.115419412907,4.448397098001991e-07,0.00012248018182197656,16086.05902150397,97022.5482594182,8.769707548876632e-06,32102.30677473114,54048.7332448839,1.3179769929824383e-05,66742.50147243013,7.915740394555112e-08,2.0557816400051785e-09,2.2574146995055073e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.6516425,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
34,3.858630611067186e-09,0.016121714658667,7784.569620136373,33998.265248243704,33129.36072672957,0.00012633571844761042,2.256320705619157e-05,14627.115419412907,4.467048443124269e-07,3.353814364309132e-05,16086.05902150397,97022.5482594182,8.769707548876632e-06,25452.86785555557,54048.7332448839,1.3179769887948375e-05,66573.76541560065,1.1176909507089046e-07,3.2707359259534317e-09,2.2574727412912575e-08,2.443331946806848e-09,2.737246573787658e-10,6.561434178474133e-10,187617423.80810276,226905111.65164587,112934239.30671255,136666906.4550611,1.3868441224017383e-08,5.114777205294051e-09,4.42952560886236e-11,66200018.334146485,2.243853395925353e-09,1.0418565764946246e-08,4.1520451820873776e-08,457903027.53142804,4.626816132961548e-08,3.873340904595737e-09,6.298243092824848e-08,1.8259688379191014e-08
