,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
10,30862.30364416601,0.00011814374578051731,11591.855440509189,22799.4303827111,128005.75697643492,48597.07278130426,144804.02775025892,65975.4320014678,477.21763017127836,69843.11120143783,34195.76635954431,89.44530858290909,20515.25360847019,104111.91959030704,0.0143871101072289,0.03867739344560475,0.0012683669797440296,15663.40176743755,15463.959520442253,0.0005661508969558866,1480.3187439481444,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,486218508.9895989,1653.136975198851,0.00038460436895120496,776362411.0101392,1.3694455836138104e-05,98205887.25270614,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.003923671386654836,236372200.7095019,0.0180313743084944
11,30862.30364416601,0.00011807893726565725,11591.855440509189,22876.59065259934,128005.75697643492,48597.33091594603,145383.8472604037,66008.81675293921,477.21763017127836,69843.11120143783,34195.76635954431,100.40920794578759,20515.25360847019,104111.91959030704,0.014158258770001951,0.035045777552264484,0.0012683669797440296,15663.40176743755,15463.959520442253,0.0005660749960604436,44036.00362294876,651698140.5755242,586690669.33454,0.0002870166004915745,42759637.1078409,0.02414188061172456,486218508.9895989,1653.136975198851,0.00038460436895120496,775182741.2612305,1.3694455836138104e-05,98205954.47968882,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.003923671386654836,236372210.83993518,0.0180313743084944
12,30862.672014865664,0.00011814374578051731,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145372.63435316642,66729.41469913145,477.21763017127836,69843.11120143783,34195.76635954431,89.44530858290909,20319.03979745863,104464.99533357272,0.01476914313733829,0.03867739344560475,0.0012683669797440296,15663.40176743755,15463.959520442253,0.0005661508969558866,46080.71573183627,651698140.5755242,586690669.3430985,0.00028702400440137334,42787643.87793957,0.02414188061172456,486218508.9895989,1653.136975198851,0.00038460436895120496,776362411.0101392,1.3722235535502957e-05,98205887.25270614,42721635.42022133,69730121.42415968,292137108.5708324,0.0008524128475735678,0.003923671386654836,236372200.7095019,0.006418344448648047
13,30862.30364416601,0.00011807893726565725,11591.855440509189,22876.59065259934,128005.75697643492,48597.33178947568,145383.8472604037,66010.50309483925,477.21763017127836,69843.11120143783,34195.76635954431,100.40920794578759,20515.25360847019,104111.91959030704,0.0143871101072289,0.035045777552264484,0.0012683669797440296,15663.40176743755,15463.959520442253,0.0005660749960604436,44036.00362294876,651698140.5755242,586690669.33454,0.0002870166004915745,42821526.70697616,0.02414188061172456,486218508.9895989,1653.136975198851,0.00038460436895120496,775182741.2612305,1.3694455836138104e-05,98205954.47968882,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.003923671386654836,236372210.83993518,0.0180313743084944
14,30862.30364416601,0.00012527682978059987,11591.855440509189,22876.59065259934,128005.75697643492,48597.33178947568,145383.8472604037,66010.50309483925,477.21763017112147,69843.11120143783,34195.76635954431,203.08537159516163,20515.25360847019,104111.91959030704,0.0143871101072289,0.035045777552264484,0.0012683669797440296,15663.40176743755,15463.959520442253,0.0005742004943925344,44036.00362294876,651698140.5755242,586690669.3344853,0.0002870166004915745,42821526.70697616,0.02414188061172456,486218508.9895989,1653.136975198851,0.00038460436895120496,776951333.3041705,1.3694455836138104e-05,98205954.47968882,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.0038159989655986454,236375199.84548795,0.0180313743084944
15,30862.30364416601,0.00011814374578051731,11591.855440509189,22799.4303827111,128005.75697643492,48597.337553753954,144847.09303143184,66010.50309483925,477.21763017127836,69843.11120143783,34195.76635954431,89.44530858290909,20515.25360847019,104111.91959030704,0.014398219299416334,0.03867739344560475,0.0012683669797440296,15663.40176743755,15463.959520442253,0.0005658508243624179,46080.71573183627,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,486218508.9895989,1653.136975198851,0.00038460436895120496,776362411.0101392,1.3694455836138104e-05,98205887.25270614,42735024.75131714,69730121.42415968,292137108.5708324,0.0008105315654255755,0.003923671386654836,236372200.7095019,0.0180313743084944
16,30862.30364416601,0.00011814374578051731,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145372.63435316642,66010.50309483925,477.21763017127836,69843.11120143783,34195.76635954431,89.44530858290909,20515.25360847019,104111.91959030704,0.0143871101072289,0.03867739344560475,0.0012683669797440296,15663.40176743755,15463.959520442253,0.0005661508969558866,46080.71573183627,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,486218508.9895989,1653.136975198851,0.00038460436895120496,776362411.0101392,1.3694455836138104e-05,98205887.25270614,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.003923671386654836,236372200.7095019,0.0180313743084944
17,30907.572193933705,0.00011814374578051731,11591.855440509189,22799.4303827111,128005.75697645318,48597.3268447997,145372.63435316642,66810.66912643505,477.21763017127836,69843.11120143783,34193.768314669695,80.41997717393019,20515.25360847019,104464.99533357272,0.0143871101072289,0.03867739344508819,0.0002944748248788216,15663.40176743755,20217.65986544233,0.0005661508969558866,46080.71573183627,651698140.5755242,586690669.3430985,0.0002872327504529968,42787643.87793957,0.02414188061172456,486216207.6625159,1653.136975198851,0.0003846065925051497,776362411.0101392,1.5923479861271002e-05,98205887.25270614,43053631.56222367,69730121.42415968,292137108.5708324,0.0008524119512753009,0.0040501910131118795,236372200.7095019,0.005833421070706505
18,30865.1255009712,0.0001182599368031866,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145372.63435316642,66010.50309483925,477.21763017127836,69843.11120143783,34195.76635954431,89.44530858290909,20478.03964962314,104111.91959030704,0.0143871101072289,0.03867739344560475,0.001271960183601557,15663.40176743755,15463.959520442253,0.0005661516059555955,46080.71573183627,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.024141880614307457,486218508.9895989,1653.136975198851,0.0003846044312485154,778522197.9943411,1.3694455836138104e-05,98205887.25270614,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.0039449722899800475,236372200.7095019,0.0180313743084944
19,30907.572193933705,0.00011814374578051731,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145372.63435316642,66766.15742266992,477.21763017127836,69843.11120143783,34195.76635954431,89.44530858290909,20515.25360847019,104464.99533357272,0.0143871101072289,0.03867739344560475,0.0012683669797440296,15663.40176743755,15463.959520442253,0.0005661508969558866,46080.71573183627,651698140.5755242,586690669.3430985,0.0002872327504529968,42787643.87793957,0.02414188061172456,486218508.9895989,1653.136975198851,0.00038460436895120496,776362411.0101392,1.5910558524912953e-05,98205887.25270614,43053631.56222367,69730121.42415968,292137108.5708324,0.0008524119512753009,0.003923671386654836,236372200.7095019,0.006418344448648047
20,30865.1255009712,0.0001182599368031866,11591.855440509189,40057.77536358411,128005.75697643492,48597.3268447997,145372.63435316642,66014.84027771992,477.2176310930728,69843.11120143783,34195.76635954431,89.44530858290909,20477.12521602256,104111.91959030704,0.0143871101072289,0.03867739344436277,0.0012667801319825311,15663.40176743755,15463.959520442253,0.0005742965441873955,46080.71573183627,651698140.5755242,586690669.3430985,0.0002872375764803304,42821526.70697616,0.024141880614307457,486134503.1774167,1653.136975198851,0.0003846044312485154,778522197.9943411,1.3694455836138104e-05,98205887.25270614,42735024.75131714,69730121.42415968,292137108.5708324,0.0008524114127542438,0.006839141223893299,237100763.87267843,0.0180313743084944
21,30862.30364416601,0.00012527893502595119,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,144752.6929196523,66010.50309483925,435.65404449669177,69842.91875954665,34205.645540068406,2202.995252200175,20515.283569258558,104111.91959030704,0.007602416498104044,0.03867739344216972,0.0019694069749608303,15663.40176743755,15463.959520442253,0.0003690758856645036,1319.6572847811185,651698140.5755242,586690669.343161,0.0002870166004915745,42821526.70697616,0.024141880611750186,503292080.4629964,1653.136975198851,0.00038460436895120496,774755903.4933606,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69707141.9117487,292137108.5708324,0.0008523973432230728,0.004801201611589251,226264138.02391964,0.0180313743084944
22,30862.30364416601,0.0001176335323446704,11591.855440509189,22876.59065259934,128005.75697643492,48597.33091594603,145383.8472604037,66010.50609445803,477.21763017127836,69843.11120143783,34195.76635954431,100.40920794578759,20515.25360847019,104111.91959030704,0.014156780829387107,0.03842580694294145,0.0012914873690187166,15663.40176743755,15463.959520442253,0.0005660749960604436,45332.199798362126,651698140.5755242,600953722.3202574,0.0002870166004915745,42762327.591756836,0.02414188061172491,486218508.9895989,1653.136975198851,0.00038460436895120496,810295980.2199018,1.3694455836138104e-05,98205954.47968882,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.00392154448261536,236372210.83993518,0.0180313743084944
23,30862.30364416601,0.00012541159457754442,11591.855440509189,22876.59065259934,128005.75697643492,48597.33091594603,145383.8472604037,66008.81675293921,455.5528424601312,69843.11120143783,34195.76635954431,100.40920794578759,20515.25360847019,104111.91959030704,0.014196186721418863,0.03514217539715724,0.0019141746236099157,15663.40176743755,15463.959520442253,0.0005660749960604436,44036.00362294876,651698140.5755242,586690669.33454,0.0002870166004915745,42759637.1078409,0.02414188069500773,486218508.9895989,1659.4007888844344,0.00038460437642506764,775182741.2612305,1.3694455836138104e-05,98205954.47968882,51514337.75021058,69730121.42415968,292137108.5708324,0.0008523973432230728,0.003923671386654836,236372210.83993518,0.018031564746807886
24,30862.30364416601,0.00012572433994693805,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145369.59940378045,66008.81375332044,435.65404449669177,69843.11120143783,34195.76635954431,2202.995252200175,20515.283569258558,104111.91959030704,0.014253418564537346,0.035297364117305864,0.001946286585686382,15663.40176743755,15463.959520442253,0.0003690758856645036,44044.78986523028,651698140.5755242,586690669.343161,0.0002870166004915745,42818836.223060235,0.024141880611749836,503489514.3386162,1653.136975198851,0.00038460436895120496,774924167.3379067,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004803328515628726,226347934.83780086,0.0180313743084944
25,30862.30364416601,0.00012542760533758407,11591.855440509189,23590.574061981202,128005.75697756874,48597.067985841364,144810.25205391904,66010.50309483925,477.217087361317,69843.1325871461,34339.567300604074,414.5125561572754,20322.82027179472,104111.91959030704,0.0077067683968708,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005667248420730135,44847.41535142435,651698140.5755242,568482521.7479126,0.0002780562634238928,42821526.70697616,0.024141880611340337,503344710.24044627,1653.136975198851,0.00038460439214483216,813374517.4073279,1.3694455836138104e-05,98205888.44774087,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.002084175863034876,236825937.29806343,0.0180313743084944
26,30862.30364416601,0.00012542760583364793,11591.855440509189,23590.574061981202,128005.75697993994,48597.067985841364,144810.25205391904,66010.50309483925,477.2290800363271,69843.1325871461,34339.567300604074,414.5125561572754,20322.82027179472,104111.91959030704,0.0077067683968708,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005667248420730135,45340.98604064365,651698140.5755242,568482521.7479126,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,813374517.4073279,1.3694455836138104e-05,98205888.44774087,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.002084175863034876,236825937.29806343,0.0180313743084944
27,30862.30364416601,0.0001254271203322167,11591.855440509189,31542.16612827684,128005.75697643492,48597.34285931453,145372.63435316642,66010.50309483925,477.217662033706,69843.11120143783,34195.76635954431,1313.8588878978007,20316.182134358718,104111.91959030704,0.0143871101072289,0.03867739349932743,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,3217.558535167296,651698140.5755242,586690669.334294,0.0002870166004915745,42821526.70697616,0.02414188061172456,503394763.36480767,1653.136975198851,0.00038460436895120496,771731181.9319484,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004783908087337241,236514877.13043126,0.0180313743084944
28,30862.30364416601,0.0001182165232718556,11591.855440509189,23590.574061981202,128005.75697647932,48597.06735088364,144810.25205391904,66010.50309483925,477.2290800363271,69843.11120143783,34182.33358936688,87.40210712140708,20322.82027179472,104111.91959030704,0.008048041736337837,0.038677393502915415,0.001902925796490677,15663.40176743755,15463.959520442253,0.0005667248420730135,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42787119.13353259,0.008619209126565568,502445136.2869858,1653.136975198851,0.00038460439214483216,775760493.078499,1.3694455836138104e-05,98205887.29711053,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004825892259063181,236514877.13043126,0.0180313743084944
29,33319.141401783745,0.0001253068567457385,11591.855440509189,23117.94791014259,128005.75706604248,48597.33091594603,145383.8472604037,68708.5679645025,477.2176301792246,69843.11120143783,34195.76635954431,100.40920794578759,20591.85430063917,104645.90084857307,0.014158258770001951,0.035045777552264484,0.0012683669797440296,15663.40176743755,15463.959520442253,0.0005660749960604436,44036.00362294876,651698140.5755242,586690669.33454,0.0002873353501057504,44717338.57019539,0.024141880607296117,502031627.9604074,3271.4272099083682,0.0003846065193899181,773855123.1101831,1.369449063353186e-05,98205954.47968882,43029315.59089269,69730121.42415968,292137108.5708324,0.0008523973432230728,0.003923671386654836,236372210.83993518,0.018031377122612643
30,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697985676,48597.349967403046,144753.94674273315,66010.50309483925,477.2176354854516,69843.11120143783,34339.567300604074,2258.748404454974,20514.621766554425,104111.91959030704,0.007993550137725477,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.000566030118155184,45340.98604064365,651698099.3047884,586690669.3430985,0.00018812430365613557,42821526.70697616,0.024141880612042112,503344710.24044627,1653.136975198851,0.00038460439214483216,774293258.0804226,1.3694455836138104e-05,98205887.11212943,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004801080033411798,236514877.13043126,0.0180313743084944
31,30862.30364416601,0.0001254271203322167,11591.855440509189,31542.16612827684,128005.75697643492,48597.34285931453,145372.63435316642,66010.50309483925,477.217662033706,69843.11120143783,34195.76635954431,2246.5058698490243,20316.182134358718,104111.91959030704,0.0143871101072289,0.03867739349932743,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45533.37509881549,651698140.5755242,586690669.334294,0.0002872405646676679,42824814.29387107,0.02414188061172456,503394763.36480767,1653.136975198851,0.0003846043688460064,771731181.9319484,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004783908087337241,236514877.13043126,0.0180313743084944
32,30862.30364416601,0.0001254271203322167,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145372.603070432,66010.50309483925,476.200701743254,69843.11120143783,34195.76635954431,2202.995252200175,20515.25360847019,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45910.11539845805,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460436895120496,810769927.9974736,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004801201611589251,225950068.25525987,0.0180313743084944
33,30862.30364416601,0.0001254271203322167,11591.855440509189,31542.16612827684,128005.75697643492,48597.34285931453,145372.63435316642,66010.50309483925,477.217662033706,69843.11120143783,34195.76635954431,1313.8588878978007,20316.182134358718,104111.91959030704,0.0143871101072289,0.03867739349932743,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,3217.558535167296,651698140.5755242,586690669.334239,0.0002870166004915745,42821526.70697616,0.02414188061172456,503394763.36480767,1653.136975198851,0.00038460436895120496,776390022.469755,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004783908087337241,236514877.13043126,0.0180313743084944
34,30861.710943328115,0.00012527893502595119,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145369.59940378045,66010.50309483925,435.65404449669177,69843.11120143783,34195.76635954431,2202.995252200175,20515.283569258558,104111.91959030704,0.014251940623922502,0.03867739350798282,0.0019694069749608303,15663.40176743755,15463.959520442253,0.0003690758856645036,45340.98604064365,651698140.5755242,586690669.3430984,0.0002870166004915745,42821526.70697616,0.024141880611750186,503489514.3386162,1653.136975198851,0.00038460436895120496,810037417.2439991,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004801201611589251,226347934.83780086,0.0180313743084944
35,30862.30364416601,0.0001254271203322167,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145372.603070432,66010.50309483925,476.200701743254,69843.11120143783,34195.76635954431,2202.995252200175,20515.25360847019,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45910.11539845805,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460436895120496,810769927.9974736,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004801201611589251,225950068.25525987,0.0180313743084944
36,30862.30364416601,0.00012527893502595119,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145369.59940378045,66010.50309483925,435.65404449669177,69843.11120143783,34195.76635954431,2202.995252200175,20515.283569258558,104111.91959030704,0.014251940623922502,0.03867739350798282,0.0019694069749608303,15663.40176743755,15463.959520442253,0.0003690758856645036,45340.98604064365,651698140.5755242,586690669.343161,0.0002870166004915745,42821526.70697616,0.024141880611750186,503489514.3386162,1653.136975198851,0.00038460436895120496,810037417.2439991,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004801201611589251,226347934.83780086,0.0180313743084944
37,30861.70844017608,0.0001254271203322167,11591.855440509189,41233.61468278505,128005.75697643492,48597.31132912038,145355.9770871427,65993.11703583643,477.21763279270493,69843.11120143783,34195.76635954431,2311.040694884105,20707.077922888984,134490.208062597,0.014197970763476854,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.00037243247989740005,45340.98604064365,651698140.5755242,586690669.3341098,0.0002870166004915745,42759358.76114449,0.023934378316104697,503346957.3453977,1662.1831407249754,0.00038460436895120496,810769927.9974736,1.3698018530159037e-05,98205888.48966494,42722737.24576218,69730121.42415968,292137108.5708324,0.0008525875040624786,0.004801201611589251,236514877.13043126,0.0180313743084944
38,30862.30364416601,0.0001254271203322167,11591.855440509189,23590.574061981202,128005.75697993994,48597.33816025781,144781.59109135187,66010.50309483925,477.2176354854516,69843.11120143783,34339.567300604074,2202.995252200175,20329.137669795025,104111.91959030704,0.014708543883333822,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,810730456.9029975,1.3694455836138104e-05,98205888.48966494,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004801080033411798,236514877.13043126,0.0180313743084944
39,30862.30364416601,0.00012542760583364793,11591.855440509189,23590.574061981202,128005.75697993994,48597.06735088364,144810.25205391904,66010.50309483925,477.2290800363271,69842.90430186907,34339.567300604074,414.5125561572754,20322.82027179472,104111.91959030704,0.00805189467742664,0.03867739344211746,0.0012772793728067068,15663.40176743755,15463.959520442253,0.0005667248420730135,1605.9764568926294,651698140.5755242,586690669.3427218,0.0002870166004915745,42821526.70697616,0.02414188061172456,503344710.24044627,1653.136975198851,0.00038460439214483216,813374517.4073279,1.3694455836138104e-05,98205888.40797769,42735024.75131714,69730121.42415968,292137108.5708324,0.0008523843933007951,0.004825892259063181,236514877.13043126,0.0180313743084944
40,30862.3171211726,0.0001254271203322167,11591.855440509189,22799.4303827111,128005.75697643492,48597.3268447997,145372.63435316642,66010.50309483925,477.2176354854516,69843.11120143783,34195.76635954431,2202.995252200175,20515.25360847019,104111.91959030704,0.0143871101072289,0.03867739350704159,0.0019231630225480679,15663.40176743755,15463.959520442253,0.0005743322368578983,45340.98604064365,651698140.5755242,586690669.3430985,0.0002870166004915745,42821526.70697616,0.024141880611710836,503344710.24044627,1653.136975198851,0.00038460436895120496,810769927.9974736,1.3694455836138104e-05,98205888.48966494,42723134.17644298,69730121.42415968,292137108.5708324,0.0008523973432230728,0.004801201611589251,236514877.13043126,0.0180313743084944
